Row,Date,Time,Device,State
581,07/27/21,23:44:33,pH Pump,0
582,07/27/21,23:45:40,Cooling,1
583,07/27/21,23:48:01,Heat Ex Comp,1
584,07/27/21,23:48:13,pH Pump,1
585,07/27/21,23:48:43,pH Pump,0
586,07/27/21,23:51:28,Heat Ex Comp,0
587,07/25/21,16:20:25,Heat Ex Comp,0
588,07/25/21,16:27:09,Cooling,1
589,07/25/21,16:30:25,Heat Ex Comp,1
590,07/25/21,16:33:38,Heat Ex Comp,0
591,07/25/21,16:40:54,Cooling,1
592,07/25/21,16:43:38,Heat Ex Comp,1
593,07/25/21,16:47:04,Heat Ex Comp,0
594,07/25/21,16:54:18,Cooling,1
595,07/25/21,16:57:04,Heat Ex Comp,1
596,07/25/21,17:00:24,Heat Ex Comp,0
597,07/25/21,17:03:56,Effulent Coil,1
598,07/25/21,17:07:49,Cooling,1
599,07/25/21,17:10:24,Heat Ex Comp,1
600,07/25/21,17:13:52,Heat Ex Comp,0
601,07/25/21,17:20:50,Cooling,1
602,07/25/21,17:23:52,Heat Ex Comp,1
603,07/25/21,17:27:14,Heat Ex Comp,0
604,07/25/21,17:28:24,Conductivity Pump,1
605,07/25/21,17:28:34,Conductivity Pump,0
606,07/25/21,17:30:34,Conductivity Pump,1
607,07/25/21,17:30:44,Conductivity Pump,0
608,07/25/21,17:31:38,Effulent Coil,0
609,07/25/21,17:33:35,Cooling,1
610,07/25/21,17:37:14,Heat Ex Comp,1
611,07/25/21,17:40:42,Heat Ex Comp,0
612,07/25/21,17:48:27,Cooling,1
613,07/25/21,17:50:42,Heat Ex Comp,1
614,07/25/21,17:54:07,Heat Ex Comp,0
615,07/25/21,18:01:55,Cooling,1
616,07/25/21,18:04:07,Heat Ex Comp,1
617,07/25/21,18:07:21,Heat Ex Comp,0
618,07/25/21,18:14:55,Cooling,1
619,07/25/21,18:17:21,Heat Ex Comp,1
620,07/25/21,18:20:41,Heat Ex Comp,0
621,07/25/21,18:28:27,Cooling,1
622,07/25/21,18:30:41,Heat Ex Comp,1
623,07/25/21,18:34:01,Heat Ex Comp,0
624,07/25/21,18:41:34,Cooling,1
625,07/25/21,18:43:55,Effulent Coil,1
626,07/25/21,18:44:01,Heat Ex Comp,1
627,07/25/21,18:47:18,Heat Ex Comp,0
628,07/25/21,18:54:18,Cooling,1
629,07/25/21,18:57:18,Heat Ex Comp,1
630,07/25/21,19:00:42,Heat Ex Comp,0
631,07/25/21,19:07:47,Cooling,1
632,07/25/21,19:10:42,Heat Ex Comp,1
633,07/25/21,19:11:38,Effulent Coil,0
634,07/25/21,19:14:06,Heat Ex Comp,0
635,07/25/21,19:15:54,Conductivity Pump,1
636,07/25/21,19:16:04,Conductivity Pump,0
637,07/25/21,19:18:04,Conductivity Pump,1
638,07/25/21,19:18:14,Conductivity Pump,0
639,07/25/21,19:21:27,Cooling,1
640,07/25/21,19:24:06,Heat Ex Comp,1
641,07/25/21,19:27:23,Heat Ex Comp,0
642,07/25/21,19:35:05,Cooling,1
643,07/25/21,19:37:23,Heat Ex Comp,1
644,07/25/21,19:40:47,Heat Ex Comp,0
645,07/25/21,19:48:38,Cooling,1
646,07/25/21,19:50:47,Heat Ex Comp,1
647,07/25/21,19:54:08,Heat Ex Comp,0
648,07/25/21,20:02:05,Cooling,1
649,07/25/21,20:04:08,Heat Ex Comp,1
650,07/25/21,20:07:29,Heat Ex Comp,0
651,07/25/21,20:15:50,Cooling,1
652,07/25/21,20:17:29,Heat Ex Comp,1
653,07/25/21,20:20:43,Heat Ex Comp,0
654,07/25/21,20:23:56,Effulent Coil,1
655,07/25/21,20:28:00,Cooling,1
656,07/25/21,20:30:43,Heat Ex Comp,1
657,07/25/21,20:34:02,Heat Ex Comp,0
658,07/25/21,20:41:33,Cooling,1
659,07/25/21,20:44:02,Heat Ex Comp,1
660,07/25/21,20:47:23,Heat Ex Comp,0
661,07/25/21,20:51:37,Effulent Coil,0
662,07/25/21,20:54:50,Cooling,1
663,07/25/21,20:57:23,Heat Ex Comp,1
664,07/25/21,21:00:41,Heat Ex Comp,0
665,07/25/21,21:07:53,Cooling,1
666,07/25/21,21:10:41,Heat Ex Comp,1
667,07/25/21,21:14:07,Heat Ex Comp,0
668,07/25/21,21:22:06,Cooling,1
669,07/25/21,21:24:07,Heat Ex Comp,1
670,07/25/21,21:27:25,Heat Ex Comp,0
671,07/25/21,21:34:53,Cooling,1
672,07/25/21,21:37:25,Heat Ex Comp,1
673,07/25/21,21:40:36,Heat Ex Comp,0
674,07/25/21,21:47:17,Cooling,1
675,07/25/21,21:50:36,Heat Ex Comp,1
676,07/25/21,21:53:59,Heat Ex Comp,0
677,07/25/21,22:01:34,Cooling,1
678,07/25/21,22:03:56,Effulent Coil,1
679,07/25/21,22:03:59,Heat Ex Comp,1
680,07/25/21,22:07:14,Heat Ex Comp,0
681,07/25/21,22:13:48,Cooling,1
682,07/25/21,22:17:14,Heat Ex Comp,1
683,07/25/21,22:20:38,Heat Ex Comp,0
684,07/25/21,22:21:12,Conductivity Pump,1
685,07/25/21,22:21:22,Conductivity Pump,0
686,07/25/21,22:22:38,Conductivity Pump,1
687,07/25/21,22:22:48,Conductivity Pump,0
688,07/25/21,22:27:36,Cooling,1
689,07/25/21,22:30:38,Heat Ex Comp,1
690,07/25/21,22:31:38,Effulent Coil,0
691,07/25/21,22:33:59,Heat Ex Comp,0
692,07/25/21,22:41:16,Cooling,1
693,07/25/21,22:44:00,Heat Ex Comp,1
694,07/25/21,22:47:14,Heat Ex Comp,0
695,07/25/21,22:54:20,Cooling,1
696,07/25/21,22:57:15,Heat Ex Comp,1
697,07/25/21,23:00:40,Heat Ex Comp,0
698,07/25/21,23:08:00,Cooling,1
699,07/25/21,23:10:39,Heat Ex Comp,1
700,07/25/21,23:14:00,Heat Ex Comp,0
701,07/25/21,23:21:34,Cooling,1
702,07/25/21,23:24:01,Heat Ex Comp,1
703,07/25/21,23:27:16,Heat Ex Comp,0
704,07/25/21,23:34:44,Cooling,1
705,07/25/21,23:37:17,Heat Ex Comp,1
706,07/25/21,23:40:35,Heat Ex Comp,0
707,07/25/21,23:43:56,Effulent Coil,1
708,07/25/21,23:48:14,Cooling,1
709,07/25/21,23:50:36,Heat Ex Comp,1
710,07/25/21,23:53:57,Heat Ex Comp,0
711,07/26/21,00:01:23,Cooling,1
712,07/26/21,00:03:58,Heat Ex Comp,1
713,07/26/21,00:07:17,Heat Ex Comp,0
714,07/26/21,00:08:12,Conductivity Pump,1
715,07/26/21,00:08:22,Conductivity Pump,0
716,07/26/21,00:10:22,Conductivity Pump,1
717,07/26/21,00:10:32,Conductivity Pump,0
718,07/26/21,00:11:40,Effulent Coil,0
719,07/26/21,00:14:27,Cooling,1
720,07/26/21,00:17:17,Heat Ex Comp,1
721,07/26/21,00:20:35,Heat Ex Comp,0
722,07/26/21,00:27:07,Cooling,1
723,07/26/21,00:30:35,Heat Ex Comp,1
724,07/26/21,00:34:00,Heat Ex Comp,0
725,07/26/21,00:41:43,Cooling,1
726,07/26/21,00:44:00,Heat Ex Comp,1
727,07/26/21,00:47:17,Heat Ex Comp,0
728,07/26/21,00:54:48,Cooling,1
729,07/26/21,00:57:17,Heat Ex Comp,1
730,07/26/21,01:00:37,Heat Ex Comp,0
731,07/26/21,01:07:55,Cooling,1
732,07/26/21,01:10:37,Heat Ex Comp,1
733,07/26/21,01:13:58,Heat Ex Comp,0
734,07/26/21,01:21:36,Cooling,1
735,07/26/21,01:23:57,Effulent Coil,1
736,07/26/21,01:23:58,Heat Ex Comp,1
737,07/26/21,01:27:12,Heat Ex Comp,0
738,07/26/21,01:34:02,Cooling,1
739,07/26/21,01:37:12,Heat Ex Comp,1
740,07/26/21,01:40:39,Heat Ex Comp,0
741,07/26/21,01:47:41,Cooling,1
742,07/26/21,01:50:39,Heat Ex Comp,1
743,07/26/21,01:51:40,Effulent Coil,0
744,07/26/21,01:54:00,Heat Ex Comp,0
745,07/26/21,01:54:32,Conductivity Pump,1
746,07/26/21,01:54:42,Conductivity Pump,0
747,07/26/21,01:55:44,Conductivity Pump,1
748,07/26/21,01:55:54,Conductivity Pump,0
749,07/26/21,01:57:54,Conductivity Pump,1
750,07/26/21,01:58:03,Conductivity Pump,0
751,07/26/21,02:00:34,Cooling,1
752,07/26/21,02:04:00,Heat Ex Comp,1
753,07/26/21,02:07:21,Heat Ex Comp,0
754,07/26/21,02:14:58,Cooling,1
755,07/26/21,02:17:21,Heat Ex Comp,1
756,07/26/21,02:20:44,Heat Ex Comp,0
757,07/26/21,02:28:30,Cooling,1
758,07/26/21,02:30:44,Heat Ex Comp,1
759,07/26/21,02:34:00,Heat Ex Comp,0
760,07/26/21,02:40:31,Cooling,1
761,07/26/21,02:44:00,Heat Ex Comp,1
762,07/26/21,02:47:11,Heat Ex Comp,0
763,07/26/21,02:55:03,Cooling,1
764,07/26/21,02:57:11,Heat Ex Comp,1
765,07/26/21,03:00:25,Heat Ex Comp,0
766,07/26/21,03:03:58,Effulent Coil,1
767,07/26/21,03:08:09,Cooling,1
768,07/26/21,03:10:25,Heat Ex Comp,1
769,07/26/21,03:13:47,Heat Ex Comp,0
770,07/26/21,03:21:00,Cooling,1
771,07/26/21,03:23:47,Heat Ex Comp,1
772,07/26/21,03:27:07,Heat Ex Comp,0
773,07/26/21,03:31:40,Effulent Coil,0
774,07/26/21,03:34:29,Cooling,1
775,07/26/21,03:37:07,Heat Ex Comp,1
776,07/26/21,03:40:27,Heat Ex Comp,0
777,07/26/21,03:48:16,Cooling,1
778,07/26/21,03:50:26,Heat Ex Comp,1
779,07/26/21,03:53:43,Heat Ex Comp,0
780,07/26/21,04:01:32,Cooling,1
781,07/26/21,04:03:42,Heat Ex Comp,1
782,07/26/21,04:07:01,Heat Ex Comp,0
783,07/26/21,04:14:46,Cooling,1
784,07/26/21,04:17:01,Heat Ex Comp,1
785,07/26/21,04:20:20,Heat Ex Comp,0
786,07/26/21,04:26:10,pH Pump,1
787,07/26/21,04:26:40,pH Pump,0
788,07/26/21,04:28:17,Cooling,1
789,07/26/21,04:30:20,Heat Ex Comp,1
790,07/26/21,04:30:20,pH Pump,1
791,07/26/21,04:30:50,pH Pump,0
792,07/26/21,04:33:25,Heat Ex Comp,0
793,07/26/21,04:40:42,Cooling,1
794,07/26/21,04:43:25,Heat Ex Comp,1
795,07/26/21,04:43:58,Effulent Coil,1
796,07/26/21,04:46:44,Heat Ex Comp,0
797,07/26/21,04:53:53,Cooling,1
798,07/26/21,04:56:45,Heat Ex Comp,1
799,07/26/21,05:00:06,Heat Ex Comp,0
800,07/26/21,05:07:14,Cooling,1
801,07/26/21,05:10:07,Heat Ex Comp,1
802,07/26/21,05:11:40,Effulent Coil,0
803,07/26/21,05:13:29,Heat Ex Comp,0
804,07/26/21,05:16:54,Conductivity Pump,1
805,07/26/21,05:17:03,Conductivity Pump,0
806,07/26/21,05:19:04,Conductivity Pump,1
807,07/26/21,05:19:13,Conductivity Pump,0
808,07/26/21,05:21:06,Cooling,1
809,07/26/21,05:23:29,Heat Ex Comp,1
810,07/26/21,05:26:45,Heat Ex Comp,0
811,07/26/21,05:34:42,Cooling,1
812,07/26/21,05:36:46,Heat Ex Comp,1
813,07/26/21,05:40:03,Heat Ex Comp,0
814,07/26/21,05:48:12,Cooling,1
815,07/26/21,05:50:04,Heat Ex Comp,1
816,07/26/21,05:53:12,Heat Ex Comp,0
817,07/26/21,06:01:08,Cooling,1
818,07/26/21,06:03:13,Heat Ex Comp,1
819,07/26/21,06:06:24,Heat Ex Comp,0
820,07/26/21,06:13:25,Cooling,1
821,07/26/21,06:16:25,Heat Ex Comp,1
822,07/26/21,06:19:33,Heat Ex Comp,0
823,07/26/21,06:23:58,Effulent Coil,1
824,07/26/21,06:27:29,Cooling,1
825,07/26/21,06:28:23,pH Pump,1
826,07/26/21,06:28:52,pH Pump,0
827,07/26/21,06:29:32,Heat Ex Comp,1
828,07/26/21,06:32:33,pH Pump,1
829,07/26/21,06:32:45,Heat Ex Comp,0
830,07/26/21,06:33:03,pH Pump,0
831,07/26/21,06:36:43,pH Pump,1
832,07/26/21,06:36:52,pH Pump,0
833,07/26/21,06:40:08,Cooling,1
834,07/26/21,06:42:45,Heat Ex Comp,1
835,07/26/21,06:45:57,Heat Ex Comp,0
836,07/26/21,06:51:40,Effulent Coil,0
837,07/26/21,06:53:08,Cooling,1
838,07/26/21,06:55:56,Heat Ex Comp,1
839,07/26/21,06:59:13,Heat Ex Comp,0
840,07/26/21,07:06:43,Cooling,1
841,07/26/21,07:09:12,Heat Ex Comp,1
842,07/26/21,07:12:33,Heat Ex Comp,0
843,07/26/21,07:20:01,Cooling,1
844,07/26/21,07:22:33,Heat Ex Comp,1
845,07/26/21,07:25:50,Heat Ex Comp,0
846,07/26/21,07:33:39,Cooling,1
847,07/26/21,07:35:50,Heat Ex Comp,1
848,07/26/21,07:39:04,Heat Ex Comp,0
849,07/26/21,07:46:45,Cooling,1
850,07/26/21,07:49:04,Heat Ex Comp,1
851,07/26/21,07:52:19,Heat Ex Comp,0
852,07/26/21,08:00:32,Cooling,1
853,07/26/21,08:02:19,Heat Ex Comp,1
854,07/26/21,08:03:59,Effulent Coil,1
855,07/26/21,08:05:33,Heat Ex Comp,0
856,07/26/21,08:12:45,Cooling,1
857,07/26/21,08:15:33,Heat Ex Comp,1
858,07/26/21,08:18:54,Heat Ex Comp,0
859,07/26/21,08:26:32,Cooling,1
860,07/26/21,08:28:54,Heat Ex Comp,1
861,07/26/21,08:31:41,Effulent Coil,0
862,07/26/21,08:31:48,Conductivity Pump,1
863,07/26/21,08:31:58,Conductivity Pump,0
864,07/26/21,08:32:07,Heat Ex Comp,0
865,07/26/21,08:33:58,Conductivity Pump,1
866,07/26/21,08:34:08,Conductivity Pump,0
867,07/26/21,08:36:08,Conductivity Pump,1
868,07/26/21,08:36:18,Conductivity Pump,0
869,07/26/21,08:39:36,Cooling,1
870,07/26/21,08:42:07,Heat Ex Comp,1
871,07/26/21,08:45:21,Heat Ex Comp,0
872,07/26/21,08:52:18,Cooling,1
873,07/26/21,08:55:21,Heat Ex Comp,1
874,07/26/21,08:58:41,Heat Ex Comp,0
875,07/26/21,09:06:24,Cooling,1
876,07/26/21,09:08:41,Heat Ex Comp,1
877,07/26/21,09:11:57,Heat Ex Comp,0
878,07/26/21,09:19:28,Cooling,1
879,07/26/21,09:21:57,Heat Ex Comp,1
880,07/26/21,09:25:11,Heat Ex Comp,0
881,07/26/21,09:33:33,Cooling,1
882,07/26/21,09:35:11,Heat Ex Comp,1
883,07/26/21,09:38:23,Heat Ex Comp,0
884,07/26/21,09:43:58,Effulent Coil,1
885,07/26/21,09:44:14,Cooling,1
886,07/26/21,09:48:23,Heat Ex Comp,1
887,07/26/21,09:50:25,pH Pump,1
888,07/26/21,09:50:55,pH Pump,0
889,07/26/21,09:54:35,pH Pump,1
890,07/26/21,09:55:05,pH Pump,0
891,07/26/21,09:58:45,pH Pump,1
892,07/26/21,09:59:15,pH Pump,0
893,07/26/21,10:01:41,Heat Ex Comp,0
894,07/26/21,10:04:31,Heating,1
895,07/26/21,10:11:40,Effulent Coil,0
896,07/26/21,10:11:41,Heat Ex Comp,1
897,07/26/21,10:13:39,Heat Ex Comp,0
898,07/26/21,10:18:17,Conductivity Pump,1
899,07/26/21,10:18:27,Conductivity Pump,0
900,07/26/21,10:20:27,Conductivity Pump,1
901,07/26/21,10:20:37,Conductivity Pump,0
902,07/26/21,10:22:37,Conductivity Pump,1
903,07/26/21,10:22:47,Conductivity Pump,0
904,07/26/21,10:23:08,pH Pump,1
905,07/26/21,10:23:38,pH Pump,0
906,07/26/21,10:24:47,Conductivity Pump,1
907,07/26/21,10:24:57,Conductivity Pump,0
908,07/26/21,10:26:12,pH Pump,1
909,07/26/21,10:26:42,pH Pump,0
910,07/26/21,10:26:57,Conductivity Pump,1
911,07/26/21,10:27:07,Conductivity Pump,0
912,07/26/21,10:29:07,Conductivity Pump,1
913,07/26/21,10:29:17,Conductivity Pump,0
914,07/26/21,10:30:22,pH Pump,1
915,07/26/21,10:30:52,pH Pump,0
916,07/26/21,10:31:17,Conductivity Pump,1
917,07/26/21,10:31:27,Conductivity Pump,0
918,07/26/21,10:31:43,Heat Ex Comp,1
919,07/26/21,10:31:43,Cooling,1
920,07/26/21,10:33:27,Conductivity Pump,1
921,07/26/21,10:33:37,Conductivity Pump,0
922,07/26/21,10:34:32,pH Pump,1
923,07/26/21,10:34:37,Heat Ex Comp,0
924,07/26/21,10:35:02,pH Pump,0
925,07/26/21,10:35:37,Conductivity Pump,1
926,07/26/21,10:35:47,Conductivity Pump,0
927,07/26/21,10:38:42,pH Pump,1
928,07/26/21,10:39:12,pH Pump,0
929,07/26/21,10:42:52,pH Pump,1
930,07/26/21,10:43:22,pH Pump,0
931,07/26/21,10:44:20,Cooling,1
932,07/26/21,10:44:37,Heat Ex Comp,1
933,07/26/21,10:47:02,pH Pump,1
934,07/26/21,10:47:32,pH Pump,0
935,07/26/21,10:47:33,Heat Ex Comp,0
936,07/26/21,10:48:09,Conductivity Pump,1
937,07/26/21,10:48:19,Conductivity Pump,0
938,07/26/21,10:50:19,Conductivity Pump,1
939,07/26/21,10:50:29,Conductivity Pump,0
940,07/26/21,10:51:12,pH Pump,1
941,07/26/21,10:51:42,pH Pump,0
942,07/26/21,10:55:22,pH Pump,1
943,07/26/21,10:55:52,pH Pump,0
944,07/26/21,10:56:37,Cooling,1
945,07/26/21,10:57:33,Heat Ex Comp,1
946,07/26/21,11:00:36,Heat Ex Comp,0
947,07/26/21,11:09:34,Cooling,1
948,07/26/21,11:10:36,Heat Ex Comp,1
949,07/26/21,11:13:35,Heat Ex Comp,0
950,07/26/21,11:22:04,Cooling,1
951,07/26/21,11:23:35,Heat Ex Comp,1
952,07/26/21,11:23:59,Effulent Coil,1
953,07/26/21,11:26:43,Heat Ex Comp,0
954,07/26/21,11:34:15,Cooling,1
955,07/26/21,11:36:43,Heat Ex Comp,1
956,07/26/21,11:39:57,Heat Ex Comp,0
957,07/26/21,11:47:39,Cooling,1
958,07/26/21,11:49:57,Heat Ex Comp,1
959,07/26/21,11:51:41,Effulent Coil,0
960,07/26/21,12:01:02,pH Pump,1
961,07/26/21,12:01:32,pH Pump,0
962,07/26/21,12:03:47,pH Pump,1
963,07/26/21,12:04:16,pH Pump,0
964,07/26/21,12:05:52,Conductivity Pump,1
965,07/26/21,12:06:02,Conductivity Pump,0
966,07/26/21,12:07:56,pH Pump,1
967,07/26/21,12:08:02,Conductivity Pump,1
968,07/26/21,12:08:12,Conductivity Pump,0
969,07/26/21,12:08:27,pH Pump,0
970,07/26/21,12:10:12,Conductivity Pump,1
971,07/26/21,12:10:22,Conductivity Pump,0
972,07/26/21,12:11:22,Heat Ex Comp,0
973,07/26/21,12:12:07,pH Pump,1
974,07/26/21,12:12:22,Conductivity Pump,1
975,07/26/21,12:12:32,Conductivity Pump,0
976,07/26/21,12:12:37,pH Pump,0
977,07/26/21,12:14:32,Conductivity Pump,1
978,07/26/21,12:14:42,Conductivity Pump,0
979,07/26/21,12:15:12,Heating,1
980,07/26/21,12:16:17,pH Pump,1
981,07/26/21,12:16:47,pH Pump,0
982,07/26/21,12:21:22,Heat Ex Comp,1
983,07/26/21,12:33:45,Heat Ex Comp,0
984,07/26/21,12:33:57,Cooling,1
985,07/26/21,12:43:45,Heat Ex Comp,1
986,07/26/21,12:48:40,Heat Ex Comp,0
987,07/26/21,12:52:38,Cooling,1
988,07/26/21,12:53:22,pH Pump,1
989,07/26/21,12:53:52,pH Pump,0
990,07/26/21,12:57:23,pH Pump,1
991,07/26/21,12:57:53,pH Pump,0
992,07/26/21,12:58:40,Heat Ex Comp,1
993,07/26/21,13:01:33,pH Pump,1
994,07/26/21,13:02:03,pH Pump,0
995,07/26/21,13:03:10,Heat Ex Comp,0
996,07/26/21,13:03:59,Effulent Coil,1
997,07/26/21,13:08:04,Cooling,1
998,07/26/21,13:13:10,Heat Ex Comp,1
999,07/26/21,13:17:08,Heat Ex Comp,0
