Row,Date,Time,Device,State
581,07/30/21,06:56:26,Heat Ex Comp,1
582,07/30/21,06:59:50,Heat Ex Comp,0
583,07/30/21,07:04:13,Effulent Coil,1
584,07/30/21,07:07:05,Cooling,1
585,07/30/21,07:09:50,Heat Ex Comp,1
586,07/30/21,07:13:36,Heat Ex Comp,0
587,07/30/21,07:19:39,Cooling,1
588,07/30/21,07:23:36,Heat Ex Comp,1
589,07/30/21,07:27:24,Heat Ex Comp,0
590,07/30/21,07:31:55,Effulent Coil,0
591,07/30/21,07:33:40,Cooling,1
592,07/30/21,07:37:24,Heat Ex Comp,1
593,07/30/21,07:41:03,Heat Ex Comp,0
594,07/30/21,07:46:57,Cooling,1
595,07/30/21,07:51:03,Heat Ex Comp,1
596,07/30/21,07:54:39,Heat Ex Comp,0
597,07/30/21,08:01:55,Cooling,1
598,07/30/21,08:04:39,Heat Ex Comp,1
599,07/30/21,08:08:11,Heat Ex Comp,0
600,07/30/21,08:15:02,Cooling,1
601,07/30/21,08:18:12,Heat Ex Comp,1
602,07/30/21,08:21:42,Heat Ex Comp,0
603,07/30/21,08:28:42,Cooling,1
604,07/30/21,08:31:41,Heat Ex Comp,1
605,07/30/21,08:35:11,Heat Ex Comp,0
606,07/30/21,08:42:22,Cooling,1
607,07/30/21,08:44:13,Effulent Coil,1
608,07/30/21,08:45:11,Heat Ex Comp,1
609,07/30/21,08:48:52,Heat Ex Comp,0
610,07/30/21,08:52:57,pH Pump,1
611,07/30/21,08:53:27,pH Pump,0
612,07/30/21,08:55:58,pH Pump,1
613,07/30/21,08:56:10,Cooling,1
614,07/30/21,08:56:28,pH Pump,0
615,07/30/21,08:58:52,Heat Ex Comp,1
616,07/30/21,09:00:08,pH Pump,1
617,07/30/21,09:00:38,pH Pump,0
618,07/30/21,09:02:20,Heat Ex Comp,0
619,07/30/21,09:04:18,pH Pump,1
620,07/30/21,09:04:48,pH Pump,0
621,07/30/21,09:09:27,Cooling,1
622,07/30/21,09:11:55,Effulent Coil,0
623,07/30/21,09:12:20,Heat Ex Comp,1
624,07/30/21,09:15:55,Heat Ex Comp,0
625,07/30/21,09:23:21,Cooling,1
626,07/30/21,09:25:55,Heat Ex Comp,1
627,07/30/21,09:29:27,Heat Ex Comp,0
628,07/30/21,09:34:49,Cooling,1
629,07/30/21,09:39:27,Heat Ex Comp,1
630,07/30/21,09:46:20,pH Pump,1
631,07/30/21,09:46:50,pH Pump,0
632,07/30/21,09:50:30,pH Pump,1
633,07/30/21,09:51:01,pH Pump,0
634,07/30/21,09:54:40,pH Pump,1
635,07/30/21,09:55:11,pH Pump,0
636,07/30/21,09:58:51,pH Pump,1
637,07/30/21,09:59:21,pH Pump,0
638,07/30/21,10:01:54,Heat Ex Comp,0
639,07/30/21,10:03:01,pH Pump,1
640,07/30/21,10:03:30,pH Pump,0
641,07/30/21,10:04:33,Heating,1
642,07/30/21,10:11:54,Heat Ex Comp,1
643,07/30/21,10:13:22,Heat Ex Comp,0
644,07/30/21,10:20:57,pH Pump,1
645,07/30/21,10:21:28,pH Pump,0
646,07/30/21,10:24:13,Effulent Coil,1
647,07/30/21,10:24:59,pH Pump,1
648,07/30/21,10:25:30,pH Pump,0
649,07/30/21,10:29:10,pH Pump,1
650,07/30/21,10:29:40,pH Pump,0
651,07/30/21,10:33:20,pH Pump,1
652,07/30/21,10:33:50,pH Pump,0
653,07/30/21,10:37:30,pH Pump,1
654,07/30/21,10:37:59,pH Pump,0
655,07/30/21,10:41:40,pH Pump,1
656,07/30/21,10:42:10,pH Pump,0
657,07/30/21,10:45:50,pH Pump,1
658,07/30/21,10:46:20,pH Pump,0
659,07/30/21,10:50:00,pH Pump,1
660,07/30/21,10:50:30,pH Pump,0
661,07/30/21,10:50:31,Heat Ex Comp,1
662,07/30/21,10:50:31,Cooling,1
663,07/30/21,10:51:55,Effulent Coil,0
664,07/30/21,10:53:28,Heat Ex Comp,0
665,07/30/21,11:03:08,Cooling,1
666,07/30/21,11:03:27,Heat Ex Comp,1
667,07/30/21,11:06:32,Heat Ex Comp,0
668,07/30/21,11:15:46,Cooling,1
669,07/30/21,11:16:31,Heat Ex Comp,1
670,07/30/21,11:19:45,Heat Ex Comp,0
671,07/30/21,11:25:52,Cooling,1
672,07/30/21,11:29:44,Heat Ex Comp,1
673,07/30/21,11:35:31,pH Pump,1
674,07/30/21,11:36:00,pH Pump,0
675,07/30/21,11:39:17,pH Pump,1
676,07/30/21,11:39:47,pH Pump,0
677,07/30/21,11:43:27,pH Pump,1
678,07/30/21,11:43:57,pH Pump,0
679,07/30/21,11:47:37,pH Pump,1
680,07/30/21,11:48:07,pH Pump,0
681,07/30/21,11:51:47,pH Pump,1
682,07/30/21,11:52:13,Heat Ex Comp,0
683,07/30/21,11:52:18,pH Pump,0
684,07/30/21,11:55:58,pH Pump,1
685,07/30/21,11:56:13,Heating,1
686,07/30/21,11:56:27,pH Pump,0
687,07/30/21,12:02:14,Heat Ex Comp,1
688,07/30/21,12:04:13,Effulent Coil,1
689,07/30/21,12:05:00,Heat Ex Comp,0
690,07/30/21,12:31:55,Effulent Coil,0
691,07/30/21,12:34:26,Heat Ex Comp,1
692,07/30/21,12:34:26,Cooling,1
693,07/30/21,12:37:21,Heat Ex Comp,0
694,07/30/21,12:47:01,Cooling,1
695,07/30/21,12:47:21,Heat Ex Comp,1
696,07/30/21,12:50:29,Heat Ex Comp,0
697,07/30/21,12:59:13,Cooling,1
698,07/30/21,13:00:29,Heat Ex Comp,1
699,07/30/21,13:03:43,Heat Ex Comp,0
700,07/30/21,13:12:01,Cooling,1
701,07/30/21,13:13:43,Heat Ex Comp,1
702,07/30/21,13:17:12,Heat Ex Comp,0
703,07/30/21,13:24:56,Cooling,1
704,07/30/21,13:27:12,Heat Ex Comp,1
705,07/30/21,13:30:51,Heat Ex Comp,0
706,07/30/21,13:37:12,Cooling,1
707,07/30/21,13:40:51,Heat Ex Comp,1
708,07/30/21,13:44:13,Effulent Coil,1
709,07/30/21,13:44:34,Heat Ex Comp,0
710,07/30/21,13:49:59,Cooling,1
711,07/30/21,13:54:34,Heat Ex Comp,1
712,07/30/21,13:58:42,Heat Ex Comp,0
713,07/30/21,14:04:22,Cooling,1
714,07/30/21,14:08:42,Heat Ex Comp,1
715,07/30/21,14:11:55,Effulent Coil,0
716,07/30/21,14:12:51,Heat Ex Comp,0
717,07/30/21,14:19:07,Cooling,1
718,07/30/21,14:22:51,Heat Ex Comp,1
719,07/30/21,14:36:05,pH Pump,1
720,07/30/21,14:36:35,pH Pump,0
721,07/30/21,14:39:57,pH Pump,1
722,07/30/21,14:40:27,pH Pump,0
723,07/30/21,14:44:07,pH Pump,1
724,07/30/21,14:44:37,pH Pump,0
725,07/30/21,14:45:40,Heat Ex Comp,0
726,07/30/21,14:48:17,pH Pump,1
727,07/30/21,14:48:46,pH Pump,0
728,07/30/21,14:49:41,Heating,1
729,07/30/21,14:52:27,pH Pump,1
730,07/30/21,14:52:57,pH Pump,0
731,07/30/21,14:55:40,Heat Ex Comp,1
732,07/30/21,14:56:37,pH Pump,1
733,07/30/21,14:57:06,pH Pump,0
734,07/30/21,15:01:11,Heat Ex Comp,0
735,07/30/21,15:12:09,Heat Ex Comp,1
736,07/30/21,15:12:09,Cooling,1
737,07/30/21,15:14:58,Heat Ex Comp,0
738,07/30/21,15:23:08,Cooling,1
739,07/30/21,15:24:13,Effulent Coil,1
740,07/30/21,15:24:58,Heat Ex Comp,1
741,07/30/21,15:28:18,Heat Ex Comp,0
742,07/30/21,15:35:09,Cooling,1
743,07/30/21,15:38:18,Heat Ex Comp,1
744,07/30/21,15:41:53,Heat Ex Comp,0
745,07/30/21,15:48:14,Cooling,1
746,07/30/21,15:51:53,Heat Ex Comp,1
747,07/30/21,15:51:56,Effulent Coil,0
748,07/30/21,15:55:44,Heat Ex Comp,0
749,07/30/21,16:02:08,Cooling,1
750,07/30/21,16:05:44,Heat Ex Comp,1
751,07/30/21,16:09:27,Heat Ex Comp,0
752,07/30/21,16:15:57,Cooling,1
753,07/30/21,16:19:27,Heat Ex Comp,1
754,07/30/21,16:23:20,Heat Ex Comp,0
755,07/30/21,16:29:58,Cooling,1
756,07/30/21,16:33:20,Heat Ex Comp,1
757,07/30/21,16:37:14,Heat Ex Comp,0
758,07/30/21,16:43:07,Cooling,1
759,07/30/21,16:47:14,Heat Ex Comp,1
760,07/30/21,16:51:10,Heat Ex Comp,0
761,07/30/21,16:57:43,Cooling,1
762,07/30/21,17:01:10,Heat Ex Comp,1
763,07/30/21,17:04:14,Effulent Coil,1
764,07/30/21,17:05:09,Heat Ex Comp,0
765,07/30/21,17:10:17,Cooling,1
766,07/30/21,17:15:09,Heat Ex Comp,1
767,07/30/21,17:19:43,Heat Ex Comp,0
768,07/30/21,17:25:10,Cooling,1
769,07/30/21,17:29:43,Heat Ex Comp,1
770,07/30/21,17:31:56,Effulent Coil,0
771,07/30/21,17:34:28,Heat Ex Comp,0
772,07/30/21,17:40:24,Cooling,1
773,07/30/21,17:44:28,Heat Ex Comp,1
774,07/30/21,17:48:56,Heat Ex Comp,0
775,07/30/21,17:55:04,Cooling,1
776,07/30/21,17:58:56,Heat Ex Comp,1
777,07/30/21,18:03:14,Heat Ex Comp,0
778,07/30/21,18:08:52,Cooling,1
779,07/30/21,18:13:14,Heat Ex Comp,1
780,07/30/21,18:17:37,Heat Ex Comp,0
781,07/30/21,18:23:45,Cooling,1
782,07/30/21,18:27:37,Heat Ex Comp,1
783,07/30/21,18:31:54,Heat Ex Comp,0
784,07/30/21,18:37:15,Cooling,1
785,07/30/21,18:41:54,Heat Ex Comp,1
786,07/30/21,18:44:14,Effulent Coil,1
787,07/30/21,18:46:06,Heat Ex Comp,0
788,07/30/21,18:50:45,Cooling,1
789,07/30/21,18:56:06,Heat Ex Comp,1
790,07/30/21,18:59:57,Conductivity Pump,1
791,07/30/21,19:00:07,Conductivity Pump,0
792,07/30/21,19:01:04,Heat Ex Comp,0
793,07/30/21,19:02:07,Conductivity Pump,1
794,07/30/21,19:02:17,Conductivity Pump,0
795,07/30/21,19:06:14,Cooling,1
796,07/30/21,19:11:04,Heat Ex Comp,1
797,07/30/21,19:11:56,Effulent Coil,0
798,07/30/21,19:15:37,Heat Ex Comp,0
799,07/30/21,19:21:30,Cooling,1
800,07/30/21,19:25:38,Heat Ex Comp,1
801,07/30/21,19:29:46,Heat Ex Comp,0
802,07/30/21,19:35:52,Cooling,1
803,07/30/21,19:39:46,Heat Ex Comp,1
804,07/30/21,19:43:43,Heat Ex Comp,0
805,07/30/21,19:50:25,Cooling,1
806,07/30/21,19:53:43,Heat Ex Comp,1
807,07/30/21,19:57:40,Heat Ex Comp,0
808,07/30/21,20:04:23,Cooling,1
809,07/30/21,20:07:41,Heat Ex Comp,1
810,07/30/21,20:11:31,Heat Ex Comp,0
811,07/30/21,20:18:10,Cooling,1
812,07/30/21,20:21:31,Heat Ex Comp,1
813,07/30/21,20:24:14,Effulent Coil,1
814,07/30/21,20:25:22,Heat Ex Comp,0
815,07/30/21,20:30:10,Cooling,1
816,07/30/21,20:35:22,Heat Ex Comp,1
817,07/30/21,20:39:42,Heat Ex Comp,0
818,07/30/21,20:45:05,Cooling,1
819,07/30/21,20:49:42,Heat Ex Comp,1
820,07/30/21,20:51:56,Effulent Coil,0
821,07/30/21,20:54:08,Conductivity Pump,1
822,07/30/21,20:54:15,Heat Ex Comp,0
823,07/30/21,20:54:17,Conductivity Pump,0
824,07/30/21,20:55:41,Conductivity Pump,1
825,07/30/21,20:55:51,Conductivity Pump,0
826,07/30/21,21:00:11,Cooling,1
827,07/30/21,21:04:15,Heat Ex Comp,1
828,07/30/21,21:08:59,Heat Ex Comp,0
829,07/30/21,21:14:01,Cooling,1
830,07/30/21,21:18:58,Heat Ex Comp,1
831,07/30/21,21:24:50,Heat Ex Comp,0
832,07/30/21,21:29:26,Cooling,1
833,07/30/21,21:34:51,Heat Ex Comp,1
834,07/30/21,21:41:52,Heat Ex Comp,0
835,07/30/21,21:46:08,Cooling,1
836,07/30/21,21:51:51,Heat Ex Comp,1
837,07/30/21,22:00:04,Heat Ex Comp,0
838,07/30/21,22:04:14,Effulent Coil,1
839,07/30/21,22:04:30,Cooling,1
840,07/30/21,22:10:05,Heat Ex Comp,1
841,07/30/21,22:20:26,Heat Ex Comp,0
842,07/30/21,22:24:25,Cooling,1
843,07/30/21,22:30:27,Heat Ex Comp,1
844,07/30/21,22:31:57,Effulent Coil,0
845,07/30/21,22:39:42,Heat Ex Comp,0
846,07/30/21,22:43:55,Cooling,1
847,07/30/21,22:49:41,Heat Ex Comp,1
848,07/30/21,22:59:12,Heat Ex Comp,0
849,07/30/21,23:03:41,Cooling,1
850,07/30/21,23:09:12,Heat Ex Comp,1
851,07/30/21,23:18:56,Heat Ex Comp,0
852,07/30/21,23:23:15,Cooling,1
853,07/30/21,23:28:56,Heat Ex Comp,1
854,07/30/21,23:39:11,Heat Ex Comp,0
855,07/30/21,23:43:27,Cooling,1
856,07/30/21,23:44:14,Effulent Coil,1
857,07/30/21,23:49:11,Heat Ex Comp,1
858,07/28/21,14:39:08,Heat Ex Comp,0
859,07/28/21,14:46:42,Cooling,1
860,07/28/21,14:49:08,Heat Ex Comp,1
861,07/28/21,14:52:33,Heat Ex Comp,0
862,07/28/21,14:58:50,Cooling,1
863,07/28/21,15:02:33,Heat Ex Comp,1
864,07/28/21,15:04:06,Effulent Coil,1
865,07/28/21,15:05:57,Heat Ex Comp,0
866,07/28/21,15:12:22,Cooling,1
867,07/28/21,15:15:57,Heat Ex Comp,1
868,07/28/21,15:26:29,Heat Ex Comp,0
869,07/28/21,15:29:33,Heating,1
870,07/28/21,15:31:48,Effulent Coil,0
871,07/28/21,15:36:29,Heat Ex Comp,1
872,07/28/21,15:39:00,Heat Ex Comp,0
873,07/28/21,15:43:06,Cooling,1
874,07/28/21,15:49:00,Heat Ex Comp,1
875,07/28/21,15:52:35,Heat Ex Comp,0
876,07/28/21,15:57:59,Cooling,1
877,07/28/21,16:01:09,pH Pump,1
878,07/28/21,16:01:32,pH Pump,0
879,07/28/21,16:02:35,Heat Ex Comp,1
880,07/28/21,16:05:12,pH Pump,1
881,07/28/21,16:05:42,pH Pump,0
882,07/28/21,16:06:21,Heat Ex Comp,0
883,07/28/21,16:09:23,pH Pump,1
884,07/28/21,16:09:52,pH Pump,0
885,07/28/21,16:12:23,Cooling,1
886,07/28/21,16:13:32,pH Pump,1
887,07/28/21,16:14:03,pH Pump,0
888,07/28/21,16:16:21,Heat Ex Comp,1
889,07/28/21,16:17:42,pH Pump,1
890,07/28/21,16:18:12,pH Pump,0
891,07/28/21,16:20:01,Heat Ex Comp,0
892,07/28/21,16:26:22,Cooling,1
893,07/28/21,16:30:01,Heat Ex Comp,1
894,07/28/21,16:33:24,Heat Ex Comp,0
895,07/28/21,16:39:37,Cooling,1
896,07/28/21,16:43:24,Heat Ex Comp,1
897,07/28/21,16:44:06,Effulent Coil,1
898,07/28/21,16:46:52,Heat Ex Comp,0
899,07/28/21,16:52:29,Cooling,1
900,07/28/21,16:56:52,Heat Ex Comp,1
901,07/28/21,17:00:28,Heat Ex Comp,0
902,07/28/21,17:06:28,Cooling,1
903,07/28/21,17:10:28,Heat Ex Comp,1
904,07/28/21,17:11:48,Effulent Coil,0
905,07/28/21,17:14:08,Heat Ex Comp,0
906,07/28/21,17:20:46,Cooling,1
907,07/28/21,17:24:08,Heat Ex Comp,1
908,07/28/21,17:27:39,Heat Ex Comp,0
909,07/28/21,17:34:16,Cooling,1
910,07/28/21,17:37:38,Heat Ex Comp,1
911,07/28/21,17:41:12,Heat Ex Comp,0
912,07/28/21,17:48:11,Cooling,1
913,07/28/21,17:51:11,Heat Ex Comp,1
914,07/28/21,17:54:39,Heat Ex Comp,0
915,07/28/21,18:01:23,Cooling,1
916,07/28/21,18:04:38,Heat Ex Comp,1
917,07/28/21,18:08:09,Heat Ex Comp,0
918,07/28/21,18:15:05,Cooling,1
919,07/28/21,18:18:09,Heat Ex Comp,1
920,07/28/21,18:21:36,Heat Ex Comp,0
921,07/28/21,18:24:06,Effulent Coil,1
922,07/28/21,18:28:25,Cooling,1
923,07/28/21,18:31:36,Heat Ex Comp,1
924,07/28/21,18:35:05,Heat Ex Comp,0
925,07/28/21,18:41:28,Cooling,1
926,07/28/21,18:45:05,Heat Ex Comp,1
927,07/28/21,18:47:56,Conductivity Pump,1
928,07/28/21,18:48:06,Conductivity Pump,0
929,07/28/21,18:48:42,Heat Ex Comp,0
930,07/28/21,18:50:06,Conductivity Pump,1
931,07/28/21,18:50:16,Conductivity Pump,0
932,07/28/21,18:51:48,Effulent Coil,0
933,07/28/21,18:52:17,Conductivity Pump,1
934,07/28/21,18:52:26,Conductivity Pump,0
935,07/28/21,18:54:52,Cooling,1
936,07/28/21,18:58:41,Heat Ex Comp,1
937,07/28/21,19:02:19,Heat Ex Comp,0
938,07/28/21,19:09:28,Cooling,1
939,07/28/21,19:12:19,Heat Ex Comp,1
940,07/28/21,19:15:50,Heat Ex Comp,0
941,07/28/21,19:22:23,Cooling,1
942,07/28/21,19:25:50,Heat Ex Comp,1
943,07/28/21,19:29:14,Heat Ex Comp,0
944,07/28/21,19:35:43,Cooling,1
945,07/28/21,19:39:14,Heat Ex Comp,1
946,07/28/21,19:42:42,Heat Ex Comp,0
947,07/28/21,19:50:17,Cooling,1
948,07/28/21,19:52:41,Heat Ex Comp,1
949,07/28/21,19:56:01,Heat Ex Comp,0
950,07/28/21,20:03:34,Cooling,1
951,07/28/21,20:04:06,Effulent Coil,1
952,07/28/21,20:06:01,Heat Ex Comp,1
953,07/28/21,20:09:38,Heat Ex Comp,0
954,07/28/21,20:17:07,Cooling,1
955,07/28/21,20:19:39,Heat Ex Comp,1
956,07/28/21,20:22:55,Heat Ex Comp,0
957,07/28/21,20:29:42,Cooling,1
958,07/28/21,20:31:48,Effulent Coil,0
959,07/28/21,20:32:54,Heat Ex Comp,1
960,07/28/21,20:36:17,Heat Ex Comp,0
961,07/28/21,20:44:16,Cooling,1
962,07/28/21,20:46:17,Heat Ex Comp,1
963,07/28/21,20:49:37,Heat Ex Comp,0
964,07/28/21,20:56:25,Cooling,1
965,07/28/21,20:59:37,Heat Ex Comp,1
966,07/28/21,21:02:51,Heat Ex Comp,0
967,07/28/21,21:11:05,Cooling,1
968,07/28/21,21:12:51,Heat Ex Comp,1
969,07/28/21,21:16:07,Heat Ex Comp,0
970,07/28/21,21:25:04,Cooling,1
971,07/28/21,21:26:07,Heat Ex Comp,1
972,07/28/21,21:29:21,Heat Ex Comp,0
973,07/28/21,21:38:59,Cooling,1
974,07/28/21,21:39:21,Heat Ex Comp,1
975,07/28/21,21:42:24,Heat Ex Comp,0
976,07/28/21,21:44:06,Effulent Coil,1
977,07/28/21,21:50:18,Cooling,1
978,07/28/21,21:52:24,Heat Ex Comp,1
979,07/28/21,21:55:18,Heat Ex Comp,0
980,07/28/21,22:03:11,Cooling,1
981,07/28/21,22:05:18,Heat Ex Comp,1
982,07/28/21,22:08:08,Conductivity Pump,1
983,07/28/21,22:08:18,Conductivity Pump,0
984,07/28/21,22:08:35,Heat Ex Comp,0
985,07/28/21,22:10:18,Conductivity Pump,1
986,07/28/21,22:10:27,Conductivity Pump,0
987,07/28/21,22:11:48,Effulent Coil,0
988,07/28/21,22:12:28,Conductivity Pump,1
989,07/28/21,22:12:38,Conductivity Pump,0
990,07/28/21,22:16:42,Cooling,1
991,07/28/21,22:18:35,Heat Ex Comp,1
992,07/28/21,22:21:49,Heat Ex Comp,0
993,07/28/21,22:30:01,Cooling,1
994,07/28/21,22:31:49,Heat Ex Comp,1
995,07/28/21,22:34:56,Heat Ex Comp,0
996,07/28/21,22:44:07,Cooling,1
997,07/28/21,22:44:56,Heat Ex Comp,1
998,07/28/21,22:48:00,Heat Ex Comp,0
999,07/28/21,22:57:07,Cooling,1
