Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/09/21,22:06:51,8.4,23.3,7.67,795,15,0
439,07/09/21,22:07:50,8.4,23.4,7.67,797,15,0
440,07/09/21,22:08:51,8.4,23.4,7.67,797,15,0
441,07/09/21,22:09:51,8.4,23.4,7.67,797,15,0
442,07/09/21,22:10:50,8.4,23.4,7.67,797,15,0
443,07/09/21,22:11:51,8.4,23.5,7.67,797,15,0
444,07/09/21,22:12:51,8.4,23.5,7.67,797,15,0
445,07/09/21,22:13:51,8.5,23.5,7.67,797,16,0
446,07/09/21,22:14:51,8.4,23.5,7.67,797,16,0
447,07/09/21,22:15:51,8.4,23.2,7.67,796,15,0
448,07/09/21,22:16:51,8.4,23.1,7.67,796,15,0
449,07/09/21,22:17:51,8.4,23,7.67,794,15,0
450,07/09/21,22:18:51,8.5,23.1,7.67,794,15,0
451,07/09/21,22:19:51,8.5,23.2,7.67,795,15,0
452,07/09/21,22:20:51,8.4,23.3,7.67,797,15,0
453,07/09/21,22:21:51,8.4,23.4,7.67,798,15,0
454,07/09/21,22:22:51,8.5,23.4,7.67,797,16,0
455,07/09/21,22:23:51,8.4,23.4,7.67,797,15,0
456,07/09/21,22:24:51,8.4,23.5,7.67,797,16,0
457,07/09/21,22:25:51,8.4,23.5,7.67,797,15,0
458,07/09/21,22:26:51,8.4,23.5,7.67,797,16,0
459,07/09/21,22:27:51,8.4,23.5,7.67,797,15,0
460,07/09/21,22:28:51,8.5,23.3,7.67,797,16,0
461,07/09/21,22:29:51,8.5,23.1,7.67,796,15,0
462,07/09/21,22:30:51,8.5,23,7.67,794,15,0
463,07/09/21,22:31:51,8.4,23,7.67,795,15,0
464,07/09/21,22:32:51,8.4,23.2,7.67,794,15,0
465,07/09/21,22:33:51,8.5,23.3,7.67,797,15,0
466,07/09/21,22:34:51,8.5,23.4,7.67,797,15,0
467,07/09/21,22:35:51,8.4,23.4,7.67,797,15,0
468,07/09/21,22:36:51,8.4,23.4,7.67,797,15,0
469,07/09/21,22:37:51,8.4,23.4,7.67,797,15,0
470,07/09/21,22:38:51,8.4,23.5,7.67,797,15,0
471,07/09/21,22:39:51,8.5,23.5,7.67,797,15,0
472,07/09/21,22:40:51,8.4,23.5,7.64,797,15,0
473,07/09/21,22:41:51,8.5,23.5,7.67,797,15,0
474,07/09/21,22:42:51,8.5,23.2,7.67,797,16,0
475,07/09/21,22:43:51,8.4,23.1,7.67,796,15,0
476,07/09/21,22:44:51,8.3,23,7.67,794,16,0
477,07/09/21,22:45:51,8.2,23.2,7.67,794,16,0
478,07/09/21,22:46:51,8.2,23.3,7.67,796,16,0
479,07/09/21,22:47:51,8.2,23.4,7.67,797,16,0
480,07/09/21,22:48:52,8.2,23.4,7.67,797,15,0
481,07/09/21,22:49:51,8.3,23.4,7.64,797,15,0
482,07/09/21,22:50:51,8.2,23.5,7.67,797,15,0
483,07/09/21,22:51:52,8.2,23.5,7.67,795,15,0
484,07/09/21,22:52:51,8.2,23.5,7.67,796,16,0
485,07/09/21,22:53:51,8.2,23.5,7.67,795,16,0
486,07/09/21,22:54:51,8.2,23.5,7.67,794,15,0
487,07/09/21,22:55:52,8.2,23.3,7.67,794,15,0
488,07/09/21,22:56:51,8.2,23.1,7.67,793,15,0
489,07/09/21,22:57:52,8.3,23,7.67,793,15,0
490,07/09/21,22:58:51,8.2,23,7.67,793,16,0
491,07/09/21,22:59:52,8.2,23.2,7.67,794,15,0
492,07/09/21,23:00:52,8.2,23.3,7.67,797,15,0
493,07/09/21,23:01:51,8.2,23.4,7.67,801,15,0
494,07/09/21,23:02:52,8.2,23.4,7.64,802,15,0
495,07/09/21,23:03:52,8.2,23.4,7.67,802,16,0
496,07/09/21,23:04:51,8.2,23.5,7.67,802,16,0
497,07/09/21,23:05:52,8.3,23.5,7.67,801,16,0
498,07/09/21,23:06:52,8.3,23.5,7.67,799,16,0
499,07/09/21,23:07:52,8.3,23.5,7.67,801,15,0
500,07/09/21,23:08:52,8.3,23.5,7.67,800,16,0
501,07/09/21,23:09:52,8.3,23.2,7.67,798,15,0
502,07/09/21,23:10:52,8.3,23.1,7.67,797,15,0
503,07/09/21,23:11:52,8.3,23,7.67,797,15,0
504,07/09/21,23:12:52,8.3,23.1,7.67,797,15,0
505,07/09/21,23:13:52,8.4,23.3,7.67,798,15,0
506,07/09/21,23:14:52,8.4,23.3,7.67,800,15,0
507,07/09/21,23:15:52,8.3,23.4,7.67,798,15,0
508,07/09/21,23:16:52,8.4,23.4,7.64,800,15,0
509,07/09/21,23:17:52,8.4,23.4,7.67,798,15,0
510,07/09/21,23:18:52,8.4,23.5,7.67,800,16,0
511,07/09/21,23:19:52,8.4,23.5,7.67,800,15,0
512,07/09/21,23:20:52,8.4,23.5,7.64,800,16,0
513,07/09/21,23:21:52,8.4,23.5,7.64,798,15,0
514,07/09/21,23:22:52,8.4,23.3,7.64,800,15,0
515,07/09/21,23:23:52,8.4,23.1,7.64,798,16,0
516,07/09/21,23:24:52,8.4,23,7.67,796,15,0
517,07/09/21,23:25:52,8.4,23,7.64,795,15,0
518,07/09/21,23:26:52,8.4,23.2,7.64,796,15,0
519,07/09/21,23:27:52,8.4,23.3,7.65,797,15,0
520,07/09/21,23:28:52,8.4,23.4,7.67,798,15,0
521,07/09/21,23:29:52,8.4,23.4,7.64,798,15,0
522,07/09/21,23:30:52,8.4,23.4,7.67,798,15,0
523,07/09/21,23:31:52,8.4,23.5,7.67,800,15,0
524,07/09/21,23:32:52,8.4,23.5,7.64,800,15,0
525,07/09/21,23:33:52,8.4,23.5,7.67,798,15,0
526,07/09/21,23:34:52,8.4,23.5,7.64,798,15,0
527,07/09/21,23:35:52,8.4,23.5,7.67,798,15,0
528,07/09/21,23:36:52,8.4,23.2,7.64,798,15,0
529,07/09/21,23:37:52,8.4,23.1,7.67,797,15,0
530,07/09/21,23:38:52,8.4,23,7.67,796,15,0
531,07/09/21,23:39:52,8.4,23.1,7.67,795,15,0
532,07/09/21,23:40:52,8.4,23.2,7.67,797,15,0
533,07/09/21,23:41:52,8.4,23.3,7.64,798,15,0
534,07/09/21,23:42:52,8.4,23.4,7.64,798,15,0
535,07/09/21,23:43:52,8.4,23.4,7.65,798,15,0
536,07/09/21,23:44:52,8.4,23.5,7.67,800,15,0
537,07/09/21,23:45:53,8.4,23.4,7.64,798,16,0
538,07/09/21,23:46:52,8.4,23.5,7.64,798,15,0
539,07/09/21,23:47:52,8.4,23.5,7.67,800,15,0
540,07/09/21,23:48:53,8.4,23.5,7.64,798,16,0
541,07/09/21,23:49:52,8.4,23.3,7.64,798,16,0
542,07/09/21,23:50:52,8.4,23.2,7.64,798,16,0
543,07/09/21,23:51:53,8.4,23,7.67,797,15,0
544,07/09/21,23:52:52,8.4,23,7.67,795,15,0
545,07/09/21,23:53:52,8.5,23.2,7.67,795,15,0
546,07/09/21,23:54:53,8.5,23.3,7.67,798,15,0
547,07/09/21,23:55:53,8.5,23.3,7.67,798,15,0
548,07/09/21,23:56:53,8.5,23.4,7.67,798,16,0
549,07/09/21,23:57:53,8.5,23.4,7.64,800,16,0
550,07/09/21,23:58:53,8.5,23.4,7.67,798,15,0
551,07/09/21,23:59:53,8.4,23.5,7.64,798,15,0
552,07/10/21,00:00:53,8.4,23.5,7.64,798,15,0
553,07/10/21,00:01:53,8.5,23.5,7.67,798,15,0
554,07/10/21,00:02:53,8.4,23.5,7.67,798,15,0
555,07/10/21,00:03:53,8.5,23.2,7.64,798,15,0
556,07/10/21,00:04:53,8.5,23.1,7.64,797,15,0
557,07/10/21,00:05:53,8.5,23,7.64,797,15,0
558,07/10/21,00:06:53,8.5,23.1,7.64,796,16,0
559,07/10/21,00:07:53,8.5,23.2,7.67,797,15,0
560,07/10/21,00:08:53,8.5,23.3,7.64,797,16,0
561,07/10/21,00:09:53,8.5,23.4,7.64,798,15,0
562,07/10/21,00:10:54,8.5,23.4,7.64,800,16,0
563,07/10/21,00:11:53,8.5,23.4,7.64,800,15,0
564,07/10/21,00:12:53,8.5,23.4,7.64,800,16,0
565,07/10/21,00:13:54,8.5,23.5,7.67,799,15,0
566,07/10/21,00:14:53,8.5,23.5,7.64,798,15,0
567,07/10/21,00:15:53,8.5,23.5,7.67,800,15,0
568,07/10/21,00:16:54,8.5,23.4,7.64,798,15,0
569,07/10/21,00:17:53,8.5,23.2,7.67,798,15,0
570,07/10/21,00:18:53,8.5,23,7.67,797,15,0
571,07/10/21,00:19:54,8.5,23,7.67,795,16,0
572,07/10/21,00:20:54,8.5,23.2,7.67,794,15,0
573,07/10/21,00:21:53,8.5,23.3,7.64,797,15,0
574,07/10/21,00:22:54,8.5,23.3,7.67,798,15,0
575,07/10/21,00:23:54,8.4,23.4,7.67,798,15,0
576,07/10/21,00:24:53,8.3,23.4,7.67,800,15,0
577,07/10/21,00:25:54,8.2,23.4,7.64,800,15,0
578,07/10/21,00:26:54,8.2,23.5,7.67,798,15,0
579,07/10/21,00:27:54,8.2,23.5,7.65,798,15,0
580,07/10/21,00:28:54,8.2,23.5,7.64,798,15,0
581,07/10/21,00:29:54,8.2,23.5,7.67,798,15,0
582,07/10/21,00:30:54,8.1,23.3,7.64,797,15,0
583,07/10/21,00:31:54,8.1,23.1,7.67,797,15,0
584,07/10/21,00:32:54,8.1,23,7.67,794,15,0
585,07/10/21,00:33:54,8.1,23,7.67,794,15,0
586,07/10/21,00:34:54,8.2,23.2,7.67,794,15,0
587,07/10/21,00:35:54,8.1,23.3,7.64,796,15,0
588,07/10/21,00:36:54,8.1,23.4,7.67,797,15,0
589,07/10/21,00:37:54,8.1,23.4,7.67,797,15,0
590,07/10/21,00:38:54,8.1,23.4,7.67,797,16,0
591,07/10/21,00:39:54,8.1,23.5,7.64,796,16,0
592,07/10/21,00:40:54,8.1,23.5,7.64,795,15,0
593,07/10/21,00:41:54,8.1,23.5,7.64,796,15,0
594,07/10/21,00:42:54,8.1,23.5,7.67,796,15,0
595,07/10/21,00:43:54,8.2,23.5,7.66,794,15,0
596,07/10/21,00:44:54,8.2,23.2,7.64,794,15,0
597,07/10/21,00:45:54,8.2,23.1,7.64,793,15,0
598,07/10/21,00:46:54,8.3,23,7.67,791,15,0
599,07/10/21,00:47:54,8.3,23.1,7.67,792,15,0
600,07/10/21,00:48:54,8.3,23.2,7.67,793,15,0
601,07/10/21,00:49:54,8.3,23.3,7.64,794,15,0
602,07/10/21,00:50:54,8.3,23.4,7.67,794,15,0
603,07/10/21,00:51:54,8.4,23.4,7.67,796,15,0
604,07/10/21,00:52:54,8.3,23.4,7.64,795,16,0
605,07/10/21,00:53:54,8.3,23.5,7.67,796,15,0
606,07/10/21,00:54:54,8.4,23.5,7.64,795,15,0
607,07/10/21,00:55:54,8.4,23.5,7.64,796,16,0
608,07/10/21,00:56:54,8.4,23.5,7.64,797,15,0
609,07/10/21,00:57:54,8.4,23.4,7.64,795,15,0
610,07/10/21,00:58:54,8.4,23.2,7.64,794,15,0
611,07/10/21,00:59:54,8.4,23,7.67,793,15,0
612,07/10/21,01:00:54,8.4,23,7.64,793,15,0
613,07/10/21,01:01:54,8.4,23.2,7.67,793,15,0
614,07/10/21,01:02:55,8.4,23.3,7.64,794,16,0
615,07/10/21,01:03:54,8.4,23.4,7.67,794,16,0
616,07/10/21,01:04:54,8.4,23.4,7.64,796,15,0
617,07/10/21,01:05:55,8.4,23.4,7.64,795,16,0
618,07/10/21,01:06:54,8.4,23.5,7.64,796,15,0
619,07/10/21,01:07:54,8.4,23.5,7.64,796,15,0
620,07/10/21,01:08:55,8.4,23.5,7.64,795,15,0
621,07/10/21,01:09:55,8.5,23.5,7.64,796,16,0
622,07/10/21,01:10:54,8.4,23.5,7.64,795,16,0
623,07/10/21,01:11:55,8.4,23.2,7.64,794,15,0
624,07/10/21,01:12:55,8.4,23.1,7.64,794,15,0
625,07/10/21,01:13:54,8.4,23,7.67,793,15,0
626,07/10/21,01:14:55,8.4,23.1,7.67,793,15,0
627,07/10/21,01:15:55,8.4,23.2,7.64,793,15,0
628,07/10/21,01:16:54,8.4,23.3,7.64,794,15,0
629,07/10/21,01:17:55,8.4,23.4,7.64,796,16,0
630,07/10/21,01:18:55,8.4,23.4,7.64,796,15,0
631,07/10/21,01:19:55,8.4,23.4,7.64,795,16,0
632,07/10/21,01:20:55,8.4,23.5,7.64,796,15,0
633,07/10/21,01:21:55,8.4,23.5,7.64,796,15,0
634,07/10/21,01:22:55,8.5,23.5,7.64,795,15,0
635,07/10/21,01:23:55,8.4,23.5,7.64,795,16,0
636,07/10/21,01:24:55,8.4,23.4,7.64,794,15,0
637,07/10/21,01:25:55,8.5,23.2,7.64,794,16,0
638,07/10/21,01:26:55,8.5,23,7.64,794,15,0
639,07/10/21,01:27:55,8.4,23,7.64,793,15,0
640,07/10/21,01:28:55,8.5,23.2,7.64,793,15,0
641,07/10/21,01:29:55,8.5,23.3,7.64,794,16,0
642,07/10/21,01:30:55,8.4,23.3,7.67,794,15,0
643,07/10/21,01:31:55,8.5,23.4,7.64,796,15,0
644,07/10/21,01:32:55,8.5,23.4,7.64,796,16,0
645,07/10/21,01:33:55,8.5,23.4,7.65,795,15,0
646,07/10/21,01:34:55,8.5,23.5,7.64,796,15,0
647,07/10/21,01:35:55,8.5,23.5,7.64,795,15,0
648,07/10/21,01:36:55,8.5,23.5,7.64,796,15,0
649,07/10/21,01:37:55,8.4,23.5,7.64,796,16,0
650,07/10/21,01:38:55,8.5,23.2,7.64,796,15,0
651,07/10/21,01:39:55,8.5,23.1,7.64,793,15,0
652,07/10/21,01:40:55,8.5,23,7.64,793,15,0
653,07/10/21,01:41:55,8.5,23.1,7.64,793,15,0
654,07/10/21,01:42:55,8.4,23.2,7.64,793,15,0
655,07/10/21,01:43:55,8.5,23.3,7.65,794,15,0
656,07/10/21,01:44:55,8.5,23.4,7.64,795,15,0
657,07/10/21,01:45:55,8.5,23.4,7.64,796,16,0
658,07/10/21,01:46:55,8.5,23.4,7.64,796,15,0
659,07/10/21,01:47:55,8.5,23.5,7.64,796,16,0
660,07/10/21,01:48:55,8.5,23.5,7.64,795,16,0
661,07/10/21,01:49:55,8.5,23.5,7.65,795,16,0
662,07/10/21,01:50:55,8.5,23.5,7.64,795,16,0
663,07/10/21,01:51:55,8.5,23.3,7.64,796,16,0
664,07/10/21,01:52:55,8.5,23.1,7.64,794,15,0
665,07/10/21,01:53:55,8.5,23,7.64,794,15,0
666,07/10/21,01:54:55,8.5,23,7.64,793,15,0
667,07/10/21,01:55:55,8.5,23.2,7.64,793,15,0
668,07/10/21,01:56:55,8.5,23.3,7.64,794,15,0
669,07/10/21,01:57:56,8.4,23.4,7.64,795,15,0
670,07/10/21,01:58:55,8.5,23.4,7.65,795,15,0
671,07/10/21,01:59:55,8.5,23.4,7.64,796,16,0
672,07/10/21,02:00:56,8.5,23.4,7.64,795,16,0
673,07/10/21,02:01:56,8.5,23.5,7.64,796,15,0
674,07/10/21,02:02:55,8.5,23.5,7.64,796,16,0
675,07/10/21,02:03:56,8.4,23.5,7.64,796,15,0
676,07/10/21,02:04:56,8.2,23.5,7.65,795,16,0
677,07/10/21,02:05:55,8.2,23.2,7.64,795,15,0
678,07/10/21,02:06:56,8.2,23.1,7.64,793,16,0
679,07/10/21,02:07:56,8.2,23,7.67,793,15,0
680,07/10/21,02:08:55,8.3,23.2,7.67,793,15,0
681,07/10/21,02:09:56,8.2,23.3,7.64,793,16,0
682,07/10/21,02:10:56,8.2,23.4,7.64,793,15,0
683,07/10/21,02:11:56,8.1,23.4,7.64,794,15,0
684,07/10/21,02:12:56,8.1,23.4,7.64,794,15,0
685,07/10/21,02:13:56,8.2,23.5,7.64,794,15,0
686,07/10/21,02:14:56,8.2,23.5,7.64,794,15,0
687,07/10/21,02:15:55,8.1,23.5,7.64,793,15,0
688,07/10/21,02:16:56,8.2,23.5,7.64,793,15,0
689,07/10/21,02:17:56,8.1,23.5,7.64,793,15,0
690,07/10/21,02:18:56,8.1,23.3,7.64,793,15,0
691,07/10/21,02:19:56,8.1,23.1,7.64,792,15,0
692,07/10/21,02:20:56,8.1,23,7.64,790,15,0
693,07/10/21,02:21:56,8.2,23,7.67,790,16,0
694,07/10/21,02:22:56,8.1,23.2,7.64,793,15,0
695,07/10/21,02:23:56,8.2,23.3,7.64,795,15,0
696,07/10/21,02:24:56,8.2,23.4,7.65,800,16,0
697,07/10/21,02:25:56,8.2,23.4,7.64,801,15,0
698,07/10/21,02:26:56,8.3,23.4,7.64,802,15,0
699,07/10/21,02:27:56,8.3,23.5,7.64,803,16,0
700,07/10/21,02:28:56,8.3,23.5,7.64,804,15,0
701,07/10/21,02:29:56,8.3,23.5,7.64,802,15,0
702,07/10/21,02:30:56,8.3,23.5,7.64,801,15,0
703,07/10/21,02:31:56,8.3,23.5,7.67,801,16,0
704,07/10/21,02:32:56,8.3,23.2,7.64,800,15,0
705,07/10/21,02:33:56,8.4,23.1,7.64,798,15,0
706,07/10/21,02:34:56,8.4,23,7.64,798,15,0
707,07/10/21,02:35:56,8.4,23.1,7.64,797,15,0
708,07/10/21,02:36:56,8.4,23.3,7.64,799,16,0
709,07/10/21,02:37:56,8.4,23.3,7.64,800,16,0
710,07/10/21,02:38:56,8.4,23.4,7.64,800,16,0
711,07/10/21,02:39:56,8.4,23.4,7.64,800,15,0
712,07/10/21,02:40:56,8.4,23.5,7.64,800,15,0
713,07/10/21,02:41:56,8.4,23.5,7.64,800,16,0
714,07/10/21,02:42:56,8.4,23.5,7.64,800,15,0
715,07/10/21,02:43:56,8.4,23.5,7.64,800,16,0
716,07/10/21,02:44:56,8.4,23.5,7.64,800,15,0
717,07/10/21,02:45:57,8.4,23.3,7.64,800,15,0
718,07/10/21,02:46:56,8.4,23.1,7.64,798,15,0
719,07/10/21,02:47:56,8.4,23,7.64,797,15,0
720,07/10/21,02:48:57,8.4,23,7.64,796,15,0
721,07/10/21,02:49:56,8.4,23.2,7.64,797,15,0
722,07/10/21,02:50:56,8.4,23.3,7.64,798,15,0
723,07/10/21,02:51:57,8.4,23.4,7.64,800,16,0
724,07/10/21,02:52:56,8.4,23.4,7.64,800,15,0
725,07/10/21,02:53:56,8.4,23.4,7.64,800,15,0
726,07/10/21,02:54:57,8.4,23.5,7.64,800,16,0
727,07/10/21,02:55:57,8.4,23.5,7.64,801,15,0
728,07/10/21,02:56:56,8.4,23.5,7.64,800,15,0
729,07/10/21,02:57:56,8.4,23.5,7.64,799,15,0
730,07/10/21,02:58:57,8.4,23.5,7.64,800,16,0
731,07/10/21,02:59:56,8.4,23.2,7.64,798,15,0
732,07/10/21,03:00:57,8.4,23.1,7.64,797,15,0
733,07/10/21,03:01:57,8.4,23,7.64,797,15,0
734,07/10/21,03:02:56,8.4,23.1,7.64,797,15,0
735,07/10/21,03:03:57,8.4,23.3,7.64,797,15,0
736,07/10/21,03:04:57,8.4,23.3,7.64,798,15,0
737,07/10/21,03:05:57,8.4,23.4,7.65,800,15,0
738,07/10/21,03:06:57,8.4,23.4,7.64,800,16,0
739,07/10/21,03:07:57,8.4,23.4,7.64,800,15,0
740,07/10/21,03:08:57,8.4,23.5,7.64,800,15,0
741,07/10/21,03:09:57,8.4,23.5,7.64,800,15,0
742,07/10/21,03:10:57,8.5,23.5,7.64,800,16,0
743,07/10/21,03:11:57,8.4,23.5,7.64,800,15,0
744,07/10/21,03:12:57,8.4,23.3,7.64,800,15,0
745,07/10/21,03:13:57,8.4,23.2,7.64,798,15,0
746,07/10/21,03:14:57,8.5,23,7.64,797,15,0
747,07/10/21,03:15:57,8.4,23,7.65,796,15,0
748,07/10/21,03:16:57,8.4,23.2,7.64,797,15,0
749,07/10/21,03:17:57,8.4,23.3,7.64,800,15,0
750,07/10/21,03:18:57,8.4,23.4,7.64,800,15,0
751,07/10/21,03:19:57,8.4,23.4,7.64,800,15,0
752,07/10/21,03:20:57,8.4,23.4,7.64,800,15,0
753,07/10/21,03:21:57,8.4,23.5,7.65,800,15,0
754,07/10/21,03:22:57,8.4,23.5,7.64,801,15,0
755,07/10/21,03:23:57,8.4,23.5,7.64,800,15,0
756,07/10/21,03:24:57,8.4,23.5,7.64,800,15,0
757,07/10/21,03:25:57,8.4,23.5,7.64,798,15,0
758,07/10/21,03:26:57,8.4,23.2,7.64,798,15,0
759,07/10/21,03:27:57,8.4,23.1,7.64,798,15,0
760,07/10/21,03:28:57,8.5,23,7.64,797,16,0
761,07/10/21,03:29:57,8.5,23.1,7.64,797,15,0
762,07/10/21,03:30:57,8.4,23.3,7.64,798,15,0
763,07/10/21,03:31:57,8.5,23.3,7.64,798,15,0
764,07/10/21,03:32:57,8.4,23.4,7.64,800,15,0
765,07/10/21,03:33:57,8.5,23.4,7.64,800,15,0
766,07/10/21,03:34:57,8.4,23.4,7.64,800,16,0
767,07/10/21,03:35:57,8.5,23.5,7.64,801,16,0
768,07/10/21,03:36:57,8.4,23.5,7.64,800,16,0
769,07/10/21,03:37:57,8.5,23.5,7.64,800,15,0
770,07/10/21,03:38:57,8.5,23.5,7.64,801,15,0
771,07/10/21,03:39:58,8.4,23.3,7.64,800,15,0
772,07/10/21,03:40:57,8.5,23.1,7.64,798,15,0
773,07/10/21,03:41:57,8.5,23,7.64,797,15,0
774,07/10/21,03:42:58,8.4,23,7.64,797,15,0
775,07/10/21,03:43:57,8.4,23.2,7.64,797,15,0
776,07/10/21,03:44:57,8.3,23.3,7.64,798,16,0
777,07/10/21,03:45:57,8.3,23.4,7.64,800,15,0
778,07/10/21,03:46:58,8.2,23.4,7.64,800,15,0
779,07/10/21,03:47:57,8.2,23.5,7.64,800,15,0
780,07/10/21,03:48:57,8.2,23.5,7.64,800,16,0
781,07/10/21,03:49:58,8.2,23.5,7.64,798,16,0
782,07/10/21,03:50:57,8.2,23.5,7.64,798,15,0
783,07/10/21,03:51:57,8.2,23.5,7.64,798,15,0
784,07/10/21,03:52:58,8.2,23.4,7.64,798,16,0
785,07/10/21,03:53:57,8.2,23.2,7.64,797,15,0
786,07/10/21,03:54:58,8.2,23.1,7.64,795,15,0
787,07/10/21,03:55:58,8.2,23,7.64,793,15,0
788,07/10/21,03:56:58,8.2,23.2,7.64,794,15,0
789,07/10/21,03:57:57,8.2,23.3,7.64,794,15,0
790,07/10/21,03:58:58,8.2,23.3,7.64,795,16,0
791,07/10/21,03:59:58,8.2,23.4,7.64,794,15,0
792,07/10/21,04:00:57,8.1,23.4,7.64,795,15,0
793,07/10/21,04:01:58,8.1,23.5,7.64,795,15,0
794,07/10/21,04:02:58,8.1,23.5,7.64,795,16,0
795,07/10/21,04:03:58,8.1,23.5,7.64,795,16,0
796,07/10/21,04:04:58,8.2,23.5,7.64,795,16,0
797,07/10/21,04:05:58,8.2,23.5,7.64,794,16,0
798,07/10/21,04:06:58,8.3,23.3,7.64,795,15,0
799,07/10/21,04:07:58,8.3,23.1,7.64,794,16,0
800,07/10/21,04:08:58,8.3,23,7.64,793,15,0
801,07/10/21,04:09:58,8.3,23.1,7.64,793,16,0
802,07/10/21,04:10:58,8.3,23.2,7.64,794,15,0
803,07/10/21,04:11:58,8.3,23.3,7.64,794,15,0
804,07/10/21,04:12:58,8.3,23.4,7.64,795,15,0
805,07/10/21,04:13:58,8.3,23.4,7.64,795,15,0
806,07/10/21,04:14:58,8.3,23.4,7.64,796,15,0
807,07/10/21,04:15:58,8.3,23.4,7.64,795,15,0
808,07/10/21,04:16:58,8.4,23.5,7.64,795,16,0
809,07/10/21,04:17:58,8.3,23.5,7.64,796,15,0
810,07/10/21,04:18:58,8.4,23.5,7.65,795,16,0
811,07/10/21,04:19:58,8.4,23.4,7.64,795,15,0
812,07/10/21,04:20:58,8.4,23.2,7.64,794,15,0
813,07/10/21,04:21:58,8.4,23,7.64,793,16,0
814,07/10/21,04:22:58,8.4,23,7.64,793,15,0
815,07/10/21,04:23:58,8.4,23.2,7.64,793,15,0
816,07/10/21,04:24:58,8.4,23.3,7.64,794,15,0
817,07/10/21,04:25:58,8.4,23.3,7.64,796,16,0
818,07/10/21,04:26:58,8.4,23.4,7.64,796,16,0
819,07/10/21,04:27:58,8.4,23.4,7.64,795,15,0
820,07/10/21,04:28:58,8.4,23.5,7.64,797,16,0
821,07/10/21,04:29:58,8.4,23.5,7.64,795,15,0
822,07/10/21,04:30:58,8.4,23.5,7.64,795,15,0
823,07/10/21,04:31:58,8.4,23.5,7.65,795,15,0
824,07/10/21,04:32:58,8.4,23.5,7.64,796,16,0
825,07/10/21,04:33:58,8.4,23.2,7.64,795,15,0
826,07/10/21,04:34:58,8.4,23.1,7.64,794,15,0
827,07/10/21,04:35:58,8.4,23,7.64,793,15,0
828,07/10/21,04:36:58,8.4,23.1,7.65,793,16,0
829,07/10/21,04:37:59,8.5,23.3,7.64,794,15,0
830,07/10/21,04:38:58,8.5,23.3,7.64,795,16,0
831,07/10/21,04:39:58,8.4,23.4,7.64,795,16,0
832,07/10/21,04:40:59,8.4,23.4,7.64,796,15,0
833,07/10/21,04:41:59,8.4,23.4,7.64,795,15,0
834,07/10/21,04:42:58,8.4,23.5,7.64,797,15,0
835,07/10/21,04:43:58,8.4,23.5,7.64,797,15,0
836,07/10/21,04:44:59,8.4,23.5,7.64,796,15,0
837,07/10/21,04:45:58,8.4,23.5,7.64,796,15,0
838,07/10/21,04:46:59,8.4,23.3,7.62,796,15,0
839,07/10/21,04:47:59,8.4,23.1,7.65,794,15,0
840,07/10/21,04:48:58,8.4,23,7.64,794,15,0
841,07/10/21,04:49:59,8.5,23,7.64,793,16,0
842,07/10/21,04:50:59,8.4,23.2,7.64,793,15,0
843,07/10/21,04:51:59,8.4,23.3,7.64,796,15,0
844,07/10/21,04:52:59,8.4,23.4,7.65,795,15,0
845,07/10/21,04:53:59,8.4,23.4,7.64,796,15,0
846,07/10/21,04:54:59,8.4,23.4,7.61,795,15,0
847,07/10/21,04:55:59,8.5,23.4,7.64,796,16,0
848,07/10/21,04:56:59,8.5,23.5,7.64,796,15,0
849,07/10/21,04:57:59,8.5,23.5,7.64,795,15,0
850,07/10/21,04:58:59,8.4,23.5,7.64,797,15,0
851,07/10/21,04:59:59,8.4,23.4,7.64,795,16,0
852,07/10/21,05:00:59,8.5,23.2,7.65,795,15,0
853,07/10/21,05:01:59,8.5,23,7.64,794,15,0
854,07/10/21,05:02:59,8.5,23,7.64,793,15,0
855,07/10/21,05:03:59,8.5,23.2,7.64,794,15,0
856,07/10/21,05:04:59,8.4,23.3,7.64,794,16,0
857,07/10/21,05:05:59,8.5,23.3,7.64,796,15,0
858,07/10/21,05:06:59,8.4,23.4,7.64,796,15,0
859,07/10/21,05:07:59,8.4,23.4,7.64,796,15,0
860,07/10/21,05:08:59,8.4,23.4,7.65,797,15,0
861,07/10/21,05:09:59,8.4,23.5,7.62,797,15,0
862,07/10/21,05:10:59,8.5,23.5,7.64,795,15,0
863,07/10/21,05:11:59,8.5,23.5,7.64,795,15,0
864,07/10/21,05:12:59,8.5,23.5,7.64,796,16,0
865,07/10/21,05:13:59,8.4,23.2,7.64,796,16,0
866,07/10/21,05:14:59,8.5,23.1,7.64,794,16,0
867,07/10/21,05:15:59,8.4,23,7.64,794,15,0
868,07/10/21,05:16:59,8.4,23.1,7.64,793,15,0
869,07/10/21,05:17:59,8.5,23.3,7.64,794,15,0
870,07/10/21,05:18:59,8.5,23.3,7.64,796,15,0
871,07/10/21,05:19:59,8.5,23.4,7.64,795,15,0
872,07/10/21,05:20:59,8.4,23.4,7.64,796,16,0
873,07/10/21,05:21:59,8.4,23.4,7.64,797,15,0
874,07/10/21,05:22:59,8.4,23.4,7.64,795,15,0
875,07/10/21,05:24:00,8.4,23.5,7.64,797,15,0
876,07/10/21,05:24:59,8.2,23.5,7.64,795,15,0
