Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/10/21,00:18:45,23.3,23.4,7.58,797,17,0
439,12/10/21,00:19:46,23.3,23.4,7.58,797,17,0
440,12/10/21,00:20:46,23.3,23.5,7.58,797,17,0
441,12/10/21,00:21:46,23.3,23.4,7.58,797,17,0
442,12/10/21,00:22:45,23.3,23.1,7.58,795,17,0
443,12/10/21,00:23:46,23.3,23,7.58,794,17,0
444,12/10/21,00:24:46,23.3,22.9,7.58,794,17,0
445,12/10/21,00:25:46,23.3,23.1,7.58,796,17,0
446,12/10/21,00:26:46,23.3,23.2,7.58,798,16,0
447,12/10/21,00:27:46,23.3,23.3,7.58,798,17,0
448,12/10/21,00:28:46,23.3,23.3,7.58,798,17,0
449,12/10/21,00:29:46,23.3,23.3,7.58,798,17,0
450,12/10/21,00:30:46,23.3,23.4,7.58,798,17,0
451,12/10/21,00:31:46,23.3,23.4,7.59,798,17,0
452,12/10/21,00:32:46,23.3,23.4,7.59,798,16,0
453,12/10/21,00:33:46,23.2,23.4,7.58,797,17,0
454,12/10/21,00:34:46,23.3,23.4,7.59,797,17,0
455,12/10/21,00:35:46,23.3,23.4,7.58,797,16,0
456,12/10/21,00:36:46,23.3,23.2,7.58,797,17,0
457,12/10/21,00:37:46,23.3,23.1,7.58,794,16,0
458,12/10/21,00:38:46,23.4,23,7.58,794,16,0
459,12/10/21,00:39:46,23.3,23.1,7.58,795,17,0
460,12/10/21,00:40:46,23.4,23.2,7.58,797,17,0
461,12/10/21,00:41:46,23.4,23.2,7.58,799,17,0
462,12/10/21,00:42:46,23.4,23.3,7.58,800,17,0
463,12/10/21,00:43:46,23,23.3,7.58,799,17,0
464,12/10/21,00:44:46,22.8,23.4,7.61,799,17,0
465,12/10/21,00:45:46,22.6,23.4,7.61,799,17,0
466,12/10/21,00:46:46,22.5,23.4,7.61,799,17,0
467,12/10/21,00:47:46,22.4,23.4,7.61,798,17,0
468,12/10/21,00:48:46,22.4,23.4,7.61,798,17,0
469,12/10/21,00:49:46,22.4,23.4,7.61,798,17,0
470,12/10/21,00:50:46,22.3,23.3,7.61,797,17,0
471,12/10/21,00:51:46,22.4,23.1,7.61,795,17,0
472,12/10/21,00:52:46,22.7,23,7.64,794,17,0
473,12/10/21,00:53:46,22.8,23,7.64,795,17,0
474,12/10/21,00:54:46,22.9,23.1,7.64,797,17,0
475,12/10/21,00:55:46,23,23.2,7.64,798,17,0
476,12/10/21,00:56:46,23,23.3,7.64,798,17,0
477,12/10/21,00:57:46,22.9,23.3,7.64,799,17,0
478,12/10/21,00:58:46,23.1,23.3,7.64,799,17,0
479,12/10/21,00:59:46,23.3,23.4,7.64,798,17,0
480,12/10/21,01:00:47,23.1,23.4,7.64,798,17,0
481,12/10/21,01:01:47,23.1,23.4,7.64,798,17,0
482,12/10/21,01:02:46,23.1,23.4,7.64,798,17,0
483,12/10/21,01:03:46,23.1,23.4,7.64,798,17,0
484,12/10/21,01:04:47,23.1,23.5,7.64,798,17,0
485,12/10/21,01:05:47,23.1,23.3,7.64,798,17,0
486,12/10/21,01:06:46,23.2,23.1,7.64,795,17,0
487,12/10/21,01:07:46,23.2,23,7.64,795,17,0
488,12/10/21,01:08:46,23.2,23,7.64,795,17,0
489,12/10/21,01:09:47,23.3,23.2,7.64,798,17,0
490,12/10/21,01:10:47,23.2,23.2,7.64,798,16,0
491,12/10/21,01:11:47,23.2,23.3,7.64,799,17,0
492,12/10/21,01:12:46,23.2,23.3,7.64,799,17,0
493,12/10/21,01:13:46,23.2,23.4,7.64,798,17,0
494,12/10/21,01:14:47,23.2,23.4,7.64,798,17,0
495,12/10/21,01:15:47,23.2,23.4,7.64,798,17,0
496,12/10/21,01:16:47,23.3,23.4,7.64,798,17,0
497,12/10/21,01:17:47,23.3,23.4,7.61,798,16,0
498,12/10/21,01:18:47,23.2,23.4,7.61,798,17,0
499,12/10/21,01:19:47,23.2,23.2,7.61,797,17,0
500,12/10/21,01:20:47,23.3,23,7.61,795,17,0
501,12/10/21,01:21:47,23.3,22.9,7.64,795,17,0
502,12/10/21,01:22:47,23.3,23.1,7.64,797,16,0
503,12/10/21,01:23:47,23.3,23.2,7.64,798,17,0
504,12/10/21,01:24:47,23.2,23.3,7.64,799,17,0
505,12/10/21,01:25:47,23.3,23.3,7.64,798,17,0
506,12/10/21,01:26:47,23.3,23.3,7.64,798,17,0
507,12/10/21,01:27:47,23.3,23.4,7.64,798,17,0
508,12/10/21,01:28:47,23.3,23.4,7.61,798,17,0
509,12/10/21,01:29:47,23.3,23.4,7.61,798,18,0
510,12/10/21,01:30:47,23.3,23.4,7.61,798,17,0
511,12/10/21,01:31:47,23.3,23.4,7.61,798,17,0
512,12/10/21,01:32:47,23.3,23.4,7.61,798,17,0
513,12/10/21,01:33:47,23.3,23.5,7.61,798,17,0
514,12/10/21,01:34:47,23.2,23.3,7.61,798,17,0
515,12/10/21,01:35:47,23.3,23.1,7.61,797,16,0
516,12/10/21,01:36:47,23.3,23,7.61,795,17,0
517,12/10/21,01:37:47,23.3,23,7.64,796,17,0
518,12/10/21,01:38:47,23.3,23.2,7.64,798,17,0
519,12/10/21,01:39:47,23.3,23.2,7.64,798,17,0
520,12/10/21,01:40:47,23.3,23.3,7.64,799,17,0
521,12/10/21,01:41:47,23.3,23.3,7.64,798,17,0
522,12/10/21,01:42:47,23.3,23.4,7.64,798,17,0
523,12/10/21,01:43:47,23.4,23.4,7.64,798,17,0
524,12/10/21,01:44:47,23.3,23.4,7.64,798,17,0
525,12/10/21,01:45:47,23.3,23.4,7.61,798,17,0
526,12/10/21,01:46:47,23.3,23.5,7.61,798,17,0
527,12/10/21,01:47:47,23.3,23.4,7.61,798,17,0
528,12/10/21,01:48:47,23.3,23.2,7.61,796,17,0
529,12/10/21,01:49:48,23.3,23,7.64,795,17,0
530,12/10/21,01:50:47,23.3,22.9,7.64,795,17,0
531,12/10/21,01:51:47,23.3,23.1,7.64,797,17,0
532,12/10/21,01:52:47,23.3,23.2,7.64,798,17,0
533,12/10/21,01:53:47,23.3,23.2,7.64,799,17,0
534,12/10/21,01:54:48,23.3,23.3,7.64,798,17,0
535,12/10/21,01:55:47,23.3,23.3,7.64,798,17,0
536,12/10/21,01:56:47,23.3,23.4,7.64,799,17,0
537,12/10/21,01:57:47,23.4,23.4,7.64,798,17,0
538,12/10/21,01:58:47,23.4,23.4,7.64,798,17,0
539,12/10/21,01:59:48,23.3,23.4,7.64,798,18,0
540,12/10/21,02:00:48,23.3,23.4,7.64,798,17,0
541,12/10/21,02:01:47,23.3,23.4,7.64,798,16,0
542,12/10/21,02:02:47,23.3,23.5,7.64,798,17,0
543,12/10/21,02:03:48,23.4,23.3,7.64,798,17,0
544,12/10/21,02:04:48,23.4,23.1,7.64,797,17,0
545,12/10/21,02:05:48,23.4,23,7.64,797,17,0
546,12/10/21,02:06:47,23.4,23,7.64,795,17,0
547,12/10/21,02:07:47,23.4,23.1,7.64,798,16,0
548,12/10/21,02:08:48,23.4,23.2,7.64,799,17,0
549,12/10/21,02:09:48,23.3,23.3,7.64,799,17,0
550,12/10/21,02:10:48,23.4,23.3,7.64,800,17,0
551,12/10/21,02:11:48,23.3,23.4,7.64,799,17,0
552,12/10/21,02:12:48,23.3,23.4,7.64,798,17,0
553,12/10/21,02:13:48,23.3,23.4,7.64,798,17,0
554,12/10/21,02:14:48,23.4,23.4,7.64,798,17,0
555,12/10/21,02:15:48,23.3,23.5,7.64,798,17,0
556,12/10/21,02:16:48,23.3,23.4,7.64,798,17,0
557,12/10/21,02:17:48,23.3,23.2,7.64,797,17,0
558,12/10/21,02:18:48,23.3,23,7.64,795,17,0
559,12/10/21,02:19:48,23.3,22.9,7.64,795,17,0
560,12/10/21,02:20:48,23.3,23.1,7.67,797,17,0
561,12/10/21,02:21:48,23.4,23.2,7.66,798,17,0
562,12/10/21,02:22:48,23.3,23.2,7.66,800,17,0
563,12/10/21,02:23:48,23,23.3,7.67,799,17,0
564,12/10/21,02:24:48,22.8,23.3,7.67,799,17,0
565,12/10/21,02:25:48,22.5,23.4,7.66,798,17,0
566,12/10/21,02:26:48,22.5,23.4,7.64,798,17,0
567,12/10/21,02:27:48,22.4,23.4,7.64,798,17,0
568,12/10/21,02:28:48,22.4,23.4,7.64,797,17,0
569,12/10/21,02:29:48,22.3,23.4,7.64,797,16,0
570,12/10/21,02:30:48,22.3,23.4,7.64,797,17,0
571,12/10/21,02:31:48,22.3,23.5,7.64,795,17,0
572,12/10/21,02:32:48,22.6,23.3,7.64,795,17,0
573,12/10/21,02:33:48,22.8,23.1,7.64,792,17,0
574,12/10/21,02:34:48,22.9,23,7.67,793,17,0
575,12/10/21,02:35:48,23,23,7.67,793,17,0
576,12/10/21,02:36:48,23,23.1,7.66,794,17,0
577,12/10/21,02:37:48,23,23.2,7.66,795,17,0
578,12/10/21,02:38:48,23,23.3,7.66,797,17,0
579,12/10/21,02:39:48,23,23.3,7.67,797,17,0
580,12/10/21,02:40:48,23.1,23.3,7.67,797,17,0
581,12/10/21,02:41:48,23.2,23.4,7.66,798,17,0
582,12/10/21,02:42:48,23.2,23.4,7.67,797,17,0
583,12/10/21,02:43:48,23.1,23.4,7.67,797,17,0
584,12/10/21,02:44:48,23.2,23.4,7.64,797,17,0
585,12/10/21,02:45:49,23.2,23.4,7.66,797,17,0
586,12/10/21,02:46:48,23.2,23.2,7.64,795,17,0
587,12/10/21,02:47:48,23.2,23.1,7.66,794,17,0
588,12/10/21,02:48:48,23.2,23,7.66,794,17,0
589,12/10/21,02:49:48,23.2,23,7.66,794,17,0
590,12/10/21,02:50:49,23.2,23.2,7.66,795,17,0
591,12/10/21,02:51:48,23.2,23.2,7.66,797,17,0
592,12/10/21,02:52:48,23.2,23.3,7.66,797,17,0
593,12/10/21,02:53:48,23.2,23.3,7.66,797,17,0
594,12/10/21,02:54:48,23.3,23.4,7.67,796,17,0
595,12/10/21,02:55:49,23.3,23.4,7.67,797,17,0
596,12/10/21,02:56:49,23.3,23.4,7.67,798,17,0
597,12/10/21,02:57:48,23.2,23.4,7.66,797,17,0
598,12/10/21,02:58:48,23.3,23.4,7.67,797,17,0
599,12/10/21,02:59:49,23.3,23.4,7.67,797,17,0
600,12/10/21,03:00:49,23.3,23.4,7.67,797,17,0
601,12/10/21,03:01:49,23.3,23.2,7.67,795,17,0
602,12/10/21,03:02:49,23.2,23.1,7.66,794,16,0
603,12/10/21,03:03:48,23.2,23,7.66,794,16,0
604,12/10/21,03:04:49,23.2,23.1,7.66,794,17,0
605,12/10/21,03:05:49,23.3,23.2,7.66,796,17,0
606,12/10/21,03:06:49,23.3,23.2,7.66,797,17,0
607,12/10/21,03:07:49,23.3,23.3,7.66,797,17,0
608,12/10/21,03:08:49,23.3,23.3,7.66,797,16,0
609,12/10/21,03:09:49,23.3,23.3,7.66,797,17,0
610,12/10/21,03:10:49,23.3,23.4,7.66,797,17,0
611,12/10/21,03:11:49,23.3,23.4,7.67,797,17,0
612,12/10/21,03:12:49,23.3,23.4,7.66,797,17,0
613,12/10/21,03:13:49,23.3,23.4,7.66,797,17,0
614,12/10/21,03:14:49,23.3,23.5,7.66,797,17,0
615,12/10/21,03:15:49,23.3,23.3,7.66,795,17,0
616,12/10/21,03:16:49,23.3,23.1,7.67,794,17,0
617,12/10/21,03:17:49,23.3,23,7.67,793,17,0
618,12/10/21,03:18:49,23.3,22.9,7.66,794,17,0
619,12/10/21,03:19:49,23.3,23.1,7.67,795,17,0
620,12/10/21,03:20:49,23.3,23.2,7.67,797,17,0
621,12/10/21,03:21:49,23.3,23.3,7.66,797,17,0
622,12/10/21,03:22:49,23.2,23.3,7.67,797,17,0
623,12/10/21,03:23:49,23.3,23.3,7.66,797,17,0
624,12/10/21,03:24:49,23.3,23.4,7.66,797,17,0
625,12/10/21,03:25:49,23.3,23.4,7.66,797,17,0
626,12/10/21,03:26:49,23.3,23.4,7.66,797,16,0
627,12/10/21,03:27:49,23.3,23.4,7.67,797,18,0
628,12/10/21,03:28:49,23.3,23.4,7.66,797,17,0
629,12/10/21,03:29:49,23.4,23.5,7.66,797,17,0
630,12/10/21,03:30:49,23.4,23.3,7.67,795,17,0
631,12/10/21,03:31:49,23.3,23.1,7.66,794,17,0
632,12/10/21,03:32:49,23.3,23,7.66,794,17,0
633,12/10/21,03:33:49,23.3,23,7.66,794,17,0
634,12/10/21,03:34:49,23.3,23.1,7.67,795,17,0
635,12/10/21,03:35:49,23.3,23.2,7.67,798,17,0
636,12/10/21,03:36:49,23.3,23.3,7.67,796,17,0
637,12/10/21,03:37:50,23.4,23.3,7.67,797,17,0
638,12/10/21,03:38:49,23.3,23.3,7.66,797,17,0
639,12/10/21,03:39:49,23.4,23.4,7.66,797,17,0
640,12/10/21,03:40:49,23.3,23.4,7.67,797,18,0
641,12/10/21,03:41:49,23.4,23.4,7.66,797,17,0
642,12/10/21,03:42:49,23.4,23.4,7.67,797,16,0
643,12/10/21,03:43:50,23.4,23.4,7.67,797,17,0
644,12/10/21,03:44:49,23.3,23.5,7.67,798,17,0
645,12/10/21,03:45:49,23.3,23.3,7.66,795,17,0
646,12/10/21,03:46:49,23.3,23.1,7.67,794,17,0
647,12/10/21,03:47:50,23.4,23,7.67,794,17,0
648,12/10/21,03:48:50,23.3,23,7.67,794,17,0
649,12/10/21,03:49:49,23.4,23.1,7.67,795,17,0
650,12/10/21,03:50:49,23.4,23.2,7.67,797,17,0
651,12/10/21,03:51:49,23.5,23.3,7.67,797,18,0
652,12/10/21,03:52:50,23.4,23.3,7.66,797,17,0
653,12/10/21,03:53:50,23.4,23.4,7.67,797,17,0
654,12/10/21,03:54:50,23.4,23.4,7.67,797,17,0
655,12/10/21,03:55:50,23.3,23.4,7.67,797,16,0
656,12/10/21,03:56:49,23.5,23.4,7.67,797,17,0
657,12/10/21,03:57:50,23.5,23.4,7.67,796,17,0
658,12/10/21,03:58:50,23.5,23.4,7.67,797,17,0
659,12/10/21,03:59:50,23.5,23.5,7.66,797,17,0
660,12/10/21,04:00:50,23.5,23.2,7.67,795,17,0
661,12/10/21,04:01:50,23.3,23.1,7.67,794,17,0
662,12/10/21,04:02:50,23.3,23,7.67,794,17,0
663,12/10/21,04:03:50,23,23,7.67,794,17,0
664,12/10/21,04:04:50,22.7,23.2,7.67,795,17,0
665,12/10/21,04:05:50,22.6,23.2,7.67,797,17,0
666,12/10/21,04:06:50,22.5,23.3,7.67,796,17,0
667,12/10/21,04:07:50,22.4,23.3,7.66,795,17,0
668,12/10/21,04:08:50,22.3,23.4,7.66,795,17,0
669,12/10/21,04:09:50,22.3,23.4,7.67,794,17,0
670,12/10/21,04:10:50,22.3,23.4,7.67,794,16,0
671,12/10/21,04:11:50,22.5,23.4,7.66,794,17,0
672,12/10/21,04:12:50,22.7,23.4,7.66,793,17,0
673,12/10/21,04:13:50,22.8,23.4,7.66,792,17,0
674,12/10/21,04:14:50,22.9,23.4,7.66,794,17,0
675,12/10/21,04:15:50,23,23.2,7.66,792,17,0
676,12/10/21,04:16:50,23,23.1,7.67,791,17,0
677,12/10/21,04:17:50,23,23,7.67,791,16,0
678,12/10/21,04:18:50,23.1,23.1,7.66,794,17,0
679,12/10/21,04:19:50,23.1,23.2,7.67,799,17,0
680,12/10/21,04:20:50,23.1,23.3,7.66,801,17,0
681,12/10/21,04:21:50,23.2,23.3,7.67,801,17,0
682,12/10/21,04:22:50,23.1,23.3,7.66,799,17,0
683,12/10/21,04:23:50,23.1,23.4,7.66,801,17,0
684,12/10/21,04:24:50,23.1,23.4,7.67,800,17,0
685,12/10/21,04:25:50,23.2,23.4,7.66,800,17,0
686,12/10/21,04:26:50,23.2,23.4,7.67,800,18,0
687,12/10/21,04:27:50,23.3,23.4,7.67,798,17,0
688,12/10/21,04:28:50,23.3,23.4,7.67,797,17,0
689,12/10/21,04:29:50,23.2,23.2,7.67,797,17,0
690,12/10/21,04:30:50,23.1,23.1,7.66,795,17,0
691,12/10/21,04:31:50,23.3,23,7.67,795,17,0
692,12/10/21,04:32:51,23.3,23.1,7.67,795,17,0
693,12/10/21,04:33:51,23.2,23.2,7.67,797,17,0
694,12/10/21,04:34:50,23.2,23.2,7.67,798,18,0
695,12/10/21,04:35:50,23.4,23.3,7.67,798,17,0
696,12/10/21,04:36:50,23.3,23.3,7.67,798,17,0
697,12/10/21,04:37:51,23.3,23.4,7.67,798,16,0
698,12/10/21,04:38:51,23.3,23.4,7.67,797,17,0
699,12/10/21,04:39:50,23.3,23.4,7.67,797,17,0
700,12/10/21,04:40:50,23.3,23.4,7.67,798,16,0
701,12/10/21,04:41:50,23.3,23.4,7.66,798,17,0
702,12/10/21,04:42:51,23.3,23.4,7.67,797,17,0
703,12/10/21,04:43:51,23.2,23.5,7.67,797,17,0
704,12/10/21,04:44:51,23.3,23.3,7.67,797,16,0
705,12/10/21,04:45:50,23.3,23.1,7.67,795,17,0
706,12/10/21,04:46:51,23.1,23,7.66,794,17,0
707,12/10/21,04:47:51,23.2,23,7.66,795,17,0
708,12/10/21,04:48:51,23.3,23.1,7.67,797,17,0
709,12/10/21,04:49:51,23.3,23.2,7.67,798,17,0
710,12/10/21,04:50:50,23.3,23.3,7.67,798,18,0
711,12/10/21,04:51:51,23.3,23.3,7.67,798,17,0
712,12/10/21,04:52:51,23.3,23.4,7.67,798,17,0
713,12/10/21,04:53:51,23.3,23.4,7.67,800,17,0
714,12/10/21,04:54:51,23.2,23.4,7.66,798,17,0
715,12/10/21,04:55:51,23.2,23.4,7.66,798,17,0
716,12/10/21,04:56:50,23.2,23.5,7.67,798,17,0
717,12/10/21,04:57:51,23.2,23.4,7.67,797,17,0
718,12/10/21,04:58:51,23.2,23.2,7.67,796,17,0
719,12/10/21,04:59:51,23.2,23.1,7.67,795,16,0
720,12/10/21,05:00:51,23.2,22.9,7.66,794,17,0
721,12/10/21,05:01:51,23.2,23.1,7.67,795,17,0
722,12/10/21,05:02:51,23.2,23.2,7.66,798,17,0
723,12/10/21,05:03:51,23.2,23.2,7.67,798,17,0
724,12/10/21,05:04:51,23.2,23.3,7.66,798,17,0
725,12/10/21,05:05:51,23.3,23.3,7.67,798,17,0
726,12/10/21,05:06:51,23.3,23.3,7.67,798,17,0
727,12/10/21,05:07:51,23.2,23.4,7.67,798,16,0
728,12/10/21,05:08:51,23.2,23.4,7.67,797,17,0
729,12/10/21,05:09:51,23.3,23.4,7.67,797,17,0
730,12/10/21,05:10:51,23.3,23.4,7.67,798,17,0
731,12/10/21,05:11:51,23.2,23.4,7.64,798,17,0
732,12/10/21,05:12:51,23.3,23.5,7.64,798,17,0
733,12/10/21,05:13:51,23.2,23.4,7.64,797,16,0
734,12/10/21,05:14:51,23.3,23.2,7.64,795,17,0
735,12/10/21,05:15:51,23.2,23,7.66,794,17,0
736,12/10/21,05:16:51,23.3,22.9,7.67,795,17,0
737,12/10/21,05:17:51,23.3,23.1,7.67,795,17,0
738,12/10/21,05:18:51,23.3,23.2,7.67,798,17,0
739,12/10/21,05:19:51,23.2,23.3,7.66,798,16,0
740,12/10/21,05:20:51,23.2,23.3,7.66,798,17,0
741,12/10/21,05:21:51,23.3,23.3,7.67,798,17,0
742,12/10/21,05:22:51,23.3,23.4,7.67,798,17,0
743,12/10/21,05:23:51,23.3,23.4,7.67,798,17,0
744,12/10/21,05:24:51,23.2,23.4,7.67,798,17,0
745,12/10/21,05:25:52,23.3,23.4,7.67,797,17,0
746,12/10/21,05:26:51,23.3,23.4,7.64,798,17,0
747,12/10/21,05:27:51,23.3,23.4,7.64,797,17,0
748,12/10/21,05:28:51,23.3,23.2,7.64,795,17,0
749,12/10/21,05:29:52,23.3,23,7.66,795,17,0
750,12/10/21,05:30:52,23.2,22.9,7.67,794,17,0
751,12/10/21,05:31:51,23.3,23.1,7.67,795,18,0
752,12/10/21,05:32:51,23.3,23.2,7.67,798,17,0
753,12/10/21,05:33:51,23.3,23.3,7.67,798,17,0
754,12/10/21,05:34:52,23.3,23.3,7.67,798,17,0
755,12/10/21,05:35:52,23.3,23.3,7.66,798,16,0
756,12/10/21,05:36:52,23.3,23.4,7.66,798,17,0
757,12/10/21,05:37:51,23.3,23.4,7.66,799,17,0
758,12/10/21,05:38:51,23.3,23.4,7.67,798,17,0
759,12/10/21,05:39:52,23.3,23.4,7.67,798,18,0
760,12/10/21,05:40:52,23.3,23.4,7.64,796,16,0
761,12/10/21,05:41:52,23.3,23.4,7.64,798,17,0
762,12/10/21,05:42:52,23.3,23.5,7.64,797,17,0
763,12/10/21,05:43:52,22.9,23.3,7.64,797,17,0
764,12/10/21,05:44:52,22.7,23.1,7.64,795,17,0
765,12/10/21,05:45:52,22.5,23,7.67,794,17,0
766,12/10/21,05:46:52,22.4,23,7.66,794,17,0
767,12/10/21,05:47:52,22.3,23.1,7.67,795,17,0
768,12/10/21,05:48:52,22.3,23.2,7.67,797,17,0
769,12/10/21,05:49:52,22.3,23.3,7.66,795,17,0
770,12/10/21,05:50:52,22.3,23.3,7.66,795,17,0
771,12/10/21,05:51:52,22.4,23.3,7.67,795,17,0
772,12/10/21,05:52:52,22.7,23.4,7.67,794,17,0
773,12/10/21,05:53:52,22.8,23.4,7.66,794,17,0
774,12/10/21,05:54:52,23,23.4,7.64,794,17,0
775,12/10/21,05:55:52,22.9,23.4,7.64,794,17,0
776,12/10/21,05:56:52,23,23.4,7.64,794,17,0
777,12/10/21,05:57:52,23.1,23.2,7.64,792,17,0
778,12/10/21,05:58:52,23.1,23.1,7.64,793,17,0
779,12/10/21,05:59:52,23.1,23,7.67,791,17,0
780,12/10/21,06:00:52,23.1,23.1,7.66,792,17,0
781,12/10/21,06:01:52,23.1,23.2,7.66,794,17,0
782,12/10/21,06:02:52,23.1,23.2,7.66,795,17,0
783,12/10/21,06:03:52,23.2,23.3,7.66,795,17,0
784,12/10/21,06:04:52,23.1,23.3,7.66,795,17,0
785,12/10/21,06:05:52,23.1,23.3,7.67,795,17,0
786,12/10/21,06:06:52,23.2,23.4,7.64,795,17,0
787,12/10/21,06:07:52,23.2,23.4,7.64,795,17,0
788,12/10/21,06:08:52,23.2,23.4,7.64,795,18,0
789,12/10/21,06:09:52,23.2,23.4,7.64,795,17,0
790,12/10/21,06:10:52,23.2,23.4,7.64,795,17,0
791,12/10/21,06:11:52,23.2,23.5,7.64,795,17,0
792,12/10/21,06:12:52,23.2,23.4,7.64,795,17,0
793,12/10/21,06:13:52,23.2,23.2,7.64,794,17,0
794,12/10/21,06:14:52,23.3,23,7.64,792,17,0
795,12/10/21,06:15:52,23.2,22.9,7.64,791,17,0
796,12/10/21,06:16:52,23.2,23.1,7.66,794,17,0
797,12/10/21,06:17:52,23.3,23.2,7.66,795,16,0
798,12/10/21,06:18:52,23.3,23.3,7.66,795,17,0
799,12/10/21,06:19:52,23.3,23.3,7.67,795,17,0
800,12/10/21,06:20:52,23.2,23.3,7.64,795,17,0
801,12/10/21,06:21:53,23.3,23.4,7.64,795,17,0
802,12/10/21,06:22:52,23.2,23.4,7.64,795,17,0
803,12/10/21,06:23:52,23.2,23.4,7.64,795,17,0
804,12/10/21,06:24:52,23.3,23.4,7.64,794,17,0
805,12/10/21,06:25:53,23.3,23.4,7.64,795,17,0
806,12/10/21,06:26:53,23.3,23.5,7.64,795,17,0
807,12/10/21,06:27:52,23.3,23.3,7.64,794,17,0
808,12/10/21,06:28:52,23.3,23.1,7.64,792,17,0
809,12/10/21,06:29:53,23.3,23,7.64,793,17,0
810,12/10/21,06:30:53,23.3,23,7.64,793,17,0
811,12/10/21,06:31:53,23.2,23.1,7.66,794,17,0
812,12/10/21,06:32:53,23.3,23.2,7.67,795,17,0
813,12/10/21,06:33:52,23.3,23.3,7.66,795,17,0
814,12/10/21,06:34:53,23.3,23.3,7.64,795,17,0
815,12/10/21,06:35:53,23.3,23.3,7.64,795,17,0
816,12/10/21,06:36:53,23.3,23.4,7.64,795,17,0
817,12/10/21,06:37:53,23.3,23.4,7.64,795,17,0
818,12/10/21,06:38:52,23.3,23.4,7.64,795,17,0
819,12/10/21,06:39:53,23.4,23.4,7.64,795,17,0
820,12/10/21,06:40:53,23.3,23.4,7.64,795,17,0
821,12/10/21,06:41:53,23.4,23.4,7.64,795,17,0
822,12/10/21,06:42:53,23.4,23.4,7.64,795,17,0
823,12/10/21,06:43:53,23.2,23.2,7.64,794,17,0
824,12/10/21,06:44:53,23.3,23,7.64,793,17,0
825,12/10/21,06:45:53,23.3,22.9,7.64,792,17,0
826,12/10/21,06:46:53,23.3,23.1,7.64,794,17,0
827,12/10/21,06:47:53,23.3,23.2,7.67,795,17,0
828,12/10/21,06:48:53,23.3,23.2,7.64,795,17,0
829,12/10/21,06:49:53,23.4,23.3,7.64,795,17,0
830,12/10/21,06:50:53,23.3,23.3,7.64,795,17,0
831,12/10/21,06:51:53,23.3,23.4,7.64,795,17,0
832,12/10/21,06:52:53,23.4,23.4,7.64,797,17,0
833,12/10/21,06:53:53,23.3,23.4,7.64,795,17,0
834,12/10/21,06:54:53,23.3,23.4,7.64,795,17,0
835,12/10/21,06:55:53,23.4,23.4,7.64,795,17,0
836,12/10/21,06:56:53,23.4,23.5,7.64,795,17,0
837,12/10/21,06:57:53,23.3,23.3,7.64,795,17,0
838,12/10/21,06:58:53,23.3,23.1,7.64,794,17,0
839,12/10/21,06:59:53,23.3,23,7.64,792,17,0
840,12/10/21,07:00:53,23.3,23,7.64,793,17,0
841,12/10/21,07:01:53,23.3,23.1,7.64,794,17,0
842,12/10/21,07:02:53,23.3,23.2,7.64,795,17,0
843,12/10/21,07:03:53,23.3,23.3,7.64,795,17,0
844,12/10/21,07:04:53,23.3,23.3,7.64,795,17,0
845,12/10/21,07:05:53,23.3,23.4,7.64,795,17,0
846,12/10/21,07:06:53,23.4,23.4,7.64,795,17,0
847,12/10/21,07:07:53,23.3,23.4,7.64,795,17,0
848,12/10/21,07:08:53,23.3,23.4,7.64,795,17,0
849,12/10/21,07:09:53,23.3,23.4,7.64,795,17,0
850,12/10/21,07:10:53,23.3,23.4,7.64,795,17,0
851,12/10/21,07:11:53,23.3,23.4,7.64,795,17,0
852,12/10/21,07:12:53,23.3,23.4,7.64,795,17,0
853,12/10/21,07:13:53,23.3,23.2,7.64,794,17,0
854,12/10/21,07:14:53,23.2,23,7.64,793,17,0
855,12/10/21,07:15:53,23.3,22.9,7.64,792,17,0
856,12/10/21,07:16:53,23.4,23.1,7.64,794,17,0
857,12/10/21,07:17:53,23.3,23.2,7.64,795,17,0
858,12/10/21,07:18:53,23.3,23.3,7.64,797,17,0
859,12/10/21,07:19:54,23.3,23.3,7.64,795,17,0
860,12/10/21,07:20:53,23.3,23.3,7.64,795,17,0
861,12/10/21,07:21:53,23.3,23.3,7.64,796,17,0
862,12/10/21,07:22:54,23.3,23.4,7.64,795,18,0
863,12/10/21,07:23:53,22.9,23.4,7.64,795,17,0
864,12/10/21,07:24:53,22.7,23.4,7.64,795,17,0
865,12/10/21,07:25:54,22.5,23.4,7.64,795,17,0
866,12/10/21,07:26:54,22.4,23.5,7.64,794,17,0
867,12/10/21,07:27:53,22.4,23.3,7.64,794,17,0
868,12/10/21,07:28:54,22.4,23.1,7.64,791,17,0
869,12/10/21,07:29:54,22.3,23,7.64,791,17,0
870,12/10/21,07:30:54,22.3,23,7.64,792,17,0
871,12/10/21,07:31:54,22.4,23.2,7.64,798,17,0
872,12/10/21,07:32:53,22.7,23.2,7.64,802,16,0
873,12/10/21,07:33:54,22.8,23.3,7.64,806,17,0
874,12/10/21,07:34:54,22.9,23.3,7.64,806,17,0
875,12/10/21,07:35:53,23,23.4,7.64,804,17,0
876,12/10/21,07:36:54,23.1,23.4,7.64,802,17,0
877,12/10/21,07:37:54,23.1,23.4,7.64,802,17,0
