Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,12/19/21,04:28:13,23.4,23.3,7.64,799,16,0
438,12/19/21,04:29:13,23.4,23.3,7.64,798,17,0
439,12/19/21,04:30:13,23.4,23.3,7.64,798,17,0
440,12/19/21,04:31:13,23.4,23.3,7.64,798,17,0
441,12/19/21,04:32:13,23.4,23.4,7.64,800,17,0
442,12/19/21,04:33:13,23.4,23.4,7.64,798,16,0
443,12/19/21,04:34:13,23.4,23.4,7.64,798,17,0
444,12/19/21,04:35:13,23.4,23.4,7.64,798,17,0
445,12/19/21,04:36:13,23.2,23.4,7.64,799,17,0
446,12/19/21,04:37:13,23.3,23.4,7.64,798,17,0
447,12/19/21,04:38:13,23.2,23.4,7.64,798,17,0
448,12/19/21,04:39:13,23.3,23.4,7.64,798,16,0
449,12/19/21,04:40:13,23.4,23.4,7.64,798,17,0
450,12/19/21,04:41:13,23.3,23.4,7.64,798,17,0
451,12/19/21,04:42:13,23.2,23.3,7.64,798,17,0
452,12/19/21,04:43:13,23.3,23.1,7.64,797,17,0
453,12/19/21,04:44:13,23,22.9,7.64,795,16,0
454,12/19/21,04:45:13,22.7,23,7.64,795,16,0
455,12/19/21,04:46:13,22.5,23.1,7.64,797,16,0
456,12/19/21,04:47:13,22.5,23.2,7.64,798,17,0
457,12/19/21,04:48:13,22.4,23.2,7.64,798,17,0
458,12/19/21,04:49:13,22.4,23.2,7.64,797,16,0
459,12/19/21,04:50:13,22.3,23.3,7.64,797,16,0
460,12/19/21,04:51:13,22.4,23.3,7.64,795,17,0
461,12/19/21,04:52:13,22.4,23.3,7.64,795,17,0
462,12/19/21,04:53:13,22.6,23.3,7.64,795,16,0
463,12/19/21,04:54:13,22.9,23.3,7.64,795,17,0
464,12/19/21,04:55:13,22.9,23.3,7.64,796,17,0
465,12/19/21,04:56:13,23,23.3,7.64,795,17,0
466,12/19/21,04:57:13,23,23.4,7.64,795,17,0
467,12/19/21,04:58:13,23.2,23.4,7.61,795,17,0
468,12/19/21,04:59:13,23.2,23.4,7.61,795,17,0
469,12/19/21,05:00:14,23.3,23.4,7.61,795,17,0
470,12/19/21,05:01:13,23.3,23.4,7.61,795,17,0
471,12/19/21,05:02:13,23.3,23.4,7.61,795,17,0
472,12/19/21,05:03:13,23.3,23.4,7.61,795,16,0
473,12/19/21,05:04:14,23.3,23.4,7.61,795,17,0
474,12/19/21,05:05:13,23.3,23.4,7.61,797,16,0
475,12/19/21,05:06:13,23.3,23.4,7.61,795,17,0
476,12/19/21,05:07:13,23.3,23.4,7.61,795,16,0
477,12/19/21,05:08:14,23.3,23.4,7.61,797,17,0
478,12/19/21,05:09:14,23.3,23.3,7.61,795,17,0
479,12/19/21,05:10:13,23.3,23.1,7.61,794,17,0
480,12/19/21,05:11:13,23.2,22.9,7.64,793,16,0
481,12/19/21,05:12:14,23.2,23,7.64,794,17,0
482,12/19/21,05:13:14,23.1,23.1,7.64,795,16,0
483,12/19/21,05:14:14,23.1,23.2,7.64,797,17,0
484,12/19/21,05:15:13,23.3,23.2,7.64,796,16,0
485,12/19/21,05:16:13,23.3,23.3,7.64,797,17,0
486,12/19/21,05:17:14,23.3,23.3,7.64,797,16,0
487,12/19/21,05:18:14,23.3,23.3,7.64,797,17,0
488,12/19/21,05:19:14,23.4,23.4,7.61,797,17,0
489,12/19/21,05:20:14,23.3,23.4,7.61,797,17,0
490,12/19/21,05:21:14,23.3,23.4,7.61,797,16,0
491,12/19/21,05:22:14,23.4,23.4,7.61,797,17,0
492,12/19/21,05:23:14,23.3,23.4,7.61,795,17,0
493,12/19/21,05:24:14,23.3,23.4,7.61,797,17,0
494,12/19/21,05:25:14,23.3,23.4,7.61,795,17,0
495,12/19/21,05:26:14,23.4,23.4,7.61,795,17,0
496,12/19/21,05:27:14,23.3,23.4,7.61,797,17,0
497,12/19/21,05:28:14,23.4,23.4,7.61,797,17,0
498,12/19/21,05:29:14,23.3,23.4,7.61,797,17,0
499,12/19/21,05:30:14,23.3,23.2,7.61,795,17,0
500,12/19/21,05:31:14,23.3,23.1,7.61,794,17,0
501,12/19/21,05:32:14,23.3,22.9,7.64,793,17,0
502,12/19/21,05:33:14,23.3,23,7.64,794,16,0
503,12/19/21,05:34:14,23.3,23.1,7.64,797,17,0
504,12/19/21,05:35:14,23.4,23.2,7.64,797,17,0
505,12/19/21,05:36:14,23.4,23.2,7.64,797,17,0
506,12/19/21,05:37:14,23.3,23.3,7.64,797,17,0
507,12/19/21,05:38:14,23.4,23.3,7.64,797,17,0
508,12/19/21,05:39:14,23.4,23.3,7.61,798,17,0
509,12/19/21,05:40:14,23.4,23.3,7.61,797,17,0
510,12/19/21,05:41:14,23.4,23.3,7.61,797,17,0
511,12/19/21,05:42:14,23.4,23.4,7.61,797,17,0
512,12/19/21,05:43:14,23.4,23.4,7.61,798,16,0
513,12/19/21,05:44:14,23.3,23.4,7.61,797,17,0
514,12/19/21,05:45:14,23.3,23.4,7.61,798,17,0
515,12/19/21,05:46:14,23.4,23.4,7.61,798,17,0
516,12/19/21,05:47:14,23.3,23.4,7.61,797,17,0
517,12/19/21,05:48:14,23.4,23.4,7.61,797,16,0
518,12/19/21,05:49:14,23.4,23.4,7.61,797,17,0
519,12/19/21,05:50:14,23.4,23.4,7.61,797,16,0
520,12/19/21,05:51:15,23.3,23.1,7.61,795,16,0
521,12/19/21,05:52:14,23.4,22.9,7.61,791,17,0
522,12/19/21,05:53:14,23.4,23,7.64,794,16,0
523,12/19/21,05:54:14,23.4,23.1,7.64,795,17,0
524,12/19/21,05:55:14,23.3,23.2,7.64,797,17,0
525,12/19/21,05:56:15,23.4,23.2,7.64,797,17,0
526,12/19/21,05:57:15,23.4,23.3,7.64,797,17,0
527,12/19/21,05:58:14,23.4,23.3,7.61,797,17,0
528,12/19/21,05:59:14,23.4,23.3,7.61,797,17,0
529,12/19/21,06:00:14,23.4,23.3,7.61,797,17,0
530,12/19/21,06:01:15,23.4,23.4,7.61,797,17,0
531,12/19/21,06:02:15,23.4,23.4,7.61,797,17,0
532,12/19/21,06:03:15,23.4,23.4,7.61,797,18,0
533,12/19/21,06:04:14,23.4,23.4,7.61,798,17,0
534,12/19/21,06:05:15,23.4,23.4,7.61,798,17,0
535,12/19/21,06:06:15,23.4,23.4,7.61,797,17,0
536,12/19/21,06:07:15,23.4,23.4,7.61,797,17,0
537,12/19/21,06:08:14,23.4,23.4,7.61,797,17,0
538,12/19/21,06:09:15,23.4,23.4,7.61,797,17,0
539,12/19/21,06:10:15,23.4,23.4,7.61,797,17,0
540,12/19/21,06:11:15,23.3,23.4,7.61,797,16,0
541,12/19/21,06:12:15,23.1,23.4,7.61,797,17,0
542,12/19/21,06:13:15,23.2,23.4,7.61,797,17,0
543,12/19/21,06:14:15,23.3,23.3,7.61,797,17,0
544,12/19/21,06:15:15,23.4,23.1,7.61,795,17,0
545,12/19/21,06:16:15,23.4,22.9,7.61,792,17,0
546,12/19/21,06:17:15,23.4,23.1,7.61,794,17,0
547,12/19/21,06:18:15,23.4,23.2,7.64,797,16,0
548,12/19/21,06:19:15,23.4,23.2,7.61,798,17,0
549,12/19/21,06:20:15,23.4,23.3,7.61,797,17,0
550,12/19/21,06:21:15,23.4,23.3,7.61,797,17,0
551,12/19/21,06:22:15,23.4,23.3,7.61,797,17,0
552,12/19/21,06:23:15,23.4,23.3,7.61,797,17,0
553,12/19/21,06:24:15,23.2,23.3,7.61,797,17,0
554,12/19/21,06:25:15,22.8,23.4,7.61,796,17,0
555,12/19/21,06:26:15,22.5,23.4,7.61,797,17,0
556,12/19/21,06:27:15,22.4,23.4,7.61,795,16,0
557,12/19/21,06:28:15,22.4,23.4,7.61,795,17,0
558,12/19/21,06:29:15,22.4,23.4,7.61,795,17,0
559,12/19/21,06:30:15,22.2,23.4,7.61,794,16,0
560,12/19/21,06:31:15,22.2,23.4,7.61,794,17,0
561,12/19/21,06:32:15,22.3,23.4,7.61,794,16,0
562,12/19/21,06:33:15,22.7,23.4,7.61,793,17,0
563,12/19/21,06:34:15,22.9,23.4,7.61,793,17,0
564,12/19/21,06:35:15,23,23.4,7.61,792,17,0
565,12/19/21,06:36:15,23,23.4,7.61,792,17,0
566,12/19/21,06:37:15,23.2,23.4,7.61,794,17,0
567,12/19/21,06:38:15,23,23.3,7.61,792,17,0
568,12/19/21,06:39:15,23,23.1,7.61,791,16,0
569,12/19/21,06:40:15,23.1,22.9,7.61,791,17,0
570,12/19/21,06:41:15,23.1,23,7.61,792,16,0
571,12/19/21,06:42:15,23.1,23.1,7.61,799,16,0
572,12/19/21,06:43:15,23.2,23.2,7.61,808,17,0
573,12/19/21,06:44:15,23.2,23.2,7.61,809,17,0
574,12/19/21,06:45:15,23.3,23.3,7.61,808,17,0
575,12/19/21,06:46:15,23.1,23.3,7.61,806,16,0
576,12/19/21,06:47:15,23.2,23.3,7.61,806,17,0
577,12/19/21,06:48:16,23.2,23.3,7.61,803,16,0
578,12/19/21,06:49:15,23.2,23.4,7.61,802,17,0
579,12/19/21,06:50:15,23.3,23.4,7.61,801,17,0
580,12/19/21,06:51:15,23.4,23.4,7.61,801,17,0
581,12/19/21,06:52:16,23.3,23.4,7.61,802,17,0
582,12/19/21,06:53:16,23.4,23.4,7.61,801,17,0
583,12/19/21,06:54:15,23.4,23.4,7.61,801,17,0
584,12/19/21,06:55:15,23.4,23.4,7.61,801,17,0
585,12/19/21,06:56:15,23.4,23.4,7.61,801,17,0
586,12/19/21,06:57:16,23.4,23.4,7.61,801,16,0
587,12/19/21,06:58:16,23.4,23.4,7.61,801,17,0
588,12/19/21,06:59:15,23.4,23.4,7.61,801,16,0
589,12/19/21,07:00:15,23.3,23.4,7.61,801,16,0
590,12/19/21,07:01:16,23.4,23.1,7.61,799,17,0
591,12/19/21,07:02:16,23.4,23,7.61,798,17,0
592,12/19/21,07:03:16,23.3,22.9,7.61,798,16,0
593,12/19/21,07:04:16,23.4,23.1,7.61,799,17,0
594,12/19/21,07:05:15,23.4,23.2,7.61,801,17,0
595,12/19/21,07:06:16,23.4,23.2,7.61,801,17,0
596,12/19/21,07:07:16,23.4,23.3,7.61,802,17,0
597,12/19/21,07:08:16,23.4,23.3,7.61,800,17,0
598,12/19/21,07:09:16,23.4,23.3,7.61,801,17,0
599,12/19/21,07:10:16,23.3,23.3,7.61,801,17,0
600,12/19/21,07:11:16,23.4,23.3,7.61,800,16,0
601,12/19/21,07:12:16,23.4,23.4,7.61,801,17,0
602,12/19/21,07:13:16,23.4,23.4,7.61,801,16,0
603,12/19/21,07:14:16,23.3,23.4,7.61,802,16,0
604,12/19/21,07:15:16,23.2,23.4,7.61,802,17,0
605,12/19/21,07:16:16,23.3,23.4,7.61,801,16,0
606,12/19/21,07:17:16,23.2,23.4,7.61,801,17,0
607,12/19/21,07:18:16,23.2,23.4,7.61,801,17,0
608,12/19/21,07:19:16,23.1,23.4,7.61,799,17,0
609,12/19/21,07:20:16,23.3,23.4,7.61,801,16,0
610,12/19/21,07:21:16,23.4,23.4,7.61,800,16,0
611,12/19/21,07:22:16,23.4,23.2,7.61,800,17,0
612,12/19/21,07:23:16,23.4,23,7.61,798,17,0
613,12/19/21,07:24:16,23.4,23,7.61,798,17,0
614,12/19/21,07:25:16,23.4,23.1,7.61,799,17,0
615,12/19/21,07:26:16,23.4,23.2,7.61,800,17,0
616,12/19/21,07:27:16,23.4,23.2,7.61,801,17,0
617,12/19/21,07:28:16,23.4,23.3,7.61,800,17,0
618,12/19/21,07:29:16,23.4,23.3,7.61,800,16,0
619,12/19/21,07:30:16,23.4,23.3,7.61,801,17,0
620,12/19/21,07:31:16,23.4,23.3,7.61,801,17,0
621,12/19/21,07:32:16,23.4,23.3,7.61,802,17,0
622,12/19/21,07:33:16,23.3,23.4,7.61,802,17,0
623,12/19/21,07:34:16,23.4,23.4,7.61,801,17,0
624,12/19/21,07:35:16,23.4,23.4,7.61,801,17,0
625,12/19/21,07:36:16,23.4,23.4,7.61,801,17,0
626,12/19/21,07:37:16,23.4,23.4,7.61,800,17,0
627,12/19/21,07:38:16,23.4,23.4,7.61,801,17,0
628,12/19/21,07:39:16,23.4,23.4,7.61,801,17,0
629,12/19/21,07:40:16,23.4,23.4,7.61,801,17,0
630,12/19/21,07:41:16,23.4,23.4,7.61,801,17,0
631,12/19/21,07:42:17,23.4,23.4,7.61,801,17,0
632,12/19/21,07:43:16,23.4,23.4,7.61,801,16,0
633,12/19/21,07:44:16,23.4,23.1,7.61,799,17,0
634,12/19/21,07:45:16,23.4,23,7.61,797,17,0
635,12/19/21,07:46:17,23.4,22.9,7.61,797,17,0
636,12/19/21,07:47:17,23.4,23.1,7.61,799,17,0
637,12/19/21,07:48:16,23.4,23.2,7.61,801,17,0
638,12/19/21,07:49:16,23.4,23.2,7.61,801,16,0
639,12/19/21,07:50:16,23.4,23.3,7.61,801,16,0
640,12/19/21,07:51:17,23.4,23.3,7.61,801,17,0
641,12/19/21,07:52:17,23.4,23.3,7.61,801,17,0
642,12/19/21,07:53:17,23.4,23.3,7.61,802,17,0
643,12/19/21,07:54:16,23.4,23.3,7.61,801,17,0
644,12/19/21,07:55:16,23.4,23.4,7.61,801,17,0
645,12/19/21,07:56:17,23.4,23.4,7.61,799,17,0
646,12/19/21,07:57:17,23.4,23.4,7.61,801,16,0
647,12/19/21,07:58:17,23.4,23.4,7.61,801,16,0
648,12/19/21,07:59:16,23.4,23.4,7.61,801,17,0
649,12/19/21,08:00:17,23.4,23.4,7.61,801,17,0
650,12/19/21,08:01:17,23.4,23.4,7.61,801,17,0
651,12/19/21,08:02:17,23.4,23.4,7.61,801,16,0
652,12/19/21,08:03:17,23.3,23.4,7.61,801,17,0
653,12/19/21,08:04:17,22.9,23.4,7.61,801,17,0
654,12/19/21,08:05:17,22.7,23.4,7.61,801,17,0
655,12/19/21,08:06:17,22.6,23.4,7.61,801,17,0
656,12/19/21,08:07:17,22.4,23.1,7.61,798,17,0
657,12/19/21,08:08:17,22.4,22.9,7.61,795,17,0
658,12/19/21,08:09:17,22.5,23,7.61,797,16,0
659,12/19/21,08:10:17,22.4,23.1,7.61,798,17,0
660,12/19/21,08:11:17,22.3,23.2,7.61,798,17,0
661,12/19/21,08:12:17,22.3,23.2,7.61,798,17,0
662,12/19/21,08:13:17,22.7,23.3,7.61,798,16,0
663,12/19/21,08:14:17,22.8,23.3,7.61,797,16,0
664,12/19/21,08:15:17,22.9,23.3,7.61,797,16,0
665,12/19/21,08:16:17,23.2,23.3,7.61,797,17,0
666,12/19/21,08:17:17,23.2,23.3,7.61,798,17,0
667,12/19/21,08:18:17,23.2,23.4,7.61,798,17,0
668,12/19/21,08:19:17,23.2,23.4,7.61,798,17,0
669,12/19/21,08:20:17,23.3,23.4,7.61,798,17,0
670,12/19/21,08:21:17,23.3,23.4,7.61,798,17,0
671,12/19/21,08:22:17,23.2,23.4,7.61,798,17,0
672,12/19/21,08:23:17,23.2,23.4,7.61,798,16,0
673,12/19/21,08:24:17,23.2,23.4,7.61,798,17,0
674,12/19/21,08:25:17,23,23.4,7.61,798,17,0
675,12/19/21,08:26:17,23.1,23.4,7.61,798,17,0
676,12/19/21,08:27:17,23.1,23.4,7.58,798,17,0
677,12/19/21,08:28:17,23.2,23.4,7.59,798,17,0
678,12/19/21,08:29:17,23.3,23.5,7.58,798,17,0
679,12/19/21,08:30:18,23.1,23.4,7.58,799,16,0
680,12/19/21,08:31:17,23.2,23.2,7.59,797,16,0
681,12/19/21,08:32:17,23.1,23,7.61,795,16,0
682,12/19/21,08:33:17,23.1,22.9,7.61,795,17,0
683,12/19/21,08:34:17,23.1,23.1,7.61,797,17,0
684,12/19/21,08:35:18,23.3,23.2,7.61,798,17,0
685,12/19/21,08:36:17,23.2,23.2,7.61,799,17,0
686,12/19/21,08:37:17,23.2,23.3,7.61,799,16,0
687,12/19/21,08:38:17,23.2,23.3,7.61,798,16,0
688,12/19/21,08:39:17,23.1,23.3,7.61,800,17,0
689,12/19/21,08:40:18,23.2,23.3,7.61,798,17,0
690,12/19/21,08:41:18,23.1,23.4,7.61,798,18,0
691,12/19/21,08:42:17,23.3,23.4,7.61,798,16,0
692,12/19/21,08:43:17,23.2,23.4,7.61,798,17,0
693,12/19/21,08:44:18,23.1,23.4,7.59,798,17,0
694,12/19/21,08:45:18,23.2,23.4,7.59,798,17,0
695,12/19/21,08:46:18,23.2,23.4,7.59,798,17,0
696,12/19/21,08:47:17,23.4,23.4,7.59,798,17,0
697,12/19/21,08:48:18,23.4,23.4,7.59,798,17,0
698,12/19/21,08:49:18,23.4,23.4,7.59,798,17,0
699,12/19/21,08:50:18,23.4,23.4,7.59,798,17,0
700,12/19/21,08:51:17,23.4,23.5,7.58,798,16,0
701,12/19/21,08:52:18,23.4,23.3,7.59,798,17,0
702,12/19/21,08:53:18,23.3,23.1,7.58,797,17,0
703,12/19/21,08:54:18,23.4,22.9,7.61,795,16,0
704,12/19/21,08:55:18,23.4,23,7.61,795,17,0
705,12/19/21,08:56:18,23.3,23.1,7.61,798,16,0
706,12/19/21,08:57:18,23.4,23.2,7.61,799,17,0
707,12/19/21,08:58:18,23.4,23.3,7.61,799,17,0
708,12/19/21,08:59:18,23.4,23.3,7.61,801,17,0
709,12/19/21,09:00:18,23.3,23.3,7.59,798,17,0
710,12/19/21,09:01:18,23.4,23.3,7.59,798,17,0
711,12/19/21,09:02:18,23.4,23.4,7.58,798,17,0
712,12/19/21,09:03:18,23.3,23.4,7.59,798,17,0
713,12/19/21,09:04:18,23.4,23.3,7.58,798,17,0
714,12/19/21,09:05:18,23.4,23.4,7.58,799,17,0
715,12/19/21,09:06:18,23.3,23.4,7.58,798,17,0
716,12/19/21,09:07:18,23.4,23.4,7.58,798,17,0
717,12/19/21,09:08:18,23.4,23.4,7.59,798,17,0
718,12/19/21,09:09:18,23.4,23.4,7.58,798,17,0
719,12/19/21,09:10:18,23.4,23.4,7.59,798,17,0
720,12/19/21,09:11:18,23.4,23.4,7.59,798,17,0
721,12/19/21,09:12:18,23.9,23.5,7.59,798,17,0
722,12/19/21,09:13:18,23.9,23.3,7.58,798,17,0
723,12/19/21,09:14:18,23.9,23.1,7.58,797,17,0
724,12/19/21,09:15:18,24,22.9,7.59,795,17,0
725,12/19/21,09:16:18,24,23,7.58,795,17,0
726,12/19/21,09:17:18,24,23.1,7.61,798,17,0
727,12/19/21,09:18:18,24,23.2,7.61,799,17,0
728,12/19/21,09:19:18,24,23.2,7.59,799,17,0
729,12/19/21,09:20:18,24,23.3,7.58,800,16,0
730,12/19/21,09:21:18,24,23.3,7.58,799,17,0
731,12/19/21,09:22:18,24.1,23.3,7.59,800,17,0
732,12/19/21,09:23:18,26.8,23.3,7.58,799,17,0
733,12/19/21,09:24:18,27.5,23.5,7.67,799,17,0
734,12/19/21,09:25:18,27.7,23.5,7.67,799,17,0
735,12/19/21,09:26:18,27.6,23.6,7.67,801,17,0
736,12/19/21,09:27:18,27.7,23.7,7.67,799,17,0
737,12/19/21,09:28:19,27.8,23.7,7.65,799,17,0
738,12/19/21,09:29:18,27.8,23.8,7.64,799,17,0
739,12/19/21,09:30:18,27.7,23.8,7.64,799,17,0
740,12/19/21,09:31:19,27.8,23.7,7.64,798,17,0
741,12/19/21,09:32:18,27.8,23.5,7.64,797,17,0
742,12/19/21,09:33:19,27.8,23.4,7.64,795,17,0
743,12/19/21,09:34:19,27.8,23.2,7.64,796,18,0
744,12/19/21,09:35:18,27.8,23,7.64,795,17,0
745,12/19/21,09:36:19,27.8,22.8,7.64,795,17,0
746,12/19/21,09:37:19,27.8,22.6,7.64,795,16,0
747,12/19/21,09:38:18,27.8,22.5,7.67,795,17,0
748,12/19/21,09:39:19,27.8,22.4,7.69,795,17,0
749,12/19/21,09:40:18,27.9,22.2,7.69,795,17,0
750,12/19/21,09:41:19,27.8,22.1,7.69,795,17,0
751,12/19/21,09:42:19,27.8,22.1,7.7,798,17,0
752,12/19/21,09:43:19,27.9,22.2,7.72,799,17,0
753,12/19/21,09:44:19,27.3,22.2,7.72,798,16,0
754,12/19/21,09:45:19,26.7,22.2,7.72,798,17,0
755,12/19/21,09:46:18,26.2,22.2,7.72,798,17,0
756,12/19/21,09:47:19,25.6,22.2,7.72,798,17,0
757,12/19/21,09:48:19,25.1,22.3,7.69,798,17,0
758,12/19/21,09:49:19,24.6,22.4,7.72,799,17,0
759,12/19/21,09:50:19,24.2,22.5,7.69,799,17,0
760,12/19/21,09:51:19,23.6,22.7,7.69,801,17,0
761,12/19/21,09:52:19,23.3,22.9,7.67,801,17,0
762,12/19/21,09:53:19,23.3,23,7.67,801,17,0
763,12/19/21,09:54:19,23.3,23.1,7.67,801,17,0
764,12/19/21,09:55:19,18.7,23.4,7.56,801,17,0
765,12/19/21,09:56:19,19.2,23.3,7.56,800,16,0
766,12/19/21,09:57:19,20.1,23.3,7.56,799,17,0
767,12/19/21,09:58:19,20.7,23.3,7.56,798,16,0
768,12/19/21,09:59:19,21.5,23.3,7.56,798,16,0
769,12/19/21,10:00:19,22,23.3,7.58,796,17,0
770,12/19/21,10:01:19,22.3,23.3,7.56,797,16,0
771,12/19/21,10:02:19,22.7,23.4,7.58,795,16,0
772,12/19/21,10:03:19,22.8,23.4,7.59,796,17,0
773,12/19/21,10:04:19,23,23.4,7.58,797,17,0
774,12/19/21,10:05:19,23,23.4,7.59,797,17,0
775,12/19/21,10:06:19,23,23.4,7.58,797,16,0
776,12/19/21,10:07:19,23.2,23.4,7.59,798,17,0
777,12/19/21,10:08:19,23.2,23.4,7.59,798,17,0
778,12/19/21,10:09:19,23.2,23.4,7.61,798,17,0
779,12/19/21,10:10:19,23.2,23.4,7.61,798,17,0
780,12/19/21,10:11:19,23.3,23.4,7.61,799,17,0
781,12/19/21,10:12:19,23.3,23.1,7.61,798,17,0
782,12/19/21,10:13:19,23.4,23,7.61,797,16,0
783,12/19/21,10:14:19,23.4,23,7.67,796,17,0
784,12/19/21,10:15:19,23.4,23.1,7.61,800,17,0
785,12/19/21,10:16:19,23.4,23.2,7.64,802,17,0
786,12/19/21,10:17:20,23.4,23.2,7.64,801,17,0
787,12/19/21,10:18:19,23.4,23.3,7.64,801,16,0
788,12/19/21,10:19:19,23.4,23.3,7.61,800,17,0
789,12/19/21,10:20:20,23.3,23.3,7.61,799,17,0
790,12/19/21,10:21:19,23.1,23.3,7.61,799,17,0
791,12/19/21,10:22:20,23.3,23.4,7.61,801,17,0
792,12/19/21,10:23:19,23.3,23.4,7.61,800,17,0
793,12/19/21,10:24:20,23.2,23.4,7.61,799,17,0
794,12/19/21,10:25:20,23.3,23.4,7.61,799,17,0
795,12/19/21,10:26:19,23.2,23.4,7.61,800,17,0
796,12/19/21,10:27:19,23.2,23.4,7.61,799,17,0
797,12/19/21,10:28:20,23.2,23.4,7.61,799,17,0
798,12/19/21,10:29:20,23.2,23.4,7.61,799,17,0
799,12/19/21,10:30:20,23.3,23.4,7.61,800,17,0
800,12/19/21,10:31:19,23.2,23.4,7.61,799,17,0
801,12/19/21,10:32:20,23.3,23.3,7.61,798,17,0
802,12/19/21,10:33:20,23.4,23.1,7.61,797,17,0
803,12/19/21,10:34:20,23.4,22.9,7.67,797,17,0
804,12/19/21,10:35:20,23.4,23.1,7.61,797,17,0
805,12/19/21,10:36:20,23.3,23.2,7.61,800,17,0
806,12/19/21,10:37:20,23.4,23.2,7.61,799,17,0
807,12/19/21,10:38:20,23.4,23.3,7.61,801,17,0
808,12/19/21,10:39:20,23.4,23.3,7.61,799,17,0
809,12/19/21,10:40:20,23.4,23.3,7.61,799,17,0
810,12/19/21,10:41:20,23.4,23.4,7.61,799,17,0
811,12/19/21,10:42:20,23.4,23.4,7.61,799,16,0
812,12/19/21,10:43:20,23.4,23.4,7.61,799,17,0
813,12/19/21,10:44:20,23.4,23.4,7.61,799,17,0
814,12/19/21,10:45:20,23.5,23.4,7.61,800,16,0
815,12/19/21,10:46:20,23.4,23.4,7.61,800,17,0
816,12/19/21,10:47:20,23.4,23.4,7.61,799,17,0
817,12/19/21,10:48:20,23.3,23.4,7.56,800,17,0
818,12/19/21,10:49:20,23.3,23.3,7.53,800,16,0
819,12/19/21,10:50:20,23.3,23.1,7.53,798,17,0
820,12/19/21,10:51:20,23.4,22.9,7.53,798,16,0
821,12/19/21,10:52:20,23.3,23,7.61,798,17,0
822,12/19/21,10:53:20,23.3,23.1,7.64,801,17,0
823,12/19/21,10:54:20,23.3,23.2,7.64,802,17,0
824,12/19/21,10:55:20,23.3,23.3,7.64,803,17,0
825,12/19/21,10:56:20,23.4,23.3,7.64,802,17,0
826,12/19/21,10:57:20,23.3,23.3,7.64,801,17,0
827,12/19/21,10:58:20,23.4,23.3,7.64,802,17,0
828,12/19/21,10:59:20,23.3,23.3,7.64,800,17,0
829,12/19/21,11:00:20,23.2,23.4,7.64,801,17,0
830,12/19/21,11:01:20,23.3,23.4,7.64,801,17,0
831,12/19/21,11:02:20,23.3,23.4,7.64,801,17,0
832,12/19/21,11:03:20,23.2,23.4,7.64,801,17,0
833,12/19/21,11:04:20,23.2,23.4,7.64,802,17,0
834,12/19/21,11:05:20,23.4,23.4,7.64,801,17,0
835,12/19/21,11:06:20,23.2,23.4,7.64,801,17,0
836,12/19/21,11:07:20,23.2,23.4,7.61,801,17,0
837,12/19/21,11:08:21,23.3,23.4,7.61,801,17,0
838,12/19/21,11:09:20,23.4,23.3,7.61,801,17,0
839,12/19/21,11:10:20,23.3,23.1,7.61,799,17,0
840,12/19/21,11:11:20,23.3,22.9,7.64,798,17,0
841,12/19/21,11:12:20,23.4,23,7.64,798,16,0
842,12/19/21,11:13:21,23.4,23.1,7.64,801,17,0
843,12/19/21,11:14:21,23.5,23.2,7.64,800,17,0
844,12/19/21,11:15:20,23.5,23.3,7.64,801,16,0
845,12/19/21,11:16:20,23.5,23.3,7.64,801,17,0
846,12/19/21,11:17:20,23.4,23.3,7.64,801,16,0
847,12/19/21,11:18:21,23.4,23.3,7.64,801,16,0
848,12/19/21,11:19:21,23.5,23.3,7.61,801,17,0
849,12/19/21,11:20:20,23.5,23.4,7.61,801,16,0
850,12/19/21,11:21:20,23.4,23.4,7.61,801,17,0
851,12/19/21,11:22:21,23.5,23.4,7.61,802,16,0
852,12/19/21,11:23:21,23.4,23.4,7.61,801,17,0
853,12/19/21,11:24:21,23.2,23.4,7.61,801,17,0
854,12/19/21,11:25:20,22.7,23.4,7.61,801,17,0
855,12/19/21,11:26:20,22.6,23.4,7.61,801,17,0
856,12/19/21,11:27:21,22.3,23.4,7.61,799,17,0
857,12/19/21,11:28:21,22.4,23.4,7.61,800,17,0
858,12/19/21,11:29:21,22.4,23.4,7.61,798,16,0
859,12/19/21,11:30:20,22.3,23.4,7.61,798,17,0
860,12/19/21,11:31:21,22.3,23.4,7.61,798,17,0
861,12/19/21,11:32:21,22.4,23.2,7.61,798,17,0
862,12/19/21,11:33:21,22.6,23,7.61,794,17,0
863,12/19/21,11:34:21,22.8,22.9,7.64,794,16,0
864,12/19/21,11:35:21,22.9,23.1,7.64,795,17,0
865,12/19/21,11:36:21,23,23.2,7.64,798,17,0
866,12/19/21,11:37:21,23,23.2,7.64,798,17,0
867,12/19/21,11:38:21,23.1,23.3,7.64,798,17,0
868,12/19/21,11:39:21,23.3,23.3,7.61,798,16,0
869,12/19/21,11:40:21,23.1,23.3,7.61,798,16,0
870,12/19/21,11:41:21,23,23.3,7.61,798,17,0
871,12/19/21,11:42:21,23.2,23.3,7.61,798,17,0
872,12/19/21,11:43:21,23.2,23.4,7.61,798,17,0
873,12/19/21,11:44:21,23.1,23.4,7.61,798,17,0
874,12/19/21,11:45:21,23.2,23.4,7.61,798,16,0
875,12/19/21,11:46:21,23.2,23.4,7.61,798,17,0
