Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,12/28/21,08:38:41,23.4,24.9,7.64,850,17,0
438,12/28/21,08:39:40,23.4,24.9,7.64,850,17,0
439,12/28/21,08:40:40,23.3,24.9,7.64,850,17,0
440,12/28/21,08:41:41,23.4,24.9,7.64,851,17,0
441,12/28/21,08:42:40,23.4,24.9,7.64,850,17,0
442,12/28/21,08:43:40,23.4,24.9,7.64,848,17,0
443,12/28/21,08:44:41,23.2,24.9,7.64,850,17,0
444,12/28/21,08:45:41,22.9,24.8,7.64,850,16,0
445,12/28/21,08:46:40,22.6,24.7,7.64,847,17,0
446,12/28/21,08:47:40,22.5,24.5,7.64,847,17,0
447,12/28/21,08:48:41,22.3,24.4,7.64,845,17,0
448,12/28/21,08:49:40,22.2,24.6,7.64,847,17,0
449,12/28/21,08:50:41,22.2,24.7,7.64,849,16,0
450,12/28/21,08:51:41,22.4,24.7,7.64,846,17,0
451,12/28/21,08:52:40,22.8,24.8,7.64,846,17,0
452,12/28/21,08:53:41,22.9,24.8,7.64,846,17,0
453,12/28/21,08:54:41,23,24.8,7.64,846,17,0
454,12/28/21,08:55:40,23,24.9,7.64,846,16,0
455,12/28/21,08:56:41,23.1,24.9,7.64,846,17,0
456,12/28/21,08:57:41,23.1,24.9,7.64,846,17,0
457,12/28/21,08:58:41,23.1,24.9,7.61,847,16,0
458,12/28/21,08:59:41,23.2,24.9,7.61,847,17,0
459,12/28/21,09:00:41,23.2,24.9,7.61,846,17,0
460,12/28/21,09:01:41,23.2,24.9,7.61,846,17,0
461,12/28/21,09:02:40,23.2,24.6,7.61,844,17,0
462,12/28/21,09:03:41,23.2,24.5,7.64,843,17,0
463,12/28/21,09:04:41,23.2,24.6,7.64,845,16,0
464,12/28/21,09:05:41,23.2,24.7,7.64,846,16,0
465,12/28/21,09:06:41,23.3,24.7,7.64,847,17,0
466,12/28/21,09:07:41,23.3,24.8,7.64,847,16,0
467,12/28/21,09:08:41,23.2,24.8,7.64,847,17,0
468,12/28/21,09:09:41,23.3,24.8,7.64,847,17,0
469,12/28/21,09:10:41,23.2,24.8,7.64,847,17,0
470,12/28/21,09:11:41,23.3,24.9,7.61,847,17,0
471,12/28/21,09:12:41,23.3,24.9,7.61,847,17,0
472,12/28/21,09:13:41,23.3,24.9,7.61,847,17,0
473,12/28/21,09:14:41,23.3,24.9,7.67,847,17,0
474,12/28/21,09:15:41,23.3,24.9,7.64,847,17,0
475,12/28/21,09:16:41,23.3,25,7.64,847,17,0
476,12/28/21,09:17:41,23.3,25,7.66,847,17,0
477,12/28/21,09:18:41,23.3,25,7.67,846,17,0
478,12/28/21,09:19:41,23.3,25,7.64,847,17,0
479,12/28/21,09:20:41,23.3,25,7.66,846,17,0
480,12/28/21,09:21:41,23.3,25,7.66,847,17,0
481,12/28/21,09:22:41,23.3,24.8,7.66,846,16,0
482,12/28/21,09:23:41,23.3,24.6,7.66,845,17,0
483,12/28/21,09:24:41,23.3,24.5,7.67,843,17,0
484,12/28/21,09:25:41,23.3,24.6,7.64,845,17,0
485,12/28/21,09:26:41,23.3,24.7,7.66,848,17,0
486,12/28/21,09:27:41,23.3,24.8,7.66,847,17,0
487,12/28/21,09:28:41,23.3,24.8,7.66,847,17,0
488,12/28/21,09:29:41,23.3,24.9,7.67,847,16,0
489,12/28/21,09:30:41,23.3,24.9,7.67,847,17,0
490,12/28/21,09:31:41,23.3,24.9,7.66,847,17,0
491,12/28/21,09:32:41,23.3,24.9,7.64,847,17,0
492,12/28/21,09:33:41,23.3,24.9,7.61,848,17,0
493,12/28/21,09:34:41,23.3,25,7.66,848,17,0
494,12/28/21,09:35:41,23.3,25,7.67,847,17,0
495,12/28/21,09:36:41,23.3,25,7.66,846,16,0
496,12/28/21,09:37:42,23.4,25,7.66,847,17,0
497,12/28/21,09:38:42,23.3,25,7.66,847,17,0
498,12/28/21,09:39:41,23.3,25,7.67,847,17,0
499,12/28/21,09:40:41,23.3,24.8,7.66,846,17,0
500,12/28/21,09:41:41,23.3,24.6,7.67,843,17,0
501,12/28/21,09:42:42,23.3,24.5,7.66,843,17,0
502,12/28/21,09:43:42,23.3,24.6,7.69,846,17,0
503,12/28/21,09:44:42,23.4,24.7,7.69,847,16,0
504,12/28/21,09:45:41,23.3,24.8,7.69,848,16,0
505,12/28/21,09:46:41,23.4,24.8,7.69,847,17,0
506,12/28/21,09:47:41,23.4,24.9,7.69,847,16,0
507,12/28/21,09:48:42,23.4,24.9,7.67,847,16,0
508,12/28/21,09:49:42,23.4,24.9,7.66,847,17,0
509,12/28/21,09:50:42,23.4,24.9,7.66,847,16,0
510,12/28/21,09:51:42,23.4,24.9,7.66,847,17,0
511,12/28/21,09:52:42,23.3,25,7.66,847,16,0
512,12/28/21,09:53:42,23.4,24.9,7.66,847,16,0
513,12/28/21,09:54:42,23.4,25,7.67,848,17,0
514,12/28/21,09:55:42,23.4,25,7.67,848,17,0
515,12/28/21,09:56:42,23.3,25,7.66,847,17,0
516,12/28/21,09:57:42,23.4,25,7.67,847,17,0
517,12/28/21,09:58:42,23.4,25.1,7.66,847,17,0
518,12/28/21,09:59:42,23.3,24.8,7.66,846,17,0
519,12/28/21,10:00:42,23.4,24.6,7.67,844,16,0
520,12/28/21,10:01:42,23.4,24.6,7.67,845,17,0
521,12/28/21,10:02:42,23.3,24.7,7.67,846,17,0
522,12/28/21,10:03:42,23.4,24.8,7.66,847,17,0
523,12/28/21,10:04:42,23.4,24.8,7.66,847,17,0
524,12/28/21,10:05:42,23.4,24.9,7.67,847,17,0
525,12/28/21,10:06:42,23.4,24.9,7.66,847,16,0
526,12/28/21,10:07:42,23.4,25,7.64,847,17,0
527,12/28/21,10:08:42,23.4,25,7.67,847,17,0
528,12/28/21,10:09:42,23.4,25,7.66,847,16,0
529,12/28/21,10:10:42,23.4,25,7.66,847,17,0
530,12/28/21,10:11:42,23.4,25,7.67,847,16,0
531,12/28/21,10:12:42,23.4,25,7.66,847,17,0
532,12/28/21,10:13:42,23.4,25.1,7.64,847,17,0
533,12/28/21,10:14:42,23.4,25.1,7.66,847,17,0
534,12/28/21,10:15:42,23.4,25.1,7.66,847,17,0
535,12/28/21,10:16:42,23.4,25.1,7.66,847,16,0
536,12/28/21,10:17:42,23.4,25.1,7.64,847,17,0
537,12/28/21,10:18:42,23.4,25.1,7.66,847,17,0
538,12/28/21,10:19:42,23.4,25.1,7.66,848,17,0
539,12/28/21,10:20:42,23.4,25.2,7.66,848,17,0
540,12/28/21,10:21:42,23.4,25.1,7.66,847,17,0
541,12/28/21,10:22:42,23.4,24.9,7.66,846,17,0
542,12/28/21,10:23:42,23.4,24.7,7.66,844,17,0
543,12/28/21,10:24:42,23.2,24.6,7.66,843,17,0
544,12/28/21,10:25:42,22.8,24.7,7.69,844,16,0
545,12/28/21,10:26:42,22.6,24.8,7.69,847,17,0
546,12/28/21,10:27:43,22.4,24.9,7.69,847,17,0
547,12/28/21,10:28:42,22.3,24.9,7.69,847,17,0
548,12/28/21,10:29:42,22.3,24.9,7.66,846,17,0
549,12/28/21,10:30:42,22.2,24.9,7.66,845,16,0
550,12/28/21,10:31:42,22.1,24.9,7.66,844,17,0
551,12/28/21,10:32:43,22.1,25,7.67,843,17,0
552,12/28/21,10:33:43,24,25,7.66,842,17,0
553,12/28/21,10:34:42,25.5,25.1,7.67,842,16,0
554,12/28/21,10:35:42,25.6,25.2,7.67,842,17,0
555,12/28/21,10:36:42,25.7,25.2,7.67,842,17,0
556,12/28/21,10:37:43,25.7,25.3,7.66,842,17,0
557,12/28/21,10:38:43,25.7,25.3,7.64,842,17,0
558,12/28/21,10:39:43,25.8,25.4,7.64,842,17,0
559,12/28/21,10:40:42,25.7,25.5,7.64,842,16,0
560,12/28/21,10:41:42,25.8,25.5,7.61,842,17,0
561,12/28/21,10:42:43,25.8,25.3,7.61,842,17,0
562,12/28/21,10:43:43,25.7,25.2,7.61,840,17,0
563,12/28/21,10:44:43,25.8,25.1,7.64,839,17,0
564,12/28/21,10:45:42,25.8,24.9,7.61,839,17,0
565,12/28/21,10:46:43,25.8,24.7,7.64,839,17,0
566,12/28/21,10:47:43,25.8,24.5,7.64,838,17,0
567,12/28/21,10:48:43,25.8,24.4,7.64,838,16,0
568,12/28/21,10:49:43,25.8,24.3,7.66,839,17,0
569,12/28/21,10:50:43,25.8,24.1,7.66,839,16,0
570,12/28/21,10:51:43,25.8,23.9,7.69,839,17,0
571,12/28/21,10:52:43,25.8,23.9,7.69,838,16,0
572,12/28/21,10:53:43,25.8,23.9,7.69,839,17,0
573,12/28/21,10:54:43,25.8,23.9,7.69,841,17,0
574,12/28/21,10:55:43,25.8,23.9,7.69,840,17,0
575,12/28/21,10:56:43,25.8,24,7.69,843,17,0
576,12/28/21,10:57:43,25.8,24,7.69,840,17,0
577,12/28/21,10:58:43,25.8,24.1,7.69,842,17,0
578,12/28/21,10:59:43,25.9,24.1,7.69,842,17,0
579,12/28/21,11:00:43,25.8,24.1,7.69,842,16,0
580,12/28/21,11:01:43,25.9,24.2,7.69,842,17,0
581,12/28/21,11:02:43,25.9,24.3,7.69,842,17,0
582,12/28/21,11:03:43,25.9,24.6,7.67,845,17,0
583,12/28/21,11:04:43,25.9,24.7,7.66,845,17,0
584,12/28/21,11:05:43,25.9,24.9,7.66,845,17,0
585,12/28/21,11:06:43,25.9,25.1,7.64,846,16,0
586,12/28/21,11:07:43,25.9,25.4,7.64,846,17,0
587,12/28/21,11:08:43,25.9,25.5,7.64,846,17,0
588,12/28/21,11:09:43,25.9,25.8,7.61,846,17,0
589,12/28/21,11:10:43,25.9,26,7.61,846,17,0
590,12/28/21,11:11:43,25.9,26.2,7.58,847,17,0
591,12/28/21,11:12:43,25.9,26.3,7.58,846,17,0
592,12/28/21,11:13:43,25.9,26.6,7.58,847,17,0
593,12/28/21,11:14:43,25.9,26.8,7.58,847,17,0
594,12/28/21,11:15:43,25.9,26.9,7.58,846,17,0
595,12/28/21,11:16:43,28.5,27,7.58,846,17,0
596,12/28/21,11:17:43,30.7,27.1,7.58,846,17,0
597,12/28/21,11:18:43,32.1,27.1,7.58,846,17,0
598,12/28/21,11:19:43,32.2,27.2,7.58,846,17,0
599,12/28/21,11:20:43,32.4,27.2,7.58,847,17,0
600,12/28/21,11:21:43,32.3,27.2,7.58,847,17,0
601,12/28/21,11:22:43,33,27.1,7.58,847,17,0
602,12/28/21,11:23:43,35.6,27.1,7.58,847,16,0
603,12/28/21,11:24:43,36.3,27,7.56,847,17,0
604,12/28/21,11:25:44,33.4,26.3,7.58,846,17,0
605,12/28/21,11:26:43,32.1,25.6,7.58,841,16,0
606,12/28/21,11:27:43,31.8,25.4,7.61,841,17,0
607,12/28/21,11:28:43,32.2,25.3,7.64,845,17,0
608,12/28/21,11:29:43,31.9,25.3,7.66,847,17,0
609,12/28/21,11:30:43,31.7,25.2,7.66,848,17,0
610,12/28/21,11:31:44,31.2,25.2,7.66,849,16,0
611,12/28/21,11:32:44,30.7,25.2,7.66,848,17,0
612,12/28/21,11:33:44,30.5,25.2,7.69,852,17,0
613,12/28/21,11:34:43,30.1,25.2,7.69,849,17,0
614,12/28/21,11:35:44,29.8,25.2,7.69,848,17,0
615,12/28/21,11:36:44,29.8,25.2,7.69,849,17,0
616,12/28/21,11:37:44,29.8,25.4,7.66,850,17,0
617,12/28/21,11:38:44,29.8,25.5,7.66,852,17,0
618,12/28/21,11:39:44,29.7,25.6,7.67,853,17,0
619,12/28/21,11:40:44,29.4,25.8,7.64,851,17,0
620,12/28/21,11:41:44,28.6,25.8,7.64,851,17,0
621,12/28/21,11:42:44,27.2,25.9,7.64,851,17,0
622,12/28/21,11:43:43,25.8,26,7.61,851,16,0
623,12/28/21,11:44:44,24.6,25.9,7.61,852,16,0
624,12/28/21,11:45:44,23.2,25.8,7.61,849,17,0
625,12/28/21,11:46:44,22.2,25.8,7.61,849,17,0
626,12/28/21,11:47:44,21.4,25.7,7.61,849,17,0
627,12/28/21,11:48:44,20.7,25.6,7.61,847,16,0
628,12/28/21,11:49:44,19.9,25.6,7.58,846,16,0
629,12/28/21,11:50:44,20.6,25.6,7.61,843,17,0
630,12/28/21,11:51:44,21.4,25.6,7.61,843,17,0
631,12/28/21,11:52:44,22,25.6,7.61,842,16,0
632,12/28/21,11:53:44,22.4,25.6,7.61,841,16,0
633,12/28/21,11:54:44,22.6,25.6,7.61,841,17,0
634,12/28/21,11:55:44,22.8,25.6,7.61,842,17,0
635,12/28/21,11:56:44,22.9,25.6,7.61,842,16,0
636,12/28/21,11:57:44,23,25.6,7.64,842,17,0
637,12/28/21,11:58:44,23,25.6,7.64,842,16,0
638,12/28/21,11:59:44,23,25.6,7.61,842,17,0
639,12/28/21,12:00:44,23.1,25.6,7.61,843,17,0
640,12/28/21,12:01:44,23.1,25.7,7.61,844,16,0
641,12/28/21,12:02:44,23.1,25.7,7.61,843,17,0
642,12/28/21,12:03:44,23.1,25.7,7.61,843,16,0
643,12/28/21,12:04:44,22.9,25.7,7.61,843,16,0
644,12/28/21,12:05:44,22.8,25.7,7.61,843,17,0
645,12/28/21,12:06:44,22.4,25.7,7.61,843,16,0
646,12/28/21,12:07:44,22.4,25.7,7.61,842,17,0
647,12/28/21,12:08:44,22.4,25.7,7.61,840,16,0
648,12/28/21,12:09:44,22.4,25.7,7.61,840,17,0
649,12/28/21,12:10:44,22.3,25.7,7.61,840,17,0
650,12/28/21,12:11:44,22.2,25.7,7.61,839,17,0
651,12/28/21,12:12:44,22.3,25.7,7.61,839,17,0
652,12/28/21,12:13:44,22.6,25.7,7.61,839,16,0
653,12/28/21,12:14:44,22.8,25.7,7.61,838,17,0
654,12/28/21,12:15:44,22.9,25.7,7.61,838,17,0
655,12/28/21,12:16:44,22.9,25.7,7.61,839,17,0
656,12/28/21,12:17:44,23,25.7,7.61,839,16,0
657,12/28/21,12:18:44,23.2,25.7,7.61,839,17,0
658,12/28/21,12:19:45,23.2,25.7,7.61,839,16,0
659,12/28/21,12:20:44,23.2,25.8,7.61,839,17,0
660,12/28/21,12:21:45,23.2,25.8,7.61,839,16,0
661,12/28/21,12:22:44,23.2,25.8,7.61,839,17,0
662,12/28/21,12:23:44,23.3,25.8,7.64,839,17,0
663,12/28/21,12:24:44,23.3,25.8,7.64,839,16,0
664,12/28/21,12:25:44,23.3,25.8,7.64,840,16,0
665,12/28/21,12:26:45,23.3,25.8,7.64,839,17,0
666,12/28/21,12:27:44,23.2,25.8,7.64,839,17,0
667,12/28/21,12:28:45,23.3,25.8,7.64,839,16,0
668,12/28/21,12:29:44,23.3,25.8,7.64,840,17,0
669,12/28/21,12:30:45,23.3,25.8,7.64,840,17,0
670,12/28/21,12:31:44,23.3,25.8,7.64,840,17,0
671,12/28/21,12:32:45,23.3,25.8,7.64,840,17,0
672,12/28/21,12:33:45,23.3,25.9,7.64,842,17,0
673,12/28/21,12:34:45,23.3,25.9,7.64,840,17,0
674,12/28/21,12:35:45,23.3,25.9,7.64,840,16,0
675,12/28/21,12:36:45,23.3,25.9,7.64,840,16,0
676,12/28/21,12:37:45,23.3,25.9,7.64,840,17,0
677,12/28/21,12:38:44,23.4,25.9,7.64,839,17,0
678,12/28/21,12:39:45,23.3,25.9,7.64,840,17,0
679,12/28/21,12:40:45,23.3,25.9,7.64,840,17,0
680,12/28/21,12:41:45,23.3,25.9,7.64,840,16,0
681,12/28/21,12:42:45,23.3,25.9,7.64,840,16,0
682,12/28/21,12:43:45,23.3,25.9,7.64,840,17,0
683,12/28/21,12:44:45,23.3,25.9,7.64,841,16,0
684,12/28/21,12:45:45,23.3,25.9,7.64,840,16,0
685,12/28/21,12:46:45,23.3,25.9,7.64,841,17,0
686,12/28/21,12:47:45,23.3,25.9,7.64,841,17,0
687,12/28/21,12:48:45,23.3,26,7.64,841,17,0
688,12/28/21,12:49:45,23.4,26,7.64,841,17,0
689,12/28/21,12:50:45,23.4,26,7.64,840,16,0
690,12/28/21,12:51:45,23.4,26,7.64,840,17,0
691,12/28/21,12:52:45,23.4,26,7.64,840,16,0
692,12/28/21,12:53:45,23.4,26,7.64,840,17,0
693,12/28/21,12:54:45,23.3,26,7.61,840,16,0
694,12/28/21,12:55:45,23.4,26,7.64,840,16,0
695,12/28/21,12:56:45,23.3,26,7.64,840,17,0
696,12/28/21,12:57:45,23.3,26,7.61,840,17,0
697,12/28/21,12:58:45,23.4,26,7.64,841,17,0
698,12/28/21,12:59:45,23.4,26,7.64,840,17,0
699,12/28/21,13:00:45,23.4,26,7.64,840,17,0
700,12/28/21,13:01:45,23.4,26,7.64,841,16,0
701,12/28/21,13:02:45,23.3,26,7.64,840,17,0
702,12/28/21,13:03:45,23.3,26,7.64,840,16,0
703,12/28/21,13:04:45,23.4,26.1,7.64,842,17,0
704,12/28/21,13:05:45,23.4,26.1,7.64,841,17,0
705,12/28/21,13:06:45,23.4,26.1,7.64,840,17,0
706,12/28/21,13:07:45,23.4,26.1,7.64,840,17,0
707,12/28/21,13:08:46,23.4,26.1,7.64,841,17,0
708,12/28/21,13:09:45,23.4,26.1,7.64,840,17,0
709,12/28/21,13:10:45,23.4,26.1,7.64,840,17,0
710,12/28/21,13:11:45,23.4,26.1,7.64,840,17,0
711,12/28/21,13:12:45,23.4,26.1,7.64,840,17,0
712,12/28/21,13:13:45,23.4,26.1,7.64,840,16,0
713,12/28/21,13:14:45,23.4,26.1,7.64,841,17,0
714,12/28/21,13:15:45,23.3,26.1,7.64,840,17,0
715,12/28/21,13:16:45,23.4,26.1,7.64,840,17,0
716,12/28/21,13:17:46,23.4,26.1,7.64,840,17,0
717,12/28/21,13:18:46,23.4,26.1,7.64,840,17,0
718,12/28/21,13:19:46,23.4,26.1,7.64,840,17,0
719,12/28/21,13:20:46,23.5,26.2,7.64,840,17,0
720,12/28/21,13:21:46,23.4,26.2,7.64,841,17,0
721,12/28/21,13:22:45,23.4,26.2,7.64,841,17,0
722,12/28/21,13:23:45,23.4,26.2,7.64,840,17,0
723,12/28/21,13:24:45,23.4,26.2,7.64,841,17,0
724,12/28/21,13:25:45,23.4,26.2,7.64,841,16,0
725,12/28/21,13:26:46,23.4,26.2,7.64,841,17,0
726,12/28/21,13:27:46,23.4,26.2,7.64,841,17,0
727,12/28/21,13:28:46,23.4,26.2,7.64,840,17,0
728,12/28/21,13:29:46,23.4,26.2,7.64,841,17,0
729,12/28/21,13:30:46,23.5,26.2,7.64,840,17,0
730,12/28/21,13:31:46,23.4,26.3,7.64,840,17,0
731,12/28/21,13:32:46,23.4,26.3,7.64,840,17,0
732,12/28/21,13:33:46,23.4,26.3,7.64,840,17,0
733,12/28/21,13:34:46,23.4,26.3,7.64,840,16,0
734,12/28/21,13:35:46,23.4,26.3,7.64,840,17,0
735,12/28/21,13:36:46,23.4,26.3,7.64,840,17,0
736,12/28/21,13:37:46,23.4,26.3,7.64,841,17,0
737,12/28/21,13:38:46,23.4,26.3,7.64,840,17,0
738,12/28/21,13:39:46,23.4,26.3,7.64,841,16,0
739,12/28/21,13:40:46,23.4,26.3,7.64,841,17,0
740,12/28/21,13:41:46,23.4,26.3,7.64,842,16,0
741,12/28/21,13:42:46,23.4,26.3,7.64,840,17,0
742,12/28/21,13:43:46,23.5,26.3,7.64,840,17,0
743,12/28/21,13:44:46,23.3,26.3,7.64,841,17,0
744,12/28/21,13:45:46,22.9,26.3,7.64,841,17,0
745,12/28/21,13:46:46,22.7,26.3,7.64,841,16,0
746,12/28/21,13:47:46,22.4,26.3,7.64,841,16,0
747,12/28/21,13:48:46,22.3,26.3,7.64,840,17,0
748,12/28/21,13:49:46,22.4,26.3,7.64,839,16,0
749,12/28/21,13:50:46,22.2,26.3,7.64,838,17,0
750,12/28/21,13:51:46,22.3,26.3,7.64,839,17,0
751,12/28/21,13:52:46,22.3,26.3,7.64,837,16,0
752,12/28/21,13:53:46,22.6,26.3,7.64,837,17,0
753,12/28/21,13:54:46,22.8,26.3,7.64,836,17,0
754,12/28/21,13:55:46,23,26.3,7.64,835,17,0
755,12/28/21,13:56:46,23,26.3,7.64,837,16,0
756,12/28/21,13:57:46,23.1,26.3,7.64,838,16,0
757,12/28/21,13:58:46,23.1,26.4,7.64,837,17,0
758,12/28/21,13:59:46,23.1,26.4,7.64,838,17,0
759,12/28/21,14:00:46,23.2,26.4,7.64,838,17,0
760,12/28/21,14:01:46,23.1,26.4,7.64,838,16,0
761,12/28/21,14:02:47,23.2,26.4,7.64,838,17,0
762,12/28/21,14:03:47,23.2,26.4,7.64,838,17,0
763,12/28/21,14:04:46,23.2,26.4,7.64,838,17,0
764,12/28/21,14:05:46,23.2,26.4,7.64,838,17,0
765,12/28/21,14:06:46,23.2,26.4,7.64,838,17,0
766,12/28/21,14:07:46,23.2,26.4,7.64,838,16,0
767,12/28/21,14:08:46,23.3,26.4,7.64,838,17,0
768,12/28/21,14:09:46,23.3,26.4,7.64,838,17,0
769,12/28/21,14:10:46,23.2,26.3,7.64,838,17,0
770,12/28/21,14:11:47,23.3,26.1,7.64,835,16,0
771,12/28/21,14:12:47,23.3,25.9,7.64,835,17,0
772,12/28/21,14:13:47,23.2,26,7.64,835,16,0
773,12/28/21,14:14:47,23.3,26.1,7.64,838,16,0
774,12/28/21,14:15:47,23.3,26.2,7.64,838,17,0
775,12/28/21,14:16:47,23.2,26.2,7.64,838,16,0
776,12/28/21,14:17:47,23.3,26.2,7.64,839,17,0
777,12/28/21,14:18:47,23.3,26.3,7.64,838,17,0
778,12/28/21,14:19:47,23.3,26.3,7.63,838,17,0
779,12/28/21,14:20:46,23.3,26.3,7.64,838,16,0
780,12/28/21,14:21:46,23.3,26.3,7.64,838,16,0
781,12/28/21,14:22:47,23.3,26.3,7.64,838,17,0
782,12/28/21,14:23:47,23.3,26.3,7.64,838,17,0
783,12/28/21,14:24:47,23.3,26.3,7.64,837,17,0
784,12/28/21,14:25:47,23.3,26.3,7.64,838,16,0
785,12/28/21,14:26:47,23.3,26.4,7.64,838,16,0
786,12/28/21,14:27:47,23.3,26.4,7.64,838,16,0
787,12/28/21,14:28:47,23.3,26.4,7.64,838,17,0
788,12/28/21,14:29:47,23.3,26.4,7.64,838,16,0
789,12/28/21,14:30:47,23.3,26.4,7.64,838,17,0
790,12/28/21,14:31:47,23.3,26.4,7.64,838,16,0
791,12/28/21,14:32:47,23.4,26.4,7.64,838,16,0
792,12/28/21,14:33:47,23.3,26.4,7.64,838,17,0
793,12/28/21,14:34:47,23.4,26.4,7.64,838,17,0
794,12/28/21,14:35:47,23.5,26.3,7.64,838,16,0
795,12/28/21,14:36:47,23.8,26.1,7.64,837,16,0
796,12/28/21,14:37:47,23.8,26,7.64,835,16,0
797,12/28/21,14:38:47,23.9,25.9,7.64,835,17,0
798,12/28/21,14:39:47,24,26,7.64,837,16,0
799,12/28/21,14:40:47,24,26.1,7.64,838,17,0
800,12/28/21,14:41:47,24,26.2,7.64,839,17,0
801,12/28/21,14:42:47,24,26.2,7.64,839,16,0
802,12/28/21,14:43:47,24,26.2,7.64,838,16,0
803,12/28/21,14:44:47,24,26.3,7.64,838,17,0
804,12/28/21,14:45:47,24,26.2,7.64,838,17,0
805,12/28/21,14:46:47,24,26.3,7.64,838,16,0
806,12/28/21,14:47:47,24,26.3,7.64,838,16,0
807,12/28/21,14:48:47,24,26.3,7.64,838,17,0
808,12/28/21,14:49:47,24,26.3,7.64,838,17,0
809,12/28/21,14:50:47,24,26.3,7.64,838,17,0
810,12/28/21,14:51:47,24,26.3,7.64,838,17,0
811,12/28/21,14:52:47,24,26.4,7.64,838,17,0
812,12/28/21,14:53:47,24,26.4,7.64,838,17,0
813,12/28/21,14:54:47,24,26.4,7.64,838,17,0
814,12/28/21,14:55:47,24,26.4,7.64,838,17,0
815,12/28/21,14:56:47,24.1,26.4,7.64,838,16,0
816,12/28/21,14:57:47,24,26.4,7.64,838,17,0
817,12/28/21,14:58:47,24,26.4,7.64,838,16,0
818,12/28/21,14:59:48,24.2,26.4,7.64,838,16,0
819,12/28/21,15:00:48,24.2,26.1,7.64,836,17,0
820,12/28/21,15:01:48,23.6,25.9,7.64,835,17,0
821,12/28/21,15:02:48,23.5,25.9,7.64,835,16,0
822,12/28/21,15:03:48,23.5,26,7.64,838,17,0
823,12/28/21,15:04:47,23.5,26.1,7.64,838,16,0
824,12/28/21,15:05:47,23.5,26.2,7.64,841,17,0
825,12/28/21,15:06:47,23.5,26.2,7.64,839,16,0
826,12/28/21,15:07:47,23.5,26.2,7.64,839,17,0
827,12/28/21,15:08:47,23.5,26.2,7.64,838,17,0
828,12/28/21,15:09:47,23.5,26.3,7.64,838,17,0
829,12/28/21,15:10:47,23.5,26.3,7.64,838,17,0
830,12/28/21,15:11:48,23.4,26.3,7.64,838,16,0
831,12/28/21,15:12:48,23.4,26.3,7.64,838,16,0
832,12/28/21,15:13:48,23.5,26.3,7.64,839,16,0
833,12/28/21,15:14:48,23.5,26.3,7.64,838,16,0
834,12/28/21,15:15:48,23.4,26.3,7.64,838,17,0
835,12/28/21,15:16:48,23.5,26.3,7.64,838,17,0
836,12/28/21,15:17:48,23.5,26.3,7.64,838,16,0
837,12/28/21,15:18:48,23.4,26.3,7.64,839,16,0
838,12/28/21,15:19:48,23.4,26.3,7.64,838,17,0
839,12/28/21,15:20:48,23.4,26.3,7.64,838,17,0
840,12/28/21,15:21:48,23.3,26.4,7.64,838,17,0
841,12/28/21,15:22:48,23.4,26.4,7.64,838,16,0
842,12/28/21,15:23:48,23.4,26.4,7.64,839,16,0
843,12/28/21,15:24:48,23.1,26.4,7.64,837,17,0
844,12/28/21,15:25:48,22.7,26.4,7.61,838,17,0
845,12/28/21,15:26:48,22.5,26.4,7.61,838,17,0
846,12/28/21,15:27:48,22.5,26.4,7.61,838,17,0
847,12/28/21,15:28:48,22.4,26.4,7.61,837,17,0
848,12/28/21,15:29:48,22.3,26.4,7.61,837,17,0
849,12/28/21,15:30:48,22.3,26.4,7.61,835,16,0
850,12/28/21,15:31:48,22.3,26.3,7.61,834,16,0
851,12/28/21,15:32:48,22.3,26.4,7.61,832,17,0
852,12/28/21,15:33:48,22.6,26.4,7.58,834,17,0
853,12/28/21,15:34:48,22.8,26.4,7.61,834,16,0
854,12/28/21,15:35:48,22.9,26.4,7.61,832,17,0
855,12/28/21,15:36:48,23,26.4,7.61,834,17,0
856,12/28/21,15:37:48,23.1,26.4,7.61,835,16,0
857,12/28/21,15:38:48,23.2,26.4,7.61,837,17,0
858,12/28/21,15:39:48,23.3,26.4,7.61,835,16,0
859,12/28/21,15:40:48,23.3,26.4,7.64,836,16,0
860,12/28/21,15:41:48,23.3,26.4,7.64,837,17,0
861,12/28/21,15:42:48,23.3,26.4,7.64,838,17,0
862,12/28/21,15:43:48,23.3,26.4,7.64,837,17,0
863,12/28/21,15:44:48,23.3,26.5,7.64,837,16,0
864,12/28/21,15:45:48,23.3,26.4,7.64,838,17,0
865,12/28/21,15:46:48,23.3,26.1,7.64,837,16,0
866,12/28/21,15:47:48,23.3,26,7.64,835,16,0
867,12/28/21,15:48:48,23.3,26,7.64,835,16,0
868,12/28/21,15:49:48,23.3,26.1,7.64,838,16,0
869,12/28/21,15:50:48,23.3,26.2,7.67,839,16,0
870,12/28/21,15:51:48,23.2,26.2,7.67,839,17,0
871,12/28/21,15:52:48,23,26.3,7.67,839,17,0
872,12/28/21,15:53:49,23.1,26.3,7.64,839,16,0
873,12/28/21,15:54:48,23.1,26.3,7.64,839,16,0
874,12/28/21,15:55:49,23.1,26.3,7.64,838,17,0
875,12/28/21,15:56:48,23.2,26.3,7.64,838,17,0
876,12/28/21,15:57:49,23.2,26.3,7.64,838,17,0
877,12/28/21,15:58:48,23.2,26.3,7.64,838,17,0
