Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,12/17/21,15:50:28,23.4,26.1,7.64,809,17,0
442,12/17/21,15:51:28,23.4,26.1,7.64,810,17,0
443,12/17/21,15:52:28,23.4,26.1,7.64,809,17,0
444,12/17/21,15:53:29,23.4,26.1,7.64,809,16,0
445,12/17/21,15:54:28,23.4,26.1,7.64,809,17,0
446,12/17/21,15:55:29,23.4,26.1,7.64,809,17,0
447,12/17/21,15:56:28,23.4,25.8,7.64,808,16,0
448,12/17/21,15:57:29,23.4,25.6,7.67,807,17,0
449,12/17/21,15:58:28,23.4,25.5,7.66,807,17,0
450,12/17/21,15:59:29,23.3,25.4,7.67,807,17,0
451,12/17/21,16:00:29,23.4,25.3,7.67,806,17,0
452,12/17/21,16:01:29,23.4,25.3,7.66,807,17,0
453,12/17/21,16:02:29,23.3,25.2,7.69,807,16,0
454,12/17/21,16:03:28,23.3,25.1,7.72,807,17,0
455,12/17/21,16:04:29,23,25.1,7.75,806,16,0
456,12/17/21,16:05:28,22.8,25,7.75,807,16,0
457,12/17/21,16:06:29,22.4,24.9,7.75,807,17,0
458,12/17/21,16:07:29,22.4,24.9,7.75,807,17,0
459,12/17/21,16:08:29,22.4,24.8,7.75,803,17,0
460,12/17/21,16:09:29,22.3,24.8,7.75,805,16,0
461,12/17/21,16:10:29,22.4,24.7,7.75,803,17,0
462,12/17/21,16:11:29,22.3,24.7,7.75,803,16,0
463,12/17/21,16:12:29,22.4,24.6,7.75,803,17,0
464,12/17/21,16:13:29,22.8,24.6,7.75,803,17,0
465,12/17/21,16:14:29,22.9,24.5,7.75,803,17,0
466,12/17/21,16:15:29,23,24.5,7.75,803,16,0
467,12/17/21,16:16:29,23,24.4,7.75,803,17,0
468,12/17/21,16:17:29,23.1,24.4,7.75,804,17,0
469,12/17/21,16:18:29,23.1,24.3,7.75,803,17,0
470,12/17/21,16:19:29,23.1,24.3,7.75,803,16,0
471,12/17/21,16:20:29,23.1,24.3,7.75,803,16,0
472,12/17/21,16:21:29,23.2,24.2,7.77,807,17,0
473,12/17/21,16:22:29,23.2,24.1,7.77,804,17,0
474,12/17/21,16:23:29,23.1,24.1,7.77,802,17,0
475,12/17/21,16:24:29,23.2,24.1,7.77,803,17,0
476,12/17/21,16:25:29,23.2,24,7.78,803,17,0
477,12/17/21,16:26:29,23.2,24,7.78,805,16,0
478,12/17/21,16:27:29,23.2,23.9,7.77,807,17,0
479,12/17/21,16:28:29,23.2,23.9,7.77,807,17,0
480,12/17/21,16:29:29,23.2,23.8,7.77,805,16,0
481,12/17/21,16:30:29,23.2,23.8,7.78,805,17,0
482,12/17/21,16:31:29,23.2,23.7,7.77,804,17,0
483,12/17/21,16:32:29,23.3,23.7,7.77,805,17,0
484,12/17/21,16:33:29,23.2,23.6,7.8,805,17,0
485,12/17/21,16:34:29,23.2,23.6,7.8,805,17,0
486,12/17/21,16:35:29,23.3,23.6,7.8,805,17,0
487,12/17/21,16:36:29,23.3,23.5,7.8,805,17,0
488,12/17/21,16:37:30,23.2,23.5,7.8,805,17,0
489,12/17/21,16:38:30,23.3,23.4,7.8,805,17,0
490,12/17/21,16:39:29,23.3,23.4,7.8,805,17,0
491,12/17/21,16:40:29,23.3,23.3,7.8,805,17,0
492,12/17/21,16:41:29,23.3,23.3,7.8,805,16,0
493,12/17/21,16:42:29,23.3,23.2,7.8,805,17,0
494,12/17/21,16:43:29,23.3,23.2,7.83,803,17,0
495,12/17/21,16:44:29,23.2,23.2,7.83,805,17,0
496,12/17/21,16:45:30,23.3,23.1,7.83,805,17,0
497,12/17/21,16:46:30,23.3,23.1,7.83,803,16,0
498,12/17/21,16:47:30,23.3,23,7.8,803,17,0
499,12/17/21,16:48:30,23.3,23.1,7.8,803,17,0
500,12/17/21,16:49:30,23.3,23.2,7.8,807,17,0
501,12/17/21,16:50:30,23.3,23.4,7.8,807,17,0
502,12/17/21,16:51:30,23.3,23.4,7.8,808,17,0
503,12/17/21,16:52:29,23.3,23.5,7.8,807,17,0
504,12/17/21,16:53:29,23.3,23.5,7.8,808,17,0
505,12/17/21,16:54:29,23.3,23.6,7.8,807,17,0
506,12/17/21,16:55:29,23.3,23.6,7.8,807,17,0
507,12/17/21,16:56:30,23.3,23.6,7.8,808,17,0
508,12/17/21,16:57:30,23.3,23.6,7.8,807,16,0
509,12/17/21,16:58:30,23.3,23.6,7.8,807,17,0
510,12/17/21,16:59:30,23.3,23.3,7.8,805,17,0
511,12/17/21,17:00:30,23.3,23.2,7.77,804,17,0
512,12/17/21,17:01:30,23.4,23.1,7.78,803,17,0
513,12/17/21,17:02:30,23.3,23,7.8,803,16,0
514,12/17/21,17:03:30,23.4,23,7.8,803,17,0
515,12/17/21,17:04:30,23.3,23.2,7.8,805,17,0
516,12/17/21,17:05:30,23.3,23.3,7.8,807,17,0
517,12/17/21,17:06:30,23.4,23.3,7.8,807,16,0
518,12/17/21,17:07:30,23.3,23.4,7.8,807,17,0
519,12/17/21,17:08:30,23.3,23.4,7.8,807,16,0
520,12/17/21,17:09:30,23.3,23.5,7.8,807,17,0
521,12/17/21,17:10:30,23.4,23.5,7.8,807,16,0
522,12/17/21,17:11:30,23.4,23.5,7.77,807,16,0
523,12/17/21,17:12:30,23.4,23.5,7.77,805,17,0
524,12/17/21,17:13:30,23.3,23.5,7.77,807,17,0
525,12/17/21,17:14:30,23.4,23.3,7.77,803,16,0
526,12/17/21,17:15:30,23.3,23.1,7.77,804,17,0
527,12/17/21,17:16:30,23.3,23,7.77,803,17,0
528,12/17/21,17:17:30,23.4,23,7.8,803,17,0
529,12/17/21,17:18:30,23.4,23.2,7.8,805,17,0
530,12/17/21,17:19:30,23.3,23.3,7.8,808,16,0
531,12/17/21,17:20:30,23.4,23.3,7.8,807,17,0
532,12/17/21,17:21:30,23.4,23.4,7.8,808,17,0
533,12/17/21,17:22:30,23.4,23.4,7.78,808,17,0
534,12/17/21,17:23:30,23.4,23.4,7.77,807,17,0
535,12/17/21,17:24:30,23.4,23.4,7.77,807,17,0
536,12/17/21,17:25:30,23.3,23.5,7.77,805,17,0
537,12/17/21,17:26:30,23.4,23.5,7.77,807,17,0
538,12/17/21,17:27:30,23.4,23.4,7.77,807,17,0
539,12/17/21,17:28:30,23.4,23.2,7.77,803,17,0
540,12/17/21,17:29:30,23.4,23.1,7.78,802,17,0
541,12/17/21,17:30:30,23.4,23,7.78,802,17,0
542,12/17/21,17:31:30,23.4,23.1,7.77,803,17,0
543,12/17/21,17:32:30,23.4,23.2,7.8,805,17,0
544,12/17/21,17:33:30,23.4,23.2,7.78,805,17,0
545,12/17/21,17:34:30,23.4,23.3,7.77,807,17,0
546,12/17/21,17:35:30,23.3,23.3,7.77,807,17,0
547,12/17/21,17:36:30,23.4,23.3,7.77,806,17,0
548,12/17/21,17:37:30,23.4,23.4,7.78,807,16,0
549,12/17/21,17:38:30,23.4,23.4,7.77,807,16,0
550,12/17/21,17:39:30,23.4,23.4,7.77,807,16,0
551,12/17/21,17:40:31,23.4,23.5,7.78,805,17,0
552,12/17/21,17:41:31,23.4,23.5,7.77,805,17,0
553,12/17/21,17:42:31,23.4,23.2,7.77,805,17,0
554,12/17/21,17:43:31,23.3,23.1,7.78,805,17,0
555,12/17/21,17:44:31,23,22.9,7.78,803,16,0
556,12/17/21,17:45:31,22.8,23.1,7.78,804,17,0
557,12/17/21,17:46:31,22.6,23.2,7.78,805,16,0
558,12/17/21,17:47:31,22.5,23.2,7.78,807,17,0
559,12/17/21,17:48:30,22.4,23.3,7.78,805,16,0
560,12/17/21,17:49:30,22.2,23.3,7.78,805,16,0
561,12/17/21,17:50:30,22.2,23.4,7.77,803,16,0
562,12/17/21,17:51:31,22.2,23.4,7.78,803,17,0
563,12/17/21,17:52:31,22.5,23.4,7.77,802,16,0
564,12/17/21,17:53:31,22.7,23.4,7.78,803,17,0
565,12/17/21,17:54:31,22.9,23.5,7.78,803,17,0
566,12/17/21,17:55:31,22.9,23.3,7.77,801,17,0
567,12/17/21,17:56:31,23,23.1,7.77,801,17,0
568,12/17/21,17:57:31,23.1,23,7.78,799,17,0
569,12/17/21,17:58:31,23.2,23,7.78,800,17,0
570,12/17/21,17:59:31,23.1,23.1,7.78,802,17,0
571,12/17/21,18:00:31,23.2,23.2,7.78,802,17,0
572,12/17/21,18:01:31,23.2,23.3,7.78,804,16,0
573,12/17/21,18:02:31,23.2,23.3,7.78,803,17,0
574,12/17/21,18:03:31,23.2,23.3,7.78,803,16,0
575,12/17/21,18:04:31,23.3,23.4,7.78,803,16,0
576,12/17/21,18:05:31,23.2,23.4,7.78,803,16,0
577,12/17/21,18:06:31,23.2,23.4,7.78,804,17,0
578,12/17/21,18:07:31,23.2,23.4,7.75,803,17,0
579,12/17/21,18:08:31,23.3,23.4,7.75,803,17,0
580,12/17/21,18:09:31,23.2,23.4,7.75,804,17,0
581,12/17/21,18:10:31,23.3,23.4,7.75,802,17,0
582,12/17/21,18:11:31,23.3,23.4,7.75,804,17,0
583,12/17/21,18:12:31,23.3,23.2,7.75,802,16,0
584,12/17/21,18:13:31,23.3,23,7.75,799,17,0
585,12/17/21,18:14:31,23.3,22.9,7.78,801,17,0
586,12/17/21,18:15:31,23.3,23.1,7.78,803,17,0
587,12/17/21,18:16:31,23.3,23.2,7.78,803,16,0
588,12/17/21,18:17:31,23.3,23.3,7.77,803,17,0
589,12/17/21,18:18:31,23.3,23.3,7.77,804,17,0
590,12/17/21,18:19:31,23.3,23.3,7.75,803,17,0
591,12/17/21,18:20:31,23.3,23.4,7.75,804,17,0
592,12/17/21,18:21:31,23.3,23.4,7.75,804,16,0
593,12/17/21,18:22:31,23.3,23.4,7.75,803,17,0
594,12/17/21,18:23:31,23.3,23.4,7.75,803,17,0
595,12/17/21,18:24:31,23.3,23.5,7.75,803,17,0
596,12/17/21,18:25:31,23.3,23.5,7.75,804,16,0
597,12/17/21,18:26:32,23.3,23.2,7.75,802,17,0
598,12/17/21,18:27:31,23.3,23.1,7.75,801,17,0
599,12/17/21,18:28:31,23.3,22.9,7.75,801,16,0
600,12/17/21,18:29:31,23.4,23,7.77,801,17,0
601,12/17/21,18:30:31,23.3,23.2,7.78,802,17,0
602,12/17/21,18:31:31,23.4,23.2,7.78,804,17,0
603,12/17/21,18:32:31,23.3,23.3,7.75,803,17,0
604,12/17/21,18:33:31,23.3,23.3,7.75,803,17,0
605,12/17/21,18:34:31,23.3,23.3,7.75,803,17,0
606,12/17/21,18:35:31,23.4,23.3,7.75,803,17,0
607,12/17/21,18:36:31,23.3,23.4,7.75,803,17,0
608,12/17/21,18:37:32,23.3,23.4,7.75,804,17,0
609,12/17/21,18:38:32,23.3,23.4,7.75,805,17,0
610,12/17/21,18:39:32,23.4,23.4,7.75,802,17,0
611,12/17/21,18:40:32,23.4,23.4,7.75,803,16,0
612,12/17/21,18:41:32,23.4,23.4,7.75,803,17,0
613,12/17/21,18:42:32,23.4,23.5,7.75,805,17,0
614,12/17/21,18:43:32,23.4,23.3,7.75,804,16,0
615,12/17/21,18:44:32,23.4,23.1,7.75,801,17,0
616,12/17/21,18:45:32,23.4,23,7.75,801,16,0
617,12/17/21,18:46:32,23.4,23,7.75,801,16,0
618,12/17/21,18:47:32,23.3,23.1,7.75,802,17,0
619,12/17/21,18:48:32,23.4,23.2,7.75,803,17,0
620,12/17/21,18:49:32,23.4,23.3,7.75,804,17,0
621,12/17/21,18:50:32,23.3,23.3,7.75,804,17,0
622,12/17/21,18:51:32,23.4,23.3,7.75,803,17,0
623,12/17/21,18:52:32,23.4,23.4,7.75,803,16,0
624,12/17/21,18:53:32,23.4,23.4,7.75,805,17,0
625,12/17/21,18:54:32,23.4,23.4,7.75,803,16,0
626,12/17/21,18:55:32,23.4,23.4,7.75,804,17,0
627,12/17/21,18:56:32,23.4,23.4,7.75,804,17,0
628,12/17/21,18:57:32,23.4,23.5,7.75,803,16,0
629,12/17/21,18:58:32,23.4,23.3,7.75,803,17,0
630,12/17/21,18:59:32,23.4,23.1,7.75,801,17,0
631,12/17/21,19:00:32,23.4,22.9,7.75,801,16,0
632,12/17/21,19:01:32,23.4,23.1,7.75,801,17,0
633,12/17/21,19:02:32,23.4,23.2,7.75,803,16,0
634,12/17/21,19:03:32,23.4,23.2,7.75,804,17,0
635,12/17/21,19:04:32,23.4,23.3,7.75,803,17,0
636,12/17/21,19:05:32,23.4,23.3,7.75,803,17,0
637,12/17/21,19:06:32,23.4,23.3,7.75,803,16,0
638,12/17/21,19:07:32,23.4,23.4,7.75,804,16,0
639,12/17/21,19:08:32,23.4,23.4,7.75,803,17,0
640,12/17/21,19:09:32,23.4,23.4,7.75,804,17,0
641,12/17/21,19:10:32,23.4,23.4,7.75,804,16,0
642,12/17/21,19:11:32,23.4,23.4,7.75,804,17,0
643,12/17/21,19:12:32,23.4,23.4,7.75,804,17,0
644,12/17/21,19:13:32,23.4,23.4,7.75,804,16,0
645,12/17/21,19:14:32,23.4,23.4,7.75,803,16,0
646,12/17/21,19:15:32,23.4,23.1,7.75,803,16,0
647,12/17/21,19:16:32,23.4,23,7.75,801,16,0
648,12/17/21,19:17:33,23.4,22.9,7.75,800,17,0
649,12/17/21,19:18:33,23.4,23.1,7.75,803,16,0
650,12/17/21,19:19:33,23.4,23.2,7.75,804,17,0
651,12/17/21,19:20:33,23.4,23.2,7.75,803,16,0
652,12/17/21,19:21:32,23.4,23.3,7.75,803,16,0
653,12/17/21,19:22:32,23.4,23.3,7.75,803,17,0
654,12/17/21,19:23:32,23.3,23.4,7.75,803,17,0
655,12/17/21,19:24:32,23.1,23.4,7.75,804,16,0
656,12/17/21,19:25:32,22.8,23.4,7.75,803,16,0
657,12/17/21,19:26:32,22.6,23.4,7.75,803,17,0
658,12/17/21,19:27:32,22.6,23.4,7.75,802,16,0
659,12/17/21,19:28:32,22.5,23.4,7.75,803,17,0
660,12/17/21,19:29:33,22.4,23.4,7.75,802,16,0
661,12/17/21,19:30:33,22.4,23.2,7.75,801,17,0
662,12/17/21,19:31:33,22.2,23.1,7.75,798,17,0
663,12/17/21,19:32:33,22.3,22.9,7.75,798,17,0
664,12/17/21,19:33:33,22.6,23.1,7.75,798,17,0
665,12/17/21,19:34:33,23,23.2,7.75,800,16,0
666,12/17/21,19:35:33,23,23.2,7.75,801,16,0
667,12/17/21,19:36:33,23.1,23.3,7.75,801,17,0
668,12/17/21,19:37:33,23.1,23.3,7.75,801,16,0
669,12/17/21,19:38:33,23.1,23.3,7.75,801,17,0
670,12/17/21,19:39:33,23.1,23.4,7.75,801,17,0
671,12/17/21,19:40:33,23.2,23.4,7.75,801,17,0
672,12/17/21,19:41:33,23.2,23.4,7.75,801,17,0
673,12/17/21,19:42:33,23.2,23.4,7.75,801,17,0
674,12/17/21,19:43:33,23.2,23.4,7.75,801,17,0
675,12/17/21,19:44:33,23.3,23.4,7.75,801,17,0
676,12/17/21,19:45:33,23.2,23.4,7.75,801,16,0
677,12/17/21,19:46:33,23.3,23.4,7.72,801,16,0
678,12/17/21,19:47:33,23.2,23.2,7.72,800,17,0
679,12/17/21,19:48:33,23.2,23,7.75,798,17,0
680,12/17/21,19:49:33,23.2,22.9,7.75,798,17,0
681,12/17/21,19:50:33,23.2,23.1,7.75,800,17,0
682,12/17/21,19:51:33,23.3,23.2,7.75,801,17,0
683,12/17/21,19:52:33,23.2,23.3,7.75,802,17,0
684,12/17/21,19:53:33,23.3,23.3,7.75,802,17,0
685,12/17/21,19:54:33,23.3,23.3,7.75,801,17,0
686,12/17/21,19:55:33,23.3,23.3,7.75,801,17,0
687,12/17/21,19:56:33,23.3,23.4,7.75,803,17,0
688,12/17/21,19:57:33,23.3,23.4,7.75,802,17,0
689,12/17/21,19:58:33,23.3,23.4,7.75,801,17,0
690,12/17/21,19:59:33,23.3,23.4,7.75,801,17,0
691,12/17/21,20:00:33,23.3,23.4,7.72,802,17,0
692,12/17/21,20:01:33,23.3,23.5,7.72,802,17,0
693,12/17/21,20:02:33,23.3,23.2,7.72,801,17,0
694,12/17/21,20:03:33,23.3,23.1,7.75,798,16,0
695,12/17/21,20:04:33,23.3,22.9,7.75,799,17,0
696,12/17/21,20:05:33,23.3,23,7.75,800,16,0
697,12/17/21,20:06:33,23.3,23.1,7.75,801,17,0
698,12/17/21,20:07:33,23.3,23.2,7.75,802,17,0
699,12/17/21,20:08:34,23.3,23.3,7.75,802,16,0
700,12/17/21,20:09:34,23.4,23.3,7.75,802,17,0
701,12/17/21,20:10:34,23.3,23.3,7.75,801,16,0
702,12/17/21,20:11:34,23.3,23.3,7.75,801,17,0
703,12/17/21,20:12:34,23.4,23.4,7.75,801,17,0
704,12/17/21,20:13:33,23.4,23.4,7.75,801,17,0
705,12/17/21,20:14:33,23.3,23.4,7.75,801,17,0
706,12/17/21,20:15:33,23.4,23.4,7.75,801,16,0
707,12/17/21,20:16:33,23.3,23.4,7.75,801,17,0
708,12/17/21,20:17:33,23.3,23.4,7.72,801,17,0
709,12/17/21,20:18:34,23.4,23.4,7.72,801,17,0
710,12/17/21,20:19:34,23.4,23.4,7.72,801,17,0
711,12/17/21,20:20:34,23.3,23.3,7.72,801,16,0
712,12/17/21,20:21:34,23.4,23.1,7.72,799,16,0
713,12/17/21,20:22:34,23.4,23,7.75,798,17,0
714,12/17/21,20:23:34,23.4,23,7.75,798,17,0
715,12/17/21,20:24:34,23.4,23.1,7.75,800,17,0
716,12/17/21,20:25:34,23.4,23.2,7.75,802,16,0
717,12/17/21,20:26:34,23.4,23.3,7.75,803,17,0
718,12/17/21,20:27:34,23.4,23.3,7.75,801,17,0
719,12/17/21,20:28:34,23.4,23.3,7.75,801,17,0
720,12/17/21,20:29:34,23.4,23.4,7.75,802,16,0
721,12/17/21,20:30:34,23.4,23.4,7.75,801,17,0
722,12/17/21,20:31:34,23.4,23.4,7.75,801,17,0
723,12/17/21,20:32:34,23.4,23.4,7.75,801,17,0
724,12/17/21,20:33:34,23.4,23.4,7.75,801,17,0
725,12/17/21,20:34:34,23.4,23.4,7.75,801,16,0
726,12/17/21,20:35:34,23.4,23.5,7.72,801,17,0
727,12/17/21,20:36:34,23.4,23.2,7.72,802,17,0
728,12/17/21,20:37:34,23.4,23.1,7.75,798,17,0
729,12/17/21,20:38:34,23.4,23,7.75,798,17,0
730,12/17/21,20:39:34,23.4,23.1,7.75,800,16,0
731,12/17/21,20:40:34,23.4,23.1,7.75,801,16,0
732,12/17/21,20:41:34,23.4,23.2,7.75,803,16,0
733,12/17/21,20:42:34,23.4,23.3,7.75,803,17,0
734,12/17/21,20:43:34,23.4,23.3,7.75,802,17,0
735,12/17/21,20:44:34,23.4,23.3,7.75,801,16,0
736,12/17/21,20:45:34,23.4,23.3,7.75,801,16,0
737,12/17/21,20:46:34,23.4,23.4,7.75,801,16,0
738,12/17/21,20:47:34,23.4,23.4,7.75,801,17,0
739,12/17/21,20:48:34,23.4,23.4,7.72,801,17,0
740,12/17/21,20:49:34,23.4,23.4,7.72,801,16,0
741,12/17/21,20:50:34,23.4,23.4,7.72,801,17,0
742,12/17/21,20:51:34,23.4,23.4,7.72,801,17,0
743,12/17/21,20:52:34,23.4,23.4,7.72,801,17,0
744,12/17/21,20:53:34,23.4,23.5,7.72,801,17,0
745,12/17/21,20:54:34,23.4,23.2,7.72,799,17,0
746,12/17/21,20:55:34,23.4,23.1,7.72,798,17,0
747,12/17/21,20:56:35,23.4,22.9,7.75,798,17,0
748,12/17/21,20:57:35,23.4,23,7.75,800,17,0
749,12/17/21,20:58:34,23.4,23.1,7.75,801,17,0
750,12/17/21,20:59:34,23.4,23.2,7.75,803,16,0
751,12/17/21,21:00:34,23.4,23.3,7.75,802,17,0
752,12/17/21,21:01:34,23.4,23.3,7.75,802,16,0
753,12/17/21,21:02:34,23.4,23.3,7.75,802,17,0
754,12/17/21,21:03:34,23.3,23.4,7.75,801,16,0
755,12/17/21,21:04:34,23,23.4,7.75,803,17,0
756,12/17/21,21:05:34,22.8,23.4,7.75,802,17,0
757,12/17/21,21:06:34,22.6,23.4,7.75,801,16,0
758,12/17/21,21:07:35,22.3,23.4,7.72,801,16,0
759,12/17/21,21:08:35,22.3,23.2,7.75,799,16,0
760,12/17/21,21:09:35,22.3,23,7.75,797,16,0
761,12/17/21,21:10:35,22.3,22.9,7.75,797,17,0
762,12/17/21,21:11:35,22.2,23.1,7.75,797,16,0
763,12/17/21,21:12:35,22.5,23.1,7.75,798,17,0
764,12/17/21,21:13:35,22.7,23.2,7.75,799,16,0
765,12/17/21,21:14:35,22.9,23.3,7.75,798,16,0
766,12/17/21,21:15:35,22.9,23.3,7.75,798,17,0
767,12/17/21,21:16:34,23.1,23.3,7.75,798,16,0
768,12/17/21,21:17:35,23,23.3,7.75,800,17,0
769,12/17/21,21:18:35,23,23.3,7.72,798,17,0
770,12/17/21,21:19:35,23,23.4,7.72,798,17,0
771,12/17/21,21:20:35,23.2,23.4,7.72,800,17,0
772,12/17/21,21:21:35,23.3,23.4,7.72,798,16,0
773,12/17/21,21:22:35,23.3,23.4,7.72,800,17,0
774,12/17/21,21:23:35,23.3,23.4,7.72,800,16,0
775,12/17/21,21:24:35,23.3,23.4,7.72,798,16,0
776,12/17/21,21:25:35,23.3,23.4,7.72,799,17,0
777,12/17/21,21:26:35,23.3,23.5,7.72,800,16,0
778,12/17/21,21:27:35,23.3,23.3,7.72,798,17,0
779,12/17/21,21:28:35,23.3,23.1,7.72,797,17,0
780,12/17/21,21:29:35,23.3,23,7.75,797,17,0
781,12/17/21,21:30:35,23.3,23,7.75,797,17,0
782,12/17/21,21:31:35,23.4,23.1,7.75,798,16,0
783,12/17/21,21:32:35,23.4,23.2,7.75,799,17,0
784,12/17/21,21:33:35,23.4,23.3,7.75,800,16,0
785,12/17/21,21:34:35,23.3,23.3,7.75,799,16,0
786,12/17/21,21:35:35,23.3,23.3,7.75,800,17,0
787,12/17/21,21:36:35,23.4,23.4,7.75,800,17,0
788,12/17/21,21:37:35,23.4,23.4,7.72,801,17,0
789,12/17/21,21:38:35,23.3,23.4,7.72,801,17,0
790,12/17/21,21:39:35,23.4,23.4,7.72,800,17,0
791,12/17/21,21:40:35,23.4,23.4,7.72,800,17,0
792,12/17/21,21:41:35,23.4,23.5,7.72,800,17,0
793,12/17/21,21:42:35,23.3,23.4,7.72,798,16,0
794,12/17/21,21:43:35,23.4,23.1,7.72,798,17,0
795,12/17/21,21:44:35,23.4,23,7.75,795,16,0
796,12/17/21,21:45:35,23.4,23,7.75,797,17,0
797,12/17/21,21:46:35,23.4,23.1,7.75,798,16,0
798,12/17/21,21:47:35,23.4,23.2,7.75,800,16,0
799,12/17/21,21:48:35,23.4,23.2,7.75,800,16,0
800,12/17/21,21:49:35,23.4,23.3,7.75,799,16,0
801,12/17/21,21:50:35,23.4,23.3,7.75,801,16,0
802,12/17/21,21:51:35,23.4,23.3,7.75,799,17,0
803,12/17/21,21:52:35,23.4,23.4,7.75,799,17,0
804,12/17/21,21:53:35,23.4,23.4,7.75,799,17,0
805,12/17/21,21:54:35,23.4,23.4,7.75,800,17,0
806,12/17/21,21:55:35,23.4,23.4,7.72,800,17,0
807,12/17/21,21:56:35,23.4,23.4,7.72,800,17,0
808,12/17/21,21:57:36,23.4,23.4,7.72,798,17,0
809,12/17/21,21:58:36,23.4,23.4,7.72,799,17,0
810,12/17/21,21:59:36,23.4,23.4,7.72,799,16,0
811,12/17/21,22:00:36,23.4,23.4,7.72,799,17,0
812,12/17/21,22:01:36,23.4,23.2,7.72,797,17,0
813,12/17/21,22:02:36,23.4,23,7.75,797,17,0
814,12/17/21,22:03:36,23.4,22.9,7.75,797,17,0
815,12/17/21,22:04:35,23.4,23.1,7.75,798,17,0
816,12/17/21,22:05:35,23.4,23.2,7.75,800,16,0
817,12/17/21,22:06:35,23.4,23.2,7.75,799,16,0
818,12/17/21,22:07:36,23.4,23.3,7.75,800,17,0
819,12/17/21,22:08:36,23.4,23.3,7.75,799,17,0
820,12/17/21,22:09:36,23.4,23.3,7.75,800,17,0
821,12/17/21,22:10:35,23.4,23.4,7.75,799,16,0
822,12/17/21,22:11:36,23.4,23.4,7.75,800,17,0
823,12/17/21,22:12:36,23.4,23.4,7.72,800,17,0
824,12/17/21,22:13:36,23.4,23.4,7.72,800,17,0
825,12/17/21,22:14:36,23.4,23.4,7.72,800,17,0
826,12/17/21,22:15:36,23.4,23.4,7.72,800,17,0
827,12/17/21,22:16:36,23.4,23.4,7.72,799,17,0
828,12/17/21,22:17:36,23.4,23.2,7.72,798,17,0
829,12/17/21,22:18:36,23.4,23,7.75,797,17,0
830,12/17/21,22:19:36,23.4,22.9,7.75,795,17,0
831,12/17/21,22:20:36,23.4,23.1,7.75,799,17,0
832,12/17/21,22:21:36,23.4,23.2,7.75,800,17,0
833,12/17/21,22:22:36,23.4,23.2,7.75,801,17,0
834,12/17/21,22:23:36,23.4,23.3,7.75,800,17,0
835,12/17/21,22:24:36,23.4,23.3,7.75,799,17,0
836,12/17/21,22:25:36,23.4,23.3,7.75,799,17,0
837,12/17/21,22:26:36,23.4,23.3,7.75,799,17,0
838,12/17/21,22:27:36,23.4,23.4,7.75,800,17,0
839,12/17/21,22:28:36,23.4,23.4,7.75,800,17,0
840,12/17/21,22:29:36,23.4,23.4,7.72,800,17,0
841,12/17/21,22:30:36,23.4,23.4,7.72,799,16,0
842,12/17/21,22:31:36,23.4,23.4,7.72,801,16,0
843,12/17/21,22:32:36,23.5,23.4,7.72,800,16,0
844,12/17/21,22:33:36,23.4,23.4,7.72,800,17,0
845,12/17/21,22:34:36,23.4,23.4,7.72,800,17,0
846,12/17/21,22:35:36,23.4,23.2,7.72,798,17,0
847,12/17/21,22:36:36,23.4,23,7.72,797,16,0
848,12/17/21,22:37:36,23.4,22.9,7.75,797,17,0
849,12/17/21,22:38:36,23.4,23.1,7.75,798,17,0
850,12/17/21,22:39:36,23.4,23.2,7.75,799,16,0
851,12/17/21,22:40:36,23.4,23.2,7.75,801,17,0
852,12/17/21,22:41:36,23.4,23.3,7.75,801,17,0
853,12/17/21,22:42:36,23.4,23.3,7.75,800,17,0
854,12/17/21,22:43:36,23.4,23.4,7.75,799,17,0
855,12/17/21,22:44:36,23,23.4,7.75,800,17,0
856,12/17/21,22:45:36,22.8,23.4,7.72,800,16,0
857,12/17/21,22:46:37,22.6,23.4,7.72,800,16,0
858,12/17/21,22:47:36,22.5,23.4,7.72,800,17,0
859,12/17/21,22:48:36,22.3,23.4,7.72,798,16,0
860,12/17/21,22:49:36,22.2,23.4,7.72,798,17,0
861,12/17/21,22:50:36,22.2,23.4,7.72,797,16,0
862,12/17/21,22:51:37,22.3,23.4,7.72,797,17,0
863,12/17/21,22:52:37,22.4,23.1,7.72,795,16,0
864,12/17/21,22:53:37,22.7,23,7.75,793,16,0
865,12/17/21,22:54:36,23,22.9,7.75,792,17,0
866,12/17/21,22:55:37,23.1,23.1,7.75,795,17,0
867,12/17/21,22:56:37,23.1,23.2,7.75,797,16,0
868,12/17/21,22:57:37,23.1,23.2,7.75,797,16,0
869,12/17/21,22:58:37,23.1,23.3,7.75,797,17,0
870,12/17/21,22:59:36,23.2,23.3,7.75,797,16,0
871,12/17/21,23:00:36,23.1,23.3,7.72,797,17,0
872,12/17/21,23:01:37,23.2,23.4,7.72,796,16,0
873,12/17/21,23:02:37,23.2,23.4,7.72,797,17,0
874,12/17/21,23:03:37,23.2,23.4,7.72,797,17,0
875,12/17/21,23:04:37,23.2,23.4,7.72,797,17,0
876,12/17/21,23:05:37,23.2,23.4,7.72,797,17,0
877,12/17/21,23:06:37,23.2,23.4,7.72,797,17,0
878,12/17/21,23:07:37,23.3,23.4,7.72,797,17,0
879,12/17/21,23:08:37,23.2,23.2,7.72,795,16,0
