Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,12/16/21,03:04:44,23.4,26.4,7.64,798,17,0
438,12/16/21,03:05:44,23.3,26.4,7.64,798,17,0
439,12/16/21,03:06:44,23.4,26.2,7.64,797,17,0
440,12/16/21,03:07:44,23.4,26,7.64,795,17,0
441,12/16/21,03:08:43,23.3,25.9,7.64,794,17,0
442,12/16/21,03:09:44,23.3,26.1,7.64,795,17,0
443,12/16/21,03:10:44,23.4,26.1,7.64,798,17,0
444,12/16/21,03:11:44,23.4,26.2,7.64,798,17,0
445,12/16/21,03:12:44,23.3,26.2,7.64,798,16,0
446,12/16/21,03:13:44,23.4,26.3,7.64,797,16,0
447,12/16/21,03:14:44,23.4,26.3,7.64,798,16,0
448,12/16/21,03:15:44,23.3,26.3,7.64,798,17,0
449,12/16/21,03:16:44,23.3,26.3,7.64,798,17,0
450,12/16/21,03:17:44,23.3,26.3,7.64,798,17,0
451,12/16/21,03:18:44,23.4,26.3,7.64,799,16,0
452,12/16/21,03:19:44,23.3,26.3,7.64,798,17,0
453,12/16/21,03:20:44,23.4,26.3,7.64,798,17,0
454,12/16/21,03:21:44,23.4,26.4,7.64,798,17,0
455,12/16/21,03:22:44,23.4,26.4,7.64,797,16,0
456,12/16/21,03:23:44,23.2,26.4,7.64,798,17,0
457,12/16/21,03:24:44,22.9,26.4,7.64,798,17,0
458,12/16/21,03:25:44,22.7,26.4,7.64,798,17,0
459,12/16/21,03:26:44,22.6,26.4,7.64,797,17,0
460,12/16/21,03:27:44,22.5,26.4,7.64,797,16,0
461,12/16/21,03:28:44,22.5,26.4,7.64,796,16,0
462,12/16/21,03:29:44,22.2,26.4,7.64,796,17,0
463,12/16/21,03:30:44,22.2,26.3,7.64,795,16,0
464,12/16/21,03:31:44,22.3,26.3,7.64,795,17,0
465,12/16/21,03:32:44,22.5,26.3,7.64,795,17,0
466,12/16/21,03:33:44,22.8,26.3,7.64,794,16,0
467,12/16/21,03:34:44,23,26.3,7.64,794,16,0
468,12/16/21,03:35:44,22.8,26.4,7.64,794,17,0
469,12/16/21,03:36:44,22.8,26.4,7.64,795,17,0
470,12/16/21,03:37:44,23,26.4,7.64,795,16,0
471,12/16/21,03:38:44,23.2,26.4,7.64,795,17,0
472,12/16/21,03:39:44,23.2,26.4,7.64,795,17,0
473,12/16/21,03:40:44,23.2,26.4,7.64,795,17,0
474,12/16/21,03:41:44,23.2,26.4,7.64,795,17,0
475,12/16/21,03:42:44,23.2,26.4,7.64,795,17,0
476,12/16/21,03:43:44,23.2,26.4,7.64,795,17,0
477,12/16/21,03:44:45,23.2,26.1,7.64,794,17,0
478,12/16/21,03:45:44,23.3,26,7.64,793,17,0
479,12/16/21,03:46:44,23.2,25.9,7.64,792,16,0
480,12/16/21,03:47:44,23.2,26.1,7.64,795,17,0
481,12/16/21,03:48:44,23.3,26.1,7.64,795,17,0
482,12/16/21,03:49:45,23.2,26.2,7.64,797,16,0
483,12/16/21,03:50:45,23.2,26.2,7.64,795,17,0
484,12/16/21,03:51:44,23.3,26.3,7.64,797,17,0
485,12/16/21,03:52:44,23.2,26.3,7.64,797,16,0
486,12/16/21,03:53:44,23.3,26.3,7.64,797,17,0
487,12/16/21,03:54:45,23.3,26.3,7.64,795,16,0
488,12/16/21,03:55:45,23.3,26.3,7.64,795,17,0
489,12/16/21,03:56:45,23.3,26.3,7.64,795,17,0
490,12/16/21,03:57:44,23.3,26.4,7.64,797,17,0
491,12/16/21,03:58:45,23.3,26.4,7.64,795,17,0
492,12/16/21,03:59:45,23.3,26.4,7.64,795,17,0
493,12/16/21,04:00:45,23.3,26.4,7.64,795,17,0
494,12/16/21,04:01:45,23.3,26.4,7.64,795,16,0
495,12/16/21,04:02:45,23.3,26.4,7.64,795,16,0
496,12/16/21,04:03:45,23.3,26.4,7.64,795,16,0
497,12/16/21,04:04:45,23.3,26.4,7.64,795,16,0
498,12/16/21,04:05:45,23.3,26.4,7.64,795,17,0
499,12/16/21,04:06:45,23.3,26.4,7.64,795,17,0
500,12/16/21,04:07:45,23.3,26.4,7.64,795,17,0
501,12/16/21,04:08:45,23.3,26.4,7.64,795,17,0
502,12/16/21,04:09:45,23.3,26.4,7.64,797,17,0
503,12/16/21,04:10:45,23.3,26.4,7.64,795,17,0
504,12/16/21,04:11:45,23.3,26.2,7.64,794,17,0
505,12/16/21,04:12:45,23.3,26,7.64,794,17,0
506,12/16/21,04:13:45,23.3,25.9,7.64,792,17,0
507,12/16/21,04:14:45,23.3,26.1,7.64,794,17,0
508,12/16/21,04:15:45,23.3,26.1,7.64,797,17,0
509,12/16/21,04:16:45,23.3,26.2,7.64,797,17,0
510,12/16/21,04:17:45,23.3,26.2,7.64,798,17,0
511,12/16/21,04:18:45,23.3,26.3,7.64,797,17,0
512,12/16/21,04:19:45,23.3,26.3,7.64,795,17,0
513,12/16/21,04:20:45,23.3,26.3,7.64,795,17,0
514,12/16/21,04:21:45,23.3,26.3,7.64,797,16,0
515,12/16/21,04:22:45,23.3,26.3,7.64,795,17,0
516,12/16/21,04:23:45,23.3,26.3,7.64,797,17,0
517,12/16/21,04:24:45,23.3,26.3,7.64,797,17,0
518,12/16/21,04:25:45,23.3,26.3,7.64,795,16,0
519,12/16/21,04:26:45,23.3,26.4,7.64,795,17,0
520,12/16/21,04:27:45,23.3,26.4,7.64,795,17,0
521,12/16/21,04:28:45,23.3,26.4,7.64,795,16,0
522,12/16/21,04:29:45,23.3,26.4,7.64,795,17,0
523,12/16/21,04:30:45,23.3,26.4,7.64,795,17,0
524,12/16/21,04:31:45,23.3,26.4,7.64,797,17,0
525,12/16/21,04:32:45,23.3,26.4,7.64,797,17,0
526,12/16/21,04:33:46,23.3,26.4,7.64,795,17,0
527,12/16/21,04:34:45,23.3,26.4,7.64,795,17,0
528,12/16/21,04:35:45,23.3,26.4,7.64,795,16,0
529,12/16/21,04:36:45,23.4,26.4,7.64,795,17,0
530,12/16/21,04:37:46,23.3,26.4,7.64,797,17,0
531,12/16/21,04:38:46,23.3,26.4,7.64,795,17,0
532,12/16/21,04:39:45,23.3,26.1,7.64,795,17,0
533,12/16/21,04:40:45,23.3,25.9,7.64,793,17,0
534,12/16/21,04:41:45,23.3,26,7.64,792,17,0
535,12/16/21,04:42:46,23.3,26.1,7.64,795,17,0
536,12/16/21,04:43:46,23.3,26.1,7.64,795,17,0
537,12/16/21,04:44:46,23.3,26.2,7.64,797,16,0
538,12/16/21,04:45:45,23.3,26.2,7.64,797,17,0
539,12/16/21,04:46:45,23.3,26.3,7.64,797,16,0
540,12/16/21,04:47:46,23.4,26.3,7.64,797,17,0
541,12/16/21,04:48:46,23.3,26.3,7.64,795,16,0
542,12/16/21,04:49:46,23.4,26.3,7.64,797,17,0
543,12/16/21,04:50:46,23.4,26.3,7.64,797,17,0
544,12/16/21,04:51:45,23.3,26.3,7.64,796,17,0
545,12/16/21,04:52:46,23.3,26.3,7.64,797,17,0
546,12/16/21,04:53:46,23.4,26.3,7.64,795,17,0
547,12/16/21,04:54:46,23.3,26.3,7.64,797,17,0
548,12/16/21,04:55:46,23.4,26.4,7.64,797,17,0
549,12/16/21,04:56:45,23.4,26.4,7.64,795,17,0
550,12/16/21,04:57:46,23.4,26.4,7.64,795,16,0
551,12/16/21,04:58:46,23.3,26.4,7.64,797,17,0
552,12/16/21,04:59:46,23.3,26.4,7.64,797,16,0
553,12/16/21,05:00:46,23.4,26.4,7.64,797,16,0
554,12/16/21,05:01:46,23.3,26.4,7.64,797,17,0
555,12/16/21,05:02:46,23.3,26.4,7.64,795,17,0
556,12/16/21,05:03:46,23.3,26.4,7.64,795,17,0
557,12/16/21,05:04:46,22.9,26.4,7.64,795,16,0
558,12/16/21,05:05:46,22.7,26.4,7.64,797,17,0
559,12/16/21,05:06:46,22.4,26.4,7.64,795,17,0
560,12/16/21,05:07:46,22.4,26.4,7.64,795,17,0
561,12/16/21,05:08:46,22.3,26.4,7.64,794,17,0
562,12/16/21,05:09:46,22.3,26.4,7.64,794,17,0
563,12/16/21,05:10:46,22.4,26.4,7.64,795,16,0
564,12/16/21,05:11:46,22.3,26.4,7.64,794,17,0
565,12/16/21,05:12:46,22.6,26.3,7.64,794,17,0
566,12/16/21,05:13:46,22.8,26.4,7.64,794,17,0
567,12/16/21,05:14:46,22.8,26.4,7.64,794,17,0
568,12/16/21,05:15:46,22.9,26.4,7.64,794,17,0
569,12/16/21,05:16:46,22.9,26.4,7.64,794,17,0
570,12/16/21,05:17:46,23.2,26.4,7.64,794,17,0
571,12/16/21,05:18:46,23.2,26.4,7.64,794,17,0
572,12/16/21,05:19:46,23.2,26.4,7.64,794,17,0
573,12/16/21,05:20:46,23.2,26.4,7.61,794,16,0
574,12/16/21,05:21:46,23.2,26.4,7.61,794,16,0
575,12/16/21,05:22:46,23.2,26.4,7.61,794,17,0
576,12/16/21,05:23:46,23.2,26.4,7.61,792,17,0
577,12/16/21,05:24:46,23.2,26.2,7.61,794,16,0
578,12/16/21,05:25:46,23.2,26,7.64,793,16,0
579,12/16/21,05:26:46,23.2,25.9,7.64,791,17,0
580,12/16/21,05:27:47,23.2,26,7.64,793,16,0
581,12/16/21,05:28:46,23.2,26.1,7.64,794,16,0
582,12/16/21,05:29:46,23.3,26.2,7.64,795,17,0
583,12/16/21,05:30:46,23.2,26.3,7.64,795,17,0
584,12/16/21,05:31:46,23.3,26.3,7.64,795,17,0
585,12/16/21,05:32:47,23.2,26.3,7.64,795,17,0
586,12/16/21,05:33:47,23.3,26.3,7.64,795,16,0
587,12/16/21,05:34:46,23.3,26.3,7.61,794,17,0
588,12/16/21,05:35:46,23.3,26.3,7.61,794,17,0
589,12/16/21,05:36:46,23.3,26.3,7.61,794,17,0
590,12/16/21,05:37:47,23.3,26.3,7.61,794,17,0
591,12/16/21,05:38:47,23.3,26.3,7.61,794,16,0
592,12/16/21,05:39:47,23.3,26.3,7.61,794,17,0
593,12/16/21,05:40:46,23.3,26.4,7.61,794,17,0
594,12/16/21,05:41:47,23.3,26.4,7.61,794,17,0
595,12/16/21,05:42:47,23.3,26.4,7.61,794,17,0
596,12/16/21,05:43:47,23.3,26.4,7.61,795,17,0
597,12/16/21,05:44:47,23.3,26.4,7.61,795,16,0
598,12/16/21,05:45:47,23.3,26.4,7.61,794,17,0
599,12/16/21,05:46:47,23.3,26.4,7.61,794,17,0
600,12/16/21,05:47:47,23.3,26.4,7.61,794,17,0
601,12/16/21,05:48:47,23.3,26.4,7.61,794,17,0
602,12/16/21,05:49:47,23.3,26.4,7.61,794,17,0
603,12/16/21,05:50:47,23.3,26.4,7.61,794,17,0
604,12/16/21,05:51:47,23.3,26.4,7.61,795,17,0
605,12/16/21,05:52:47,23.3,26.4,7.61,794,17,0
606,12/16/21,05:53:47,23.3,26.4,7.64,794,17,0
607,12/16/21,05:54:47,23.3,26.4,7.64,794,17,0
608,12/16/21,05:55:47,23.3,26.4,7.64,794,16,0
609,12/16/21,05:56:47,23.3,26.2,7.64,793,17,0
610,12/16/21,05:57:47,23.3,26,7.64,792,17,0
611,12/16/21,05:58:47,23.3,26,7.64,791,16,0
612,12/16/21,05:59:47,23.3,26.1,7.64,794,16,0
613,12/16/21,06:00:47,23.3,26.2,7.64,794,17,0
614,12/16/21,06:01:47,23.3,26.2,7.64,795,16,0
615,12/16/21,06:02:47,23.1,26.3,7.64,795,17,0
616,12/16/21,06:03:47,23.2,26.3,7.64,795,17,0
617,12/16/21,06:04:47,23.2,26.3,7.64,794,17,0
618,12/16/21,06:05:47,23.2,26.3,7.64,795,17,0
619,12/16/21,06:06:47,23.3,26.3,7.64,795,16,0
620,12/16/21,06:07:47,23.3,26.3,7.64,794,17,0
621,12/16/21,06:08:47,23.3,26.3,7.64,794,17,0
622,12/16/21,06:09:47,23.4,26.3,7.64,797,17,0
623,12/16/21,06:10:47,23.3,26.4,7.64,795,16,0
624,12/16/21,06:11:47,23.3,26.4,7.64,794,17,0
625,12/16/21,06:12:47,23.3,26.4,7.64,794,17,0
626,12/16/21,06:13:47,23.3,26.4,7.64,794,16,0
627,12/16/21,06:14:47,23.3,26.4,7.64,794,17,0
628,12/16/21,06:15:47,23.3,26.4,7.64,794,16,0
629,12/16/21,06:16:47,23.4,26.4,7.64,794,17,0
630,12/16/21,06:17:47,23.3,26.4,7.64,794,16,0
631,12/16/21,06:18:47,23.3,26.4,7.64,794,17,0
632,12/16/21,06:19:47,23.4,26.4,7.64,794,17,0
633,12/16/21,06:20:47,23.3,26.4,7.64,794,16,0
634,12/16/21,06:21:48,23.3,26.4,7.64,795,17,0
635,12/16/21,06:22:47,23.3,26.4,7.64,794,17,0
636,12/16/21,06:23:47,23.4,26.4,7.64,794,17,0
637,12/16/21,06:24:47,23.3,26.1,7.64,793,17,0
638,12/16/21,06:25:47,23.4,25.9,7.64,791,17,0
639,12/16/21,06:26:48,23.4,26,7.64,791,17,0
640,12/16/21,06:27:48,23.4,26.1,7.64,794,17,0
641,12/16/21,06:28:47,23.3,26.2,7.64,795,17,0
642,12/16/21,06:29:47,23.3,26.2,7.64,797,16,0
643,12/16/21,06:30:47,23.4,26.2,7.64,795,17,0
644,12/16/21,06:31:48,23.3,26.3,7.64,795,16,0
645,12/16/21,06:32:48,23.3,26.3,7.61,795,17,0
646,12/16/21,06:33:48,23.4,26.3,7.61,794,16,0
647,12/16/21,06:34:48,23.3,26.3,7.61,795,16,0
648,12/16/21,06:35:47,23.3,26.3,7.61,794,17,0
649,12/16/21,06:36:48,23.4,26.3,7.61,794,17,0
650,12/16/21,06:37:48,23.3,26.3,7.61,794,17,0
651,12/16/21,06:38:48,23.3,26.3,7.61,794,17,0
652,12/16/21,06:39:48,23.3,26.3,7.61,795,16,0
653,12/16/21,06:40:48,23.4,26.3,7.61,795,16,0
654,12/16/21,06:41:48,23.3,26.4,7.61,794,16,0
655,12/16/21,06:42:48,23.4,26.4,7.61,794,16,0
656,12/16/21,06:43:48,23.3,26.4,7.61,794,17,0
657,12/16/21,06:44:48,22.9,26.4,7.61,794,17,0
658,12/16/21,06:45:48,22.7,26.4,7.61,795,17,0
659,12/16/21,06:46:48,22.6,26.4,7.61,794,17,0
660,12/16/21,06:47:48,22.4,26.3,7.61,794,17,0
661,12/16/21,06:48:48,22.2,26.3,7.61,793,17,0
662,12/16/21,06:49:48,22.3,26.3,7.61,792,16,0
663,12/16/21,06:50:48,22.2,26.3,7.61,793,16,0
664,12/16/21,06:51:48,22.2,26.3,7.61,791,16,0
665,12/16/21,06:52:48,22.6,26.3,7.62,791,17,0
666,12/16/21,06:53:48,22.9,26.3,7.61,791,16,0
667,12/16/21,06:54:48,23,26.3,7.61,795,16,0
668,12/16/21,06:55:48,23,26.3,7.61,798,17,0
669,12/16/21,06:56:48,23.1,26.4,7.61,802,17,0
670,12/16/21,06:57:48,23.1,26.4,7.61,803,17,0
671,12/16/21,06:58:48,23.1,26.4,7.61,803,17,0
672,12/16/21,06:59:48,23.1,26.4,7.61,802,17,0
673,12/16/21,07:00:48,23.1,26.4,7.61,801,16,0
674,12/16/21,07:01:48,23.2,26.4,7.61,801,17,0
675,12/16/21,07:02:48,23.1,26.4,7.61,800,16,0
676,12/16/21,07:03:48,23.2,26.4,7.61,799,17,0
677,12/16/21,07:04:48,23.2,26.4,7.61,798,16,0
678,12/16/21,07:05:48,23.2,26.4,7.61,798,17,0
679,12/16/21,07:06:48,23.2,26.4,7.61,798,17,0
680,12/16/21,07:07:48,23.2,26.1,7.61,798,17,0
681,12/16/21,07:08:48,23.2,26,7.61,795,17,0
682,12/16/21,07:09:48,23.1,26,7.64,795,16,0
683,12/16/21,07:10:48,23.2,26.1,7.64,796,17,0
684,12/16/21,07:11:48,23.3,26.2,7.64,799,16,0
685,12/16/21,07:12:48,23.2,26.2,7.64,800,17,0
686,12/16/21,07:13:48,23.2,26.2,7.64,798,16,0
687,12/16/21,07:14:48,23.2,26.3,7.64,798,16,0
688,12/16/21,07:15:49,23.2,26.3,7.61,799,17,0
689,12/16/21,07:16:49,23.2,26.3,7.61,799,17,0
690,12/16/21,07:17:48,23.2,26.3,7.61,798,17,0
691,12/16/21,07:18:48,23.2,26.3,7.61,798,17,0
692,12/16/21,07:19:48,23.2,26.3,7.61,798,17,0
693,12/16/21,07:20:49,23.2,26.3,7.61,798,17,0
694,12/16/21,07:21:49,23.2,26.3,7.61,798,17,0
695,12/16/21,07:22:48,23.2,26.3,7.61,798,17,0
696,12/16/21,07:23:48,23.2,26.3,7.61,798,16,0
697,12/16/21,07:24:49,23.3,26.3,7.61,798,17,0
698,12/16/21,07:25:49,23.3,26.4,7.61,799,16,0
699,12/16/21,07:26:49,23.3,26.3,7.61,798,17,0
700,12/16/21,07:27:49,23.3,26.4,7.61,798,16,0
701,12/16/21,07:28:48,23.1,26.4,7.61,798,17,0
702,12/16/21,07:29:49,23.3,26.4,7.61,798,17,0
703,12/16/21,07:30:49,23.2,26.4,7.61,798,16,0
704,12/16/21,07:31:49,23.1,26.4,7.61,798,17,0
705,12/16/21,07:32:49,23.2,26.4,7.61,798,17,0
706,12/16/21,07:33:49,23.2,26.4,7.61,798,17,0
707,12/16/21,07:34:49,23.3,26.4,7.61,798,16,0
708,12/16/21,07:35:49,23.3,26.4,7.61,798,17,0
709,12/16/21,07:36:49,23.3,26.4,7.61,798,17,0
710,12/16/21,07:37:49,23.3,26.4,7.61,799,16,0
711,12/16/21,07:38:49,23.3,26.2,7.61,798,17,0
712,12/16/21,07:39:49,23.3,26,7.61,795,17,0
713,12/16/21,07:40:49,23.3,25.9,7.64,795,16,0
714,12/16/21,07:41:49,23.3,26,7.64,797,17,0
715,12/16/21,07:42:49,23.3,26.1,7.64,798,17,0
716,12/16/21,07:43:49,23.3,26.2,7.64,799,17,0
717,12/16/21,07:44:49,23.3,26.2,7.64,798,18,0
718,12/16/21,07:45:49,23.3,26.2,7.64,798,16,0
719,12/16/21,07:46:49,23.3,26.3,7.61,798,17,0
720,12/16/21,07:47:49,23.3,26.3,7.61,799,17,0
721,12/16/21,07:48:49,23.3,26.3,7.61,798,17,0
722,12/16/21,07:49:49,23.3,26.3,7.61,798,16,0
723,12/16/21,07:50:49,23.3,26.3,7.61,798,16,0
724,12/16/21,07:51:49,23.3,26.3,7.61,798,16,0
725,12/16/21,07:52:49,23.3,26.3,7.61,798,17,0
726,12/16/21,07:53:49,23.3,26.3,7.61,798,16,0
727,12/16/21,07:54:49,23.3,26.3,7.61,798,17,0
728,12/16/21,07:55:49,23.3,26.3,7.61,798,17,0
729,12/16/21,07:56:49,23.3,26.3,7.61,798,17,0
730,12/16/21,07:57:49,23.3,26.3,7.61,798,16,0
731,12/16/21,07:58:49,23.3,26.3,7.61,798,17,0
732,12/16/21,07:59:49,23.4,26.3,7.61,798,17,0
733,12/16/21,08:00:49,23.3,26.3,7.61,799,17,0
734,12/16/21,08:01:49,23.3,26.4,7.61,798,17,0
735,12/16/21,08:02:49,23.4,26.4,7.61,798,16,0
736,12/16/21,08:03:49,23.3,26.4,7.61,798,17,0
737,12/16/21,08:04:49,23.3,26.4,7.61,798,16,0
738,12/16/21,08:05:49,23.3,26.4,7.61,798,17,0
739,12/16/21,08:06:50,23.3,26.4,7.61,798,17,0
740,12/16/21,08:07:49,23.3,26.4,7.61,798,17,0
741,12/16/21,08:08:49,23.3,26.4,7.61,798,17,0
742,12/16/21,08:09:49,23.3,26.2,7.61,799,17,0
743,12/16/21,08:10:50,23.3,26,7.61,797,16,0
744,12/16/21,08:11:49,23.3,25.9,7.61,795,17,0
745,12/16/21,08:12:49,23.3,26,7.61,797,16,0
746,12/16/21,08:13:50,23.4,26.1,7.61,798,17,0
747,12/16/21,08:14:49,23.3,26.2,7.61,798,17,0
748,12/16/21,08:15:50,23.3,26.2,7.61,800,17,0
749,12/16/21,08:16:50,23.4,26.2,7.61,798,16,0
750,12/16/21,08:17:49,23.3,26.3,7.61,798,17,0
751,12/16/21,08:18:50,23.3,26.3,7.61,798,17,0
752,12/16/21,08:19:50,23.4,26.3,7.61,798,17,0
753,12/16/21,08:20:50,23.3,26.3,7.61,798,17,0
754,12/16/21,08:21:50,23.3,26.3,7.61,798,16,0
755,12/16/21,08:22:50,23.4,26.3,7.61,798,17,0
756,12/16/21,08:23:50,23.2,26.3,7.61,798,17,0
757,12/16/21,08:24:49,22.9,26.3,7.61,798,17,0
758,12/16/21,08:25:50,22.6,26.3,7.61,798,17,0
759,12/16/21,08:26:50,22.5,26.3,7.61,798,17,0
760,12/16/21,08:27:50,22.2,26.3,7.61,797,16,0
761,12/16/21,08:28:50,22.4,26.3,7.61,797,17,0
762,12/16/21,08:29:50,22.4,26.3,7.61,797,17,0
763,12/16/21,08:30:50,22.2,26.3,7.61,795,17,0
764,12/16/21,08:31:50,22.3,26.3,7.61,795,17,0
765,12/16/21,08:32:50,22.6,26.3,7.61,795,16,0
766,12/16/21,08:33:50,22.7,26.3,7.61,795,16,0
767,12/16/21,08:34:50,22.9,26.3,7.61,795,17,0
768,12/16/21,08:35:50,23.1,26.3,7.61,795,16,0
769,12/16/21,08:36:50,23.1,26.3,7.61,795,17,0
770,12/16/21,08:37:50,23.1,26.3,7.61,795,17,0
771,12/16/21,08:38:50,23.1,26.3,7.61,795,17,0
772,12/16/21,08:39:50,23.2,26.4,7.61,795,17,0
773,12/16/21,08:40:50,23.2,26.4,7.61,797,17,0
774,12/16/21,08:41:50,23.2,26.4,7.61,797,17,0
775,12/16/21,08:42:50,23.2,26.4,7.61,797,17,0
776,12/16/21,08:43:50,23.2,26.4,7.58,797,16,0
777,12/16/21,08:44:50,23.2,26.4,7.61,795,16,0
778,12/16/21,08:45:50,23.2,26.4,7.61,796,17,0
779,12/16/21,08:46:50,23.2,26.4,7.61,795,16,0
780,12/16/21,08:47:50,23.2,26.4,7.61,797,17,0
781,12/16/21,08:48:50,23.2,26.4,7.58,795,17,0
782,12/16/21,08:49:50,23.2,26.4,7.58,797,16,0
783,12/16/21,08:50:50,23.2,26.4,7.58,797,17,0
784,12/16/21,08:51:50,23.2,26.4,7.61,796,17,0
785,12/16/21,08:52:50,23.2,26.3,7.61,797,16,0
786,12/16/21,08:53:50,23.2,26.1,7.61,795,17,0
787,12/16/21,08:54:50,23.2,25.9,7.61,794,16,0
788,12/16/21,08:55:50,23.3,26,7.61,794,16,0
789,12/16/21,08:56:50,23.3,26.1,7.61,795,17,0
790,12/16/21,08:57:50,23.3,26.2,7.61,797,17,0
791,12/16/21,08:58:50,23.3,26.2,7.61,797,17,0
792,12/16/21,08:59:50,23.2,26.2,7.61,796,17,0
793,12/16/21,09:00:50,23.8,26.3,7.61,797,17,0
794,12/16/21,09:01:50,23.8,26.3,7.61,797,16,0
795,12/16/21,09:02:51,23.8,26.3,7.61,797,17,0
796,12/16/21,09:03:51,23.8,26.3,7.61,797,17,0
797,12/16/21,09:04:50,23.9,26.3,7.61,797,17,0
798,12/16/21,09:05:50,23.9,26.4,7.61,797,16,0
799,12/16/21,09:06:50,23.9,26.4,7.61,797,17,0
800,12/16/21,09:07:51,23.9,26.4,7.58,797,17,0
801,12/16/21,09:08:51,23.9,26.4,7.58,797,17,0
802,12/16/21,09:09:50,23.9,26.4,7.59,797,17,0
803,12/16/21,09:10:50,23.9,26.4,7.58,797,17,0
804,12/16/21,09:11:51,23.8,26.4,7.58,797,17,0
805,12/16/21,09:12:51,23.8,26.4,7.58,797,17,0
806,12/16/21,09:13:51,23.8,26.4,7.58,797,16,0
807,12/16/21,09:14:50,23.7,26.3,7.58,797,17,0
808,12/16/21,09:15:51,23.7,26,7.58,794,17,0
809,12/16/21,09:16:51,23.6,25.9,7.61,792,17,0
810,12/16/21,09:17:51,23.5,26,7.61,794,17,0
811,12/16/21,09:18:51,23.2,26.1,7.61,795,17,0
812,12/16/21,09:19:51,23.2,26.1,7.61,797,17,0
813,12/16/21,09:20:51,23.2,26.2,7.61,797,16,0
814,12/16/21,09:21:51,23.2,26.2,7.61,798,16,0
815,12/16/21,09:22:51,23.2,26.2,7.61,798,16,0
816,12/16/21,09:23:51,23,26.3,7.61,796,17,0
817,12/16/21,09:24:51,23.1,26.3,7.59,797,17,0
818,12/16/21,09:25:51,23.1,26.3,7.58,797,17,0
819,12/16/21,09:26:51,23.1,26.3,7.58,797,17,0
820,12/16/21,09:27:51,23.1,26.3,7.59,797,17,0
821,12/16/21,09:28:51,22.9,26.3,7.58,797,17,0
822,12/16/21,09:29:51,22.9,26.3,7.59,798,16,0
823,12/16/21,09:30:51,23,26.3,7.58,798,17,0
824,12/16/21,09:31:51,23.1,26.3,7.58,797,17,0
825,12/16/21,09:32:51,23.1,26.4,7.58,795,16,0
826,12/16/21,09:33:51,23.1,26.4,7.59,797,17,0
827,12/16/21,09:34:51,23.2,26.4,7.59,797,16,0
828,12/16/21,09:35:51,23.2,26.4,7.59,797,17,0
829,12/16/21,09:36:51,23.2,26.4,7.59,797,17,0
830,12/16/21,09:37:51,23.2,26.4,7.58,795,17,0
831,12/16/21,09:38:51,23.2,26.4,7.58,797,16,0
832,12/16/21,09:39:51,23.2,26.4,7.59,797,17,0
833,12/16/21,09:40:51,23.2,26.4,7.58,795,17,0
834,12/16/21,09:41:51,23.2,26.1,7.58,795,17,0
835,12/16/21,09:42:51,23.2,26,7.61,792,17,0
836,12/16/21,09:43:51,23.2,25.9,7.61,794,17,0
837,12/16/21,09:44:51,23.2,26,7.61,794,17,0
838,12/16/21,09:45:51,23.3,26.1,7.61,795,17,0
839,12/16/21,09:46:51,23.2,26.1,7.61,797,17,0
840,12/16/21,09:47:51,23.2,26.2,7.61,797,17,0
841,12/16/21,09:48:51,23.3,26.2,7.61,797,17,0
842,12/16/21,09:49:52,23.2,26.3,7.61,797,17,0
843,12/16/21,09:50:51,22.5,26.2,7.59,797,17,0
844,12/16/21,09:51:51,22.8,26.2,7.58,795,17,0
845,12/16/21,09:52:51,22.9,26.2,7.61,795,17,0
846,12/16/21,09:53:51,22.9,26.2,7.61,795,17,0
847,12/16/21,09:54:52,22.9,26.2,7.61,795,17,0
848,12/16/21,09:55:51,23,26.2,7.61,795,17,0
849,12/16/21,09:56:51,23.1,26.2,7.61,795,17,0
850,12/16/21,09:57:51,23.2,26.2,7.61,795,16,0
851,12/16/21,09:58:52,23.2,26.2,7.61,795,17,0
852,12/16/21,09:59:52,23.3,26.3,7.61,795,17,0
853,12/16/21,10:00:52,23.3,26.3,7.61,795,17,0
854,12/16/21,10:01:51,23.2,26.3,7.61,795,17,0
855,12/16/21,10:02:51,23.3,26.3,7.61,795,17,0
856,12/16/21,10:03:52,23.1,26.3,7.61,795,17,0
857,12/16/21,10:04:52,22.8,26.3,7.61,795,17,0
858,12/16/21,10:05:52,22.6,26.3,7.61,795,17,0
859,12/16/21,10:06:51,22.4,26.3,7.61,793,17,0
860,12/16/21,10:07:52,22.4,26.3,7.61,795,17,0
861,12/16/21,10:08:52,22.3,26.3,7.61,794,17,0
862,12/16/21,10:09:52,22.4,26.2,7.61,792,17,0
863,12/16/21,10:10:52,22.3,26.2,7.61,794,17,0
864,12/16/21,10:11:52,22.4,26.3,7.61,792,17,0
865,12/16/21,10:12:52,22.6,26.2,7.61,792,16,0
866,12/16/21,10:13:52,22.7,26.3,7.61,793,16,0
867,12/16/21,10:14:52,22.9,26.3,7.61,793,17,0
868,12/16/21,10:15:52,23,26.3,7.61,792,17,0
869,12/16/21,10:16:52,23,26.3,7.61,793,17,0
870,12/16/21,10:17:52,23,26.3,7.61,793,17,0
871,12/16/21,10:18:52,23,26.3,7.61,792,17,0
872,12/16/21,10:19:52,23.1,26.3,7.61,794,17,0
873,12/16/21,10:20:52,23.1,26.3,7.58,794,17,0
874,12/16/21,10:21:52,23.3,26.3,7.58,792,17,0
