Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,12/03/21,21:32:45,23.4,23.1,7.75,797,17,0
440,12/03/21,21:33:46,23.3,23.2,7.78,799,17,0
441,12/03/21,21:34:46,23.3,23.3,7.75,799,17,0
442,12/03/21,21:35:46,23.3,23.3,7.75,800,17,0
443,12/03/21,21:36:46,23.2,23.4,7.75,800,17,0
444,12/03/21,21:37:46,23.2,23.4,7.75,799,17,0
445,12/03/21,21:38:46,23.3,23.4,7.75,799,17,0
446,12/03/21,21:39:46,23.4,23.4,7.75,798,17,0
447,12/03/21,21:40:46,23.3,23.4,7.75,798,17,0
448,12/03/21,21:41:46,23.2,23.4,7.75,798,17,0
449,12/03/21,21:42:46,23.2,23.3,7.75,798,17,0
450,12/03/21,21:43:46,23.3,23.2,7.75,797,17,0
451,12/03/21,21:44:46,23.2,23.1,7.75,797,18,0
452,12/03/21,21:45:46,23.1,22.9,7.75,797,17,0
453,12/03/21,21:46:46,23.3,23.1,7.78,798,18,0
454,12/03/21,21:47:46,23.3,23.2,7.75,799,17,0
455,12/03/21,21:48:46,23.3,23.3,7.75,800,17,0
456,12/03/21,21:49:46,23.2,23.3,7.75,799,17,0
457,12/03/21,21:50:46,23.2,23.3,7.75,800,17,0
458,12/03/21,21:51:46,23.2,23.4,7.75,800,17,0
459,12/03/21,21:52:46,23.2,23.4,7.75,800,17,0
460,12/03/21,21:53:46,23.3,23.4,7.75,799,17,0
461,12/03/21,21:54:46,23.2,23.4,7.75,800,17,0
462,12/03/21,21:55:46,23.3,23.4,7.75,798,17,0
463,12/03/21,21:56:46,23.3,23.3,7.75,798,17,0
464,12/03/21,21:57:46,23.2,23.2,7.75,797,17,0
465,12/03/21,21:58:46,23.2,23,7.75,797,17,0
466,12/03/21,21:59:46,23.2,22.9,7.75,797,17,0
467,12/03/21,22:00:46,23.2,23.1,7.75,797,18,0
468,12/03/21,22:01:46,23.2,23.2,7.78,798,17,0
469,12/03/21,22:02:46,23.1,23.3,7.78,799,17,0
470,12/03/21,22:03:46,22.8,23.3,7.78,801,18,0
471,12/03/21,22:04:47,22.6,23.4,7.75,799,17,0
472,12/03/21,22:05:46,22.5,23.4,7.75,800,17,0
473,12/03/21,22:06:46,22.4,23.4,7.75,798,17,0
474,12/03/21,22:07:46,22.3,23.4,7.75,798,18,0
475,12/03/21,22:08:46,22.3,23.4,7.75,797,17,0
476,12/03/21,22:09:46,22.3,23.4,7.75,797,17,0
477,12/03/21,22:10:46,22.3,23.3,7.75,795,18,0
478,12/03/21,22:11:47,22.5,23.1,7.75,793,17,0
479,12/03/21,22:12:47,22.8,23,7.75,793,18,0
480,12/03/21,22:13:46,22.9,23,7.75,792,17,0
481,12/03/21,22:14:46,22.9,23.1,7.75,795,17,0
482,12/03/21,22:15:47,23,23.2,7.78,797,17,0
483,12/03/21,22:16:47,23.1,23.3,7.78,795,17,0
484,12/03/21,22:17:47,23,23.3,7.75,797,17,0
485,12/03/21,22:18:46,23.1,23.3,7.75,797,17,0
486,12/03/21,22:19:47,23,23.4,7.75,797,17,0
487,12/03/21,22:20:47,23.2,23.4,7.75,795,17,0
488,12/03/21,22:21:47,23.2,23.4,7.75,797,17,0
489,12/03/21,22:22:47,23.2,23.4,7.75,797,18,0
490,12/03/21,22:23:46,23.2,23.4,7.75,797,18,0
491,12/03/21,22:24:47,23.2,23.3,7.75,795,18,0
492,12/03/21,22:25:47,23.2,23.2,7.75,794,17,0
493,12/03/21,22:26:47,23.2,23,7.75,794,17,0
494,12/03/21,22:27:47,23.2,23,7.75,794,18,0
495,12/03/21,22:28:47,23.2,23.1,7.75,795,17,0
496,12/03/21,22:29:47,23.2,23.2,7.75,797,18,0
497,12/03/21,22:30:47,23.2,23.3,7.75,798,17,0
498,12/03/21,22:31:47,23.3,23.3,7.75,798,17,0
499,12/03/21,22:32:47,23.2,23.4,7.75,798,17,0
500,12/03/21,22:33:47,23.2,23.4,7.75,795,17,0
501,12/03/21,22:34:47,23.2,23.4,7.75,797,17,0
502,12/03/21,22:35:47,23.2,23.4,7.75,797,17,0
503,12/03/21,22:36:47,23.3,23.4,7.75,797,17,0
504,12/03/21,22:37:47,23.2,23.5,7.75,797,17,0
505,12/03/21,22:38:47,23.2,23.3,7.75,795,17,0
506,12/03/21,22:39:47,23.1,23.1,7.75,795,17,0
507,12/03/21,22:40:47,23.2,23,7.75,794,18,0
508,12/03/21,22:41:47,23.2,23,7.75,794,18,0
509,12/03/21,22:42:47,23.2,23.1,7.75,795,18,0
510,12/03/21,22:43:47,23.2,23.2,7.78,797,17,0
511,12/03/21,22:44:47,23.3,23.3,7.75,798,17,0
512,12/03/21,22:45:47,23.2,23.3,7.75,798,18,0
513,12/03/21,22:46:47,23.3,23.3,7.75,797,17,0
514,12/03/21,22:47:47,23.4,23.3,7.75,797,17,0
515,12/03/21,22:48:47,23.4,23.4,7.75,798,18,0
516,12/03/21,22:49:47,23.4,23.4,7.75,797,17,0
517,12/03/21,22:50:47,23.3,23.4,7.75,798,17,0
518,12/03/21,22:51:47,23.4,23.4,7.75,797,18,0
519,12/03/21,22:52:47,23.4,23.5,7.75,797,17,0
520,12/03/21,22:53:47,23.4,23.3,7.75,797,17,0
521,12/03/21,22:54:47,23.4,23.2,7.75,794,17,0
522,12/03/21,22:55:47,23.4,23,7.75,794,17,0
523,12/03/21,22:56:48,23.2,23,7.75,794,17,0
524,12/03/21,22:57:47,23.2,23.1,7.75,795,17,0
525,12/03/21,22:58:47,23.2,23.2,7.75,798,17,0
526,12/03/21,22:59:47,23.1,23.3,7.75,798,17,0
527,12/03/21,23:00:47,23.2,23.3,7.75,797,17,0
528,12/03/21,23:01:48,23.4,23.3,7.75,797,17,0
529,12/03/21,23:02:48,23.4,23.4,7.75,797,18,0
530,12/03/21,23:03:47,23.4,23.4,7.75,797,18,0
531,12/03/21,23:04:47,23.4,23.4,7.75,797,17,0
532,12/03/21,23:05:47,23.4,23.4,7.75,798,17,0
533,12/03/21,23:06:48,23.3,23.5,7.75,796,17,0
534,12/03/21,23:07:48,23.4,23.3,7.75,797,17,0
535,12/03/21,23:08:48,23.4,23.1,7.75,794,17,0
536,12/03/21,23:09:48,23.4,23,7.75,794,17,0
537,12/03/21,23:10:47,23.3,23,7.75,794,17,0
538,12/03/21,23:11:48,23.4,23.1,7.75,795,17,0
539,12/03/21,23:12:48,23.4,23.2,7.75,798,17,0
540,12/03/21,23:13:48,23.4,23.3,7.75,798,18,0
541,12/03/21,23:14:48,23.4,23.3,7.75,799,18,0
542,12/03/21,23:15:48,23.4,23.3,7.75,797,17,0
543,12/03/21,23:16:48,23.4,23.4,7.75,797,17,0
544,12/03/21,23:17:48,23.4,23.4,7.75,798,17,0
545,12/03/21,23:18:48,23.4,23.4,7.75,798,17,0
546,12/03/21,23:19:48,23.4,23.4,7.75,797,17,0
547,12/03/21,23:20:48,23.4,23.4,7.75,797,17,0
548,12/03/21,23:21:48,23.4,23.4,7.73,798,17,0
549,12/03/21,23:22:48,23.3,23.2,7.75,795,17,0
550,12/03/21,23:23:48,23.4,23.1,7.75,794,17,0
551,12/03/21,23:24:48,23.4,23,7.75,794,17,0
552,12/03/21,23:25:48,23.4,23.1,7.75,794,17,0
553,12/03/21,23:26:48,23.4,23.2,7.75,797,17,0
554,12/03/21,23:27:48,23.4,23.2,7.75,797,17,0
555,12/03/21,23:28:48,23.4,23.3,7.75,798,17,0
556,12/03/21,23:29:48,23.4,23.3,7.75,797,17,0
557,12/03/21,23:30:48,23.4,23.3,7.75,797,17,0
558,12/03/21,23:31:48,23.4,23.4,7.75,797,17,0
559,12/03/21,23:32:48,23.4,23.4,7.75,797,17,0
560,12/03/21,23:33:48,23.4,23.4,7.75,797,17,0
561,12/03/21,23:34:48,23.4,23.4,7.75,797,17,0
562,12/03/21,23:35:48,23.4,23.5,7.75,797,17,0
563,12/03/21,23:36:48,23.4,23.4,7.75,797,17,0
564,12/03/21,23:37:48,23.2,23.2,7.75,797,17,0
565,12/03/21,23:38:48,23.3,23.1,7.75,794,17,0
566,12/03/21,23:39:48,23.4,23,7.75,794,17,0
567,12/03/21,23:40:48,23.3,23.1,7.75,795,17,0
568,12/03/21,23:41:48,23.4,23.2,7.75,797,17,0
569,12/03/21,23:42:48,23.3,23.3,7.75,798,18,0
570,12/03/21,23:43:48,22.8,23.3,7.75,798,17,0
571,12/03/21,23:44:48,22.6,23.3,7.75,797,17,0
572,12/03/21,23:45:48,22.6,23.4,7.75,797,17,0
573,12/03/21,23:46:48,22.5,23.4,7.75,797,17,0
574,12/03/21,23:47:49,22.3,23.4,7.75,795,17,0
575,12/03/21,23:48:48,22.2,23.4,7.75,795,18,0
576,12/03/21,23:49:48,22.2,23.4,7.75,795,17,0
577,12/03/21,23:50:48,22.2,23.3,7.75,793,17,0
578,12/03/21,23:51:48,22.5,23.1,7.75,791,17,0
579,12/03/21,23:52:48,22.8,23,7.75,790,17,0
580,12/03/21,23:53:48,22.9,23,7.75,795,17,0
581,12/03/21,23:54:48,22.9,23.1,7.75,798,17,0
582,12/03/21,23:55:49,23,23.2,7.75,804,17,0
583,12/03/21,23:56:50,23.2,23.3,7.75,807,18,0
584,12/03/21,23:57:50,23,23.3,7.75,807,17,0
585,12/03/21,23:58:50,23,23.3,7.75,805,17,0
586,12/03/21,23:59:50,23,23.4,7.75,802,17,0
587,12/04/21,00:00:51,23.2,23.4,7.75,801,17,0
588,12/04/21,00:01:50,23.1,23.4,7.75,801,17,0
589,12/04/21,00:02:50,23.1,23.4,7.75,801,18,0
590,12/04/21,00:03:50,23.2,23.4,7.72,799,17,0
591,12/04/21,00:04:51,23.3,23.5,7.72,799,17,0
592,12/04/21,00:05:51,23.3,23.4,7.75,799,17,0
593,12/04/21,00:06:50,23.3,23.2,7.75,800,17,0
594,12/04/21,00:07:50,23.3,23.1,7.75,797,17,0
595,12/04/21,00:08:50,23.3,23,7.75,797,17,0
596,12/04/21,00:09:51,23.3,23,7.75,797,17,0
597,12/04/21,00:10:51,23.3,23.2,7.75,799,17,0
598,12/04/21,00:11:51,23.3,23.2,7.75,801,17,0
599,12/04/21,00:12:50,23.3,23.3,7.75,800,17,0
600,12/04/21,00:13:50,23.3,23.3,7.75,800,17,0
601,12/04/21,00:14:51,23.3,23.4,7.75,801,17,0
602,12/04/21,00:15:51,23.3,23.4,7.75,801,17,0
603,12/04/21,00:16:51,23.3,23.4,7.72,799,17,0
604,12/04/21,00:17:51,23.3,23.4,7.75,800,17,0
605,12/04/21,00:18:50,23.3,23.5,7.72,801,17,0
606,12/04/21,00:19:51,23.3,23.3,7.75,799,17,0
607,12/04/21,00:20:51,23.3,23.1,7.75,798,18,0
608,12/04/21,00:21:51,23.3,23,7.75,797,17,0
609,12/04/21,00:22:51,23.3,22.9,7.75,797,17,0
610,12/04/21,00:23:51,23.3,23.1,7.75,798,17,0
611,12/04/21,00:24:51,23.3,23.2,7.75,801,18,0
612,12/04/21,00:25:51,23.3,23.3,7.75,799,17,0
613,12/04/21,00:26:51,23.3,23.3,7.75,801,17,0
614,12/04/21,00:27:51,23.3,23.3,7.75,800,17,0
615,12/04/21,00:28:51,23.3,23.4,7.75,800,17,0
616,12/04/21,00:29:51,23.3,23.4,7.75,799,17,0
617,12/04/21,00:30:51,23.3,23.4,7.75,799,17,0
618,12/04/21,00:31:51,23.3,23.4,7.75,801,18,0
619,12/04/21,00:32:51,23.3,23.4,7.75,798,17,0
620,12/04/21,00:33:51,23.3,23.4,7.72,800,17,0
621,12/04/21,00:34:51,23.3,23.5,7.75,800,17,0
622,12/04/21,00:35:51,23.3,23.2,7.75,798,18,0
623,12/04/21,00:36:51,23.3,23.1,7.75,798,17,0
624,12/04/21,00:37:51,23.3,23,7.75,797,17,0
625,12/04/21,00:38:51,23.3,23,7.75,797,18,0
626,12/04/21,00:39:51,23.3,23.2,7.75,799,17,0
627,12/04/21,00:40:51,23.3,23.2,7.75,802,17,0
628,12/04/21,00:41:51,23.1,23.3,7.75,801,17,0
629,12/04/21,00:42:51,23.3,23.3,7.75,801,17,0
630,12/04/21,00:43:51,23.3,23.4,7.72,801,17,0
631,12/04/21,00:44:51,23.4,23.4,7.72,803,17,0
632,12/04/21,00:45:51,23.3,23.4,7.72,800,17,0
633,12/04/21,00:46:51,23.3,23.4,7.72,801,17,0
634,12/04/21,00:47:51,23.3,23.4,7.72,799,17,0
635,12/04/21,00:48:51,23.3,23.5,7.72,799,17,0
636,12/04/21,00:49:51,23.3,23.3,7.72,799,17,0
637,12/04/21,00:50:51,23.3,23.1,7.72,797,17,0
638,12/04/21,00:51:51,23.4,23,7.75,797,17,0
639,12/04/21,00:52:51,23.3,23,7.75,798,17,0
640,12/04/21,00:53:51,23.3,23.1,7.75,800,17,0
641,12/04/21,00:54:51,23.4,23.2,7.75,801,18,0
642,12/04/21,00:55:51,23.4,23.3,7.75,801,17,0
643,12/04/21,00:56:51,23.3,23.3,7.75,801,17,0
644,12/04/21,00:57:52,23.4,23.3,7.75,801,17,0
645,12/04/21,00:58:51,23.4,23.4,7.75,800,17,0
646,12/04/21,00:59:51,23.3,23.4,7.75,800,17,0
647,12/04/21,01:00:51,23.4,23.4,7.75,801,18,0
648,12/04/21,01:01:52,23.4,23.4,7.75,799,17,0
649,12/04/21,01:02:52,23.4,23.4,7.72,799,17,0
650,12/04/21,01:03:51,23.3,23.4,7.75,799,17,0
651,12/04/21,01:04:51,23.3,23.4,7.72,799,17,0
652,12/04/21,01:05:51,23.4,23.2,7.75,798,17,0
653,12/04/21,01:06:52,23.3,23.1,7.75,799,17,0
654,12/04/21,01:07:52,23.3,23,7.75,797,17,0
655,12/04/21,01:08:51,23.4,23.1,7.75,798,17,0
656,12/04/21,01:09:51,23.3,23.2,7.75,799,17,0
657,12/04/21,01:10:52,23.4,23.2,7.75,801,17,0
658,12/04/21,01:11:52,23.4,23.3,7.75,799,17,0
659,12/04/21,01:12:52,23.4,23.3,7.75,801,17,0
660,12/04/21,01:13:52,23.3,23.4,7.75,799,17,0
661,12/04/21,01:14:51,23.3,23.4,7.75,801,17,0
662,12/04/21,01:15:52,23.3,23.4,7.72,801,17,0
663,12/04/21,01:16:52,23.3,23.4,7.75,801,17,0
664,12/04/21,01:17:52,23.3,23.4,7.72,799,17,0
665,12/04/21,01:18:52,23.4,23.5,7.72,801,17,0
666,12/04/21,01:19:52,23.4,23.3,7.72,800,17,0
667,12/04/21,01:20:52,23.3,23.1,7.72,798,18,0
668,12/04/21,01:21:52,23.4,23,7.75,798,17,0
669,12/04/21,01:22:52,23.3,23,7.75,798,17,0
670,12/04/21,01:23:52,22.9,23.1,7.75,799,17,0
671,12/04/21,01:24:52,22.7,23.2,7.75,801,17,0
672,12/04/21,01:25:52,22.4,23.3,7.75,802,17,0
673,12/04/21,01:26:52,22.3,23.3,7.75,800,17,0
674,12/04/21,01:27:52,22.3,23.4,7.75,799,17,0
675,12/04/21,01:28:52,22.3,23.4,7.75,798,17,0
676,12/04/21,01:29:52,22.3,23.4,7.75,798,17,0
677,12/04/21,01:30:52,22.2,23.4,7.72,797,17,0
678,12/04/21,01:31:52,22.4,23.4,7.72,798,18,0
679,12/04/21,01:32:52,22.7,23.5,7.72,797,18,0
680,12/04/21,01:33:52,22.9,23.4,7.72,795,17,0
681,12/04/21,01:34:52,22.9,23.2,7.72,795,18,0
682,12/04/21,01:35:52,22.9,23.1,7.75,794,17,0
683,12/04/21,01:36:52,23.1,22.9,7.75,794,17,0
684,12/04/21,01:37:52,23.1,23.1,7.75,795,18,0
685,12/04/21,01:38:52,23.1,23.2,7.75,797,17,0
686,12/04/21,01:39:52,23.1,23.2,7.75,799,17,0
687,12/04/21,01:40:52,23.2,23.3,7.75,798,17,0
688,12/04/21,01:41:52,23.1,23.3,7.75,799,17,0
689,12/04/21,01:42:52,23.3,23.4,7.75,796,17,0
690,12/04/21,01:43:52,23.2,23.4,7.75,798,17,0
691,12/04/21,01:44:52,23.2,23.4,7.75,797,17,0
692,12/04/21,01:45:52,23.3,23.4,7.72,798,17,0
693,12/04/21,01:46:52,23.3,23.4,7.72,798,17,0
694,12/04/21,01:47:52,23.2,23.5,7.72,798,17,0
695,12/04/21,01:48:52,23.3,23.3,7.72,797,17,0
696,12/04/21,01:49:52,23.3,23.1,7.75,795,17,0
697,12/04/21,01:50:52,23.3,23,7.75,794,18,0
698,12/04/21,01:51:52,23.3,23,7.75,795,17,0
699,12/04/21,01:52:53,23.3,23.1,7.75,797,17,0
700,12/04/21,01:53:52,23.3,23.2,7.75,798,18,0
701,12/04/21,01:54:52,23.3,23.3,7.75,798,17,0
702,12/04/21,01:55:52,23.3,23.3,7.75,798,17,0
703,12/04/21,01:56:52,23.3,23.4,7.75,799,17,0
704,12/04/21,01:57:53,23.2,23.4,7.72,798,18,0
705,12/04/21,01:58:53,23.3,23.4,7.72,798,18,0
706,12/04/21,01:59:52,23.3,23.4,7.72,797,18,0
707,12/04/21,02:00:52,23.3,23.4,7.72,798,17,0
708,12/04/21,02:01:52,23.3,23.4,7.72,798,17,0
709,12/04/21,02:02:53,23.3,23.2,7.72,795,18,0
710,12/04/21,02:03:53,23.2,23.1,7.75,795,17,0
711,12/04/21,02:04:52,23.1,23,7.75,795,17,0
712,12/04/21,02:05:52,23.1,23,7.75,797,18,0
713,12/04/21,02:06:53,23.1,23.2,7.75,798,17,0
714,12/04/21,02:07:53,23.1,23.2,7.75,800,18,0
715,12/04/21,02:08:53,23.3,23.3,7.75,799,17,0
716,12/04/21,02:09:53,23.3,23.3,7.75,797,17,0
717,12/04/21,02:10:52,23.4,23.4,7.75,801,17,0
718,12/04/21,02:11:53,23.2,23.4,7.74,798,17,0
719,12/04/21,02:12:53,23.2,23.4,7.72,798,17,0
720,12/04/21,02:13:53,23.3,23.4,7.72,798,17,0
721,12/04/21,02:14:53,23.3,23.4,7.72,798,18,0
722,12/04/21,02:15:53,23.1,23.4,7.72,798,18,0
723,12/04/21,02:16:53,23.2,23.4,7.72,798,18,0
724,12/04/21,02:17:53,23.3,23.2,7.72,797,17,0
725,12/04/21,02:18:53,23.3,23.1,7.72,795,17,0
726,12/04/21,02:19:53,23.2,23,7.75,794,17,0
727,12/04/21,02:20:53,23.3,23.1,7.75,797,17,0
728,12/04/21,02:21:53,23.2,23.2,7.75,798,17,0
729,12/04/21,02:22:53,23.3,23.3,7.75,799,17,0
730,12/04/21,02:23:53,23.3,23.3,7.75,798,17,0
731,12/04/21,02:24:53,23.4,23.4,7.75,797,17,0
732,12/04/21,02:25:53,23.3,23.4,7.72,798,18,0
733,12/04/21,02:26:53,23.3,23.4,7.72,798,17,0
734,12/04/21,02:27:53,23.4,23.4,7.72,798,17,0
735,12/04/21,02:28:53,23.4,23.4,7.72,797,17,0
736,12/04/21,02:29:53,23.3,23.4,7.72,798,17,0
737,12/04/21,02:30:53,23.4,23.4,7.72,797,17,0
738,12/04/21,02:31:53,23.4,23.2,7.72,797,17,0
739,12/04/21,02:32:53,23.4,23.1,7.72,798,18,0
740,12/04/21,02:33:53,23.4,22.9,7.75,797,18,0
741,12/04/21,02:34:53,23.4,23.1,7.75,797,18,0
742,12/04/21,02:35:53,23.3,23.2,7.75,798,17,0
743,12/04/21,02:36:53,23.2,23.3,7.75,798,17,0
744,12/04/21,02:37:53,23.3,23.3,7.75,799,17,0
745,12/04/21,02:38:53,23.2,23.3,7.75,798,17,0
746,12/04/21,02:39:53,23.2,23.4,7.75,798,17,0
747,12/04/21,02:40:53,23.3,23.4,7.75,799,17,0
748,12/04/21,02:41:53,23.3,23.4,7.75,799,17,0
749,12/04/21,02:42:53,23.3,23.4,7.72,798,18,0
750,12/04/21,02:43:53,23.2,23.4,7.72,798,17,0
751,12/04/21,02:44:53,23.3,23.4,7.72,798,18,0
752,12/04/21,02:45:53,23.2,23.2,7.72,798,17,0
753,12/04/21,02:46:53,23.2,23.1,7.72,795,17,0
754,12/04/21,02:47:54,23.3,23,7.75,795,17,0
755,12/04/21,02:48:53,23.2,23.1,7.75,795,17,0
756,12/04/21,02:49:53,23.3,23.2,7.75,798,17,0
757,12/04/21,02:50:53,23.2,23.3,7.75,798,17,0
758,12/04/21,02:51:53,23.3,23.3,7.75,799,18,0
759,12/04/21,02:52:54,23.2,23.3,7.75,800,17,0
760,12/04/21,02:53:54,23.2,23.4,7.75,798,17,0
761,12/04/21,02:54:53,23.3,23.4,7.72,798,17,0
762,12/04/21,02:55:53,23.2,23.4,7.72,798,17,0
763,12/04/21,02:56:53,23.3,23.4,7.72,798,18,0
764,12/04/21,02:57:54,23.3,23.4,7.72,798,18,0
765,12/04/21,02:58:54,23.3,23.3,7.72,798,17,0
766,12/04/21,02:59:53,23.2,23.1,7.72,795,17,0
767,12/04/21,03:00:53,23.3,23,7.72,795,17,0
768,12/04/21,03:01:54,23.3,23,7.75,795,17,0
769,12/04/21,03:02:54,23.1,23.1,7.75,798,18,0
770,12/04/21,03:03:54,22.8,23.2,7.75,798,17,0
771,12/04/21,03:04:54,22.6,23.3,7.75,798,17,0
772,12/04/21,03:05:53,22.5,23.3,7.75,798,17,0
773,12/04/21,03:06:54,22.4,23.4,7.75,798,18,0
774,12/04/21,03:07:54,22.4,23.4,7.75,797,17,0
775,12/04/21,03:08:54,22.3,23.4,7.75,798,17,0
776,12/04/21,03:09:54,22.3,23.4,7.72,795,17,0
777,12/04/21,03:10:54,22.2,23.4,7.72,795,17,0
778,12/04/21,03:11:54,22.6,23.4,7.72,794,17,0
779,12/04/21,03:12:54,22.7,23.4,7.72,794,17,0
780,12/04/21,03:13:54,22.8,23.2,7.72,793,17,0
781,12/04/21,03:14:54,23,23.1,7.75,791,17,0
782,12/04/21,03:15:54,23,22.9,7.75,791,17,0
783,12/04/21,03:16:54,23,23.1,7.75,793,18,0
784,12/04/21,03:17:54,23,23.2,7.75,795,17,0
785,12/04/21,03:18:54,23,23.3,7.75,795,17,0
786,12/04/21,03:19:54,23.1,23.3,7.75,795,18,0
787,12/04/21,03:20:54,23.2,23.3,7.75,797,17,0
788,12/04/21,03:21:54,23.2,23.4,7.72,795,18,0
789,12/04/21,03:22:54,23.2,23.4,7.72,794,18,0
790,12/04/21,03:23:54,23.1,23.4,7.72,795,17,0
791,12/04/21,03:24:54,23.1,23.4,7.72,795,17,0
792,12/04/21,03:25:54,23.2,23.5,7.72,794,17,0
793,12/04/21,03:26:54,23.2,23.4,7.72,797,17,0
794,12/04/21,03:27:54,23.2,23.1,7.72,794,17,0
795,12/04/21,03:28:54,23.1,23,7.72,793,17,0
796,12/04/21,03:29:54,23.2,22.9,7.75,792,17,0
797,12/04/21,03:30:54,23.3,23.1,7.75,795,17,0
798,12/04/21,03:31:54,23.2,23.2,7.75,795,17,0
799,12/04/21,03:32:54,23.2,23.3,7.75,798,17,0
800,12/04/21,03:33:54,23.2,23.3,7.72,797,18,0
801,12/04/21,03:34:54,23.2,23.3,7.72,795,17,0
802,12/04/21,03:35:54,23.2,23.4,7.72,795,17,0
803,12/04/21,03:36:54,23.2,23.4,7.72,794,18,0
804,12/04/21,03:37:54,23.2,23.4,7.72,794,17,0
805,12/04/21,03:38:54,23.2,23.4,7.72,795,17,0
806,12/04/21,03:39:54,23.3,23.4,7.72,795,17,0
807,12/04/21,03:40:54,23.2,23.4,7.72,797,17,0
808,12/04/21,03:41:54,23.2,23.2,7.72,794,17,0
809,12/04/21,03:42:54,23.2,23.1,7.72,792,17,0
810,12/04/21,03:43:55,23.2,22.9,7.75,793,17,0
811,12/04/21,03:44:55,23.2,23.1,7.75,794,17,0
812,12/04/21,03:45:54,23.3,23.2,7.75,795,18,0
813,12/04/21,03:46:54,23.4,23.2,7.72,797,18,0
814,12/04/21,03:47:54,23.4,23.3,7.75,797,17,0
815,12/04/21,03:48:55,23.3,23.3,7.72,795,18,0
816,12/04/21,03:49:55,23.3,23.4,7.72,797,17,0
817,12/04/21,03:50:54,23.3,23.4,7.72,795,17,0
818,12/04/21,03:51:54,23.3,23.4,7.72,795,17,0
819,12/04/21,03:52:55,23.4,23.4,7.72,795,17,0
820,12/04/21,03:53:55,23.4,23.4,7.72,795,17,0
821,12/04/21,03:54:55,23.3,23.5,7.72,795,17,0
822,12/04/21,03:55:54,23.4,23.2,7.72,795,17,0
823,12/04/21,03:56:54,23.4,23.1,7.72,792,17,0
824,12/04/21,03:57:55,23.3,23,7.72,792,17,0
825,12/04/21,03:58:55,23.4,23.1,7.72,794,18,0
826,12/04/21,03:59:55,23.4,23.2,7.75,797,17,0
827,12/04/21,04:00:55,23.3,23.2,7.72,795,17,0
828,12/04/21,04:01:55,23.3,23.3,7.72,795,17,0
829,12/04/21,04:02:55,23.3,23.3,7.72,795,18,0
830,12/04/21,04:03:55,23.4,23.4,7.72,797,17,0
831,12/04/21,04:04:55,23.3,23.4,7.72,795,18,0
832,12/04/21,04:05:55,23.3,23.4,7.72,795,18,0
833,12/04/21,04:06:55,23.4,23.4,7.72,795,17,0
834,12/04/21,04:07:55,23.3,23.4,7.72,795,17,0
835,12/04/21,04:08:55,23.4,23.4,7.72,795,17,0
836,12/04/21,04:09:55,23.3,23.2,7.72,794,17,0
837,12/04/21,04:10:55,23.4,23,7.72,792,17,0
838,12/04/21,04:11:55,23.4,22.9,7.73,792,17,0
839,12/04/21,04:12:55,23.3,23.1,7.72,794,17,0
840,12/04/21,04:13:55,23.3,23.2,7.72,795,17,0
841,12/04/21,04:14:55,23.4,23.2,7.72,797,17,0
842,12/04/21,04:15:55,23.3,23.3,7.72,795,18,0
843,12/04/21,04:16:55,23.4,23.3,7.72,795,17,0
844,12/04/21,04:17:55,23.4,23.3,7.72,797,17,0
845,12/04/21,04:18:55,23.3,23.4,7.72,795,17,0
846,12/04/21,04:19:55,23.3,23.4,7.72,795,17,0
847,12/04/21,04:20:55,23.3,23.4,7.72,795,17,0
848,12/04/21,04:21:55,23.4,23.4,7.72,795,18,0
849,12/04/21,04:22:55,23.3,23.4,7.72,797,17,0
850,12/04/21,04:23:55,23.3,23.4,7.72,795,18,0
851,12/04/21,04:24:55,23.4,23.2,7.72,794,17,0
852,12/04/21,04:25:55,23.3,23,7.72,792,17,0
853,12/04/21,04:26:55,23.3,22.9,7.72,794,17,0
854,12/04/21,04:27:55,23.3,23.1,7.72,797,17,0
855,12/04/21,04:28:55,23.4,23.2,7.72,797,17,0
856,12/04/21,04:29:55,23.3,23.3,7.72,797,17,0
857,12/04/21,04:30:55,23.4,23.3,7.72,798,17,0
858,12/04/21,04:31:55,23.4,23.3,7.72,795,17,0
859,12/04/21,04:32:55,23.3,23.4,7.72,797,17,0
860,12/04/21,04:33:56,23.4,23.4,7.72,797,18,0
861,12/04/21,04:34:55,23.4,23.4,7.72,797,17,0
862,12/04/21,04:35:55,23.4,23.4,7.72,798,17,0
863,12/04/21,04:36:55,23.4,23.4,7.69,803,17,0
864,12/04/21,04:37:56,23.3,23.5,7.69,804,17,0
865,12/04/21,04:38:56,23.3,23.4,7.72,802,17,0
866,12/04/21,04:39:55,23.3,23.2,7.72,800,17,0
867,12/04/21,04:40:55,23.3,23,7.72,798,17,0
868,12/04/21,04:41:56,23.4,22.9,7.72,797,17,0
869,12/04/21,04:42:56,23.2,23.1,7.72,799,18,0
870,12/04/21,04:43:56,22.9,23.2,7.72,801,17,0
871,12/04/21,04:44:56,22.7,23.2,7.72,800,17,0
872,12/04/21,04:45:55,22.5,23.3,7.72,801,17,0
873,12/04/21,04:46:56,22.3,23.3,7.72,798,16,0
874,12/04/21,04:47:56,22.3,23.4,7.72,798,17,0
875,12/04/21,04:48:56,22.2,23.4,7.72,798,18,0
876,12/04/21,04:49:56,22.1,23.4,7.72,797,18,0
877,12/04/21,04:50:56,22.2,23.4,7.72,795,17,0
