Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/20/21,17:10:57,23.2,23.3,7.64,803,16,0
439,12/20/21,17:11:57,23.2,23.4,7.64,804,17,0
440,12/20/21,17:12:57,23.3,23.4,7.64,805,17,0
441,12/20/21,17:13:57,23.4,23.4,7.64,804,16,0
442,12/20/21,17:14:57,23.3,23.4,7.64,803,16,0
443,12/20/21,17:15:57,23.3,23.4,7.64,803,16,0
444,12/20/21,17:16:57,23.4,23.4,7.64,803,17,0
445,12/20/21,17:17:57,23.4,23.4,7.64,803,16,0
446,12/20/21,17:18:57,23.2,23.4,7.64,804,17,0
447,12/20/21,17:19:57,23.3,23.5,7.64,804,17,0
448,12/20/21,17:20:58,23.4,23.2,7.64,804,17,0
449,12/20/21,17:21:58,23.3,23.1,7.64,801,17,0
450,12/20/21,17:22:58,23.2,22.9,7.64,801,16,0
451,12/20/21,17:23:58,23.1,23.1,7.67,801,16,0
452,12/20/21,17:24:58,22.9,23.2,7.67,803,16,0
453,12/20/21,17:25:58,22.6,23.2,7.67,804,16,0
454,12/20/21,17:26:57,22.6,23.3,7.67,804,17,0
455,12/20/21,17:27:57,22.4,23.3,7.67,804,16,0
456,12/20/21,17:28:57,22.3,23.3,7.67,804,17,0
457,12/20/21,17:29:57,22.4,23.4,7.67,802,17,0
458,12/20/21,17:30:57,22.3,23.4,7.67,801,17,0
459,12/20/21,17:31:58,22.3,23.4,7.67,802,17,0
460,12/20/21,17:32:58,22.4,23.4,7.67,801,17,0
461,12/20/21,17:33:58,22.7,23.4,7.67,800,17,0
462,12/20/21,17:34:58,22.8,23.4,7.67,799,16,0
463,12/20/21,17:35:58,22.9,23.4,7.67,800,17,0
464,12/20/21,17:36:58,23,23.5,7.67,800,16,0
465,12/20/21,17:37:58,23,23.3,7.67,800,17,0
466,12/20/21,17:38:58,23,23.1,7.67,798,17,0
467,12/20/21,17:39:58,23,23,7.67,797,17,0
468,12/20/21,17:40:58,23.2,23,7.67,798,17,0
469,12/20/21,17:41:58,23.1,23.1,7.67,799,16,0
470,12/20/21,17:42:58,23.1,23.2,7.67,801,16,0
471,12/20/21,17:43:58,23.2,23.3,7.67,802,17,0
472,12/20/21,17:44:58,23.3,23.3,7.67,801,17,0
473,12/20/21,17:45:58,23.3,23.3,7.67,802,17,0
474,12/20/21,17:46:58,23.2,23.3,7.67,802,17,0
475,12/20/21,17:47:58,23.2,23.4,7.67,801,17,0
476,12/20/21,17:48:58,23.1,23.4,7.67,801,16,0
477,12/20/21,17:49:58,23.1,23.4,7.67,801,16,0
478,12/20/21,17:50:58,23.2,23.4,7.67,801,17,0
479,12/20/21,17:51:58,23.3,23.4,7.67,801,17,0
480,12/20/21,17:52:58,23.3,23.4,7.67,801,16,0
481,12/20/21,17:53:58,23.3,23.4,7.67,801,17,0
482,12/20/21,17:54:58,23.1,23.2,7.67,801,16,0
483,12/20/21,17:55:58,23,23,7.67,798,17,0
484,12/20/21,17:56:58,23.2,22.9,7.67,798,16,0
485,12/20/21,17:57:58,23.2,23.1,7.67,800,17,0
486,12/20/21,17:58:58,23.1,23.2,7.67,801,17,0
487,12/20/21,17:59:58,23.1,23.2,7.67,803,16,0
488,12/20/21,18:00:58,23.2,23.3,7.67,802,17,0
489,12/20/21,18:01:58,23.2,23.3,7.67,800,17,0
490,12/20/21,18:02:58,23.1,23.3,7.67,801,17,0
491,12/20/21,18:03:58,23.2,23.4,7.67,801,17,0
492,12/20/21,18:04:58,23.2,23.4,7.67,801,16,0
493,12/20/21,18:05:58,23.3,23.4,7.67,801,17,0
494,12/20/21,18:06:58,23.2,23.4,7.67,801,16,0
495,12/20/21,18:07:58,23.2,23.4,7.67,801,17,0
496,12/20/21,18:08:58,23.3,23.4,7.67,801,17,0
497,12/20/21,18:09:58,23.2,23.4,7.67,801,17,0
498,12/20/21,18:10:58,23.1,23.4,7.67,801,17,0
499,12/20/21,18:11:59,23.2,23.3,7.67,801,16,0
500,12/20/21,18:12:59,23.3,23.1,7.67,798,16,0
501,12/20/21,18:13:59,23.2,22.9,7.67,798,16,0
502,12/20/21,18:14:58,23.3,23,7.67,798,17,0
503,12/20/21,18:15:58,23.3,23.1,7.67,801,17,0
504,12/20/21,18:16:58,23.3,23.2,7.67,803,17,0
505,12/20/21,18:17:58,23.3,23.3,7.67,803,17,0
506,12/20/21,18:18:58,23.3,23.3,7.7,802,17,0
507,12/20/21,18:19:58,23.2,23.3,7.7,801,17,0
508,12/20/21,18:20:58,23.4,23.3,7.69,801,16,0
509,12/20/21,18:21:58,23.2,23.4,7.67,799,17,0
510,12/20/21,18:22:58,23.3,23.4,7.67,801,17,0
511,12/20/21,18:23:59,23.2,23.4,7.67,801,17,0
512,12/20/21,18:24:59,23.2,23.4,7.67,801,16,0
513,12/20/21,18:25:59,23.3,23.4,7.67,802,17,0
514,12/20/21,18:26:59,23.2,23.4,7.67,802,17,0
515,12/20/21,18:27:59,23.2,23.4,7.67,801,17,0
516,12/20/21,18:28:59,23.2,23.3,7.67,803,17,0
517,12/20/21,18:29:59,23.3,23.1,7.67,801,17,0
518,12/20/21,18:30:59,23.2,23,7.67,798,16,0
519,12/20/21,18:31:59,23.2,23,7.7,798,17,0
520,12/20/21,18:32:59,23.3,23.1,7.7,801,17,0
521,12/20/21,18:33:59,23.3,23.2,7.69,802,17,0
522,12/20/21,18:34:59,23.2,23.3,7.7,802,17,0
523,12/20/21,18:35:59,23.3,23.3,7.7,803,17,0
524,12/20/21,18:36:59,23.3,23.3,7.69,803,16,0
525,12/20/21,18:37:59,23.3,23.3,7.7,801,17,0
526,12/20/21,18:38:59,23.3,23.4,7.7,801,17,0
527,12/20/21,18:39:59,23.3,23.4,7.67,801,17,0
528,12/20/21,18:40:59,23.3,23.4,7.67,802,17,0
529,12/20/21,18:41:59,23.3,23.4,7.67,801,17,0
530,12/20/21,18:42:59,23.3,23.4,7.67,802,17,0
531,12/20/21,18:43:59,23.3,23.4,7.67,802,17,0
532,12/20/21,18:44:59,23.3,23.4,7.67,801,16,0
533,12/20/21,18:45:59,23.3,23.4,7.67,803,16,0
534,12/20/21,18:46:59,23.3,23.4,7.67,801,16,0
535,12/20/21,18:47:59,23.3,23.2,7.67,799,17,0
536,12/20/21,18:48:59,23.3,23,7.67,798,17,0
537,12/20/21,18:49:59,23.4,22.9,7.7,798,17,0
538,12/20/21,18:50:59,23.3,23.1,7.7,800,17,0
539,12/20/21,18:51:59,23.2,23.2,7.7,801,17,0
540,12/20/21,18:52:59,23.3,23.2,7.69,803,17,0
541,12/20/21,18:53:59,23.2,23.3,7.7,802,17,0
542,12/20/21,18:54:59,23.4,23.3,7.67,803,17,0
543,12/20/21,18:55:59,23.3,23.3,7.67,802,17,0
544,12/20/21,18:56:59,23.4,23.3,7.67,801,16,0
545,12/20/21,18:57:59,23.5,23.4,7.67,802,17,0
546,12/20/21,18:58:59,23.4,23.4,7.67,802,16,0
547,12/20/21,18:59:59,23.3,23.4,7.67,803,17,0
548,12/20/21,19:00:59,23.4,23.4,7.67,802,17,0
549,12/20/21,19:01:59,23.3,23.4,7.69,801,17,0
550,12/20/21,19:02:59,23.4,23.4,7.67,801,17,0
551,12/20/21,19:03:59,23.4,23.4,7.68,801,17,0
552,12/20/21,19:04:59,22.9,23.2,7.69,801,17,0
553,12/20/21,19:06:00,22.7,23.1,7.7,798,16,0
554,12/20/21,19:07:00,22.4,22.9,7.69,798,16,0
555,12/20/21,19:08:00,22.4,23.1,7.7,800,17,0
556,12/20/21,19:09:00,22.4,23.2,7.69,800,17,0
557,12/20/21,19:10:00,22.3,23.2,7.69,800,16,0
558,12/20/21,19:11:00,22.3,23.3,7.7,800,17,0
559,12/20/21,19:12:00,22.2,23.3,7.7,800,17,0
560,12/20/21,19:13:00,22.5,23.3,7.7,799,17,0
561,12/20/21,19:13:59,22.8,23.3,7.7,798,17,0
562,12/20/21,19:14:59,22.8,23.4,7.67,799,17,0
563,12/20/21,19:15:59,22.9,23.4,7.69,798,17,0
564,12/20/21,19:16:59,23,23.4,7.67,798,17,0
565,12/20/21,19:17:59,23.2,23.4,7.67,798,16,0
566,12/20/21,19:19:00,23.1,23.4,7.67,798,17,0
567,12/20/21,19:20:00,23.1,23.4,7.67,798,17,0
568,12/20/21,19:21:00,23.1,23.4,7.67,801,17,0
569,12/20/21,19:22:00,23.1,23.4,7.69,798,17,0
570,12/20/21,19:23:00,23.1,23.2,7.67,798,17,0
571,12/20/21,19:24:00,23.1,23.1,7.67,797,17,0
572,12/20/21,19:25:00,23.1,22.9,7.7,795,17,0
573,12/20/21,19:26:00,23.1,23,7.7,797,17,0
574,12/20/21,19:27:00,23,23.1,7.7,798,16,0
575,12/20/21,19:28:00,23.2,23.2,7.69,800,17,0
576,12/20/21,19:29:00,23.1,23.3,7.7,799,17,0
577,12/20/21,19:30:00,23.2,23.3,7.7,800,16,0
578,12/20/21,19:31:00,23.2,23.3,7.7,799,17,0
579,12/20/21,19:32:00,23.1,23.3,7.7,799,17,0
580,12/20/21,19:33:00,23.1,23.4,7.67,799,17,0
581,12/20/21,19:34:00,23.2,23.4,7.7,801,16,0
582,12/20/21,19:35:00,23.2,23.4,7.7,800,18,0
583,12/20/21,19:36:00,23.3,23.4,7.67,799,16,0
584,12/20/21,19:37:00,23.4,23.4,7.67,799,16,0
585,12/20/21,19:38:00,23.3,23.4,7.67,799,17,0
586,12/20/21,19:39:00,23.2,23.4,7.67,799,16,0
587,12/20/21,19:40:00,23.2,23.3,7.67,800,17,0
588,12/20/21,19:41:00,23.1,23.1,7.67,798,17,0
589,12/20/21,19:42:00,23.1,23,7.67,797,17,0
590,12/20/21,19:43:00,23.1,23,7.7,797,17,0
591,12/20/21,19:44:00,23.3,23.1,7.7,798,16,0
592,12/20/21,19:45:00,23.3,23.2,7.7,800,16,0
593,12/20/21,19:46:00,23.2,23.3,7.69,799,17,0
594,12/20/21,19:47:00,23.2,23.3,7.7,800,17,0
595,12/20/21,19:48:00,23.3,23.3,7.67,799,17,0
596,12/20/21,19:49:00,23.2,23.3,7.7,799,17,0
597,12/20/21,19:50:00,23.2,23.3,7.67,799,16,0
598,12/20/21,19:51:00,23.3,23.4,7.67,800,17,0
599,12/20/21,19:52:00,23.2,23.4,7.69,800,17,0
600,12/20/21,19:53:00,23.2,23.4,7.67,801,17,0
601,12/20/21,19:54:00,23.3,23.4,7.67,799,16,0
602,12/20/21,19:55:00,23.4,23.4,7.67,800,17,0
603,12/20/21,19:56:00,23.2,23.4,7.67,800,17,0
604,12/20/21,19:57:00,23.3,23.4,7.67,799,17,0
605,12/20/21,19:58:00,23.3,23.4,7.67,800,16,0
606,12/20/21,19:59:00,23.2,23.3,7.67,798,17,0
607,12/20/21,20:00:00,23.2,23.1,7.67,797,17,0
608,12/20/21,20:01:01,23.2,23,7.69,797,17,0
609,12/20/21,20:02:01,23.4,23,7.69,798,17,0
610,12/20/21,20:03:01,23.2,23.1,7.69,801,16,0
611,12/20/21,20:04:01,23.2,23.2,7.69,801,17,0
612,12/20/21,20:05:01,23.2,23.3,7.7,801,16,0
613,12/20/21,20:06:01,23.2,23.3,7.69,802,17,0
614,12/20/21,20:07:01,23.2,23.3,7.7,799,16,0
615,12/20/21,20:08:01,23.3,23.3,7.67,800,17,0
616,12/20/21,20:09:01,23.3,23.4,7.7,800,17,0
617,12/20/21,20:10:00,23.3,23.4,7.7,800,17,0
618,12/20/21,20:11:00,23.2,23.4,7.67,799,16,0
619,12/20/21,20:12:00,23.2,23.4,7.67,800,16,0
620,12/20/21,20:13:01,23.2,23.4,7.67,800,17,0
621,12/20/21,20:14:01,23.3,23.4,7.67,800,17,0
622,12/20/21,20:15:01,23.2,23.4,7.67,800,16,0
623,12/20/21,20:16:01,23.3,23.2,7.67,800,17,0
624,12/20/21,20:17:01,23.3,23.1,7.69,797,16,0
625,12/20/21,20:18:01,23.3,22.9,7.7,797,17,0
626,12/20/21,20:19:01,23.2,23.1,7.69,797,16,0
627,12/20/21,20:20:01,23.3,23.1,7.7,799,17,0
628,12/20/21,20:21:01,23.3,23.2,7.7,801,17,0
629,12/20/21,20:22:01,23.4,23.3,7.69,801,17,0
630,12/20/21,20:23:01,23.4,23.3,7.69,801,16,0
631,12/20/21,20:24:01,23.4,23.3,7.69,800,17,0
632,12/20/21,20:25:01,23.2,23.3,7.7,799,17,0
633,12/20/21,20:26:01,23.3,23.4,7.69,801,16,0
634,12/20/21,20:27:01,23.3,23.4,7.7,803,17,0
635,12/20/21,20:28:01,23.2,23.4,7.7,800,17,0
636,12/20/21,20:29:01,23.3,23.4,7.69,800,17,0
637,12/20/21,20:30:01,23.3,23.4,7.69,801,17,0
638,12/20/21,20:31:01,23.3,23.4,7.69,799,17,0
639,12/20/21,20:32:01,23.3,23.4,7.69,799,17,0
640,12/20/21,20:33:01,23.3,23.4,7.69,801,16,0
641,12/20/21,20:34:01,23.3,23.2,7.67,799,17,0
642,12/20/21,20:35:01,23.2,23,7.7,797,16,0
643,12/20/21,20:36:01,23.3,23,7.7,797,17,0
644,12/20/21,20:37:01,23.3,23.1,7.7,798,17,0
645,12/20/21,20:38:01,23.4,23.2,7.69,800,17,0
646,12/20/21,20:39:01,23.4,23.2,7.7,800,17,0
647,12/20/21,20:40:01,23.5,23.3,7.69,799,17,0
648,12/20/21,20:41:01,23.5,23.3,7.7,801,16,0
649,12/20/21,20:42:01,23.3,23.3,7.7,799,17,0
650,12/20/21,20:43:01,23.3,23.4,7.7,800,17,0
651,12/20/21,20:44:01,23.2,23.4,7.69,799,16,0
652,12/20/21,20:45:01,22.9,23.4,7.7,798,17,0
653,12/20/21,20:46:01,22.7,23.4,7.7,801,17,0
654,12/20/21,20:47:02,22.4,23.4,7.69,800,17,0
655,12/20/21,20:48:01,22.4,23.4,7.7,798,17,0
656,12/20/21,20:49:01,22.4,23.4,7.7,798,17,0
657,12/20/21,20:50:01,22.4,23.4,7.7,797,16,0
658,12/20/21,20:51:01,22.3,23.4,7.7,797,16,0
659,12/20/21,20:52:01,22.3,23.3,7.67,795,17,0
660,12/20/21,20:53:01,22.6,23.1,7.69,794,17,0
661,12/20/21,20:54:01,22.8,22.9,7.7,792,17,0
662,12/20/21,20:55:02,22.9,23,7.7,793,17,0
663,12/20/21,20:56:02,23,23.1,7.69,795,17,0
664,12/20/21,20:57:02,23,23.2,7.69,797,16,0
665,12/20/21,20:58:02,23,23.3,7.7,797,16,0
666,12/20/21,20:59:02,23.1,23.3,7.69,797,17,0
667,12/20/21,21:00:02,23.2,23.3,7.69,797,17,0
668,12/20/21,21:01:02,23.2,23.3,7.7,797,16,0
669,12/20/21,21:02:02,23.2,23.3,7.7,797,17,0
670,12/20/21,21:03:02,23.2,23.4,7.7,797,16,0
671,12/20/21,21:04:02,23.2,23.4,7.7,797,17,0
672,12/20/21,21:05:01,23.2,23.4,7.7,797,17,0
673,12/20/21,21:06:02,23.2,23.4,7.69,797,16,0
674,12/20/21,21:07:02,23.3,23.4,7.67,798,16,0
675,12/20/21,21:08:02,23.3,23.4,7.67,797,17,0
676,12/20/21,21:09:02,23.1,23.4,7.68,797,17,0
677,12/20/21,21:10:02,23.1,23.4,7.7,797,17,0
678,12/20/21,21:11:02,23.1,23.5,7.67,797,16,0
679,12/20/21,21:12:02,23.1,23.2,7.7,795,17,0
680,12/20/21,21:13:02,23,23.1,7.69,794,17,0
681,12/20/21,21:14:02,23.1,22.9,7.69,794,16,0
682,12/20/21,21:15:02,23.1,23.1,7.7,795,16,0
683,12/20/21,21:16:02,23.1,23.2,7.7,797,17,0
684,12/20/21,21:17:02,23.3,23.2,7.7,798,17,0
685,12/20/21,21:18:02,23.2,23.3,7.7,798,16,0
686,12/20/21,21:19:02,23.3,23.3,7.69,798,17,0
687,12/20/21,21:20:02,23.2,23.3,7.69,797,17,0
688,12/20/21,21:21:02,23.2,23.4,7.69,798,17,0
689,12/20/21,21:22:02,23.2,23.4,7.7,797,16,0
690,12/20/21,21:23:02,23.2,23.4,7.69,797,17,0
691,12/20/21,21:24:02,23.2,23.4,7.7,797,16,0
692,12/20/21,21:25:02,23.3,23.4,7.69,795,17,0
693,12/20/21,21:26:02,23.1,23.4,7.7,797,17,0
694,12/20/21,21:27:02,23.2,23.4,7.67,797,17,0
695,12/20/21,21:28:02,23.3,23.4,7.69,797,17,0
696,12/20/21,21:29:02,23.4,23.4,7.67,797,17,0
697,12/20/21,21:30:02,23.3,23.3,7.67,798,17,0
698,12/20/21,21:31:02,23.3,23.1,7.7,795,16,0
699,12/20/21,21:32:02,23.4,22.9,7.7,795,17,0
700,12/20/21,21:33:02,23.3,23.1,7.7,795,17,0
701,12/20/21,21:34:02,23.2,23.1,7.69,797,16,0
702,12/20/21,21:35:03,23.3,23.2,7.69,798,17,0
703,12/20/21,21:36:03,23.2,23.3,7.7,798,16,0
704,12/20/21,21:37:02,23.3,23.3,7.69,798,17,0
705,12/20/21,21:38:02,23.3,23.3,7.69,798,17,0
706,12/20/21,21:39:02,23.4,23.3,7.69,797,17,0
707,12/20/21,21:40:02,23.4,23.3,7.69,798,17,0
708,12/20/21,21:41:02,23.4,23.4,7.69,797,17,0
709,12/20/21,21:42:02,23.4,23.4,7.7,797,16,0
710,12/20/21,21:43:02,23.3,23.4,7.69,798,17,0
711,12/20/21,21:44:02,23.2,23.4,7.69,797,16,0
712,12/20/21,21:45:03,23.3,23.4,7.69,798,16,0
713,12/20/21,21:46:03,23.2,23.4,7.7,797,16,0
714,12/20/21,21:47:03,23.3,23.4,7.69,797,17,0
715,12/20/21,21:48:03,23.4,23.2,7.7,795,17,0
716,12/20/21,21:49:03,23.3,23,7.69,794,17,0
717,12/20/21,21:50:03,23.4,22.9,7.7,794,17,0
718,12/20/21,21:51:02,23.4,23.1,7.69,797,17,0
719,12/20/21,21:52:02,23.2,23.2,7.69,798,17,0
720,12/20/21,21:53:02,23.3,23.2,7.7,798,17,0
721,12/20/21,21:54:02,23.4,23.3,7.7,799,17,0
722,12/20/21,21:55:03,23.3,23.3,7.69,798,17,0
723,12/20/21,21:56:03,23.2,23.3,7.7,798,16,0
724,12/20/21,21:57:03,23.1,23.3,7.7,798,17,0
725,12/20/21,21:58:03,23.3,23.4,7.7,798,16,0
726,12/20/21,21:59:03,23.2,23.4,7.69,798,17,0
727,12/20/21,22:00:03,23.2,23.4,7.69,798,17,0
728,12/20/21,22:01:03,23.3,23.4,7.69,798,17,0
729,12/20/21,22:02:03,23.3,23.4,7.67,797,17,0
730,12/20/21,22:03:03,23.4,23.4,7.69,798,17,0
731,12/20/21,22:04:03,23.1,23.4,7.69,798,17,0
732,12/20/21,22:05:03,23.2,23.4,7.7,798,17,0
733,12/20/21,22:06:03,23.3,23.4,7.7,798,17,0
734,12/20/21,22:07:03,23.4,23.5,7.67,798,17,0
735,12/20/21,22:08:03,23.4,23.2,7.69,797,17,0
736,12/20/21,22:09:03,23.3,23.1,7.69,795,17,0
737,12/20/21,22:10:03,23.2,22.9,7.7,794,17,0
738,12/20/21,22:11:03,23.3,23,7.7,795,17,0
739,12/20/21,22:12:03,23.4,23.1,7.69,797,17,0
740,12/20/21,22:13:03,23.3,23.2,7.69,798,17,0
741,12/20/21,22:14:03,23.2,23.3,7.69,798,17,0
742,12/20/21,22:15:03,23.2,23.3,7.7,798,17,0
743,12/20/21,22:16:03,23.2,23.3,7.69,798,16,0
744,12/20/21,22:17:03,23.2,23.3,7.7,798,16,0
745,12/20/21,22:18:03,23.3,23.3,7.69,798,17,0
746,12/20/21,22:19:03,23.3,23.4,7.69,798,17,0
747,12/20/21,22:20:03,23.3,23.4,7.69,798,17,0
748,12/20/21,22:21:03,23.2,23.4,7.69,798,17,0
749,12/20/21,22:22:03,23.3,23.4,7.69,798,17,0
750,12/20/21,22:23:03,23.3,23.4,7.69,797,17,0
751,12/20/21,22:24:03,23.1,23.4,7.69,798,16,0
752,12/20/21,22:25:03,22.9,23.4,7.69,798,17,0
753,12/20/21,22:26:03,22.7,23.3,7.69,798,17,0
754,12/20/21,22:27:03,22.5,23.1,7.7,795,17,0
755,12/20/21,22:28:03,22.4,22.9,7.7,793,17,0
756,12/20/21,22:29:03,22.4,23,7.69,794,17,0
757,12/20/21,22:30:03,22.3,23.1,7.69,795,17,0
758,12/20/21,22:31:03,22.3,23.2,7.69,795,17,0
759,12/20/21,22:32:04,22.3,23.3,7.7,795,17,0
760,12/20/21,22:33:03,22.4,23.3,7.7,795,16,0
761,12/20/21,22:34:03,22.8,23.3,7.69,794,17,0
762,12/20/21,22:35:03,22.8,23.3,7.7,797,16,0
763,12/20/21,22:36:04,22.9,23.3,7.7,796,16,0
764,12/20/21,22:37:03,23,23.4,7.69,795,17,0
765,12/20/21,22:38:03,23,23.4,7.69,794,17,0
766,12/20/21,22:39:04,23,23.4,7.7,795,17,0
767,12/20/21,22:40:04,23.1,23.4,7.69,794,17,0
768,12/20/21,22:41:04,23.2,23.4,7.7,797,16,0
769,12/20/21,22:42:03,23.2,23.4,7.67,794,16,0
770,12/20/21,22:43:03,23.2,23.4,7.69,794,17,0
771,12/20/21,22:44:04,23.1,23.4,7.68,795,17,0
772,12/20/21,22:45:04,23.1,23.5,7.69,795,17,0
773,12/20/21,22:46:04,23.2,23.4,7.67,795,17,0
774,12/20/21,22:47:04,23.3,23.2,7.7,794,17,0
775,12/20/21,22:48:03,23.1,23,7.7,793,16,0
776,12/20/21,22:49:04,23.1,22.9,7.69,793,17,0
777,12/20/21,22:50:04,23.3,23.1,7.69,794,17,0
778,12/20/21,22:51:04,23.2,23.2,7.69,795,17,0
779,12/20/21,22:52:04,23.3,23.2,7.69,795,17,0
780,12/20/21,22:53:04,23.2,23.3,7.69,797,16,0
781,12/20/21,22:54:04,23.1,23.3,7.69,795,17,0
782,12/20/21,22:55:04,23.2,23.3,7.69,795,17,0
783,12/20/21,22:56:04,23.1,23.4,7.69,795,17,0
784,12/20/21,22:57:04,23.3,23.4,7.69,795,17,0
785,12/20/21,22:58:04,23.2,23.4,7.7,795,17,0
786,12/20/21,22:59:04,23.2,23.4,7.69,795,16,0
787,12/20/21,23:00:04,23.2,23.4,7.69,795,17,0
788,12/20/21,23:01:04,23.2,23.4,7.7,795,17,0
789,12/20/21,23:02:04,23.3,23.4,7.69,797,17,0
790,12/20/21,23:03:04,23.4,23.4,7.69,795,17,0
791,12/20/21,23:04:04,23.4,23.4,7.69,795,17,0
792,12/20/21,23:05:04,23.2,23.1,7.7,794,17,0
793,12/20/21,23:06:04,23.2,23,7.69,793,17,0
794,12/20/21,23:07:04,23.1,23,7.69,791,17,0
795,12/20/21,23:08:04,23.1,23.1,7.7,795,17,0
796,12/20/21,23:09:04,23.2,23.2,7.7,795,17,0
797,12/20/21,23:10:04,23.2,23.2,7.7,797,17,0
798,12/20/21,23:11:04,23.3,23.3,7.69,795,16,0
799,12/20/21,23:12:04,23.2,23.3,7.69,795,17,0
800,12/20/21,23:13:04,23.2,23.3,7.7,797,17,0
801,12/20/21,23:14:04,23.3,23.3,7.69,795,17,0
802,12/20/21,23:15:04,23.2,23.4,7.69,797,17,0
803,12/20/21,23:16:04,23.3,23.4,7.69,795,17,0
804,12/20/21,23:17:04,23.3,23.4,7.69,795,17,0
805,12/20/21,23:18:04,23.3,23.4,7.69,795,17,0
806,12/20/21,23:19:04,23.2,23.4,7.69,794,16,0
807,12/20/21,23:20:04,23.3,23.4,7.7,795,17,0
808,12/20/21,23:21:04,23.3,23.4,7.69,795,17,0
809,12/20/21,23:22:04,23.2,23.4,7.67,795,17,0
810,12/20/21,23:23:05,23.3,23.4,7.69,795,17,0
811,12/20/21,23:24:04,23.2,23.3,7.67,797,17,0
812,12/20/21,23:25:04,23.4,23.1,7.69,794,17,0
813,12/20/21,23:26:04,23.2,23,7.69,793,17,0
814,12/20/21,23:27:05,23.3,23,7.69,793,17,0
815,12/20/21,23:28:04,23.3,23.1,7.69,795,16,0
816,12/20/21,23:29:04,23.1,23.2,7.7,797,17,0
817,12/20/21,23:30:04,23.4,23.3,7.7,797,17,0
818,12/20/21,23:31:05,23.2,23.3,7.69,797,16,0
819,12/20/21,23:32:05,23.2,23.3,7.69,797,17,0
820,12/20/21,23:33:04,23.3,23.4,7.7,795,17,0
821,12/20/21,23:34:04,23.2,23.4,7.69,795,17,0
822,12/20/21,23:35:04,23.2,23.4,7.69,797,17,0
823,12/20/21,23:36:05,23.2,23.4,7.69,797,17,0
824,12/20/21,23:37:05,23.2,23.4,7.69,797,17,0
825,12/20/21,23:38:05,23.2,23.4,7.69,795,17,0
826,12/20/21,23:39:05,23.2,23.4,7.69,795,17,0
827,12/20/21,23:40:04,23.4,23.4,7.67,795,17,0
828,12/20/21,23:41:05,23.3,23.4,7.69,797,17,0
829,12/20/21,23:42:05,23.2,23.2,7.69,794,17,0
830,12/20/21,23:43:05,23.2,23,7.69,792,17,0
831,12/20/21,23:44:04,23.3,22.9,7.69,792,17,0
832,12/20/21,23:45:05,23.3,23.1,7.69,794,16,0
833,12/20/21,23:46:05,23.3,23.2,7.69,795,17,0
834,12/20/21,23:47:05,23.3,23.2,7.69,797,17,0
835,12/20/21,23:48:05,23.3,23.3,7.69,797,17,0
836,12/20/21,23:49:05,23.2,23.3,7.69,797,17,0
837,12/20/21,23:50:05,23.2,23.3,7.69,797,17,0
838,12/20/21,23:51:05,23.3,23.3,7.69,795,17,0
839,12/20/21,23:52:05,23.3,23.3,7.69,795,16,0
840,12/20/21,23:53:05,23.3,23.4,7.69,795,16,0
841,12/20/21,23:54:05,23.3,23.4,7.7,795,17,0
842,12/20/21,23:55:05,23.2,23.4,7.69,795,17,0
843,12/19/21,11:14:21,23.5,23.2,7.64,800,17,0
844,12/19/21,11:15:20,23.5,23.3,7.64,801,16,0
845,12/19/21,11:16:20,23.5,23.3,7.64,801,17,0
846,12/19/21,11:17:20,23.4,23.3,7.64,801,16,0
847,12/19/21,11:18:21,23.4,23.3,7.64,801,16,0
848,12/19/21,11:19:21,23.5,23.3,7.61,801,17,0
849,12/19/21,11:20:20,23.5,23.4,7.61,801,16,0
850,12/19/21,11:21:20,23.4,23.4,7.61,801,17,0
851,12/19/21,11:22:21,23.5,23.4,7.61,802,16,0
852,12/19/21,11:23:21,23.4,23.4,7.61,801,17,0
853,12/19/21,11:24:21,23.2,23.4,7.61,801,17,0
854,12/19/21,11:25:20,22.7,23.4,7.61,801,17,0
855,12/19/21,11:26:20,22.6,23.4,7.61,801,17,0
856,12/19/21,11:27:21,22.3,23.4,7.61,799,17,0
857,12/19/21,11:28:21,22.4,23.4,7.61,800,17,0
858,12/19/21,11:29:21,22.4,23.4,7.61,798,16,0
859,12/19/21,11:30:20,22.3,23.4,7.61,798,17,0
860,12/19/21,11:31:21,22.3,23.4,7.61,798,17,0
861,12/19/21,11:32:21,22.4,23.2,7.61,798,17,0
862,12/19/21,11:33:21,22.6,23,7.61,794,17,0
863,12/19/21,11:34:21,22.8,22.9,7.64,794,16,0
864,12/19/21,11:35:21,22.9,23.1,7.64,795,17,0
865,12/19/21,11:36:21,23,23.2,7.64,798,17,0
866,12/19/21,11:37:21,23,23.2,7.64,798,17,0
867,12/19/21,11:38:21,23.1,23.3,7.64,798,17,0
868,12/19/21,11:39:21,23.3,23.3,7.61,798,16,0
869,12/19/21,11:40:21,23.1,23.3,7.61,798,16,0
870,12/19/21,11:41:21,23,23.3,7.61,798,17,0
871,12/19/21,11:42:21,23.2,23.3,7.61,798,17,0
872,12/19/21,11:43:21,23.2,23.4,7.61,798,17,0
873,12/19/21,11:44:21,23.1,23.4,7.61,798,17,0
874,12/19/21,11:45:21,23.2,23.4,7.61,798,16,0
875,12/19/21,11:46:21,23.2,23.4,7.61,798,17,0
876,12/19/21,11:47:21,23.3,23.4,7.61,798,17,0
