Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,11/30/21,20:07:17,23.3,26.3,7.67,795,18,0
438,11/30/21,20:08:17,23.2,26.3,7.67,795,18,0
439,11/30/21,20:09:17,23.3,26.3,7.67,795,17,0
440,11/30/21,20:10:17,23.3,26.3,7.67,795,17,0
441,11/30/21,20:11:17,23.3,26.4,7.67,796,17,0
442,11/30/21,20:12:17,23.3,26.4,7.67,795,17,0
443,11/30/21,20:13:17,23.3,26.4,7.67,795,18,0
444,11/30/21,20:14:17,23.2,26.4,7.67,795,18,0
445,11/30/21,20:15:17,23.3,26.4,7.67,795,17,0
446,11/30/21,20:16:17,23.3,26.4,7.67,795,18,0
447,11/30/21,20:17:17,23.2,26.4,7.67,797,18,0
448,11/30/21,20:18:17,23.3,26.4,7.67,797,17,0
449,11/30/21,20:19:17,23.3,26.4,7.67,797,17,0
450,11/30/21,20:20:17,23.3,26.4,7.67,797,17,0
451,11/30/21,20:21:17,23.2,26.4,7.67,796,17,0
452,11/30/21,20:22:17,23.3,26.4,7.67,797,17,0
453,11/30/21,20:23:17,23.3,26.4,7.67,797,18,0
454,11/30/21,20:24:17,23.3,26.4,7.67,797,17,0
455,11/30/21,20:25:17,23.3,26.3,7.67,798,17,0
456,11/30/21,20:26:17,23.3,26.1,7.67,794,18,0
457,11/30/21,20:27:17,23.3,26,7.67,793,18,0
458,11/30/21,20:28:17,23.2,26,7.67,794,18,0
459,11/30/21,20:29:17,23.3,26.1,7.67,795,17,0
460,11/30/21,20:30:17,23.3,26.2,7.67,795,17,0
461,11/30/21,20:31:17,23.3,26.2,7.67,797,17,0
462,11/30/21,20:32:17,23.3,26.3,7.67,795,17,0
463,11/30/21,20:33:17,23.3,26.3,7.67,796,18,0
464,11/30/21,20:34:17,23.4,26.3,7.66,794,17,0
465,11/30/21,20:35:17,23.3,26.3,7.67,794,17,0
466,11/30/21,20:36:18,23.3,26.3,7.67,794,18,0
467,11/30/21,20:37:18,23.3,26.3,7.67,793,18,0
468,11/30/21,20:38:18,23.3,26.3,7.67,794,17,0
469,11/30/21,20:39:18,23.3,26.4,7.67,795,17,0
470,11/30/21,20:40:17,23.3,26.4,7.64,795,17,0
471,11/30/21,20:41:17,23.3,26.4,7.64,795,17,0
472,11/30/21,20:42:17,23.2,26.4,7.64,796,17,0
473,11/30/21,20:43:17,22.9,26.4,7.67,795,18,0
474,11/30/21,20:44:17,22.6,26.4,7.64,795,18,0
475,11/30/21,20:45:18,22.5,26.4,7.64,795,17,0
476,11/30/21,20:46:18,22.4,26.4,7.64,794,18,0
477,11/30/21,20:47:18,22.4,26.4,7.67,794,18,0
478,11/30/21,20:48:18,22.3,26.4,7.64,794,17,0
479,11/30/21,20:49:18,22.3,26.3,7.64,792,17,0
480,11/30/21,20:50:18,22.2,26.3,7.67,793,18,0
481,11/30/21,20:51:18,22.4,26.4,7.67,791,17,0
482,11/30/21,20:52:18,22.6,26.3,7.64,793,17,0
483,11/30/21,20:53:18,22.8,26.3,7.64,798,18,0
484,11/30/21,20:54:18,22.9,26.4,7.64,800,18,0
485,11/30/21,20:55:18,22.9,26.4,7.64,805,17,0
486,11/30/21,20:56:18,23,26.4,7.64,807,17,0
487,11/30/21,20:57:18,23,26.4,7.64,805,17,0
488,11/30/21,20:58:18,23.1,26.4,7.64,804,17,0
489,11/30/21,20:59:18,23.1,26.4,7.64,801,17,0
490,11/30/21,21:00:18,23.1,26.4,7.64,801,18,0
491,11/30/21,21:01:18,23.1,26.4,7.64,800,18,0
492,11/30/21,21:02:18,23.1,26.4,7.64,802,17,0
493,11/30/21,21:03:18,23.1,26.4,7.64,800,18,0
494,11/30/21,21:04:18,23.1,26.2,7.64,801,17,0
495,11/30/21,21:05:18,23.1,26,7.67,797,17,0
496,11/30/21,21:06:18,23.1,25.9,7.67,796,18,0
497,11/30/21,21:07:18,23.1,26.1,7.67,798,17,0
498,11/30/21,21:08:18,23.2,26.1,7.67,800,18,0
499,11/30/21,21:09:18,23.2,26.2,7.67,800,17,0
500,11/30/21,21:10:18,23.1,26.2,7.67,799,17,0
501,11/30/21,21:11:18,23.2,26.3,7.67,801,18,0
502,11/30/21,21:12:18,23.2,26.3,7.67,800,17,0
503,11/30/21,21:13:18,23.2,26.3,7.67,799,18,0
504,11/30/21,21:14:18,23.2,26.3,7.67,798,17,0
505,11/30/21,21:15:18,23.2,26.3,7.64,798,17,0
506,11/30/21,21:16:18,23.2,26.3,7.64,798,17,0
507,11/30/21,21:17:18,23.1,26.4,7.64,799,18,0
508,11/30/21,21:18:18,23.2,26.4,7.64,798,17,0
509,11/30/21,21:19:18,23.2,26.4,7.67,798,17,0
510,11/30/21,21:20:18,23.2,26.4,7.64,798,17,0
511,11/30/21,21:21:18,23.2,26.4,7.64,799,17,0
512,11/30/21,21:22:18,23.2,26.4,7.67,798,17,0
513,11/30/21,21:23:18,23.1,26.4,7.64,800,17,0
514,11/30/21,21:24:18,23.1,26.4,7.67,800,17,0
515,11/30/21,21:25:18,23.2,26.4,7.67,799,18,0
516,11/30/21,21:26:18,23.2,26.4,7.64,799,17,0
517,11/30/21,21:27:18,23.2,26.4,7.64,801,18,0
518,11/30/21,21:28:18,23.2,26.4,7.64,801,17,0
519,11/30/21,21:29:18,23.2,26.4,7.64,800,18,0
520,11/30/21,21:30:18,23.2,26.4,7.64,801,17,0
521,11/30/21,21:31:18,23.3,26.5,7.67,803,17,0
522,11/30/21,21:32:19,23.3,26.3,7.67,800,18,0
523,11/30/21,21:33:19,23.3,26.1,7.67,798,17,0
524,11/30/21,21:34:19,23.3,25.9,7.67,794,17,0
525,11/30/21,21:35:19,23.3,26,7.67,797,17,0
526,11/30/21,21:36:19,23.3,26.1,7.67,798,17,0
527,11/30/21,21:37:19,23.3,26.2,7.67,799,18,0
528,11/30/21,21:38:19,23.3,26.2,7.67,801,17,0
529,11/30/21,21:39:18,23.3,26.3,7.67,799,17,0
530,11/30/21,21:40:18,23.3,26.3,7.67,799,17,0
531,11/30/21,21:41:18,23.3,26.3,7.67,799,18,0
532,11/30/21,21:42:18,23.3,26.3,7.67,800,17,0
533,11/30/21,21:43:18,23.3,26.3,7.67,801,18,0
534,11/30/21,21:44:18,23.3,26.3,7.67,799,17,0
535,11/30/21,21:45:19,23.3,26.3,7.67,799,17,0
536,11/30/21,21:46:19,23.3,26.3,7.67,801,18,0
537,11/30/21,21:47:19,23.3,26.4,7.67,799,18,0
538,11/30/21,21:48:19,23.3,26.4,7.67,800,17,0
539,11/30/21,21:49:19,23.3,26.4,7.67,801,17,0
540,11/30/21,21:50:19,23.4,26.4,7.67,800,18,0
541,11/30/21,21:51:19,23.4,26.4,7.67,801,18,0
542,11/30/21,21:52:19,23.4,26.4,7.67,801,17,0
543,11/30/21,21:53:19,23.4,26.2,7.67,800,17,0
544,11/30/21,21:54:19,23.4,26,7.67,798,17,0
545,11/30/21,21:55:19,23.4,25.9,7.67,797,17,0
546,11/30/21,21:56:19,23.4,26.1,7.7,797,17,0
547,11/30/21,21:57:19,23.3,26.2,7.7,798,17,0
548,11/30/21,21:58:19,23.3,26.2,7.67,800,17,0
549,11/30/21,21:59:19,23.3,26.2,7.67,799,17,0
550,11/30/21,22:00:19,23.3,26.3,7.67,800,18,0
551,11/30/21,22:01:19,23.2,26.3,7.67,800,17,0
552,11/30/21,22:02:19,23.3,26.3,7.67,801,17,0
553,11/30/21,22:03:19,23.3,26.3,7.67,801,17,0
554,11/30/21,22:04:19,23.3,26.3,7.67,801,17,0
555,11/30/21,22:05:19,23.3,26.3,7.67,800,17,0
556,11/30/21,22:06:19,23.3,26.3,7.67,799,17,0
557,11/30/21,22:07:19,23.3,26.3,7.67,801,18,0
558,11/30/21,22:08:19,23.3,26.3,7.67,801,17,0
559,11/30/21,22:09:19,23.3,26.4,7.67,801,18,0
560,11/30/21,22:10:19,23.3,26.4,7.67,801,17,0
561,11/30/21,22:11:19,23.3,26.4,7.67,800,17,0
562,11/30/21,22:12:19,23.3,26.4,7.67,800,17,0
563,11/30/21,22:13:19,23.3,26.4,7.67,800,17,0
564,11/30/21,22:14:19,23.3,26.4,7.67,799,18,0
565,11/30/21,22:15:19,23.3,26.4,7.67,800,17,0
566,11/30/21,22:16:19,23.2,26.4,7.67,801,17,0
567,11/30/21,22:17:19,23.2,26.4,7.67,801,17,0
568,11/30/21,22:18:19,23.3,26.4,7.67,801,17,0
569,11/30/21,22:19:19,23.3,26.4,7.67,801,17,0
570,11/30/21,22:20:20,23.3,26.4,7.67,801,18,0
571,11/30/21,22:21:19,23.2,26.4,7.67,801,17,0
572,11/30/21,22:22:19,23.2,26.2,7.67,801,17,0
573,11/30/21,22:23:19,22.9,26,7.67,796,18,0
574,11/30/21,22:24:19,22.7,25.9,7.67,795,18,0
575,11/30/21,22:25:20,22.5,26.1,7.67,800,17,0
576,11/30/21,22:26:20,22.4,26.1,7.67,798,18,0
577,11/30/21,22:27:19,22.4,26.2,7.67,800,17,0
578,11/30/21,22:28:20,22.3,26.2,7.67,798,17,0
579,11/30/21,22:29:20,22.2,26.2,7.67,797,17,0
580,11/30/21,22:30:20,22.3,26.2,7.67,797,17,0
581,11/30/21,22:31:20,22.4,26.2,7.67,797,18,0
582,11/30/21,22:32:19,22.6,26.3,7.67,797,18,0
583,11/30/21,22:33:19,22.8,26.3,7.67,797,17,0
584,11/30/21,22:34:20,22.9,26.3,7.67,797,18,0
585,11/30/21,22:35:20,22.9,26.3,7.66,797,18,0
586,11/30/21,22:36:20,23,26.3,7.67,797,18,0
587,11/30/21,22:37:20,23,26.3,7.67,798,18,0
588,11/30/21,22:38:20,23,26.3,7.67,798,17,0
589,11/30/21,22:39:19,23,26.3,7.67,797,17,0
590,11/30/21,22:40:20,23.1,26.4,7.67,797,17,0
591,11/30/21,22:41:20,23.1,26.3,7.67,798,17,0
592,11/30/21,22:42:20,23.1,26.4,7.67,797,17,0
593,11/30/21,22:43:20,23.1,26.3,7.67,797,18,0
594,11/30/21,22:44:20,23.1,26.4,7.67,797,17,0
595,11/30/21,22:45:20,23.1,26.4,7.67,798,18,0
596,11/30/21,22:46:20,23.1,26.4,7.67,795,17,0
597,11/30/21,22:47:20,23.1,26.4,7.67,805,18,0
598,11/30/21,22:48:20,23.1,26.4,7.67,798,18,0
599,11/30/21,22:49:20,23.1,26.4,7.67,798,17,0
600,11/30/21,22:50:20,23.1,26.4,7.67,797,17,0
601,11/30/21,22:51:20,23.2,26.4,7.67,798,18,0
602,11/30/21,22:52:20,23.2,26.4,7.67,798,17,0
603,11/30/21,22:53:20,23.2,26.4,7.67,797,18,0
604,11/30/21,22:54:20,23.1,26.4,7.67,797,17,0
605,11/30/21,22:55:20,23.1,26.4,7.66,797,18,0
606,11/30/21,22:56:20,23.1,26.2,7.67,797,17,0
607,11/30/21,22:57:20,23.2,26,7.67,795,17,0
608,11/30/21,22:58:20,23.2,25.9,7.67,795,17,0
609,11/30/21,22:59:20,23.2,26.1,7.67,795,17,0
610,11/30/21,23:00:20,23.2,26.2,7.67,797,17,0
611,11/30/21,23:01:20,23.2,26.2,7.67,797,17,0
612,11/30/21,23:02:20,23.2,26.3,7.66,800,17,0
613,11/30/21,23:03:20,23.2,26.3,7.66,800,17,0
614,11/30/21,23:04:20,23.2,26.3,7.67,798,18,0
615,11/30/21,23:05:20,23.3,26.3,7.67,798,17,0
616,11/30/21,23:06:20,23.3,26.3,7.67,799,18,0
617,11/30/21,23:07:20,23.2,26.4,7.67,798,17,0
618,11/30/21,23:08:20,23.3,26.4,7.64,798,18,0
619,11/30/21,23:09:20,23.3,26.4,7.64,798,17,0
620,11/30/21,23:10:20,23.3,26.4,7.64,798,17,0
621,11/30/21,23:11:20,23.3,26.4,7.64,798,18,0
622,11/30/21,23:12:20,23.2,26.4,7.64,798,18,0
623,11/30/21,23:13:20,23.2,26.4,7.64,797,17,0
624,11/30/21,23:14:21,23.3,26.4,7.64,797,17,0
625,11/30/21,23:15:20,23.3,26.4,7.64,797,17,0
626,11/30/21,23:16:20,23.2,26.4,7.64,797,18,0
627,11/30/21,23:17:20,23.3,26.4,7.64,797,17,0
628,11/30/21,23:18:20,23.3,26.4,7.66,798,17,0
629,11/30/21,23:19:20,23.2,26.4,7.66,798,17,0
630,11/30/21,23:20:21,23.2,26.4,7.66,798,17,0
631,11/30/21,23:21:21,23.3,26.2,7.67,797,17,0
632,11/30/21,23:22:20,23.3,26,7.67,794,17,0
633,11/30/21,23:23:20,23.2,25.9,7.66,795,17,0
634,11/30/21,23:24:21,23.2,26.1,7.66,795,17,0
635,11/30/21,23:25:21,23.2,26.2,7.67,797,17,0
636,11/30/21,23:26:20,23.3,26.2,7.67,798,18,0
637,11/30/21,23:27:20,23.2,26.3,7.67,798,17,0
638,11/30/21,23:28:21,23.3,26.3,7.67,798,17,0
639,11/30/21,23:29:21,23.3,26.3,7.67,798,18,0
640,11/30/21,23:30:21,23.3,26.3,7.67,797,17,0
641,11/30/21,23:31:21,23.3,26.3,7.66,798,17,0
642,11/30/21,23:32:21,23.3,26.4,7.66,799,17,0
643,11/30/21,23:33:21,23.2,26.4,7.67,798,17,0
644,11/30/21,23:34:21,23.2,26.4,7.67,797,17,0
645,11/30/21,23:35:21,23.3,26.4,7.67,797,18,0
646,11/30/21,23:36:21,23.3,26.4,7.67,798,17,0
647,11/30/21,23:37:21,23.3,26.4,7.66,798,17,0
648,11/30/21,23:38:21,23.2,26.4,7.66,798,18,0
649,11/30/21,23:39:21,23.3,26.4,7.66,798,17,0
650,11/30/21,23:40:21,23.3,26.4,7.67,798,17,0
651,11/30/21,23:41:21,23.3,26.4,7.64,798,17,0
652,11/30/21,23:42:21,23.3,26.4,7.64,798,18,0
653,11/30/21,23:43:21,23.3,26.4,7.67,798,17,0
654,11/30/21,23:44:21,23.2,26.4,7.64,798,17,0
655,11/30/21,23:45:21,23.2,26.2,7.67,798,17,0
656,11/30/21,23:46:21,23.2,26,7.67,797,17,0
657,11/30/21,23:47:21,23.2,25.9,7.67,794,18,0
658,11/30/21,23:48:21,23.2,26.1,7.66,795,17,0
659,11/30/21,23:49:21,23.2,26.1,7.66,798,17,0
660,11/30/21,23:50:21,23.3,26.2,7.67,797,17,0
661,11/30/21,23:51:21,23.3,26.3,7.66,798,17,0
662,11/30/21,23:52:21,23.3,26.3,7.67,797,17,0
663,11/30/21,23:53:21,23.3,26.3,7.67,797,18,0
664,11/30/21,23:54:21,23.3,26.3,7.66,797,18,0
665,11/30/21,23:55:21,23.2,26.3,7.66,797,17,0
666,11/30/21,23:56:23,23.3,26.3,7.66,797,17,0
667,11/30/21,23:57:23,23.2,26.3,7.67,797,17,0
668,11/30/21,23:58:23,23.2,26.3,7.67,798,17,0
669,11/30/21,23:59:23,23.3,26.4,7.64,798,17,0
670,12/01/21,00:00:23,23.3,26.4,7.64,798,18,0
671,12/01/21,00:01:23,23.3,26.4,7.64,797,17,0
672,12/01/21,00:02:23,23.3,26.4,7.67,798,17,0
673,12/01/21,00:03:23,22.9,26.4,7.67,798,17,0
674,12/01/21,00:04:23,22.7,26.4,7.67,798,17,0
675,12/01/21,00:05:23,22.5,26.4,7.67,798,18,0
676,12/01/21,00:06:23,22.4,26.4,7.67,797,17,0
677,12/01/21,00:07:23,22.3,26.4,7.67,795,17,0
678,12/01/21,00:08:23,22.3,26.4,7.67,795,17,0
679,12/01/21,00:09:23,22.3,26.4,7.66,795,17,0
680,12/01/21,00:10:23,22.2,26.4,7.67,794,17,0
681,12/01/21,00:11:23,22.4,26.4,7.67,794,17,0
682,12/01/21,00:12:23,22.6,26.4,7.66,794,17,0
683,12/01/21,00:13:23,22.8,26.4,7.67,792,17,0
684,12/01/21,00:14:23,22.8,26.4,7.66,794,17,0
685,12/01/21,00:15:23,22.9,26.4,7.67,794,18,0
686,12/01/21,00:16:23,22.9,26.4,7.67,795,17,0
687,12/01/21,00:17:23,23,26.4,7.67,795,18,0
688,12/01/21,00:18:23,23.2,26.3,7.64,795,17,0
689,12/01/21,00:19:23,23.1,26.1,7.67,794,17,0
690,12/01/21,00:20:23,23.1,25.9,7.66,791,17,0
691,12/01/21,00:21:23,23,26,7.66,791,18,0
692,12/01/21,00:22:23,23.1,26.1,7.67,795,18,0
693,12/01/21,00:23:23,23.1,26.2,7.67,802,18,0
694,12/01/21,00:24:23,23.2,26.2,7.67,810,17,0
695,12/01/21,00:25:23,23.1,26.3,7.67,809,17,0
696,12/01/21,00:26:23,23.2,26.3,7.66,807,18,0
697,12/01/21,00:27:24,23.1,26.3,7.67,807,18,0
698,12/01/21,00:28:24,23.2,26.3,7.64,805,18,0
699,12/01/21,00:29:23,23.2,26.3,7.67,803,18,0
700,12/01/21,00:30:23,23.2,26.3,7.67,803,17,0
701,12/01/21,00:31:23,23.2,26.3,7.67,802,17,0
702,12/01/21,00:32:24,23.1,26.4,7.67,802,17,0
703,12/01/21,00:33:24,23.2,26.4,7.66,802,17,0
704,12/01/21,00:34:24,23.2,26.4,7.66,802,17,0
705,12/01/21,00:35:23,23.1,26.4,7.64,803,18,0
706,12/01/21,00:36:23,23.2,26.4,7.64,801,18,0
707,12/01/21,00:37:24,23.2,26.4,7.64,801,17,0
708,12/01/21,00:38:24,23.1,26.4,7.66,801,17,0
709,12/01/21,00:39:24,23.2,26.4,7.64,801,17,0
710,12/01/21,00:40:24,23.2,26.1,7.67,799,18,0
711,12/01/21,00:41:24,23.2,25.9,7.67,798,17,0
712,12/01/21,00:42:24,23.2,26,7.67,801,18,0
713,12/01/21,00:43:24,23.2,26.1,7.67,799,18,0
714,12/01/21,00:44:24,23.2,26.2,7.66,801,17,0
715,12/01/21,00:45:24,23.2,26.2,7.67,803,18,0
716,12/01/21,00:46:24,23.2,26.3,7.66,802,17,0
717,12/01/21,00:47:24,23.2,26.3,7.66,802,17,0
718,12/01/21,00:48:24,23.2,26.3,7.66,802,18,0
719,12/01/21,00:49:24,23.2,26.3,7.67,802,18,0
720,12/01/21,00:50:24,23.2,26.3,7.64,803,17,0
721,12/01/21,00:51:24,23.3,26.3,7.64,802,17,0
722,12/01/21,00:52:24,23.2,26.3,7.64,801,17,0
723,12/01/21,00:53:24,23.2,26.3,7.65,802,17,0
724,12/01/21,00:54:24,23.2,26.3,7.64,801,17,0
725,12/01/21,00:55:24,23.2,26.4,7.64,803,17,0
726,12/01/21,00:56:24,23.2,26.4,7.64,802,17,0
727,12/01/21,00:57:24,23.2,26.4,7.67,801,17,0
728,12/01/21,00:58:24,23.3,26.4,7.64,801,17,0
729,12/01/21,00:59:24,23.2,26.4,7.64,801,17,0
730,12/01/21,01:00:24,23.2,26.4,7.64,802,17,0
731,12/01/21,01:01:24,23.3,26.4,7.64,801,18,0
732,12/01/21,01:02:24,23.3,26.4,7.64,802,18,0
733,12/01/21,01:03:24,23.2,26.4,7.64,801,17,0
734,12/01/21,01:04:24,23.3,26.4,7.64,801,18,0
735,12/01/21,01:05:24,23.3,26.4,7.64,803,18,0
736,12/01/21,01:06:24,23.2,26.5,7.64,803,17,0
737,12/01/21,01:07:24,23.1,26.2,7.64,801,18,0
738,12/01/21,01:08:24,23.1,26,7.64,799,17,0
739,12/01/21,01:09:24,23.1,25.9,7.66,799,17,0
740,12/01/21,01:10:24,23.2,26.1,7.66,801,17,0
741,12/01/21,01:11:24,23.2,26.2,7.66,801,17,0
742,12/01/21,01:12:24,23.2,26.2,7.67,803,17,0
743,12/01/21,01:13:24,23.3,26.3,7.66,804,17,0
744,12/01/21,01:14:24,23.3,26.3,7.64,802,17,0
745,12/01/21,01:15:25,23.3,26.3,7.67,802,17,0
746,12/01/21,01:16:24,23.3,26.3,7.64,802,17,0
747,12/01/21,01:17:24,23.3,26.3,7.64,802,17,0
748,12/01/21,01:18:24,23.3,26.3,7.64,803,17,0
749,12/01/21,01:19:24,23.2,26.3,7.64,802,17,0
750,12/01/21,01:20:25,23.3,26.4,7.64,803,17,0
751,12/01/21,01:21:24,23.3,26.4,7.64,801,18,0
752,12/01/21,01:22:24,23.3,26.4,7.64,801,17,0
753,12/01/21,01:23:24,23.3,26.4,7.64,802,17,0
754,12/01/21,01:24:25,23.2,26.4,7.64,802,18,0
755,12/01/21,01:25:25,23.2,26.4,7.64,802,18,0
756,12/01/21,01:26:25,23.2,26.4,7.64,801,17,0
757,12/01/21,01:27:24,23.2,26.4,7.64,801,17,0
758,12/01/21,01:28:24,23.3,26.4,7.64,802,18,0
759,12/01/21,01:29:25,23.3,26.4,7.64,801,17,0
760,12/01/21,01:30:25,23.3,26.4,7.64,801,18,0
761,12/01/21,01:31:25,23.3,26.4,7.64,801,17,0
762,12/01/21,01:32:24,23.2,26.4,7.64,801,17,0
763,12/01/21,01:33:25,23.2,26.3,7.64,801,17,0
764,12/01/21,01:34:25,23.3,26,7.64,801,17,0
765,12/01/21,01:35:25,23.2,25.9,7.64,798,17,0
766,12/01/21,01:36:25,23.3,26.1,7.67,801,17,0
767,12/01/21,01:37:25,23.2,26.1,7.67,801,17,0
768,12/01/21,01:38:25,23.3,26.2,7.66,802,18,0
769,12/01/21,01:39:25,23.2,26.3,7.67,803,17,0
770,12/01/21,01:40:25,23.3,26.3,7.64,802,17,0
771,12/01/21,01:41:25,23.2,26.3,7.64,802,17,0
772,12/01/21,01:42:25,23.2,26.3,7.64,802,17,0
773,12/01/21,01:43:25,22.9,26.3,7.64,802,17,0
774,12/01/21,01:44:25,22.6,26.4,7.64,802,17,0
775,12/01/21,01:45:25,22.5,26.4,7.64,801,17,0
776,12/01/21,01:46:25,22.4,26.3,7.64,801,17,0
777,12/01/21,01:47:25,22.4,26.3,7.64,799,18,0
778,12/01/21,01:48:25,22.2,26.3,7.64,800,17,0
779,12/01/21,01:49:25,22.3,26.3,7.67,801,18,0
780,12/01/21,01:50:25,22.3,26.3,7.64,798,17,0
781,12/01/21,01:51:25,22.4,26.3,7.64,798,17,0
782,12/01/21,01:52:25,22.7,26.3,7.64,800,17,0
783,12/01/21,01:53:25,22.8,26.3,7.67,798,17,0
784,12/01/21,01:54:25,22.9,26.4,7.64,798,17,0
785,12/01/21,01:55:25,22.9,26.4,7.64,797,17,0
786,12/01/21,01:56:25,23,26.4,7.64,799,17,0
787,12/01/21,01:57:25,23,26.4,7.64,799,17,0
788,12/01/21,01:58:25,23,26.4,7.64,798,18,0
789,12/01/21,01:59:25,23.1,26.4,7.64,800,17,0
790,12/01/21,02:00:25,23.1,26.4,7.64,798,17,0
791,12/01/21,02:01:25,23,26.4,7.64,799,18,0
792,12/01/21,02:02:25,23.1,26.4,7.64,798,17,0
793,12/01/21,02:03:25,23.1,26.1,7.64,798,17,0
794,12/01/21,02:04:25,23.1,25.9,7.67,797,17,0
795,12/01/21,02:05:26,23.1,26,7.67,797,17,0
796,12/01/21,02:06:25,23.1,26.1,7.66,797,18,0
797,12/01/21,02:07:25,23.2,26.2,7.66,799,18,0
798,12/01/21,02:08:25,23.1,26.2,7.64,798,17,0
799,12/01/21,02:09:25,23.1,26.3,7.64,799,18,0
800,12/01/21,02:10:26,23.1,26.2,7.64,799,17,0
801,12/01/21,02:11:26,23.1,26.3,7.64,800,18,0
802,12/01/21,02:12:25,23.3,26.3,7.64,799,18,0
803,12/01/21,02:13:25,23.2,26.3,7.64,800,17,0
804,12/01/21,02:14:25,23.1,26.3,7.64,798,17,0
805,12/01/21,02:15:26,23.1,26.4,7.64,798,17,0
806,12/01/21,02:16:26,23.2,26.4,7.64,798,18,0
807,12/01/21,02:17:26,23.1,26.4,7.64,796,17,0
808,12/01/21,02:18:25,23.2,26.4,7.64,800,17,0
809,12/01/21,02:19:25,23.1,26.4,7.64,801,17,0
810,12/01/21,02:20:26,23.1,26.4,7.64,799,17,0
811,12/01/21,02:21:26,23.1,26.4,7.64,799,17,0
812,12/01/21,02:22:26,23.1,26.4,7.64,799,17,0
813,12/01/21,02:23:25,23.2,26.4,7.64,801,17,0
814,12/01/21,02:24:26,23.2,26.4,7.63,799,18,0
815,12/01/21,02:25:26,23.2,26.4,7.64,799,17,0
816,12/01/21,02:26:26,23.1,26.4,7.64,801,17,0
817,12/01/21,02:27:26,23.2,26.5,7.64,799,17,0
818,12/01/21,02:28:26,23.3,26.2,7.64,798,17,0
819,12/01/21,02:29:26,23.1,26,7.64,798,18,0
820,12/01/21,02:30:26,23.1,25.9,7.64,797,17,0
821,12/01/21,02:31:26,23.2,26.1,7.64,797,17,0
822,12/01/21,02:32:26,23.2,26.2,7.67,800,17,0
823,12/01/21,02:33:26,23.3,26.2,7.64,799,17,0
824,12/01/21,02:34:26,23.3,26.3,7.64,799,17,0
825,12/01/21,02:35:26,23.2,26.3,7.64,798,17,0
826,12/01/21,02:36:26,23.2,26.3,7.64,798,17,0
827,12/01/21,02:37:26,23.2,26.3,7.64,798,18,0
828,12/01/21,02:38:26,23.2,26.3,7.64,798,18,0
829,12/01/21,02:39:26,23.2,26.3,7.64,799,18,0
830,12/01/21,02:40:26,23.3,26.3,7.64,800,17,0
831,12/01/21,02:41:26,23.2,26.3,7.64,800,18,0
832,12/01/21,02:42:26,23.2,26.4,7.64,799,17,0
833,12/01/21,02:43:26,23.3,26.4,7.64,799,17,0
834,12/01/21,02:44:26,23.2,26.4,7.64,800,18,0
835,12/01/21,02:45:26,23.3,26.4,7.64,799,17,0
836,12/01/21,02:46:26,23.2,26.4,7.64,799,18,0
837,12/01/21,02:47:26,23.2,26.4,7.64,800,18,0
838,12/01/21,02:48:26,23.2,26.4,7.64,801,18,0
839,12/01/21,02:49:26,23.2,26.4,7.64,800,17,0
840,12/01/21,02:50:26,23.2,26.4,7.64,799,17,0
841,12/01/21,02:51:26,23.3,26.1,7.64,799,17,0
842,12/01/21,02:52:26,23.2,26,7.64,796,17,0
843,12/01/21,02:53:26,23.2,26,7.64,795,18,0
844,12/01/21,02:54:26,23.3,26.1,7.64,798,17,0
845,12/01/21,02:55:26,23.2,26.2,7.64,800,17,0
846,12/01/21,02:56:27,23.2,26.2,7.64,799,17,0
847,12/01/21,02:57:26,23.2,26.2,7.64,799,17,0
848,12/01/21,02:58:26,23.2,26.3,7.64,798,17,0
849,12/01/21,02:59:26,23.2,26.3,7.64,798,18,0
850,12/01/21,03:00:26,23.2,26.3,7.64,798,17,0
851,12/01/21,03:01:26,23.2,26.3,7.64,799,18,0
852,12/01/21,03:02:27,23.3,26.3,7.64,800,17,0
853,12/01/21,03:03:26,23.2,26.3,7.64,799,17,0
854,12/01/21,03:04:26,23.2,26.3,7.64,800,18,0
855,12/01/21,03:05:26,23.3,26.3,7.64,800,18,0
856,12/01/21,03:06:27,23.2,26.3,7.64,799,17,0
857,12/01/21,03:07:27,23.2,26.3,7.64,800,18,0
858,12/01/21,03:08:26,23.3,26.4,7.64,799,17,0
859,12/01/21,03:09:26,23.2,26.4,7.64,799,18,0
860,12/01/21,03:10:26,23.2,26.4,7.64,798,18,0
861,12/01/21,03:11:27,23.3,26.4,7.64,801,17,0
862,12/01/21,03:12:27,23.2,26.4,7.64,800,18,0
863,12/01/21,03:13:26,23.2,26.4,7.64,799,17,0
864,12/01/21,03:14:26,23.2,26.4,7.64,801,17,0
865,12/01/21,03:15:27,23.2,26.4,7.64,799,18,0
866,12/01/21,03:16:27,23.2,26.4,7.64,799,17,0
867,12/01/21,03:17:27,23.2,26.3,7.64,799,18,0
868,12/01/21,03:18:26,23.3,26.1,7.64,798,17,0
869,12/01/21,03:19:27,23.2,25.9,7.64,796,18,0
870,12/01/21,03:20:27,23.2,26,7.67,797,17,0
871,12/01/21,03:21:27,23.2,26.1,7.66,798,18,0
872,12/01/21,03:22:27,23.2,26.2,7.67,799,18,0
873,12/01/21,03:23:27,22.8,26.2,7.66,798,17,0
874,12/01/21,03:24:27,22.6,26.3,7.66,799,17,0
