Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,12/26/21,19:58:54,23.3,23.4,7.67,826,17,0
440,12/26/21,19:59:54,23.3,23.5,7.67,824,17,0
441,12/26/21,20:00:54,23.3,23.5,7.67,824,16,0
442,12/26/21,20:01:54,23.3,23.3,7.67,824,17,0
443,12/26/21,20:02:55,23.2,23.1,7.67,823,17,0
444,12/26/21,20:03:55,23.2,23,7.67,824,16,0
445,12/26/21,20:04:55,23,23,7.67,823,16,0
446,12/26/21,20:05:55,22.6,23.1,7.67,826,16,0
447,12/26/21,20:06:55,22.7,23.2,7.67,827,17,0
448,12/26/21,20:07:55,22.6,23.3,7.67,826,17,0
449,12/26/21,20:08:54,22.4,23.4,7.67,824,17,0
450,12/26/21,20:09:54,22.3,23.4,7.67,823,17,0
451,12/26/21,20:10:54,22.3,23.4,7.67,823,18,0
452,12/26/21,20:11:54,22.3,23.4,7.67,822,17,0
453,12/26/21,20:12:54,22.5,23.4,7.67,823,17,0
454,12/26/21,20:13:54,22.7,23.5,7.67,820,16,0
455,12/26/21,20:14:55,22.8,23.4,7.67,820,17,0
456,12/26/21,20:15:55,23,23.3,7.67,820,17,0
457,12/26/21,20:16:55,23,23.1,7.67,819,17,0
458,12/26/21,20:17:55,23.1,23,7.67,819,17,0
459,12/26/21,20:18:55,23.1,23,7.67,819,16,0
460,12/26/21,20:19:55,23,23.1,7.67,820,16,0
461,12/26/21,20:20:55,23.1,23.2,7.67,823,17,0
462,12/26/21,20:21:55,23,23.3,7.67,823,17,0
463,12/26/21,20:22:55,23,23.3,7.67,823,17,0
464,12/26/21,20:23:55,23.1,23.4,7.67,823,17,0
465,12/26/21,20:24:55,23.3,23.4,7.67,824,17,0
466,12/26/21,20:25:55,23.3,23.4,7.67,823,17,0
467,12/26/21,20:26:55,23.2,23.5,7.67,823,17,0
468,12/26/21,20:27:55,23.1,23.5,7.66,821,17,0
469,12/26/21,20:28:55,23.1,23.5,7.67,824,17,0
470,12/26/21,20:29:55,23.2,23.4,7.67,821,17,0
471,12/26/21,20:30:55,23.1,23.2,7.67,820,17,0
472,12/26/21,20:31:55,23.2,23.1,7.67,820,17,0
473,12/26/21,20:32:55,23.1,23,7.67,819,17,0
474,12/26/21,20:33:55,23.1,23,7.67,820,17,0
475,12/26/21,20:34:55,23.1,23.1,7.67,820,17,0
476,12/26/21,20:35:55,23.2,23.2,7.67,823,17,0
477,12/26/21,20:36:55,23.1,23.3,7.67,823,17,0
478,12/26/21,20:37:55,23.2,23.3,7.67,823,17,0
479,12/26/21,20:38:55,23.2,23.4,7.67,823,17,0
480,12/26/21,20:39:55,23.3,23.4,7.66,823,17,0
481,12/26/21,20:40:55,23.4,23.5,7.67,824,17,0
482,12/26/21,20:41:55,23.3,23.5,7.67,821,17,0
483,12/26/21,20:42:55,23.2,23.5,7.67,821,16,0
484,12/26/21,20:43:55,23.3,23.5,7.67,823,17,0
485,12/26/21,20:44:55,23.3,23.4,7.67,821,17,0
486,12/26/21,20:45:55,23.2,23.2,7.67,820,16,0
487,12/26/21,20:46:55,23.2,23.1,7.67,820,17,0
488,12/26/21,20:47:55,23.2,23.1,7.67,821,16,0
489,12/26/21,20:48:55,23.3,23,7.67,820,17,0
490,12/26/21,20:49:55,23.3,23.1,7.67,820,17,0
491,12/26/21,20:50:55,23.3,23.2,7.67,823,17,0
492,12/26/21,20:51:55,23.3,23.3,7.67,823,16,0
493,12/26/21,20:52:55,23.3,23.3,7.67,823,17,0
494,12/26/21,20:53:55,23.2,23.4,7.67,823,16,0
495,12/26/21,20:54:55,23.3,23.4,7.67,823,17,0
496,12/26/21,20:55:56,23.4,23.5,7.67,823,16,0
497,12/26/21,20:56:56,23.2,23.5,7.67,823,16,0
498,12/26/21,20:57:56,23.3,23.5,7.67,822,17,0
499,12/26/21,20:58:56,23.2,23.6,7.67,823,16,0
500,12/26/21,20:59:56,23.2,23.4,7.67,823,16,0
501,12/26/21,21:00:55,23.4,23.3,7.67,820,17,0
502,12/26/21,21:01:55,23.3,23.2,7.67,820,17,0
503,12/26/21,21:02:55,23.3,23.1,7.67,820,17,0
504,12/26/21,21:03:55,23.3,23.1,7.67,820,16,0
505,12/26/21,21:04:55,23.2,23,7.67,820,17,0
506,12/26/21,21:05:56,23.3,23.1,7.67,820,17,0
507,12/26/21,21:06:56,23.3,23.2,7.67,823,16,0
508,12/26/21,21:07:56,23.4,23.3,7.67,823,17,0
509,12/26/21,21:08:56,23.3,23.4,7.67,823,17,0
510,12/26/21,21:09:56,23.3,23.4,7.67,823,17,0
511,12/26/21,21:10:56,23.3,23.4,7.67,823,17,0
512,12/26/21,21:11:56,23.3,23.5,7.67,823,16,0
513,12/26/21,21:12:56,23.3,23.5,7.67,823,16,0
514,12/26/21,21:13:56,23.4,23.5,7.67,823,17,0
515,12/26/21,21:14:56,23.3,23.5,7.67,823,17,0
516,12/26/21,21:15:56,23.3,23.4,7.67,823,17,0
517,12/26/21,21:16:56,23.3,23.3,7.67,820,17,0
518,12/26/21,21:17:56,23.4,23.2,7.67,820,17,0
519,12/26/21,21:18:56,23.4,23.1,7.67,819,17,0
520,12/26/21,21:19:56,23.5,23,7.67,820,17,0
521,12/26/21,21:20:56,23.5,23,7.67,820,17,0
522,12/26/21,21:21:56,23.2,23.2,7.67,822,17,0
523,12/26/21,21:22:56,23.2,23.3,7.67,823,17,0
524,12/26/21,21:23:56,23.2,23.3,7.67,823,17,0
525,12/26/21,21:24:56,23.2,23.4,7.67,823,17,0
526,12/26/21,21:25:56,23.3,23.4,7.67,823,16,0
527,12/26/21,21:26:56,23.3,23.5,7.67,823,17,0
528,12/26/21,21:27:56,23.3,23.5,7.67,823,17,0
529,12/26/21,21:28:56,23.3,23.5,7.67,824,17,0
530,12/26/21,21:29:56,23.3,23.6,7.67,823,17,0
531,12/26/21,21:30:56,23.3,23.5,7.67,823,17,0
532,12/26/21,21:31:56,23.3,23.4,7.67,821,17,0
533,12/26/21,21:32:56,23.3,23.3,7.67,820,17,0
534,12/26/21,21:33:56,23.2,23.2,7.66,820,17,0
535,12/26/21,21:34:56,23.3,23.1,7.67,820,16,0
536,12/26/21,21:35:56,23.4,23,7.67,820,17,0
537,12/26/21,21:36:56,23.3,23,7.66,820,17,0
538,12/26/21,21:37:56,23.3,23.2,7.69,823,17,0
539,12/26/21,21:38:56,23.4,23.3,7.67,823,17,0
540,12/26/21,21:39:56,23.3,23.4,7.66,823,17,0
541,12/26/21,21:40:56,23.3,23.4,7.67,823,16,0
542,12/26/21,21:41:56,23.3,23.4,7.67,823,17,0
543,12/26/21,21:42:56,23.3,23.5,7.67,824,17,0
544,12/26/21,21:43:56,23.2,23.5,7.67,823,17,0
545,12/26/21,21:44:56,22.9,23.5,7.66,823,17,0
546,12/26/21,21:45:56,22.7,23.6,7.67,823,17,0
547,12/26/21,21:46:57,22.6,23.6,7.67,822,16,0
548,12/26/21,21:47:57,22.4,23.4,7.67,820,17,0
549,12/26/21,21:48:57,22.4,23.2,7.67,819,17,0
550,12/26/21,21:49:57,22.4,23.1,7.67,817,16,0
551,12/26/21,21:50:57,22.3,23.1,7.67,818,17,0
552,12/26/21,21:51:56,22.3,23,7.67,818,17,0
553,12/26/21,21:52:56,22.4,23.1,7.67,818,17,0
554,12/26/21,21:53:56,22.7,23.2,7.7,819,17,0
555,12/26/21,21:54:56,22.8,23.3,7.67,819,17,0
556,12/26/21,21:55:56,22.9,23.3,7.66,819,17,0
557,12/26/21,21:56:56,23.1,23.4,7.66,819,17,0
558,12/26/21,21:57:57,23.2,23.4,7.67,818,17,0
559,12/26/21,21:58:57,23.1,23.5,7.67,820,17,0
560,12/26/21,21:59:57,23,23.5,7.66,820,17,0
561,12/26/21,22:00:57,23.1,23.5,7.67,820,17,0
562,12/26/21,22:01:57,23.2,23.6,7.66,819,17,0
563,12/26/21,22:02:56,23.1,23.5,7.67,820,17,0
564,12/26/21,22:03:57,23.1,23.3,7.67,819,17,0
565,12/26/21,22:04:57,23,23.2,7.67,817,16,0
566,12/26/21,22:05:57,23.2,23.1,7.67,818,17,0
567,12/26/21,22:06:57,23.2,23.1,7.67,819,17,0
568,12/26/21,22:07:57,23.2,23,7.67,818,17,0
569,12/26/21,22:08:57,23.2,23.1,7.67,819,17,0
570,12/26/21,22:09:57,23.1,23.2,7.67,820,17,0
571,12/26/21,22:10:57,23.1,23.3,7.67,820,17,0
572,12/26/21,22:11:57,23.3,23.4,7.67,820,17,0
573,12/26/21,22:12:57,23.4,23.4,7.67,822,17,0
574,12/26/21,22:13:57,23.3,23.5,7.67,820,16,0
575,12/26/21,22:14:57,23.3,23.5,7.67,821,17,0
576,12/26/21,22:15:57,23.3,23.5,7.67,820,17,0
577,12/26/21,22:16:57,23.2,23.5,7.67,820,16,0
578,12/26/21,22:17:57,23.4,23.6,7.67,820,17,0
579,12/26/21,22:18:57,23.4,23.5,7.67,820,17,0
580,12/26/21,22:19:57,23.5,23.3,7.67,819,16,0
581,12/26/21,22:20:57,23.4,23.2,7.67,818,16,0
582,12/26/21,22:21:57,23.2,23.1,7.66,818,17,0
583,12/26/21,22:22:57,23.3,23.1,7.66,818,16,0
584,12/26/21,22:23:57,23.3,23,7.67,818,17,0
585,12/26/21,22:24:57,23.3,23.1,7.67,819,16,0
586,12/26/21,22:25:57,23.1,23.2,7.67,820,16,0
587,12/26/21,22:26:57,23.2,23.3,7.67,820,17,0
588,12/26/21,22:27:57,23.3,23.3,7.67,821,17,0
589,12/26/21,22:28:57,23.2,23.4,7.67,820,17,0
590,12/26/21,22:29:57,23.3,23.4,7.67,820,17,0
591,12/26/21,22:30:57,23.2,23.5,7.67,820,17,0
592,12/26/21,22:31:57,23.3,23.5,7.67,820,17,0
593,12/26/21,22:32:58,23.4,23.5,7.67,820,17,0
594,12/26/21,22:33:58,23.3,23.5,7.67,819,17,0
595,12/26/21,22:34:57,23.3,23.5,7.67,820,17,0
596,12/26/21,22:35:57,23.3,23.3,7.66,819,17,0
597,12/26/21,22:36:57,23.3,23.2,7.67,818,17,0
598,12/26/21,22:37:57,23.4,23.1,7.67,818,16,0
599,12/26/21,22:38:58,23.2,23.1,7.67,818,16,0
600,12/26/21,22:39:58,23.3,23,7.66,818,17,0
601,12/26/21,22:40:57,23.2,23.1,7.67,819,17,0
602,12/26/21,22:41:57,23.3,23.2,7.67,820,17,0
603,12/26/21,22:42:57,23.3,23.3,7.67,820,17,0
604,12/26/21,22:43:58,23.2,23.4,7.67,821,17,0
605,12/26/21,22:44:58,23.4,23.4,7.67,822,17,0
606,12/26/21,22:45:58,23.2,23.5,7.66,822,17,0
607,12/26/21,22:46:57,23.3,23.5,7.67,820,17,0
608,12/26/21,22:47:57,23.2,23.5,7.67,821,16,0
609,12/26/21,22:48:58,23.2,23.6,7.67,820,17,0
610,12/26/21,22:49:58,23.3,23.6,7.67,820,17,0
611,12/26/21,22:50:58,23.3,23.5,7.67,820,16,0
612,12/26/21,22:51:58,23.3,23.4,7.67,819,17,0
613,12/26/21,22:52:58,23.3,23.2,7.67,818,16,0
614,12/26/21,22:53:57,23.3,23.1,7.67,817,17,0
615,12/26/21,22:54:58,23.4,23.1,7.67,818,17,0
616,12/26/21,22:55:58,23.3,23,7.67,819,17,0
617,12/26/21,22:56:58,23.2,23.1,7.67,819,17,0
618,12/26/21,22:57:58,23.2,23.2,7.67,820,16,0
619,12/26/21,22:58:58,23.3,23.3,7.67,821,17,0
620,12/26/21,22:59:58,23.3,23.3,7.67,821,17,0
621,12/26/21,23:00:58,23.4,23.4,7.67,821,17,0
622,12/26/21,23:01:58,23.4,23.4,7.66,821,17,0
623,12/26/21,23:02:58,23.4,23.5,7.67,820,16,0
624,12/26/21,23:03:58,23.5,23.5,7.67,820,17,0
625,12/26/21,23:04:58,23.5,23.5,7.67,820,17,0
626,12/26/21,23:05:58,23.5,23.6,7.67,819,17,0
627,12/26/21,23:06:58,23.5,23.5,7.67,820,17,0
628,12/26/21,23:07:58,23.5,23.3,7.67,819,17,0
629,12/26/21,23:08:58,23.5,23.2,7.67,817,17,0
630,12/26/21,23:09:58,23.5,23.1,7.66,817,17,0
631,12/26/21,23:10:58,23.5,23.1,7.67,819,16,0
632,12/26/21,23:11:58,23.5,23,7.66,817,17,0
633,12/26/21,23:12:58,23.5,23.1,7.67,819,17,0
634,12/26/21,23:13:58,23.5,23.2,7.67,820,17,0
635,12/26/21,23:14:58,23.5,23.3,7.67,821,17,0
636,12/26/21,23:15:58,23.5,23.4,7.67,821,17,0
637,12/26/21,23:16:58,23.5,23.4,7.67,822,17,0
638,12/26/21,23:17:58,23.5,23.5,7.66,820,17,0
639,12/26/21,23:18:58,23.5,23.5,7.67,821,17,0
640,12/26/21,23:19:58,23.5,23.5,7.67,820,17,0
641,12/26/21,23:20:58,23.5,23.6,7.66,821,17,0
642,12/26/21,23:21:58,23.5,23.6,7.67,820,16,0
643,12/26/21,23:22:58,23.3,23.5,7.66,820,17,0
644,12/26/21,23:23:58,23.2,23.4,7.65,819,16,0
645,12/26/21,23:24:58,22.9,23.3,7.67,819,17,0
646,12/26/21,23:25:58,22.7,23.2,7.66,817,17,0
647,12/26/21,23:26:58,22.6,23.1,7.67,817,17,0
648,12/26/21,23:27:58,22.5,23.1,7.67,817,17,0
649,12/26/21,23:28:58,22.4,23,7.67,817,17,0
650,12/26/21,23:29:58,22.4,23.2,7.67,818,17,0
651,12/26/21,23:30:58,22.3,23.3,7.66,819,17,0
652,12/26/21,23:31:58,22.2,23.3,7.67,817,17,0
653,12/26/21,23:32:59,22.4,23.4,7.67,817,17,0
654,12/26/21,23:33:59,22.6,23.4,7.67,818,17,0
655,12/26/21,23:34:58,22.9,23.5,7.66,816,17,0
656,12/26/21,23:35:58,22.8,23.5,7.67,819,16,0
657,12/26/21,23:36:58,22.9,23.5,7.67,816,17,0
658,12/26/21,23:37:58,23,23.5,7.64,816,17,0
659,12/26/21,23:38:59,23.2,23.6,7.64,817,16,0
660,12/26/21,23:39:59,23.2,23.4,7.64,816,17,0
661,12/26/21,23:40:59,23.2,23.3,7.64,815,17,0
662,12/26/21,23:41:58,23.2,23.2,7.67,815,16,0
663,12/26/21,23:42:58,23.1,23.1,7.66,815,17,0
664,12/26/21,23:43:59,23,23.1,7.66,816,17,0
665,12/26/21,23:44:59,23.1,23,7.67,816,17,0
666,12/26/21,23:45:59,23.2,23.2,7.67,815,17,0
667,12/26/21,23:46:59,23.2,23.3,7.66,819,17,0
668,12/26/21,23:47:59,23.2,23.3,7.67,818,17,0
669,12/26/21,23:48:59,23.3,23.4,7.67,819,17,0
670,12/26/21,23:49:59,23.2,23.4,7.67,818,17,0
671,12/26/21,23:50:59,23.1,23.5,7.67,819,17,0
672,12/26/21,23:51:59,23.2,23.5,7.67,817,17,0
673,12/26/21,23:52:59,23.2,23.6,7.64,817,17,0
674,12/26/21,23:53:59,23.2,23.6,7.64,819,17,0
675,12/26/21,23:54:59,23.2,23.6,7.64,817,17,0
676,12/26/21,23:56:01,23.2,23.4,7.64,818,17,0
677,12/26/21,23:57:01,23.3,23.3,7.64,816,16,0
678,12/26/21,23:58:00,23.3,23.2,7.66,815,17,0
679,12/26/21,23:59:01,23.1,23.1,7.67,816,17,0
680,12/27/21,00:00:01,23.2,23.1,7.66,816,17,0
681,12/27/21,00:01:01,23.2,23,7.67,816,17,0
682,12/27/21,00:02:01,23.2,23.1,7.67,816,17,0
683,12/27/21,00:03:01,23.3,23.2,7.66,819,17,0
684,12/27/21,00:04:01,23.3,23.3,7.66,819,17,0
685,12/27/21,00:05:01,23.4,23.4,7.67,819,16,0
686,12/27/21,00:06:01,23.4,23.4,7.67,819,17,0
687,12/27/21,00:07:01,23.5,23.4,7.67,819,17,0
688,12/27/21,00:08:01,23.4,23.5,7.66,818,17,0
689,12/27/21,00:09:01,23.4,23.5,7.67,817,17,0
690,12/27/21,00:10:01,23.4,23.6,7.64,818,16,0
691,12/27/21,00:11:01,23.1,23.6,7.64,818,17,0
692,12/27/21,00:12:01,23.2,23.4,7.64,818,16,0
693,12/27/21,00:13:01,23.4,23.3,7.64,816,17,0
694,12/27/21,00:14:01,23.4,23.2,7.67,816,17,0
695,12/27/21,00:15:01,23.4,23.1,7.67,816,16,0
696,12/27/21,00:16:01,23.5,23.1,7.67,816,16,0
697,12/27/21,00:17:01,23.5,23,7.67,815,16,0
698,12/27/21,00:18:01,23.4,23.1,7.66,817,17,0
699,12/27/21,00:19:01,23.4,23.3,7.67,817,17,0
700,12/27/21,00:20:01,23.4,23.3,7.66,819,17,0
701,12/27/21,00:21:01,23.4,23.4,7.66,819,17,0
702,12/27/21,00:22:01,23.4,23.4,7.67,819,16,0
703,12/27/21,00:23:01,23.3,23.5,7.67,819,17,0
704,12/27/21,00:24:01,23.2,23.5,7.67,819,17,0
705,12/27/21,00:25:01,23.3,23.6,7.64,817,17,0
706,12/27/21,00:26:01,23.2,23.6,7.64,817,17,0
707,12/27/21,00:27:01,23.3,23.6,7.64,817,17,0
708,12/27/21,00:28:01,23.3,23.5,7.64,817,17,0
709,12/27/21,00:29:01,23.3,23.3,7.64,816,17,0
710,12/27/21,00:30:01,23.2,23.2,7.67,815,17,0
711,12/27/21,00:31:01,23.3,23.1,7.67,816,17,0
712,12/27/21,00:32:01,23.4,23.1,7.67,816,17,0
713,12/27/21,00:33:01,23.4,23,7.67,816,16,0
714,12/27/21,00:34:01,23.5,23.1,7.67,816,17,0
715,12/27/21,00:35:01,23.5,23.2,7.66,819,17,0
716,12/27/21,00:36:01,23.4,23.3,7.66,819,16,0
717,12/27/21,00:37:02,23.4,23.3,7.67,819,16,0
718,12/27/21,00:38:02,23.5,23.4,7.66,818,17,0
719,12/27/21,00:39:01,23.3,23.4,7.67,818,16,0
720,12/27/21,00:40:01,23.3,23.5,7.67,819,17,0
721,12/27/21,00:41:01,23.5,23.5,7.67,819,17,0
722,12/27/21,00:42:02,23.3,23.5,7.67,818,17,0
723,12/27/21,00:43:02,23.3,23.6,7.64,819,17,0
724,12/27/21,00:44:02,23.2,23.5,7.64,817,16,0
725,12/27/21,00:45:01,23.3,23.3,7.64,818,17,0
726,12/27/21,00:46:02,23.3,23.2,7.66,815,17,0
727,12/27/21,00:47:02,23.3,23.1,7.67,817,17,0
728,12/27/21,00:48:02,23.4,23.1,7.67,816,16,0
729,12/27/21,00:49:02,23.3,23,7.67,817,17,0
730,12/27/21,00:50:01,23.4,23.1,7.67,816,17,0
731,12/27/21,00:51:02,23.4,23.2,7.67,819,17,0
732,12/27/21,00:52:02,23.5,23.3,7.67,818,17,0
733,12/27/21,00:53:02,23.4,23.4,7.67,819,17,0
734,12/27/21,00:54:02,23.4,23.4,7.67,819,17,0
735,12/27/21,00:55:02,23.5,23.5,7.67,819,17,0
736,12/27/21,00:56:02,23.3,23.5,7.67,819,17,0
737,12/27/21,00:57:02,23.2,23.5,7.67,819,16,0
738,12/27/21,00:58:02,23.4,23.6,7.67,819,16,0
739,12/27/21,00:59:02,23.4,23.6,7.64,819,16,0
740,12/27/21,01:00:02,23.4,23.6,7.64,818,17,0
741,12/27/21,01:01:02,23.5,23.4,7.64,817,17,0
742,12/27/21,01:02:02,23.4,23.3,7.64,816,16,0
743,12/27/21,01:03:02,23.4,23.2,7.67,816,16,0
744,12/27/21,01:04:02,23.4,23.1,7.67,816,17,0
745,12/27/21,01:05:02,23.2,23,7.67,816,17,0
746,12/27/21,01:06:02,22.6,23,7.67,816,16,0
747,12/27/21,01:07:02,22.6,23.2,7.67,818,17,0
748,12/27/21,01:08:02,22.5,23.3,7.66,819,17,0
749,12/27/21,01:09:02,22.4,23.3,7.67,819,17,0
750,12/27/21,01:10:02,22.3,23.4,7.67,818,17,0
751,12/27/21,01:11:02,22.2,23.4,7.67,815,16,0
752,12/27/21,01:12:02,22.2,23.5,7.67,816,17,0
753,12/27/21,01:13:02,22.4,23.5,7.67,815,16,0
754,12/27/21,01:14:02,22.7,23.5,7.67,815,17,0
755,12/27/21,01:15:02,22.8,23.6,7.67,815,17,0
756,12/27/21,01:16:02,22.9,23.6,7.64,815,17,0
757,12/27/21,01:17:02,22.9,23.4,7.64,813,17,0
758,12/27/21,01:18:02,23.1,23.3,7.64,813,17,0
759,12/27/21,01:19:02,23,23.2,7.67,813,17,0
760,12/27/21,01:20:02,23,23.1,7.67,811,16,0
761,12/27/21,01:21:02,23.1,23,7.67,815,17,0
762,12/27/21,01:22:02,23.1,23,7.66,819,16,0
763,12/27/21,01:23:02,23.3,23.2,7.67,823,17,0
764,12/27/21,01:24:03,23.3,23.3,7.67,820,17,0
765,12/27/21,01:25:02,23.3,23.4,7.67,820,17,0
766,12/27/21,01:26:02,23.3,23.4,7.67,820,17,0
767,12/27/21,01:27:02,23.3,23.4,7.67,819,16,0
768,12/27/21,01:28:02,23.3,23.5,7.66,819,17,0
769,12/27/21,01:29:03,23.2,23.5,7.67,819,17,0
770,12/27/21,01:30:03,23.2,23.6,7.64,819,17,0
771,12/27/21,01:31:02,23.1,23.6,7.64,819,16,0
772,12/27/21,01:32:02,23.2,23.6,7.64,819,17,0
773,12/27/21,01:33:02,23.3,23.4,7.64,818,17,0
774,12/27/21,01:34:03,23.3,23.3,7.64,816,17,0
775,12/27/21,01:35:03,23.2,23.2,7.64,815,17,0
776,12/27/21,01:36:02,23.3,23.1,7.67,816,16,0
777,12/27/21,01:37:02,23.2,23.1,7.67,816,17,0
778,12/27/21,01:38:03,23.2,23,7.66,816,17,0
779,12/27/21,01:39:03,23.2,23.2,7.66,817,16,0
780,12/27/21,01:40:03,23.3,23.3,7.66,819,17,0
781,12/27/21,01:41:03,23.2,23.3,7.67,820,17,0
782,12/27/21,01:42:03,23.3,23.4,7.67,819,17,0
783,12/27/21,01:43:03,23.3,23.4,7.67,819,16,0
784,12/27/21,01:44:03,23.3,23.5,7.66,819,16,0
785,12/27/21,01:45:03,23.2,23.5,7.67,819,17,0
786,12/27/21,01:46:03,23.2,23.5,7.64,819,17,0
787,12/27/21,01:47:03,23.3,23.5,7.64,818,17,0
788,12/27/21,01:48:03,23.2,23.6,7.64,817,17,0
789,12/27/21,01:49:03,23.3,23.4,7.64,817,17,0
790,12/27/21,01:50:03,23.3,23.3,7.64,816,17,0
791,12/27/21,01:51:03,23.2,23.2,7.64,815,17,0
792,12/27/21,01:52:03,23.2,23.1,7.66,816,17,0
793,12/27/21,01:53:03,23.3,23,7.67,816,17,0
794,12/27/21,01:54:03,23.3,23.1,7.67,815,17,0
795,12/27/21,01:55:03,23.3,23.2,7.67,817,17,0
796,12/27/21,01:56:03,23.4,23.3,7.66,819,17,0
797,12/27/21,01:57:03,23.4,23.4,7.67,818,16,0
798,12/27/21,01:58:03,23.4,23.4,7.66,819,17,0
799,12/27/21,01:59:03,23.4,23.5,7.66,820,16,0
800,12/27/21,02:00:03,23.4,23.5,7.67,818,16,0
801,12/27/21,02:01:03,23.4,23.5,7.64,819,17,0
802,12/27/21,02:02:03,23.4,23.5,7.64,819,17,0
803,12/27/21,02:03:03,23.4,23.6,7.64,819,16,0
804,12/27/21,02:04:03,23.4,23.6,7.64,819,17,0
805,12/27/21,02:05:03,23.4,23.4,7.64,818,17,0
806,12/27/21,02:06:03,23.3,23.3,7.64,816,17,0
807,12/27/21,02:07:03,23.3,23.2,7.64,816,17,0
808,12/27/21,02:08:03,23.2,23.1,7.67,816,17,0
809,12/27/21,02:09:03,23.3,23,7.67,816,17,0
810,12/27/21,02:10:03,23.4,23,7.67,816,17,0
811,12/27/21,02:11:03,23.4,23.2,7.67,818,16,0
812,12/27/21,02:12:03,23.4,23.2,7.67,819,17,0
813,12/27/21,02:13:03,23.4,23.3,7.67,819,16,0
814,12/27/21,02:14:03,23.4,23.4,7.67,819,17,0
815,12/27/21,02:15:03,23.4,23.4,7.67,819,17,0
816,12/27/21,02:16:03,23.4,23.5,7.67,819,17,0
817,12/27/21,02:17:04,23.4,23.5,7.64,819,17,0
818,12/27/21,02:18:03,23.5,23.5,7.64,819,17,0
819,12/27/21,02:19:03,23.4,23.5,7.64,819,17,0
820,12/27/21,02:20:03,23.4,23.6,7.64,819,17,0
821,12/27/21,02:21:03,23.4,23.4,7.64,819,17,0
822,12/27/21,02:22:04,23.3,23.3,7.64,816,17,0
823,12/27/21,02:23:03,23.3,23.2,7.64,816,17,0
824,12/27/21,02:24:03,23.3,23.1,7.67,816,17,0
825,12/27/21,02:25:03,23.3,23,7.66,816,17,0
826,12/27/21,02:26:04,23.3,23,7.67,818,17,0
827,12/27/21,02:27:04,23.3,23.2,7.67,819,16,0
828,12/27/21,02:28:04,23.3,23.3,7.67,819,16,0
829,12/27/21,02:29:03,23.4,23.3,7.67,820,17,0
830,12/27/21,02:30:03,23.4,23.4,7.67,818,16,0
831,12/27/21,02:31:04,23.4,23.5,7.67,818,17,0
832,12/27/21,02:32:04,23.4,23.5,7.64,819,17,0
833,12/27/21,02:33:04,23.4,23.5,7.64,818,16,0
834,12/27/21,02:34:04,23.4,23.6,7.64,819,17,0
835,12/27/21,02:35:04,23.5,23.6,7.64,818,17,0
836,12/27/21,02:36:04,23.4,23.6,7.64,819,17,0
837,12/27/21,02:37:04,23.4,23.4,7.64,817,17,0
838,12/27/21,02:38:04,23.4,23.3,7.64,816,17,0
839,12/27/21,02:39:04,23.4,23.2,7.64,816,16,0
840,12/27/21,02:40:04,23.4,23.1,7.64,816,16,0
841,12/27/21,02:41:04,23.4,23.1,7.67,817,17,0
842,12/27/21,02:42:04,23.4,23.1,7.67,817,17,0
843,12/27/21,02:43:04,23.4,23,7.67,816,17,0
844,12/27/21,02:44:04,23.4,23.2,7.67,819,17,0
845,12/27/21,02:45:04,23.1,23.3,7.67,819,17,0
846,12/27/21,02:46:04,22.8,23.3,7.67,818,17,0
847,12/27/21,02:47:04,22.4,23.4,7.67,819,17,0
848,12/27/21,02:48:04,22.4,23.5,7.67,819,17,0
849,12/27/21,02:49:04,22.3,23.5,7.64,817,17,0
850,12/27/21,02:50:04,22.3,23.5,7.64,817,17,0
851,12/27/21,02:51:04,22.2,23.5,7.64,815,16,0
852,12/27/21,02:52:04,22.3,23.6,7.64,816,17,0
853,12/27/21,02:53:04,22.4,23.6,7.64,815,17,0
854,12/27/21,02:54:04,22.6,23.4,7.64,813,17,0
855,12/27/21,02:55:04,22.9,23.3,7.64,813,17,0
856,12/27/21,02:56:04,23,23.2,7.64,812,17,0
857,12/27/21,02:57:04,23,23.1,7.64,812,17,0
858,12/27/21,02:58:04,23,23.1,7.66,811,17,0
859,12/27/21,02:59:04,23,23,7.67,813,16,0
860,12/27/21,03:00:04,23,23.1,7.67,815,17,0
861,12/27/21,03:01:04,23.3,23.2,7.67,816,16,0
862,12/27/21,03:02:04,23.1,23.3,7.67,815,17,0
863,12/27/21,03:03:04,23.2,23.4,7.67,816,17,0
864,12/27/21,03:04:04,23.2,23.4,7.64,816,16,0
865,12/27/21,03:05:04,23.2,23.5,7.64,816,16,0
866,12/27/21,03:06:04,23.2,23.5,7.64,816,16,0
867,12/27/21,03:07:04,23.1,23.5,7.64,816,17,0
868,12/27/21,03:08:04,23.3,23.6,7.64,816,17,0
869,12/27/21,03:09:05,23.3,23.6,7.64,816,17,0
870,12/27/21,03:10:04,23.2,23.5,7.64,816,17,0
871,12/27/21,03:11:04,23.3,23.3,7.64,813,16,0
872,12/27/21,03:12:04,23.3,23.2,7.64,813,17,0
873,12/27/21,03:13:05,23.2,23.2,7.64,813,17,0
874,12/27/21,03:14:05,23.2,23.1,7.64,813,17,0
875,12/27/21,03:15:04,23.4,23.1,7.64,813,17,0
876,12/27/21,03:16:04,23.2,23,7.67,815,18,0
877,12/27/21,03:17:05,23.3,23.1,7.67,815,16,0
