Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/25/21,07:16:12,23.4,23.3,7.64,808,17,0
439,12/25/21,07:17:12,23.4,23.3,7.64,808,16,0
440,12/25/21,07:18:11,23.4,23.4,7.61,808,17,0
441,12/25/21,07:19:11,23.4,23.4,7.64,806,17,0
442,12/25/21,07:20:12,23.4,23.4,7.61,805,17,0
443,12/25/21,07:21:12,23.4,23.4,7.61,808,17,0
444,12/25/21,07:22:12,23.4,23.5,7.61,807,16,0
445,12/25/21,07:23:11,23.3,23.4,7.61,807,16,0
446,12/25/21,07:24:12,23.3,23.2,7.61,805,16,0
447,12/25/21,07:25:12,22.8,23.1,7.61,803,17,0
448,12/25/21,07:26:12,22.6,23,7.64,803,16,0
449,12/25/21,07:27:12,22.4,23,7.64,803,17,0
450,12/25/21,07:28:12,22.5,23.1,7.64,805,17,0
451,12/25/21,07:29:12,22.4,23.2,7.64,807,16,0
452,12/25/21,07:30:12,22.3,23.3,7.64,805,17,0
453,12/25/21,07:31:12,22.3,23.3,7.64,803,16,0
454,12/25/21,07:32:12,22.3,23.4,7.64,803,17,0
455,12/25/21,07:33:12,22.5,23.4,7.64,803,17,0
456,12/25/21,07:34:12,22.8,23.4,7.64,803,16,0
457,12/25/21,07:35:12,22.8,23.4,7.61,803,17,0
458,12/25/21,07:36:12,23.1,23.4,7.61,803,17,0
459,12/25/21,07:37:12,22.9,23.4,7.61,803,17,0
460,12/25/21,07:38:12,22.9,23.4,7.61,805,17,0
461,12/25/21,07:39:12,23.1,23.2,7.61,802,17,0
462,12/25/21,07:40:12,23.2,23.1,7.61,801,17,0
463,12/25/21,07:41:12,23.3,23,7.64,801,17,0
464,12/25/21,07:42:12,23.3,23,7.64,802,16,0
465,12/25/21,07:43:12,23.3,23.2,7.64,804,17,0
466,12/25/21,07:44:12,23.3,23.2,7.64,805,17,0
467,12/25/21,07:45:12,23.3,23.3,7.64,805,17,0
468,12/25/21,07:46:12,23.3,23.3,7.64,805,17,0
469,12/25/21,07:47:12,23.3,23.4,7.64,805,17,0
470,12/25/21,07:48:12,23.2,23.4,7.61,805,17,0
471,12/25/21,07:49:12,23.2,23.4,7.64,805,17,0
472,12/25/21,07:50:12,23.3,23.4,7.61,805,16,0
473,12/25/21,07:51:12,23.3,23.4,7.64,805,17,0
474,12/25/21,07:52:12,23.3,23.4,7.61,804,16,0
475,12/25/21,07:53:12,23.3,23.2,7.61,804,17,0
476,12/25/21,07:54:12,23.3,23.1,7.61,802,17,0
477,12/25/21,07:55:12,23.3,23,7.61,802,17,0
478,12/25/21,07:56:12,23.3,23,7.64,802,17,0
479,12/25/21,07:57:12,23.3,23.1,7.64,803,17,0
480,12/25/21,07:58:12,23.3,23.2,7.64,803,17,0
481,12/25/21,07:59:12,23.3,23.3,7.64,805,17,0
482,12/25/21,08:00:12,23.2,23.3,7.64,805,17,0
483,12/25/21,08:01:12,23.1,23.4,7.64,805,16,0
484,12/25/21,08:02:13,23.1,23.4,7.64,805,17,0
485,12/25/21,08:03:12,23.1,23.4,7.61,803,17,0
486,12/25/21,08:04:12,23.3,23.4,7.61,805,17,0
487,12/25/21,08:05:12,23.3,23.4,7.64,803,17,0
488,12/25/21,08:06:13,23.3,23.4,7.61,804,16,0
489,12/25/21,08:07:13,23.3,23.2,7.61,803,16,0
490,12/25/21,08:08:12,23.2,23.1,7.61,803,17,0
491,12/25/21,08:09:12,23.3,23,7.61,802,17,0
492,12/25/21,08:10:12,23.4,23,7.64,802,17,0
493,12/25/21,08:11:13,23.4,23.2,7.64,803,16,0
494,12/25/21,08:12:13,23.3,23.2,7.64,806,17,0
495,12/25/21,08:13:13,23.3,23.3,7.64,805,17,0
496,12/25/21,08:14:12,23.4,23.3,7.64,805,17,0
497,12/25/21,08:15:13,23.4,23.4,7.64,805,16,0
498,12/25/21,08:16:13,23.4,23.4,7.64,805,17,0
499,12/25/21,08:17:13,23.3,23.4,7.64,805,17,0
500,12/25/21,08:18:13,23.4,23.4,7.61,806,17,0
501,12/25/21,08:19:13,23.3,23.5,7.61,805,17,0
502,12/25/21,08:20:13,23.3,23.4,7.61,805,16,0
503,12/25/21,08:21:13,23.4,23.2,7.61,803,17,0
504,12/25/21,08:22:13,23.4,23.1,7.61,802,17,0
505,12/25/21,08:23:13,23.3,23,7.64,802,17,0
506,12/25/21,08:24:13,23.4,23,7.64,802,17,0
507,12/25/21,08:25:13,23.4,23.2,7.64,805,17,0
508,12/25/21,08:26:13,23.4,23.2,7.64,803,16,0
509,12/25/21,08:27:13,23.4,23.3,7.64,802,17,0
510,12/25/21,08:28:13,23.4,23.3,7.64,805,16,0
511,12/25/21,08:29:13,23.4,23.4,7.64,805,17,0
512,12/25/21,08:30:13,23.4,23.4,7.64,803,17,0
513,12/25/21,08:31:13,23.4,23.4,7.64,803,17,0
514,12/25/21,08:32:13,23.3,23.4,7.61,805,17,0
515,12/25/21,08:33:13,23.4,23.4,7.61,807,17,0
516,12/25/21,08:34:13,23.4,23.4,7.61,805,17,0
517,12/25/21,08:35:13,23.4,23.4,7.64,803,17,0
518,12/25/21,08:36:13,23.4,23.2,7.64,803,17,0
519,12/25/21,08:37:13,23.4,23.1,7.64,803,17,0
520,12/25/21,08:38:13,23.4,23,7.64,801,16,0
521,12/25/21,08:39:13,23.4,23,7.64,802,16,0
522,12/25/21,08:40:13,23.4,23.1,7.64,803,17,0
523,12/25/21,08:41:13,23.4,23.2,7.64,805,17,0
524,12/25/21,08:42:13,23.4,23.3,7.64,805,16,0
525,12/25/21,08:43:13,23.4,23.3,7.64,805,17,0
526,12/25/21,08:44:13,23.4,23.4,7.64,805,17,0
527,12/25/21,08:45:13,23.4,23.4,7.62,805,16,0
528,12/25/21,08:46:13,23.4,23.4,7.61,805,16,0
529,12/25/21,08:47:13,23.4,23.4,7.61,805,16,0
530,12/25/21,08:48:13,23.4,23.5,7.61,803,17,0
531,12/25/21,08:49:13,23.4,23.4,7.61,803,17,0
532,12/25/21,08:50:13,23.4,23.2,7.61,803,17,0
533,12/25/21,08:51:13,23.4,23.1,7.61,803,16,0
534,12/25/21,08:52:14,23.4,23,7.61,802,17,0
535,12/25/21,08:53:13,23.4,23,7.64,802,17,0
536,12/25/21,08:54:13,23.4,23.1,7.64,803,17,0
537,12/25/21,08:55:14,23.4,23.2,7.64,805,17,0
538,12/25/21,08:56:13,23.4,23.3,7.64,805,17,0
539,12/25/21,08:57:13,23.4,23.3,7.64,805,17,0
540,12/25/21,08:58:13,23.4,23.4,7.64,805,16,0
541,12/25/21,08:59:14,23.4,23.4,7.61,805,17,0
542,12/25/21,09:00:13,23.4,23.4,7.61,805,17,0
543,12/25/21,09:01:13,23.4,23.4,7.61,805,17,0
544,12/25/21,09:02:14,23.4,23.4,7.61,805,16,0
545,12/25/21,09:03:14,23.4,23.5,7.61,805,17,0
546,12/25/21,09:04:13,23.3,23.4,7.61,803,17,0
547,12/25/21,09:05:14,23,23.2,7.61,802,17,0
548,12/25/21,09:06:14,22.8,23.1,7.64,802,17,0
549,12/25/21,09:07:13,22.4,23,7.64,801,17,0
550,12/25/21,09:08:14,22.3,23.1,7.64,802,16,0
551,12/25/21,09:09:14,22.3,23.2,7.64,803,17,0
552,12/25/21,09:10:14,22.3,23.3,7.64,802,17,0
553,12/25/21,09:11:14,22.2,23.3,7.64,802,17,0
554,12/25/21,09:12:14,22.3,23.3,7.64,802,17,0
555,12/25/21,09:13:14,22.5,23.4,7.64,801,16,0
556,12/25/21,09:14:14,22.9,23.4,7.64,801,17,0
557,12/25/21,09:15:14,22.9,23.4,7.61,801,17,0
558,12/25/21,09:16:14,22.9,23.4,7.64,802,16,0
559,12/25/21,09:17:14,23,23.5,7.64,801,17,0
560,12/25/21,09:18:14,23,23.4,7.61,801,17,0
561,12/25/21,09:19:14,23,23.2,7.61,800,16,0
562,12/25/21,09:20:14,23.1,23.1,7.64,799,17,0
563,12/25/21,09:21:14,23.1,23,7.64,799,17,0
564,12/25/21,09:22:14,23.2,23.1,7.64,798,17,0
565,12/25/21,09:23:14,23.2,23.2,7.64,802,17,0
566,12/25/21,09:24:14,23.1,23.3,7.64,803,17,0
567,12/25/21,09:25:14,23.2,23.3,7.64,803,17,0
568,12/25/21,09:26:14,23.3,23.4,7.61,803,17,0
569,12/25/21,09:27:14,23.2,23.4,7.61,802,17,0
570,12/25/21,09:28:14,23.3,23.4,7.61,802,16,0
571,12/25/21,09:29:14,23.1,23.4,7.61,802,17,0
572,12/25/21,09:30:14,23.3,23.4,7.61,802,17,0
573,12/25/21,09:31:14,23.3,23.5,7.61,803,16,0
574,12/25/21,09:32:14,23.3,23.4,7.61,803,17,0
575,12/25/21,09:33:14,23.3,23.2,7.61,801,17,0
576,12/25/21,09:34:14,23.3,23.1,7.61,801,17,0
577,12/25/21,09:35:14,23.3,23,7.61,800,17,0
578,12/25/21,09:36:14,23.3,23,7.61,801,17,0
579,12/25/21,09:37:14,23.3,23.1,7.61,802,17,0
580,12/25/21,09:38:14,23.3,23.2,7.61,803,17,0
581,12/25/21,09:39:14,23.3,23.3,7.61,803,16,0
582,12/25/21,09:40:14,23.3,23.3,7.61,803,17,0
583,12/25/21,09:41:14,23.3,23.4,7.61,803,17,0
584,12/25/21,09:42:14,23.3,23.4,7.61,802,17,0
585,12/25/21,09:43:14,23.3,23.4,7.61,802,17,0
586,12/25/21,09:44:14,23.3,23.4,7.61,802,17,0
587,12/25/21,09:45:14,23.3,23.4,7.61,802,17,0
588,12/25/21,09:46:14,23.3,23.4,7.61,802,17,0
589,12/25/21,09:47:14,23.3,23.2,7.61,801,17,0
590,12/25/21,09:48:14,23.1,23.1,7.61,800,16,0
591,12/25/21,09:49:14,23.1,23,7.61,799,17,0
592,12/25/21,09:50:15,23.2,23,7.61,799,17,0
593,12/25/21,09:51:15,23.2,23.2,7.61,801,16,0
594,12/25/21,09:52:14,23.1,23.2,7.61,802,17,0
595,12/25/21,09:53:14,23.1,23.3,7.61,802,16,0
596,12/25/21,09:54:14,23.4,23.3,7.61,803,17,0
597,12/25/21,09:55:15,23.3,23.4,7.61,802,16,0
598,12/25/21,09:56:15,23.3,23.4,7.61,802,17,0
599,12/25/21,09:57:15,23.4,23.4,7.61,802,17,0
600,12/25/21,09:58:14,23.4,23.5,7.61,802,16,0
601,12/25/21,09:59:15,23.3,23.5,7.61,802,16,0
602,12/25/21,10:00:15,23.4,23.5,7.61,802,16,0
603,12/25/21,10:01:15,23.3,23.3,7.61,801,17,0
604,12/25/21,10:02:15,23.3,23.1,7.61,799,16,0
605,12/25/21,10:03:14,23.3,23,7.61,799,17,0
606,12/25/21,10:04:15,23.4,23,7.61,799,17,0
607,12/25/21,10:05:15,23.4,23.1,7.61,801,17,0
608,12/25/21,10:06:15,23.4,23.2,7.61,801,16,0
609,12/25/21,10:07:15,23.4,23.3,7.61,802,16,0
610,12/25/21,10:08:15,23.4,23.3,7.61,804,17,0
611,12/25/21,10:09:15,23.4,23.4,7.61,803,17,0
612,12/25/21,10:10:15,26.7,23.4,7.58,802,17,0
613,12/25/21,10:11:15,27.3,23.5,7.64,803,17,0
614,12/25/21,10:12:15,27.5,23.6,7.64,803,17,0
615,12/25/21,10:13:15,27.5,23.6,7.69,803,16,0
616,12/25/21,10:14:15,27.6,23.7,7.75,803,17,0
617,12/25/21,10:15:15,27.7,23.8,7.75,803,17,0
618,12/25/21,10:16:15,27.6,23.9,7.75,803,17,0
619,12/25/21,10:17:15,27.6,23.9,7.77,805,17,0
620,12/25/21,10:18:15,27.7,24,7.75,805,17,0
621,12/25/21,10:19:15,27.7,23.9,7.75,804,17,0
622,12/25/21,10:20:15,27.7,23.9,7.77,803,17,0
623,12/25/21,10:21:15,27.7,23.8,7.75,802,17,0
624,12/25/21,10:22:15,27.8,23.7,7.75,801,17,0
625,12/25/21,10:23:15,27.7,23.6,7.77,801,17,0
626,12/25/21,10:24:15,27.7,23.4,7.77,801,17,0
627,12/25/21,10:25:15,27.8,23.3,7.78,801,17,0
628,12/25/21,10:26:15,27.7,23.2,7.77,801,17,0
629,12/25/21,10:27:15,27.8,23.1,7.77,799,17,0
630,12/25/21,10:28:15,27.8,23,7.8,800,17,0
631,12/25/21,10:29:15,27.8,22.9,7.78,801,17,0
632,12/25/21,10:30:15,27.7,22.8,7.8,799,17,0
633,12/25/21,10:31:15,27.8,22.6,7.83,799,17,0
634,12/25/21,10:32:15,27.8,22.5,7.83,799,17,0
635,12/25/21,10:33:15,27.8,22.5,7.83,800,17,0
636,12/25/21,10:34:15,27.8,22.4,7.83,799,16,0
637,12/25/21,10:35:15,27.8,22.5,7.83,801,17,0
638,12/25/21,10:36:15,27.8,22.6,7.83,803,17,0
639,12/25/21,10:37:15,27.8,22.6,7.86,802,17,0
640,12/25/21,10:38:15,27.8,22.7,7.83,803,17,0
641,12/25/21,10:39:15,27.8,22.7,7.83,803,17,0
642,12/25/21,10:40:16,27.8,22.8,7.83,803,17,0
643,12/25/21,10:41:15,27.8,22.9,7.83,803,17,0
644,12/25/21,10:42:15,27.9,22.9,7.8,802,17,0
645,12/25/21,10:43:15,27.8,23.1,7.8,803,17,0
646,12/25/21,10:44:15,27.7,23.3,7.8,805,17,0
647,12/25/21,10:45:16,27.1,23.6,7.8,807,17,0
648,12/25/21,10:46:15,26.4,23.9,7.77,807,17,0
649,12/25/21,10:47:15,25.8,24.1,7.78,808,16,0
650,12/25/21,10:48:16,25.4,24.2,7.75,808,17,0
651,12/25/21,10:49:16,24.8,24.3,7.75,805,16,0
652,12/25/21,10:50:16,24.3,24.3,7.75,803,17,0
653,12/25/21,10:51:15,23.8,24.3,7.75,802,17,0
654,12/25/21,10:52:16,20.6,24.4,7.72,802,16,0
655,12/25/21,10:53:16,18.8,24.3,7.64,801,16,0
656,12/25/21,10:54:16,19.8,23.8,7.64,801,17,0
657,12/25/21,10:55:16,20.4,23.6,7.64,795,17,0
658,12/25/21,10:56:16,21.3,23.3,7.64,795,16,0
659,12/25/21,10:57:16,21.9,23.2,7.64,794,17,0
660,12/25/21,10:58:16,22.4,23.1,7.64,795,16,0
661,12/25/21,10:59:16,22.6,23,7.64,794,17,0
662,12/25/21,11:00:16,22.8,23,7.64,795,17,0
663,12/25/21,11:01:16,22.9,23.2,7.64,797,17,0
664,12/25/21,11:02:16,23,23.3,7.64,798,16,0
665,12/25/21,11:03:16,23,23.3,7.64,799,17,0
666,12/25/21,11:04:16,23.1,23.4,7.64,800,17,0
667,12/25/21,11:05:16,23.1,23.4,7.61,799,16,0
668,12/25/21,11:06:16,23.1,23.4,7.61,799,16,0
669,12/25/21,11:07:16,23.2,23.5,7.61,799,16,0
670,12/25/21,11:08:16,23,23.5,7.61,799,17,0
671,12/25/21,11:09:16,23.1,23.5,7.61,799,17,0
672,12/25/21,11:10:16,23,23.6,7.61,799,17,0
673,12/25/21,11:11:16,23.1,23.4,7.61,798,16,0
674,12/25/21,11:12:16,23.1,23.2,7.61,797,17,0
675,12/25/21,11:13:16,23.2,23.1,7.61,797,17,0
676,12/25/21,11:14:16,23.2,23.1,7.61,797,17,0
677,12/25/21,11:15:16,23.2,23,7.61,795,16,0
678,12/25/21,11:16:16,23.2,23.1,7.61,799,17,0
679,12/25/21,11:17:16,23.2,23.3,7.61,801,16,0
680,12/25/21,11:18:16,23.2,23.3,7.61,799,17,0
681,12/25/21,11:19:16,23.2,23.4,7.61,801,17,0
682,12/25/21,11:20:16,23.2,23.4,7.61,799,16,0
683,12/25/21,11:21:16,23.2,23.4,7.61,799,17,0
684,12/25/21,11:22:16,23.3,23.5,7.61,799,17,0
685,12/25/21,11:23:16,23.2,23.5,7.58,798,17,0
686,12/25/21,11:24:16,23.3,23.5,7.58,799,17,0
687,12/25/21,11:25:16,23.2,23.5,7.58,799,16,0
688,12/25/21,11:26:16,23.3,23.4,7.59,800,16,0
689,12/25/21,11:27:16,23.3,23.2,7.58,797,17,0
690,12/25/21,11:28:17,23.3,23.1,7.59,795,17,0
691,12/25/21,11:29:16,23.3,23,7.58,797,17,0
692,12/25/21,11:30:16,23.2,23,7.61,797,17,0
693,12/25/21,11:31:16,23.3,23.1,7.61,798,17,0
694,12/25/21,11:32:17,23.3,23.2,7.61,799,17,0
695,12/25/21,11:33:17,23.3,23.3,7.61,799,17,0
696,12/25/21,11:34:17,23.3,23.4,7.61,799,17,0
697,12/25/21,11:35:16,23.4,23.4,7.61,799,17,0
698,12/25/21,11:36:16,23.4,23.4,7.58,801,17,0
699,12/25/21,11:37:17,23.3,23.4,7.58,798,17,0
700,12/25/21,11:38:17,23.3,23.5,7.58,799,17,0
701,12/25/21,11:39:17,23.4,23.5,7.59,799,16,0
702,12/25/21,11:40:16,23.4,23.5,7.58,799,16,0
703,12/25/21,11:41:17,23.3,23.4,7.58,799,16,0
704,12/25/21,11:42:17,23.3,23.2,7.58,798,16,0
705,12/25/21,11:43:17,23.4,23.1,7.61,796,17,0
706,12/25/21,11:44:17,23.5,23.1,7.61,797,17,0
707,12/25/21,11:45:17,23.5,23,7.61,796,16,0
708,12/25/21,11:46:17,23.5,23.1,7.61,798,17,0
709,12/25/21,11:47:17,23.5,23.2,7.61,800,16,0
710,12/25/21,11:48:17,23.4,23.3,7.61,801,17,0
711,12/25/21,11:49:17,23.3,23.4,7.61,799,17,0
712,12/25/21,11:50:17,23.3,23.4,7.59,801,16,0
713,12/25/21,11:51:17,23.3,23.4,7.58,799,16,0
714,12/25/21,11:52:17,23.3,23.5,7.58,799,16,0
715,12/25/21,11:53:17,23.3,23.5,7.58,798,17,0
716,12/25/21,11:54:17,23.3,23.5,7.58,799,17,0
717,12/25/21,11:55:17,23.3,23.6,7.58,799,17,0
718,12/25/21,11:56:17,23.4,23.4,7.58,800,16,0
719,12/25/21,11:57:17,23.2,23.3,7.58,798,16,0
720,12/25/21,11:58:17,23.4,23.2,7.58,797,17,0
721,12/25/21,11:59:17,23.4,23.1,7.58,797,16,0
722,12/25/21,12:00:17,23.2,23,7.59,798,16,0
723,12/25/21,12:01:17,23.3,23.1,7.61,799,16,0
724,12/25/21,12:02:17,23.2,23.2,7.61,800,17,0
725,12/25/21,12:03:17,23.3,23.3,7.59,799,17,0
726,12/25/21,12:04:17,23.3,23.3,7.58,801,17,0
727,12/25/21,12:05:17,23.4,23.4,7.59,800,17,0
728,12/25/21,12:06:17,23.4,23.4,7.58,799,17,0
729,12/25/21,12:07:17,23.3,23.5,7.59,799,17,0
730,12/25/21,12:08:17,23.4,23.5,7.58,800,17,0
731,12/25/21,12:09:17,23.3,23.5,7.58,799,16,0
732,12/25/21,12:10:17,23.3,23.5,7.58,799,16,0
733,12/25/21,12:11:17,23.4,23.5,7.58,799,16,0
734,12/25/21,12:12:17,23.4,23.3,7.58,797,17,0
735,12/25/21,12:13:17,23.4,23.2,7.58,796,17,0
736,12/25/21,12:14:17,23.5,23.1,7.61,796,16,0
737,12/25/21,12:15:17,23.5,23.1,7.61,798,17,0
738,12/25/21,12:16:17,23.5,23,7.61,797,17,0
739,12/25/21,12:17:17,23.4,23.1,7.61,797,17,0
740,12/25/21,12:18:18,23.5,23.2,7.61,798,17,0
741,12/25/21,12:19:18,23.5,23.3,7.61,801,17,0
742,12/25/21,12:20:18,23.4,23.4,7.61,798,17,0
743,12/25/21,12:21:18,23.5,23.4,7.61,799,16,0
744,12/25/21,12:22:18,23.5,23.5,7.61,799,16,0
745,12/25/21,12:23:18,23.4,23.5,7.61,799,17,0
746,12/25/21,12:24:18,23.4,23.5,7.61,799,17,0
747,12/25/21,12:25:18,23,23.6,7.61,799,17,0
748,12/25/21,12:26:17,22.6,23.6,7.61,799,17,0
749,12/25/21,12:27:17,22.5,23.6,7.61,799,16,0
750,12/25/21,12:28:17,22.5,23.4,7.61,798,17,0
751,12/25/21,12:29:17,22.4,23.3,7.61,796,17,0
752,12/25/21,12:30:18,22.4,23.2,7.61,797,16,0
753,12/25/21,12:31:18,22.2,23.1,7.62,795,16,0
754,12/25/21,12:32:18,22.3,23.1,7.61,795,17,0
755,12/25/21,12:33:18,22.5,23,7.61,794,17,0
756,12/25/21,12:34:18,22.7,23.1,7.61,795,17,0
757,12/25/21,12:35:18,22.9,23.2,7.61,797,16,0
758,12/25/21,12:36:18,22.9,23.3,7.61,797,16,0
759,12/25/21,12:37:18,23,23.4,7.61,797,17,0
760,12/25/21,12:38:18,23.1,23.4,7.61,797,17,0
761,12/25/21,12:39:18,23.2,23.5,7.61,796,16,0
762,12/25/21,12:40:18,23.1,23.5,7.61,798,17,0
763,12/25/21,12:41:18,23.2,23.5,7.61,797,16,0
764,12/25/21,12:42:18,23,23.5,7.61,797,16,0
765,12/25/21,12:43:18,23.2,23.6,7.61,796,17,0
766,12/25/21,12:44:18,23.3,23.5,7.61,797,17,0
767,12/25/21,12:45:18,23.3,23.3,7.61,795,17,0
768,12/25/21,12:46:18,23.1,23.2,7.61,794,16,0
769,12/25/21,12:47:18,23.1,23.1,7.61,795,16,0
770,12/25/21,12:48:18,23.3,23.1,7.61,795,17,0
771,12/25/21,12:49:18,23.1,23,7.64,795,16,0
772,12/25/21,12:50:18,23,23.1,7.64,795,17,0
773,12/25/21,12:51:18,23.1,23.2,7.64,798,17,0
774,12/25/21,12:52:18,23.3,23.3,7.64,798,17,0
775,12/25/21,12:53:18,23.2,23.4,7.61,798,17,0
776,12/25/21,12:54:18,23.2,23.4,7.64,799,17,0
777,12/25/21,12:55:18,23.2,23.5,7.61,798,17,0
778,12/25/21,12:56:18,23.2,23.5,7.61,798,17,0
779,12/25/21,12:57:18,23.2,23.5,7.61,798,16,0
780,12/25/21,12:58:18,23.3,23.6,7.61,797,17,0
781,12/25/21,12:59:18,23.2,23.6,7.61,797,16,0
782,12/25/21,13:00:18,23.2,23.5,7.61,798,17,0
783,12/25/21,13:01:18,23.3,23.4,7.61,797,17,0
784,12/25/21,13:02:18,23.2,23.3,7.61,795,17,0
785,12/25/21,13:03:18,23.3,23.2,7.61,795,17,0
786,12/25/21,13:04:18,23.3,23.1,7.61,795,17,0
787,12/25/21,13:05:18,23.3,23.1,7.61,795,17,0
788,12/25/21,13:06:18,23.2,23,7.64,795,16,0
789,12/25/21,13:07:18,23.2,23.1,7.64,795,17,0
790,12/25/21,13:08:18,23.3,23.3,7.64,797,16,0
791,12/25/21,13:09:18,23.3,23.3,7.61,798,17,0
792,12/25/21,13:10:18,23.3,23.4,7.61,798,16,0
793,12/25/21,13:11:18,23.3,23.4,7.61,798,17,0
794,12/25/21,13:12:18,23.3,23.5,7.61,798,17,0
795,12/25/21,13:13:18,23.5,23.5,7.61,797,16,0
796,12/25/21,13:14:18,23.3,23.5,7.61,798,17,0
797,12/25/21,13:15:18,23.2,23.6,7.61,798,17,0
798,12/25/21,13:16:19,23.3,23.6,7.61,798,17,0
799,12/25/21,13:17:19,23.3,23.5,7.61,797,17,0
800,12/25/21,13:18:19,23.3,23.3,7.61,795,17,0
801,12/25/21,13:19:18,23.4,23.2,7.61,795,16,0
802,12/25/21,13:20:18,23.3,23.1,7.61,797,17,0
803,12/25/21,13:21:18,23.3,23.1,7.64,794,16,0
804,12/25/21,13:22:18,23.2,23,7.61,797,17,0
805,12/25/21,13:23:18,23.4,23.1,7.61,795,17,0
806,12/25/21,13:24:18,23.3,23.2,7.64,798,17,0
807,12/25/21,13:25:19,23.4,23.3,7.64,798,16,0
808,12/25/21,13:26:19,23.3,23.4,7.61,798,17,0
809,12/25/21,13:27:19,23.4,23.4,7.61,798,17,0
810,12/25/21,13:28:19,23.4,23.4,7.61,800,17,0
811,12/25/21,13:29:19,23.5,23.5,7.61,798,17,0
812,12/25/21,13:30:19,23.4,23.5,7.61,798,17,0
813,12/25/21,13:31:19,23.4,23.6,7.61,798,17,0
814,12/25/21,13:32:19,23.4,23.6,7.61,798,16,0
815,12/25/21,13:33:19,23.4,23.5,7.61,797,17,0
816,12/25/21,13:34:18,23.5,23.3,7.61,797,17,0
817,12/25/21,13:35:19,23.4,23.2,7.61,795,17,0
818,12/25/21,13:36:19,23.3,23.2,7.61,795,16,0
819,12/25/21,13:37:19,23.3,23.1,7.64,794,17,0
820,12/25/21,13:38:19,23.4,23.1,7.61,795,16,0
821,12/25/21,13:39:19,23.3,23.1,7.61,795,17,0
822,12/25/21,13:40:19,23.3,23.2,7.64,798,16,0
823,12/25/21,13:41:19,23.3,23.3,7.64,798,17,0
824,12/25/21,13:42:19,23.3,23.4,7.61,798,17,0
825,12/25/21,13:43:19,23.3,23.4,7.61,798,16,0
826,12/25/21,13:44:19,23.4,23.5,7.61,798,16,0
827,12/25/21,13:45:19,23.4,23.5,7.61,799,16,0
828,12/25/21,13:46:19,23.3,23.5,7.61,798,17,0
829,12/25/21,13:47:19,23.2,23.6,7.61,798,17,0
830,12/25/21,13:48:19,23.3,23.6,7.61,797,17,0
831,12/25/21,13:49:19,23.3,23.5,7.61,797,17,0
832,12/25/21,13:50:19,23.3,23.4,7.61,797,17,0
833,12/25/21,13:51:19,23.3,23.3,7.61,795,16,0
834,12/25/21,13:52:19,23.2,23.2,7.61,797,16,0
835,12/25/21,13:53:19,23.2,23.1,7.61,798,16,0
836,12/25/21,13:54:19,23.4,23.1,7.64,797,16,0
837,12/25/21,13:55:19,23.4,23,7.61,795,16,0
838,12/25/21,13:56:19,23.3,23.1,7.64,797,17,0
839,12/25/21,13:57:19,23.3,23.2,7.64,798,17,0
840,12/25/21,13:58:19,23.3,23.3,7.64,798,17,0
841,12/25/21,13:59:19,23.2,23.4,7.61,798,17,0
842,12/25/21,14:00:19,23.2,23.4,7.61,799,17,0
843,12/25/21,14:01:19,23.3,23.5,7.61,798,16,0
844,12/25/21,14:02:19,23.3,23.5,7.61,798,16,0
845,12/25/21,14:03:19,23.3,23.5,7.61,798,17,0
846,12/25/21,14:04:19,23.3,23.6,7.61,798,16,0
847,12/25/21,14:05:19,22.8,23.6,7.61,798,17,0
848,12/25/21,14:06:19,22.6,23.5,7.61,797,16,0
849,12/25/21,14:07:19,22.4,23.4,7.61,797,17,0
850,12/25/21,14:08:19,22.4,23.3,7.61,794,17,0
851,12/25/21,14:09:19,22.4,23.2,7.61,794,17,0
852,12/25/21,14:10:20,22.3,23.1,7.64,792,17,0
853,12/25/21,14:11:20,22.3,23.1,7.64,793,16,0
854,12/25/21,14:12:20,22.3,23,7.64,792,16,0
855,12/25/21,14:13:20,22.4,23.1,7.64,792,16,0
856,12/25/21,14:14:19,22.8,23.2,7.64,794,17,0
857,12/25/21,14:15:19,22.9,23.3,7.64,795,17,0
858,12/25/21,14:16:19,22.9,23.4,7.64,795,17,0
859,12/25/21,14:17:19,22.9,23.4,7.61,795,16,0
860,12/25/21,14:18:19,23,23.5,7.64,795,16,0
861,12/25/21,14:19:19,23.1,23.5,7.61,795,17,0
862,12/25/21,14:20:20,23.1,23.5,7.61,795,16,0
863,12/25/21,14:21:20,23.3,23.5,7.61,795,16,0
864,12/25/21,14:22:20,23.3,23.6,7.61,797,16,0
865,12/25/21,14:23:20,23.1,23.5,7.61,795,17,0
866,12/25/21,14:24:20,23.3,23.4,7.61,794,17,0
867,12/25/21,14:25:20,23.4,23.3,7.61,793,17,0
868,12/25/21,14:26:20,23.4,23.2,7.61,792,17,0
869,12/25/21,14:27:20,23.4,23.1,7.61,792,16,0
870,12/25/21,14:28:20,23.4,23,7.61,793,16,0
871,12/25/21,14:29:20,23.3,23,7.61,793,17,0
872,12/25/21,14:30:20,23.3,23.2,7.64,794,17,0
873,12/25/21,14:31:20,23.3,23.3,7.64,795,16,0
874,12/25/21,14:32:20,23.2,23.3,7.64,795,17,0
875,12/25/21,14:33:20,23.1,23.4,7.61,795,17,0
876,12/25/21,14:34:20,23.1,23.4,7.61,795,17,0
