Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/13/21,01:42:15,23.4,23,7.61,797,17,0
439,12/13/21,01:43:15,23.4,23,7.61,798,17,0
440,12/13/21,01:44:14,23.4,23.1,7.61,799,17,0
441,12/13/21,01:45:15,23.5,23.2,7.61,802,17,0
442,12/13/21,01:46:15,23.4,23.3,7.61,801,17,0
443,12/13/21,01:47:15,23.4,23.3,7.61,802,17,0
444,12/13/21,01:48:15,23.4,23.3,7.61,801,17,0
445,12/13/21,01:49:15,23.4,23.4,7.58,801,17,0
446,12/13/21,01:50:15,23.4,23.4,7.58,801,17,0
447,12/13/21,01:51:15,23.5,23.4,7.58,799,17,0
448,12/13/21,01:52:15,23.4,23.4,7.58,799,17,0
449,12/13/21,01:53:15,23.4,23.4,7.58,800,17,0
450,12/13/21,01:54:15,23.4,23.5,7.58,801,17,0
451,12/13/21,01:55:15,23.4,23.3,7.58,799,17,0
452,12/13/21,01:56:15,23.4,23.1,7.59,797,17,0
453,12/13/21,01:57:15,23.4,23,7.61,797,17,0
454,12/13/21,01:58:15,23.4,23,7.61,798,17,0
455,12/13/21,01:59:15,23.4,23.1,7.61,799,17,0
456,12/13/21,02:00:15,23.4,23.2,7.61,801,17,0
457,12/13/21,02:01:15,23.5,23.3,7.61,801,17,0
458,12/13/21,02:02:15,23.4,23.3,7.61,801,17,0
459,12/13/21,02:03:15,23.4,23.3,7.61,801,17,0
460,12/13/21,02:04:15,23,23.4,7.61,802,17,0
461,12/13/21,02:05:15,22.7,23.4,7.61,801,17,0
462,12/13/21,02:06:15,22.5,23.4,7.61,801,17,0
463,12/13/21,02:07:15,22.5,23.4,7.58,799,17,0
464,12/13/21,02:08:15,22.4,23.4,7.61,799,18,0
465,12/13/21,02:09:15,22.3,23.2,7.61,798,17,0
466,12/13/21,02:10:15,22.3,23.1,7.61,795,17,0
467,12/13/21,02:11:15,22.4,22.9,7.61,795,16,0
468,12/13/21,02:12:15,22.5,23.1,7.61,795,17,0
469,12/13/21,02:13:15,22.7,23.2,7.61,797,17,0
470,12/13/21,02:14:15,22.9,23.2,7.61,798,17,0
471,12/13/21,02:15:15,23,23.3,7.61,798,17,0
472,12/13/21,02:16:15,22.9,23.3,7.61,798,17,0
473,12/13/21,02:17:15,23,23.3,7.61,798,17,0
474,12/13/21,02:18:15,23.2,23.4,7.58,798,16,0
475,12/13/21,02:19:15,23.2,23.4,7.61,798,16,0
476,12/13/21,02:20:15,23.2,23.4,7.58,798,17,0
477,12/13/21,02:21:15,23.3,23.4,7.58,798,17,0
478,12/13/21,02:22:15,23.3,23.4,7.58,797,17,0
479,12/13/21,02:23:16,23.3,23.5,7.58,798,16,0
480,12/13/21,02:24:15,23.3,23.2,7.58,798,16,0
481,12/13/21,02:25:15,23.3,23.1,7.61,794,17,0
482,12/13/21,02:26:15,23.3,23,7.61,795,17,0
483,12/13/21,02:27:16,23.3,23,7.61,795,17,0
484,12/13/21,02:28:16,23.3,23.2,7.61,798,17,0
485,12/13/21,02:29:15,23.1,23.2,7.61,799,17,0
486,12/13/21,02:30:15,23.1,23.3,7.61,801,17,0
487,12/13/21,02:31:15,23.1,23.3,7.61,799,16,0
488,12/13/21,02:32:16,23.1,23.4,7.61,798,17,0
489,12/13/21,02:33:16,23.2,23.4,7.61,798,17,0
490,12/13/21,02:34:16,23.2,23.4,7.61,798,17,0
491,12/13/21,02:35:15,23.3,23.4,7.61,798,16,0
492,12/13/21,02:36:15,23.3,23.4,7.58,798,17,0
493,12/13/21,02:37:16,23.3,23.4,7.58,798,17,0
494,12/13/21,02:38:16,23.2,23.4,7.58,798,17,0
495,12/13/21,02:39:16,23.2,23.3,7.58,798,17,0
496,12/13/21,02:40:15,23.3,23.2,7.58,797,17,0
497,12/13/21,02:41:16,23.1,23,7.61,795,17,0
498,12/13/21,02:42:16,23.1,23,7.61,795,17,0
499,12/13/21,02:43:16,23.2,23.1,7.61,798,17,0
500,12/13/21,02:44:16,23.3,23.2,7.61,798,17,0
501,12/13/21,02:45:16,23.1,23.3,7.61,797,16,0
502,12/13/21,02:46:16,23.2,23.3,7.61,800,17,0
503,12/13/21,02:47:16,23.2,23.3,7.61,799,17,0
504,12/13/21,02:48:16,23.2,23.4,7.61,799,17,0
505,12/13/21,02:49:16,23.3,23.4,7.61,797,17,0
506,12/13/21,02:50:16,23.2,23.4,7.58,798,16,0
507,12/13/21,02:51:16,23.2,23.4,7.61,798,17,0
508,12/13/21,02:52:16,23.3,23.4,7.61,798,17,0
509,12/13/21,02:53:16,23.3,23.5,7.61,798,17,0
510,12/13/21,02:54:16,23.2,23.4,7.61,798,17,0
511,12/13/21,02:55:16,23.3,23.2,7.58,797,17,0
512,12/13/21,02:56:16,23.2,23,7.61,797,17,0
513,12/13/21,02:57:16,23.2,23,7.61,795,17,0
514,12/13/21,02:58:16,23.2,23.1,7.61,797,16,0
515,12/13/21,02:59:16,23.3,23.2,7.61,798,17,0
516,12/13/21,03:00:16,23.3,23.3,7.61,799,17,0
517,12/13/21,03:01:16,23.3,23.3,7.61,799,17,0
518,12/13/21,03:02:16,23.3,23.3,7.61,799,17,0
519,12/13/21,03:03:16,23.3,23.4,7.61,798,17,0
520,12/13/21,03:04:16,23.2,23.4,7.58,799,17,0
521,12/13/21,03:05:16,23.3,23.4,7.58,799,17,0
522,12/13/21,03:06:16,23.4,23.4,7.58,798,17,0
523,12/13/21,03:07:16,23.4,23.4,7.59,798,17,0
524,12/13/21,03:08:16,23.4,23.4,7.58,798,17,0
525,12/13/21,03:09:16,23.4,23.2,7.58,797,17,0
526,12/13/21,03:10:16,23.4,23,7.61,795,17,0
527,12/13/21,03:11:16,23.4,22.9,7.61,795,17,0
528,12/13/21,03:12:16,23.4,23.1,7.61,797,17,0
529,12/13/21,03:13:16,23.4,23.2,7.61,798,17,0
530,12/13/21,03:14:16,23.4,23.2,7.61,799,17,0
531,12/13/21,03:15:16,23.4,23.3,7.61,798,16,0
532,12/13/21,03:16:16,23.4,23.3,7.61,798,17,0
533,12/13/21,03:17:16,23.4,23.4,7.61,798,17,0
534,12/13/21,03:18:16,23.4,23.4,7.61,799,18,0
535,12/13/21,03:19:16,23.4,23.4,7.58,800,17,0
536,12/13/21,03:20:16,23.4,23.4,7.61,798,16,0
537,12/13/21,03:21:16,23.4,23.4,7.58,798,17,0
538,12/13/21,03:22:16,23.4,23.4,7.61,798,17,0
539,12/13/21,03:23:17,23.4,23.5,7.58,798,16,0
540,12/13/21,03:24:16,23.4,23.3,7.58,798,17,0
541,12/13/21,03:25:16,23.4,23.1,7.61,797,17,0
542,12/13/21,03:26:16,23.4,23,7.61,795,17,0
543,12/13/21,03:27:17,23.4,23,7.61,795,17,0
544,12/13/21,03:28:17,23.4,23.1,7.61,798,17,0
545,12/13/21,03:29:16,23.4,23.2,7.61,799,17,0
546,12/13/21,03:30:16,23.4,23.3,7.61,799,17,0
547,12/13/21,03:31:16,23.5,23.3,7.61,799,16,0
548,12/13/21,03:32:17,23.4,23.4,7.61,799,17,0
549,12/13/21,03:33:17,23.2,23.4,7.6,799,17,0
550,12/13/21,03:34:17,23.2,23.4,7.61,798,16,0
551,12/13/21,03:35:17,23.3,23.4,7.58,798,16,0
552,12/13/21,03:36:16,23.4,23.4,7.58,798,17,0
553,12/13/21,03:37:17,23.4,23.5,7.58,799,17,0
554,12/13/21,03:38:17,23.4,23.4,7.58,798,18,0
555,12/13/21,03:39:17,23.4,23.1,7.58,797,17,0
556,12/13/21,03:40:17,23.4,23,7.61,795,17,0
557,12/13/21,03:41:17,23.4,23,7.61,797,17,0
558,12/13/21,03:42:17,23.4,23.1,7.61,797,16,0
559,12/13/21,03:43:17,23.3,23.2,7.61,798,17,0
560,12/13/21,03:44:17,23.1,23.3,7.61,798,17,0
561,12/13/21,03:45:17,22.8,23.3,7.61,799,17,0
562,12/13/21,03:46:17,22.5,23.3,7.61,798,17,0
563,12/13/21,03:47:17,22.4,23.4,7.61,800,17,0
564,12/13/21,03:48:17,22.3,23.4,7.61,799,17,0
565,12/13/21,03:49:17,22.3,23.4,7.61,797,17,0
566,12/13/21,03:50:17,22.4,23.4,7.61,797,17,0
567,12/13/21,03:51:17,22.4,23.4,7.58,797,17,0
568,12/13/21,03:52:17,22.5,23.4,7.58,797,17,0
569,12/13/21,03:53:17,22.8,23.4,7.61,795,17,0
570,12/13/21,03:54:17,22.9,23.5,7.59,795,17,0
571,12/13/21,03:55:17,23.1,23.3,7.6,795,17,0
572,12/13/21,03:56:17,23.1,23.1,7.61,794,17,0
573,12/13/21,03:57:17,23,23,7.61,794,17,0
574,12/13/21,03:58:17,23,23,7.61,794,17,0
575,12/13/21,03:59:17,23.1,23.2,7.61,795,17,0
576,12/13/21,04:00:17,23,23.2,7.61,797,17,0
577,12/13/21,04:01:17,23.1,23.3,7.61,797,17,0
578,12/13/21,04:02:17,23.1,23.3,7.61,797,17,0
579,12/13/21,04:03:17,23.1,23.4,7.61,795,17,0
580,12/13/21,04:04:17,23,23.4,7.61,798,17,0
581,12/13/21,04:05:17,23.2,23.4,7.61,797,17,0
582,12/13/21,04:06:17,23.1,23.4,7.58,798,17,0
583,12/13/21,04:07:17,23,23.4,7.58,797,16,0
584,12/13/21,04:08:17,23.1,23.4,7.58,797,17,0
585,12/13/21,04:09:17,23.2,23.2,7.58,795,17,0
586,12/13/21,04:10:17,23.2,23,7.61,793,17,0
587,12/13/21,04:11:17,23.3,22.9,7.62,794,17,0
588,12/13/21,04:12:17,23.2,23.1,7.61,795,17,0
589,12/13/21,04:13:18,23.3,23.2,7.61,798,17,0
590,12/13/21,04:14:18,23.3,23.2,7.61,797,17,0
591,12/13/21,04:15:17,23.4,23.3,7.61,798,17,0
592,12/13/21,04:16:17,23.3,23.3,7.61,797,17,0
593,12/13/21,04:17:17,23.3,23.3,7.58,798,16,0
594,12/13/21,04:18:18,23.4,23.4,7.58,797,17,0
595,12/13/21,04:19:18,23.3,23.4,7.61,797,16,0
596,12/13/21,04:20:17,23.3,23.4,7.58,795,16,0
597,12/13/21,04:21:17,23.4,23.4,7.58,798,17,0
598,12/13/21,04:22:17,23.3,23.4,7.58,797,17,0
599,12/13/21,04:23:18,23.3,23.4,7.58,797,17,0
600,12/13/21,04:24:18,23.3,23.3,7.58,796,17,0
601,12/13/21,04:25:17,23.4,23.1,7.61,793,17,0
602,12/13/21,04:26:17,23.4,23,7.61,794,17,0
603,12/13/21,04:27:18,23.3,23,7.61,794,17,0
604,12/13/21,04:28:18,23.4,23.1,7.61,797,17,0
605,12/13/21,04:29:18,23.4,23.2,7.61,797,17,0
606,12/13/21,04:30:18,23.4,23.3,7.61,797,17,0
607,12/13/21,04:31:17,23.3,23.3,7.61,798,16,0
608,12/13/21,04:32:18,23.4,23.3,7.61,798,17,0
609,12/13/21,04:33:18,23.3,23.4,7.58,797,17,0
610,12/13/21,04:34:18,23.4,23.4,7.58,795,18,0
611,12/13/21,04:35:18,23.4,23.4,7.58,797,17,0
612,12/13/21,04:36:18,23.4,23.4,7.58,797,17,0
613,12/13/21,04:37:18,23.4,23.4,7.58,797,17,0
614,12/13/21,04:38:18,23.4,23.4,7.59,797,16,0
615,12/13/21,04:39:18,23.4,23.1,7.59,795,16,0
616,12/13/21,04:40:18,23.4,23,7.58,794,17,0
617,12/13/21,04:41:18,23.3,22.9,7.58,794,17,0
618,12/13/21,04:42:18,23.4,23.1,7.61,795,17,0
619,12/13/21,04:43:18,23.4,23.2,7.61,797,17,0
620,12/13/21,04:44:18,23.3,23.3,7.61,797,17,0
621,12/13/21,04:45:18,23.3,23.3,7.58,797,16,0
622,12/13/21,04:46:18,23.4,23.3,7.58,797,17,0
623,12/13/21,04:47:18,23.4,23.3,7.58,797,17,0
624,12/13/21,04:48:18,23.4,23.4,7.58,797,17,0
625,12/13/21,04:49:18,23.4,23.4,7.58,797,17,0
626,12/13/21,04:50:18,23.4,23.4,7.58,797,17,0
627,12/13/21,04:51:18,23.3,23.4,7.58,796,17,0
628,12/13/21,04:52:18,23.4,23.4,7.58,797,17,0
629,12/13/21,04:53:18,23.4,23.4,7.58,798,17,0
630,12/13/21,04:54:18,23.4,23.4,7.58,796,17,0
631,12/13/21,04:55:18,23.4,23.2,7.58,795,17,0
632,12/13/21,04:56:18,23.4,23,7.58,794,17,0
633,12/13/21,04:57:18,23.4,22.9,7.61,794,16,0
634,12/13/21,04:58:18,23.4,23.1,7.58,795,17,0
635,12/13/21,04:59:18,23.4,23.2,7.61,797,17,0
636,12/13/21,05:00:18,23.4,23.3,7.58,797,17,0
637,12/13/21,05:01:18,23.4,23.3,7.58,798,17,0
638,12/13/21,05:02:18,23.3,23.3,7.61,798,17,0
639,12/13/21,05:03:18,23.3,23.4,7.58,797,16,0
640,12/13/21,05:04:19,23.3,23.4,7.58,797,17,0
641,12/13/21,05:05:18,23.4,23.4,7.59,795,17,0
642,12/13/21,05:06:18,23.4,23.4,7.58,797,16,0
643,12/13/21,05:07:18,23.4,23.4,7.58,797,17,0
644,12/13/21,05:08:19,23.4,23.5,7.59,797,17,0
645,12/13/21,05:09:19,23.4,23.3,7.59,797,17,0
646,12/13/21,05:10:18,23.2,23.1,7.59,795,17,0
647,12/13/21,05:11:18,23.3,23,7.59,794,17,0
648,12/13/21,05:12:18,23.4,23,7.61,794,17,0
649,12/13/21,05:13:19,23.4,23.1,7.61,795,17,0
650,12/13/21,05:14:19,23.4,23.2,7.61,797,17,0
651,12/13/21,05:15:18,23.4,23.2,7.61,798,17,0
652,12/13/21,05:16:18,23.4,23.3,7.58,795,17,0
653,12/13/21,05:17:18,23.4,23.3,7.58,800,17,0
654,12/13/21,05:18:19,23.3,23.3,7.58,797,17,0
655,12/13/21,05:19:19,23.4,23.4,7.58,797,16,0
656,12/13/21,05:20:19,23.4,23.4,7.58,797,17,0
657,12/13/21,05:21:18,23.4,23.4,7.59,797,17,0
658,12/13/21,05:22:19,23.4,23.4,7.58,797,17,0
659,12/13/21,05:23:19,23.3,23.4,7.58,797,17,0
660,12/13/21,05:24:19,23,23.4,7.58,797,18,0
661,12/13/21,05:25:18,22.7,23.5,7.59,797,17,0
662,12/13/21,05:26:19,22.5,23.4,7.58,797,17,0
663,12/13/21,05:27:19,22.4,23.1,7.58,794,17,0
664,12/13/21,05:28:19,22.5,23,7.58,793,17,0
665,12/13/21,05:29:19,22.4,22.9,7.61,791,17,0
666,12/13/21,05:30:19,22.3,23.1,7.61,792,17,0
667,12/13/21,05:31:19,22.3,23.2,7.61,795,17,0
668,12/13/21,05:32:19,22.5,23.2,7.58,795,17,0
669,12/13/21,05:33:19,22.8,23.3,7.58,794,17,0
670,12/13/21,05:34:19,22.8,23.3,7.58,794,17,0
671,12/13/21,05:35:19,22.9,23.4,7.58,794,17,0
672,12/13/21,05:36:19,22.9,23.4,7.59,794,17,0
673,12/13/21,05:37:19,22.9,23.4,7.58,794,17,0
674,12/13/21,05:38:19,23,23.4,7.58,794,17,0
675,12/13/21,05:39:19,22.9,23.4,7.58,794,17,0
676,12/13/21,05:40:19,23,23.3,7.58,794,17,0
677,12/13/21,05:41:19,23.1,23.2,7.58,792,17,0
678,12/13/21,05:42:19,23.1,23,7.58,791,17,0
679,12/13/21,05:43:19,23.2,22.9,7.58,791,17,0
680,12/13/21,05:44:19,23.3,23.1,7.58,794,17,0
681,12/13/21,05:45:19,23.4,23.2,7.59,795,17,0
682,12/13/21,05:46:19,23.4,23.2,7.58,795,16,0
683,12/13/21,05:47:19,23.4,23.3,7.58,797,17,0
684,12/13/21,05:48:19,23.4,23.3,7.58,796,17,0
685,12/13/21,05:49:19,23.4,23.3,7.58,797,17,0
686,12/13/21,05:50:19,23.3,23.4,7.58,795,17,0
687,12/13/21,05:51:19,23.4,23.4,7.59,795,17,0
688,12/13/21,05:52:19,23.2,23.4,7.58,795,17,0
689,12/13/21,05:53:19,23.3,23.4,7.58,795,17,0
690,12/13/21,05:54:19,23.3,23.4,7.58,794,16,0
691,12/13/21,05:55:19,23.3,23.4,7.58,795,17,0
692,12/13/21,05:56:19,23.3,23.4,7.58,794,17,0
693,12/13/21,05:57:20,23.4,23.4,7.58,794,16,0
694,12/13/21,05:58:19,23.4,23.2,7.59,793,17,0
695,12/13/21,05:59:19,23.4,23.1,7.58,791,17,0
696,12/13/21,06:00:19,23.4,22.9,7.58,791,17,0
697,12/13/21,06:01:19,23.4,23.1,7.58,792,17,0
698,12/13/21,06:02:20,23.3,23.2,7.58,795,17,0
699,12/13/21,06:03:19,23.4,23.2,7.58,795,17,0
700,12/13/21,06:04:19,23.4,23.3,7.58,796,17,0
701,12/13/21,06:05:19,23.4,23.3,7.58,795,17,0
702,12/13/21,06:06:20,23.4,23.4,7.58,795,17,0
703,12/13/21,06:07:20,23.4,23.4,7.58,795,16,0
704,12/13/21,06:08:20,23.4,23.4,7.58,795,17,0
705,12/13/21,06:09:19,23.4,23.4,7.58,795,17,0
706,12/13/21,06:10:19,23.4,23.4,7.58,794,17,0
707,12/13/21,06:11:20,23.4,23.4,7.58,795,17,0
708,12/13/21,06:12:20,23.4,23.5,7.58,795,17,0
709,12/13/21,06:13:20,23.4,23.3,7.58,794,17,0
710,12/13/21,06:14:20,23.4,23.1,7.58,792,17,0
711,12/13/21,06:15:20,23.4,23,7.58,792,16,0
712,12/13/21,06:16:20,23.4,23,7.58,792,17,0
713,12/13/21,06:17:20,23.4,23.1,7.58,795,17,0
714,12/13/21,06:18:20,23.4,23.2,7.58,797,17,0
715,12/13/21,06:19:20,23.4,23.3,7.61,797,17,0
716,12/13/21,06:20:20,23.4,23.3,7.61,797,17,0
717,12/13/21,06:21:20,23.4,23.3,7.61,798,17,0
718,12/13/21,06:22:20,23.4,23.4,7.61,798,17,0
719,12/13/21,06:23:20,23.4,23.4,7.61,797,16,0
720,12/13/21,06:24:20,23.4,23.4,7.61,798,17,0
721,12/13/21,06:25:20,23.4,23.4,7.61,798,17,0
722,12/13/21,06:26:20,23.4,23.4,7.61,798,17,0
723,12/13/21,06:27:20,23.4,23.4,7.61,798,17,0
724,12/13/21,06:28:20,23.4,23.4,7.61,797,16,0
725,12/13/21,06:29:20,23.3,23.4,7.61,798,17,0
726,12/13/21,06:30:20,23.2,23.2,7.64,798,17,0
727,12/13/21,06:31:20,23.4,23.1,7.64,795,17,0
728,12/13/21,06:32:20,23.5,22.9,7.64,795,17,0
729,12/13/21,06:33:20,23.4,23.1,7.67,797,17,0
730,12/13/21,06:34:20,23.3,23.2,7.66,799,17,0
731,12/13/21,06:35:20,23.3,23.2,7.66,801,17,0
732,12/13/21,06:36:20,23.3,23.3,7.67,798,16,0
733,12/13/21,06:37:20,23.3,23.3,7.67,799,17,0
734,12/13/21,06:38:20,23.4,23.3,7.67,798,16,0
735,12/13/21,06:39:20,23.5,23.4,7.64,798,17,0
736,12/13/21,06:40:20,23.4,23.4,7.64,798,17,0
737,12/13/21,06:41:20,23.4,23.4,7.64,798,17,0
738,12/13/21,06:42:20,23.4,23.4,7.64,798,17,0
739,12/13/21,06:43:20,23.5,23.4,7.64,798,17,0
740,12/13/21,06:44:20,23.4,23.5,7.64,798,17,0
741,12/13/21,06:45:20,23.4,23.3,7.64,798,17,0
742,12/13/21,06:46:20,23.4,23.1,7.64,797,17,0
743,12/13/21,06:47:20,23.3,23,7.64,795,17,0
744,12/13/21,06:48:20,23.3,22.9,7.64,795,17,0
745,12/13/21,06:49:20,23.3,23.1,7.64,797,17,0
746,12/13/21,06:50:21,23.4,23.2,7.64,797,17,0
747,12/13/21,06:51:20,23.3,23.3,7.64,799,17,0
748,12/13/21,06:52:20,23.3,23.3,7.64,798,17,0
749,12/13/21,06:53:20,23.4,23.3,7.61,798,16,0
750,12/13/21,06:54:20,23.4,23.4,7.61,798,17,0
751,12/13/21,06:55:21,23.4,23.4,7.61,799,18,0
752,12/13/21,06:56:21,23.4,23.4,7.61,798,17,0
753,12/13/21,06:57:20,23.4,23.4,7.61,798,17,0
754,12/13/21,06:58:20,23.4,23.4,7.61,798,17,0
755,12/13/21,06:59:21,23.4,23.4,7.61,798,17,0
756,12/13/21,07:00:21,23.4,23.4,7.61,798,17,0
757,12/13/21,07:01:21,23.4,23.4,7.61,798,17,0
758,12/13/21,07:02:20,23.4,23.5,7.61,798,17,0
759,12/13/21,07:03:21,23.4,23.3,7.61,798,16,0
760,12/13/21,07:04:21,22.9,23.1,7.61,797,16,0
761,12/13/21,07:05:21,22.6,23,7.61,795,17,0
762,12/13/21,07:06:21,22.5,23,7.61,795,17,0
763,12/13/21,07:07:20,22.4,23.1,7.61,795,17,0
764,12/13/21,07:08:21,22.4,23.2,7.61,798,17,0
765,12/13/21,07:09:21,22.4,23.3,7.61,797,17,0
766,12/13/21,07:10:21,22.4,23.3,7.61,797,17,0
767,12/13/21,07:11:21,22.4,23.3,7.61,795,17,0
768,12/13/21,07:12:21,22.6,23.4,7.61,797,17,0
769,12/13/21,07:13:21,22.8,23.4,7.61,795,17,0
770,12/13/21,07:14:21,22.8,23.4,7.61,795,17,0
771,12/13/21,07:15:21,23,23.4,7.61,795,17,0
772,12/13/21,07:16:21,23,23.4,7.61,795,17,0
773,12/13/21,07:17:21,23.2,23.5,7.61,795,16,0
774,12/13/21,07:18:21,23,23.4,7.61,795,17,0
775,12/13/21,07:19:21,23,23.2,7.59,795,16,0
776,12/13/21,07:20:21,23.1,23.1,7.61,793,17,0
777,12/13/21,07:21:21,23.2,22.9,7.61,792,17,0
778,12/13/21,07:22:21,23.2,23.1,7.61,794,17,0
779,12/13/21,07:23:21,23.2,23.2,7.61,795,17,0
780,12/13/21,07:24:21,23.1,23.2,7.61,797,17,0
781,12/13/21,07:25:21,23.2,23.3,7.61,796,17,0
782,12/13/21,07:26:21,23.2,23.3,7.61,796,17,0
783,12/13/21,07:27:21,23.2,23.3,7.61,796,17,0
784,12/13/21,07:28:21,23.3,23.4,7.61,797,17,0
785,12/13/21,07:29:21,23.2,23.4,7.58,797,16,0
786,12/13/21,07:30:21,23.2,23.4,7.58,797,17,0
787,12/13/21,07:31:21,23.1,23.4,7.58,795,17,0
788,12/13/21,07:32:21,23.1,23.4,7.58,797,17,0
789,12/13/21,07:33:21,23.2,23.4,7.59,795,17,0
790,12/13/21,07:34:21,23.2,23.4,7.58,797,17,0
791,12/13/21,07:35:21,23.3,23.4,7.58,795,16,0
792,12/13/21,07:36:21,23.3,23.1,7.58,794,17,0
793,12/13/21,07:37:21,23.3,23,7.58,792,17,0
794,12/13/21,07:38:21,23.3,23,7.61,793,17,0
795,12/13/21,07:39:21,23.3,23.1,7.61,795,17,0
796,12/13/21,07:40:21,23.3,23.2,7.61,797,17,0
797,12/13/21,07:41:21,23.4,23.3,7.61,797,17,0
798,12/13/21,07:42:21,23.4,23.3,7.61,797,17,0
799,12/13/21,07:43:21,23.4,23.3,7.58,797,17,0
800,12/13/21,07:44:22,23.4,23.3,7.59,797,17,0
801,12/13/21,07:45:22,23.4,23.4,7.58,795,17,0
802,12/13/21,07:46:21,23.4,23.4,7.58,797,17,0
803,12/13/21,07:47:21,23.4,23.4,7.58,797,17,0
804,12/13/21,07:48:21,23.4,23.4,7.58,795,16,0
805,12/13/21,07:49:22,23.4,23.4,7.58,795,17,0
806,12/13/21,07:50:22,23.4,23.3,7.58,795,17,0
807,12/13/21,07:51:21,23.4,23.1,7.58,794,17,0
808,12/13/21,07:52:21,23.4,23,7.59,794,17,0
809,12/13/21,07:53:22,23.4,23,7.58,794,17,0
810,12/13/21,07:54:22,23.4,23.1,7.59,795,17,0
811,12/13/21,07:55:22,23.4,23.2,7.58,797,17,0
812,12/13/21,07:56:22,23.4,23.3,7.58,797,17,0
813,12/13/21,07:57:21,23.4,23.3,7.58,797,17,0
814,12/13/21,07:58:22,23.4,23.3,7.58,797,17,0
815,12/13/21,07:59:22,23.4,23.3,7.59,797,17,0
816,12/13/21,08:00:22,23.4,23.4,7.58,797,17,0
817,12/13/21,08:01:22,23.4,23.4,7.58,797,17,0
818,12/13/21,08:02:22,23.4,23.4,7.58,797,16,0
819,12/13/21,08:03:22,23.3,23.4,7.58,798,17,0
820,12/13/21,08:04:22,23.3,23.4,7.59,796,17,0
821,12/13/21,08:05:22,23.4,23.4,7.58,797,17,0
822,12/13/21,08:06:22,23.4,23.4,7.58,798,18,0
823,12/13/21,08:07:22,23.4,23.2,7.58,797,16,0
824,12/13/21,08:08:22,23.4,23,7.58,795,17,0
825,12/13/21,08:09:22,23.4,22.9,7.61,795,17,0
826,12/13/21,08:10:22,23.4,23.1,7.61,797,17,0
827,12/13/21,08:11:22,23.5,23.2,7.61,798,16,0
828,12/13/21,08:12:22,23.4,23.2,7.61,799,17,0
829,12/13/21,08:13:22,23.4,23.3,7.64,800,17,0
830,12/13/21,08:14:22,23.4,23.3,7.64,799,16,0
831,12/13/21,08:15:22,23.5,23.3,7.64,799,17,0
832,12/13/21,08:16:22,23.4,23.4,7.64,799,17,0
833,12/13/21,08:17:22,23.4,23.4,7.64,799,17,0
834,12/13/21,08:18:22,23.4,23.4,7.64,800,17,0
835,12/13/21,08:19:22,23.4,23.4,7.64,799,17,0
836,12/13/21,08:20:22,23.5,23.4,7.64,801,17,0
837,12/13/21,08:21:22,23.4,23.4,7.64,799,17,0
838,12/13/21,08:22:22,23.4,23.4,7.64,801,17,0
839,12/13/21,08:23:22,23.4,23.4,7.64,800,17,0
840,12/13/21,08:24:22,23.4,23.2,7.67,799,17,0
841,12/13/21,08:25:22,23.4,23,7.67,798,17,0
842,12/13/21,08:26:22,23.5,22.9,7.67,798,17,0
843,12/13/21,08:27:22,23.4,23.1,7.67,799,17,0
844,12/13/21,08:28:22,23.4,23.2,7.66,801,17,0
845,12/13/21,08:29:22,23.4,23.3,7.67,800,17,0
846,12/13/21,08:30:22,23.4,23.3,7.63,800,16,0
847,12/13/21,08:31:22,23.4,23.3,7.61,801,17,0
848,12/13/21,08:32:22,23.5,23.3,7.61,801,17,0
849,12/13/21,08:33:22,23.4,23.4,7.61,800,17,0
850,12/13/21,08:34:22,23.3,23.4,7.61,800,17,0
851,12/13/21,08:35:22,23.3,23.4,7.61,801,17,0
852,12/13/21,08:36:22,23.4,23.4,7.59,799,17,0
853,12/13/21,08:37:22,23.3,23.4,7.58,801,16,0
854,12/13/21,08:38:22,23.3,23.4,7.59,800,17,0
855,12/13/21,08:39:22,23.3,23.4,7.59,801,17,0
856,12/13/21,08:40:22,23.3,23.3,7.59,801,17,0
857,12/13/21,08:41:23,23.2,23.1,7.59,798,17,0
858,12/13/21,08:42:22,23.4,22.9,7.59,797,17,0
859,12/13/21,08:43:22,23.3,23.1,7.61,798,17,0
860,12/13/21,08:44:23,23,23.1,7.61,799,17,0
861,12/13/21,08:45:22,22.6,23.2,7.61,801,17,0
862,12/13/21,08:46:22,22.6,23.3,7.61,801,17,0
863,12/13/21,08:47:23,22.8,23.3,7.59,798,17,0
864,12/13/21,08:48:22,22.9,23.3,7.58,799,17,0
865,12/13/21,08:49:22,22.6,23.4,7.58,799,17,0
866,12/13/21,08:50:23,22.6,23.4,7.59,799,17,0
867,12/13/21,08:51:23,22.4,23.4,7.58,798,17,0
868,12/13/21,08:52:22,22.6,23.4,7.58,798,17,0
869,12/13/21,08:53:23,22.8,23.5,7.58,798,17,0
870,12/13/21,08:54:23,22.8,23.3,7.58,797,17,0
871,12/13/21,08:55:23,23,23.2,7.58,797,17,0
872,12/13/21,08:56:22,23.1,23,7.59,795,17,0
873,12/13/21,08:57:23,23.1,22.9,7.58,794,17,0
874,12/13/21,08:58:23,23,23.1,7.61,797,17,0
875,12/13/21,08:59:23,23.2,23.2,7.61,798,17,0
876,12/13/21,09:00:23,23.2,23.2,7.61,798,17,0
