Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,12/05/21,10:14:31,27.7,24,7.72,809,17,0
440,12/05/21,10:15:31,27.8,24.1,7.69,808,17,0
441,12/05/21,10:16:31,27.8,24.2,7.69,805,17,0
442,12/05/21,10:17:31,27.7,24.3,7.67,805,17,0
443,12/05/21,10:18:31,27.8,24.4,7.66,807,18,0
444,12/05/21,10:19:31,27.8,24.4,7.67,805,18,0
445,12/05/21,10:20:31,27.7,24.5,7.66,805,17,0
446,12/05/21,10:21:32,27.8,24.5,7.64,805,17,0
447,12/05/21,10:22:31,27.8,24.6,7.64,805,17,0
448,12/05/21,10:23:31,27.7,24.6,7.64,805,18,0
449,12/05/21,10:24:32,27.7,24.6,7.64,805,17,0
450,12/05/21,10:25:31,27.8,24.6,7.64,805,18,0
451,12/05/21,10:26:31,27.8,24.6,7.64,805,17,0
452,12/05/21,10:27:32,27.7,24.5,7.64,803,18,0
453,12/05/21,10:28:31,27.8,24.4,7.64,802,17,0
454,12/05/21,10:29:32,27.8,24.2,7.64,802,17,0
455,12/05/21,10:30:32,27.7,24,7.67,801,17,0
456,12/05/21,10:31:31,27.7,23.9,7.66,801,18,0
457,12/05/21,10:32:32,27.8,23.7,7.66,803,17,0
458,12/05/21,10:33:32,27.8,23.6,7.67,802,17,0
459,12/05/21,10:34:32,27.7,23.5,7.69,802,17,0
460,12/05/21,10:35:31,27.8,23.4,7.66,802,17,0
461,12/05/21,10:36:32,27.8,23.2,7.69,802,17,0
462,12/05/21,10:37:32,27.7,23.1,7.69,802,17,0
463,12/05/21,10:38:32,27.7,23,7.72,802,18,0
464,12/05/21,10:39:32,27.8,22.9,7.69,800,17,0
465,12/05/21,10:40:32,27.8,22.7,7.72,801,17,0
466,12/05/21,10:41:32,27.7,22.7,7.75,802,17,0
467,12/05/21,10:42:32,27.7,22.5,7.75,802,18,0
468,12/05/21,10:43:32,27.2,22.3,7.75,801,17,0
469,12/05/21,10:44:32,26.5,22.3,7.77,800,18,0
470,12/05/21,10:45:32,25.9,22.4,7.78,803,17,0
471,12/05/21,10:46:32,25.4,22.4,7.77,804,17,0
472,12/05/21,10:47:32,24.9,22.4,7.8,803,18,0
473,12/05/21,10:48:32,24.3,22.5,7.77,805,17,0
474,12/05/21,10:49:32,23.8,22.6,7.77,805,17,0
475,12/05/21,10:50:32,23.3,22.6,7.8,805,17,0
476,12/05/21,10:51:32,23.1,22.7,7.77,805,17,0
477,12/05/21,10:52:32,23.1,22.8,7.78,805,18,0
478,12/05/21,10:53:32,23.1,22.9,7.77,806,17,0
479,12/05/21,10:54:32,23.1,23.1,7.75,806,17,0
480,12/05/21,10:55:32,23.1,23.4,7.75,807,17,0
481,12/05/21,10:56:32,23.1,23.5,7.75,808,17,0
482,12/05/21,10:57:32,23.2,23.8,7.72,809,18,0
483,12/05/21,10:58:32,23.1,24,7.72,810,18,0
484,12/05/21,10:59:32,23.1,24.1,7.69,807,17,0
485,12/05/21,11:00:32,23.2,24.3,7.69,806,17,0
486,12/05/21,11:01:32,23.2,24.3,7.67,807,17,0
487,12/05/21,11:02:32,23.1,24.4,7.67,807,18,0
488,12/05/21,11:03:32,23.2,24.5,7.64,807,18,0
489,12/05/21,11:04:32,23.1,24.5,7.64,807,17,0
490,12/05/21,11:05:32,23.1,24.6,7.67,807,17,0
491,12/05/21,11:06:32,23.1,24.6,7.66,806,17,0
492,12/05/21,11:07:32,23.1,24.7,7.64,807,18,0
493,12/05/21,11:08:32,23.1,24.7,7.64,806,17,0
494,12/05/21,11:09:32,23.1,24.7,7.64,805,17,0
495,12/05/21,11:10:32,23.1,24.7,7.64,805,17,0
496,12/05/21,11:11:32,23.1,24.5,7.64,803,18,0
497,12/05/21,11:12:32,23.1,24.4,7.64,802,17,0
498,12/05/21,11:13:32,23.1,24.2,7.64,802,17,0
499,12/05/21,11:14:32,23.2,24.1,7.67,801,18,0
500,12/05/21,11:15:32,23.1,23.9,7.66,799,17,0
501,12/05/21,11:16:32,23.1,23.8,7.67,802,18,0
502,12/05/21,11:17:32,23.2,23.7,7.66,803,16,0
503,12/05/21,11:18:32,23.1,23.5,7.67,802,18,0
504,12/05/21,11:19:33,23.1,23.4,7.69,802,18,0
505,12/05/21,11:20:33,18.6,22.3,7.61,799,17,0
506,12/05/21,11:21:32,18.3,22.2,7.64,794,17,0
507,12/05/21,11:22:33,19.4,22.6,7.64,797,17,0
508,12/05/21,11:23:32,20.2,22.8,7.66,799,18,0
509,12/05/21,11:24:33,21,22.9,7.66,800,17,0
510,12/05/21,11:25:32,21.7,23,7.66,798,17,0
511,12/05/21,11:26:32,22.3,23.1,7.67,797,17,0
512,12/05/21,11:27:33,22.6,23.1,7.64,797,17,0
513,12/05/21,11:28:32,22.8,23.2,7.64,797,17,0
514,12/05/21,11:29:33,22.9,23.2,7.64,797,17,0
515,12/05/21,11:30:33,23.1,23.2,7.64,796,18,0
516,12/05/21,11:31:32,23.1,23.3,7.64,797,17,0
517,12/05/21,11:32:33,23.1,23.3,7.64,796,17,0
518,12/05/21,11:33:33,23.2,23.3,7.61,797,17,0
519,12/05/21,11:34:33,23.2,23.3,7.61,797,18,0
520,12/05/21,11:35:33,23.2,23.3,7.61,798,17,0
521,12/05/21,11:36:33,23.2,23.4,7.61,798,17,0
522,12/05/21,11:37:33,23.2,23.4,7.61,798,17,0
523,12/05/21,11:38:33,23,23.4,7.61,798,17,0
524,12/05/21,11:39:33,23.1,23.4,7.61,798,17,0
525,12/05/21,11:40:33,23.3,23.5,7.61,799,17,0
526,12/05/21,11:41:33,23.3,23.4,7.61,798,18,0
527,12/05/21,11:42:33,23.3,23.2,7.61,797,18,0
528,12/05/21,11:43:33,23.3,23.1,7.61,795,17,0
529,12/05/21,11:44:33,23.3,23,7.61,795,17,0
530,12/05/21,11:45:33,24.5,23,7.61,795,17,0
531,12/05/21,11:46:33,24,23.1,7.61,797,17,0
532,12/05/21,11:47:33,24,23.2,7.61,798,17,0
533,12/05/21,11:48:33,24,23.3,7.61,798,17,0
534,12/05/21,11:49:33,24,23.3,7.61,798,17,0
535,12/05/21,11:50:33,24,23.4,7.61,798,17,0
536,12/05/21,11:51:33,24,23.4,7.58,798,17,0
537,12/05/21,11:52:33,24,23.4,7.58,798,17,0
538,12/05/21,11:53:33,24,23.5,7.58,798,17,0
539,12/05/21,11:54:33,24,23.5,7.58,798,17,0
540,12/05/21,11:55:33,24.1,23.5,7.58,798,17,0
541,12/05/21,11:56:33,24,23.4,7.58,798,17,0
542,12/05/21,11:57:33,24,23.2,7.58,797,17,0
543,12/05/21,11:58:33,24,23.1,7.58,795,17,0
544,12/05/21,11:59:33,24,23.1,7.59,795,17,0
545,12/05/21,12:00:33,24,23,7.58,795,18,0
546,12/05/21,12:01:33,24,23.1,7.61,799,17,0
547,12/05/21,12:02:33,24.1,23.2,7.61,798,18,0
548,12/05/21,12:03:33,24,23.3,7.61,799,17,0
549,12/05/21,12:04:33,24,23.3,7.59,799,17,0
550,12/05/21,12:05:33,24.1,23.4,7.58,799,17,0
551,12/05/21,12:06:33,24,23.4,7.58,799,17,0
552,12/05/21,12:07:33,24,23.5,7.58,798,17,0
553,12/05/21,12:08:33,24.1,23.5,7.58,798,17,0
554,12/05/21,12:09:33,24.1,23.5,7.58,798,17,0
555,12/05/21,12:10:33,24,23.6,7.58,798,18,0
556,12/05/21,12:11:33,24,23.5,7.58,798,17,0
557,12/05/21,12:12:33,24.1,23.4,7.56,796,18,0
558,12/05/21,12:13:34,24.1,23.2,7.58,797,17,0
559,12/05/21,12:14:33,24.1,23.1,7.58,798,17,0
560,12/05/21,12:15:33,23.9,23.1,7.61,798,17,0
561,12/05/21,12:16:33,23.3,23,7.61,798,17,0
562,12/05/21,12:17:33,23.3,23.1,7.61,798,17,0
563,12/05/21,12:18:33,23.2,23.2,7.61,801,17,0
564,12/05/21,12:19:34,23.1,23.3,7.64,801,18,0
565,12/05/21,12:20:34,23.2,23.3,7.64,801,17,0
566,12/05/21,12:21:33,23.2,23.4,7.64,801,17,0
567,12/05/21,12:22:33,23.1,23.4,7.64,802,17,0
568,12/05/21,12:23:33,22.8,23.4,7.64,802,17,0
569,12/05/21,12:24:34,22.6,23.5,7.64,801,17,0
570,12/05/21,12:25:34,22.5,23.5,7.64,801,17,0
571,12/05/21,12:26:33,22.4,23.6,7.64,801,17,0
572,12/05/21,12:27:34,22.3,23.4,7.64,801,17,0
573,12/05/21,12:28:34,22.4,23.3,7.64,799,17,0
574,12/05/21,12:29:33,22.3,23.2,7.67,796,17,0
575,12/05/21,12:30:34,22.3,23.1,7.67,797,18,0
576,12/05/21,12:31:34,22.4,23,7.67,797,17,0
577,12/05/21,12:32:34,22.7,23.1,7.69,797,17,0
578,12/05/21,12:33:34,22.9,23.2,7.69,798,17,0
579,12/05/21,12:34:34,22.9,23.3,7.69,798,17,0
580,12/05/21,12:35:34,23,23.3,7.66,798,17,0
581,12/05/21,12:36:34,23,23.4,7.67,798,17,0
582,12/05/21,12:37:34,23.1,23.4,7.66,798,18,0
583,12/05/21,12:38:34,23,23.5,7.67,798,17,0
584,12/05/21,12:39:34,23.1,23.5,7.66,799,17,0
585,12/05/21,12:40:34,23.2,23.5,7.64,798,17,0
586,12/05/21,12:41:34,23.1,23.6,7.64,798,17,0
587,12/05/21,12:42:34,23.2,23.5,7.64,798,17,0
588,12/05/21,12:43:34,23.2,23.3,7.64,797,18,0
589,12/05/21,12:44:34,23,23.2,7.64,797,18,0
590,12/05/21,12:45:34,23.1,23.1,7.64,795,17,0
591,12/05/21,12:46:34,23.2,23,7.64,797,17,0
592,12/05/21,12:47:34,23.3,23,7.66,797,18,0
593,12/05/21,12:48:34,23.2,23.2,7.67,798,17,0
594,12/05/21,12:49:34,23.2,23.3,7.67,799,17,0
595,12/05/21,12:50:34,23.3,23.3,7.66,799,17,0
596,12/05/21,12:51:34,23.2,23.4,7.64,799,18,0
597,12/05/21,12:52:34,23.3,23.4,7.64,799,17,0
598,12/05/21,12:53:34,23.4,23.4,7.64,800,18,0
599,12/05/21,12:54:34,23.4,23.5,7.64,800,17,0
600,12/05/21,12:55:34,23.4,23.5,7.64,799,17,0
601,12/05/21,12:56:34,23.4,23.5,7.64,799,17,0
602,12/05/21,12:57:34,23.4,23.5,7.64,799,17,0
603,12/05/21,12:58:34,23.4,23.3,7.64,798,17,0
604,12/05/21,12:59:34,23.4,23.2,7.64,797,17,0
605,12/05/21,13:00:34,23.4,23.1,7.64,797,17,0
606,12/05/21,13:01:34,23.4,23,7.64,797,17,0
607,12/05/21,13:02:34,23.4,23.1,7.64,797,17,0
608,12/05/21,13:03:34,23.4,23.2,7.64,798,17,0
609,12/05/21,13:04:34,23.4,23.3,7.64,800,17,0
610,12/05/21,13:05:35,23.4,23.3,7.64,800,17,0
611,12/05/21,13:06:35,23.3,23.4,7.64,799,17,0
612,12/05/21,13:07:34,23.3,23.4,7.64,800,17,0
613,12/05/21,13:08:34,23.3,23.4,7.64,800,17,0
614,12/05/21,13:09:34,23.3,23.5,7.64,799,17,0
615,12/05/21,13:10:34,23.3,23.5,7.69,800,17,0
616,12/05/21,13:11:34,23.3,23.5,7.64,798,17,0
617,12/05/21,13:12:34,23.3,23.4,7.64,798,18,0
618,12/05/21,13:13:34,23.3,23.3,7.61,797,17,0
619,12/05/21,13:14:35,23.3,23.1,7.61,797,17,0
620,12/05/21,13:15:35,23.2,23.1,7.64,797,17,0
621,12/05/21,13:16:35,23.3,23,7.64,795,17,0
622,12/05/21,13:17:35,23.3,23.1,7.64,797,17,0
623,12/05/21,13:18:35,23.3,23.2,7.64,798,17,0
624,12/05/21,13:19:35,23.3,23.3,7.64,799,17,0
625,12/05/21,13:20:35,23.3,23.3,7.64,800,18,0
626,12/05/21,13:21:35,23.3,23.4,7.64,799,17,0
627,12/05/21,13:22:34,23.3,23.4,7.61,797,17,0
628,12/05/21,13:23:34,23.3,23.4,7.61,799,17,0
629,12/05/21,13:24:35,23.3,23.4,7.61,799,17,0
630,12/05/21,13:25:35,23.2,23.5,7.61,800,17,0
631,12/05/21,13:26:35,23.3,23.5,7.61,799,17,0
632,12/05/21,13:27:35,23.3,23.3,7.61,798,17,0
633,12/05/21,13:28:35,23.2,23.2,7.61,797,17,0
634,12/05/21,13:29:35,23.3,23.1,7.61,795,17,0
635,12/05/21,13:30:35,23.2,23,7.64,795,16,0
636,12/05/21,13:31:35,23.3,23.1,7.64,797,17,0
637,12/05/21,13:32:35,23.3,23.2,7.64,798,18,0
638,12/05/21,13:33:35,23.3,23.3,7.64,799,17,0
639,12/05/21,13:34:35,23.3,23.3,7.64,799,17,0
640,12/05/21,13:35:35,23.3,23.4,7.61,800,17,0
641,12/05/21,13:36:35,23.3,23.4,7.61,799,17,0
642,12/05/21,13:37:35,23.3,23.4,7.61,800,17,0
643,12/05/21,13:38:35,23.3,23.4,7.61,800,17,0
644,12/05/21,13:39:35,23.3,23.5,7.61,798,17,0
645,12/05/21,13:40:35,23.3,23.5,7.61,801,17,0
646,12/05/21,13:41:35,23.4,23.4,7.61,799,17,0
647,12/05/21,13:42:35,23.4,23.2,7.61,797,17,0
648,12/05/21,13:43:35,23.3,23.1,7.64,797,17,0
649,12/05/21,13:44:35,23.4,23,7.61,797,17,0
650,12/05/21,13:45:35,23.3,23.1,7.64,798,17,0
651,12/05/21,13:46:35,23.3,23.2,7.64,800,17,0
652,12/05/21,13:47:35,23.3,23.3,7.64,799,17,0
653,12/05/21,13:48:35,23.3,23.3,7.64,799,18,0
654,12/05/21,13:49:35,23.4,23.4,7.64,800,16,0
655,12/05/21,13:50:35,23.3,23.4,7.64,800,17,0
656,12/05/21,13:51:35,23.3,23.4,7.61,800,18,0
657,12/05/21,13:52:35,23.3,23.4,7.61,799,17,0
658,12/05/21,13:53:35,23.3,23.4,7.61,800,17,0
659,12/05/21,13:54:35,23.3,23.5,7.61,799,17,0
660,12/05/21,13:55:35,23.3,23.4,7.61,798,17,0
661,12/05/21,13:56:35,23.3,23.2,7.61,798,17,0
662,12/05/21,13:57:35,23.2,23.1,7.61,795,17,0
663,12/05/21,13:58:35,23.3,23,7.64,795,17,0
664,12/05/21,13:59:35,23.4,23.1,7.64,797,17,0
665,12/05/21,14:00:36,23.3,23.2,7.64,800,18,0
666,12/05/21,14:01:36,23.3,23.3,7.64,799,17,0
667,12/05/21,14:02:36,23.3,23.3,7.64,798,17,0
668,12/05/21,14:03:36,22.9,23.3,7.64,801,17,0
669,12/05/21,14:04:36,22.7,23.4,7.64,799,17,0
670,12/05/21,14:05:35,22.5,23.4,7.64,801,17,0
671,12/05/21,14:06:35,22.5,23.4,7.64,798,17,0
672,12/05/21,14:07:35,22.3,23.4,7.61,798,17,0
673,12/05/21,14:08:35,22.3,23.4,7.61,795,17,0
674,12/05/21,14:09:35,22.2,23.3,7.61,795,17,0
675,12/05/21,14:10:36,22.2,23.1,7.64,794,17,0
676,12/05/21,14:11:36,22.4,23,7.64,793,17,0
677,12/05/21,14:12:36,22.6,23,7.64,792,17,0
678,12/05/21,14:13:36,22.9,23.2,7.64,794,17,0
679,12/05/21,14:14:36,23,23.2,7.64,795,17,0
680,12/05/21,14:15:36,23,23.3,7.64,795,17,0
681,12/05/21,14:16:36,23,23.3,7.64,795,17,0
682,12/05/21,14:17:36,23.2,23.4,7.64,797,17,0
683,12/05/21,14:18:36,23.1,23.4,7.64,797,17,0
684,12/05/21,14:19:36,23,23.4,7.61,797,17,0
685,12/05/21,14:20:36,23.1,23.4,7.64,798,17,0
686,12/05/21,14:21:36,23.1,23.5,7.61,795,17,0
687,12/05/21,14:22:36,23.1,23.4,7.61,797,17,0
688,12/05/21,14:23:36,23.1,23.2,7.61,794,17,0
689,12/05/21,14:24:36,23.2,23.1,7.64,795,17,0
690,12/05/21,14:25:36,23.1,23,7.64,793,17,0
691,12/05/21,14:26:36,23.2,23.1,7.64,794,17,0
692,12/05/21,14:27:36,23.2,23.2,7.64,795,17,0
693,12/05/21,14:28:36,23.3,23.3,7.64,797,17,0
694,12/05/21,14:29:36,23.4,23.3,7.64,797,17,0
695,12/05/21,14:30:36,23.3,23.3,7.64,797,18,0
696,12/05/21,14:31:36,23.3,23.4,7.64,797,17,0
697,12/05/21,14:32:36,23.3,23.4,7.64,797,17,0
698,12/05/21,14:33:36,23.4,23.4,7.64,797,17,0
699,12/05/21,14:34:36,23.3,23.4,7.61,797,17,0
700,12/05/21,14:35:36,23.2,23.4,7.64,798,17,0
701,12/05/21,14:36:36,23.2,23.4,7.64,798,17,0
702,12/05/21,14:37:36,23.3,23.3,7.61,795,18,0
703,12/05/21,14:38:36,23.3,23.1,7.61,794,17,0
704,12/05/21,14:39:36,23.3,23,7.64,794,17,0
705,12/05/21,14:40:36,23.3,23,7.64,794,17,0
706,12/05/21,14:41:36,23.3,23.2,7.64,797,17,0
707,12/05/21,14:42:36,23.3,23.2,7.64,797,18,0
708,12/05/21,14:43:36,23.3,23.3,7.64,798,17,0
709,12/05/21,14:44:36,23.3,23.3,7.64,798,17,0
710,12/05/21,14:45:36,23.2,23.4,7.64,797,17,0
711,12/05/21,14:46:37,23.2,23.4,7.64,797,17,0
712,12/05/21,14:47:36,23.3,23.4,7.64,797,18,0
713,12/05/21,14:48:36,23.2,23.4,7.64,797,17,0
714,12/05/21,14:49:36,23.3,23.5,7.61,797,17,0
715,12/05/21,14:50:36,23.2,23.4,7.61,797,17,0
716,12/05/21,14:51:36,23.3,23.2,7.61,795,17,0
717,12/05/21,14:52:36,23.7,23.1,7.64,794,17,0
718,12/05/21,14:53:37,24,23,7.61,793,17,0
719,12/05/21,14:54:36,24,23,7.64,794,17,0
720,12/05/21,14:55:36,24,23.1,7.64,795,17,0
721,12/05/21,14:56:36,24,23.2,7.64,797,17,0
722,12/05/21,14:57:36,24.1,23.3,7.64,798,17,0
723,12/05/21,14:58:37,24,23.3,7.64,797,17,0
724,12/05/21,14:59:36,24.1,23.3,7.64,797,18,0
725,12/05/21,15:00:37,24.1,23.4,7.61,797,18,0
726,12/05/21,15:01:36,24,23.4,7.61,797,17,0
727,12/05/21,15:02:37,24.1,23.4,7.61,797,17,0
728,12/05/21,15:03:36,24.1,23.4,7.61,797,17,0
729,12/05/21,15:04:37,24.1,23.5,7.61,797,17,0
730,12/05/21,15:05:37,24,23.4,7.61,797,17,0
731,12/05/21,15:06:37,24.1,23.2,7.61,795,17,0
732,12/05/21,15:07:37,24.2,23.1,7.61,794,17,0
733,12/05/21,15:08:37,24.1,23,7.61,794,17,0
734,12/05/21,15:09:37,24.1,23,7.64,794,17,0
735,12/05/21,15:10:37,24.1,23.1,7.64,797,17,0
736,12/05/21,15:11:37,24.1,23.2,7.64,797,17,0
737,12/05/21,15:12:37,24.1,23.3,7.64,797,17,0
738,12/05/21,15:13:37,24.1,23.3,7.64,797,17,0
739,12/05/21,15:14:37,24.1,23.4,7.61,798,17,0
740,12/05/21,15:15:37,24.1,23.4,7.61,797,17,0
741,12/05/21,15:16:37,24.1,23.4,7.61,797,17,0
742,12/05/21,15:17:37,24.2,23.4,7.61,797,17,0
743,12/05/21,15:18:37,24.1,23.5,7.61,797,17,0
744,12/05/21,15:19:37,24.1,23.4,7.61,797,17,0
745,12/05/21,15:20:37,24.2,23.2,7.61,795,17,0
746,12/05/21,15:21:37,24.1,23.1,7.61,794,17,0
747,12/05/21,15:22:37,24.1,23,7.61,794,17,0
748,12/05/21,15:23:37,24.2,23,7.64,794,17,0
749,12/05/21,15:24:37,24.2,23.1,7.64,797,17,0
750,12/05/21,15:25:37,24.1,23.2,7.64,797,18,0
751,12/05/21,15:26:37,24.1,23.3,7.64,797,17,0
752,12/05/21,15:27:37,24.1,23.3,7.64,797,18,0
753,12/05/21,15:28:37,24.2,23.3,7.61,797,17,0
754,12/05/21,15:29:37,24.1,23.4,7.61,795,17,0
755,12/05/21,15:30:37,24.1,23.4,7.61,797,17,0
756,12/05/21,15:31:37,24.2,23.4,7.61,797,17,0
757,12/05/21,15:32:37,24.2,23.4,7.61,797,18,0
758,12/05/21,15:33:37,24.1,23.5,7.61,797,17,0
759,12/05/21,15:34:37,24.1,23.5,7.61,797,17,0
760,12/05/21,15:35:37,24.2,23.3,7.61,797,17,0
761,12/05/21,15:36:37,24.1,23.2,7.61,794,17,0
762,12/05/21,15:37:37,24.1,23,7.61,794,17,0
763,12/05/21,15:38:37,24.2,22.9,7.61,794,17,0
764,12/05/21,15:39:37,24.1,23.1,7.64,795,17,0
765,12/05/21,15:40:37,24.1,23.2,7.64,797,17,0
766,12/05/21,15:41:37,24.2,23.2,7.64,798,17,0
767,12/05/21,15:42:38,24.1,23.3,7.64,797,17,0
768,12/05/21,15:43:37,23,23.3,7.61,797,17,0
769,12/05/21,15:44:38,22.7,23.4,7.61,797,17,0
770,12/05/21,15:45:37,22.6,23.4,7.61,797,17,0
771,12/05/21,15:46:37,22.4,23.4,7.61,797,17,0
772,12/05/21,15:47:38,22.3,23.4,7.61,795,17,0
773,12/05/21,15:48:37,22.2,23.4,7.61,795,17,0
774,12/05/21,15:49:38,22.2,23.4,7.61,794,17,0
775,12/05/21,15:50:37,22.3,23.4,7.61,794,16,0
776,12/05/21,15:51:38,22.4,23.2,7.61,793,17,0
777,12/05/21,15:52:38,22.7,23.1,7.61,790,17,0
778,12/05/21,15:53:38,22.9,23,7.61,790,17,0
779,12/05/21,15:54:37,23,23.1,7.61,797,17,0
780,12/05/21,15:55:37,23.1,23.2,7.61,805,17,0
781,12/05/21,15:56:38,23.1,23.2,7.61,809,17,0
782,12/05/21,15:57:38,23.1,23.3,7.61,808,18,0
783,12/05/21,15:58:38,23.2,23.3,7.61,807,17,0
784,12/05/21,15:59:38,23.2,23.4,7.61,803,17,0
785,12/05/21,16:00:38,23.2,23.4,7.61,803,17,0
786,12/05/21,16:01:38,23.2,23.4,7.61,803,17,0
787,12/05/21,16:02:38,23.3,23.4,7.56,801,18,0
788,12/05/21,16:03:38,23.2,23.4,7.61,802,17,0
789,12/05/21,16:04:38,23.2,23.4,7.61,802,17,0
790,12/05/21,16:05:38,23.3,23.2,7.61,801,17,0
791,12/05/21,16:06:38,23.3,23,7.64,799,16,0
792,12/05/21,16:07:38,23.3,22.9,7.64,800,17,0
793,12/05/21,16:08:38,23.3,23.1,7.64,801,17,0
794,12/05/21,16:09:38,23.3,23.2,7.67,802,17,0
795,12/05/21,16:10:38,23.3,23.3,7.67,803,17,0
796,12/05/21,16:11:38,23.3,23.3,7.66,803,17,0
797,12/05/21,16:12:38,23.3,23.4,7.67,802,17,0
798,12/05/21,16:13:38,23.3,23.4,7.64,802,17,0
799,12/05/21,16:14:38,23.3,23.4,7.64,802,17,0
800,12/05/21,16:15:38,23.3,23.4,7.64,803,17,0
801,12/05/21,16:16:38,23.3,23.4,7.64,802,17,0
802,12/05/21,16:17:38,23.3,23.4,7.64,803,17,0
803,12/05/21,16:18:38,23.3,23.5,7.64,801,17,0
804,12/05/21,16:19:38,23.3,23.3,7.64,801,17,0
805,12/05/21,16:20:38,23.3,23.1,7.64,799,17,0
806,12/05/21,16:21:38,23.3,23,7.64,798,17,0
807,12/05/21,16:22:38,23.4,23,7.64,798,17,0
808,12/05/21,16:23:38,23.4,23.1,7.64,800,18,0
809,12/05/21,16:24:38,23.3,23.2,7.64,803,17,0
810,12/05/21,16:25:38,23.3,23.3,7.64,803,17,0
811,12/05/21,16:26:38,23.3,23.3,7.64,803,17,0
812,12/05/21,16:27:38,23.3,23.3,7.64,803,17,0
813,12/05/21,16:28:38,23.3,23.4,7.61,801,17,0
814,12/05/21,16:29:38,23.3,23.4,7.61,801,17,0
815,12/05/21,16:30:38,23.4,23.4,7.61,801,17,0
816,12/05/21,16:31:38,23.3,23.4,7.61,801,17,0
817,12/05/21,16:32:38,23.3,23.4,7.61,803,17,0
818,12/05/21,16:33:38,23.4,23.4,7.61,801,17,0
819,12/05/21,16:34:38,23.3,23.2,7.61,799,17,0
820,12/05/21,16:35:38,23.4,23.1,7.61,798,18,0
821,12/05/21,16:36:39,23.4,23,7.61,799,18,0
822,12/05/21,16:37:38,23.4,23.1,7.64,799,17,0
823,12/05/21,16:38:39,23.3,23.2,7.64,802,17,0
824,12/05/21,16:39:38,23.4,23.3,7.64,802,17,0
825,12/05/21,16:40:39,23.3,23.3,7.64,803,17,0
826,12/05/21,16:41:38,23.3,23.4,7.61,802,17,0
827,12/05/21,16:42:39,23.3,23.4,7.61,803,17,0
828,12/05/21,16:43:38,23.4,23.4,7.61,803,17,0
829,12/05/21,16:44:39,23.4,23.4,7.61,802,17,0
830,12/05/21,16:45:38,23.4,23.4,7.61,801,17,0
831,12/05/21,16:46:39,23.4,23.4,7.61,802,17,0
832,12/05/21,16:47:39,23.4,23.4,7.61,801,17,0
833,12/05/21,16:48:39,23.4,23.2,7.61,800,18,0
834,12/05/21,16:49:39,23.4,23.1,7.61,800,17,0
835,12/05/21,16:50:39,23.4,23,7.64,799,17,0
836,12/05/21,16:51:39,23.4,23.1,7.64,801,17,0
837,12/05/21,16:52:39,23.4,23.2,7.64,803,17,0
838,12/05/21,16:53:39,23.4,23.2,7.64,803,17,0
839,12/05/21,16:54:39,23.4,23.3,7.64,802,17,0
840,12/05/21,16:55:39,23.4,23.3,7.64,803,17,0
841,12/05/21,16:56:39,23.4,23.4,7.64,802,17,0
842,12/05/21,16:57:39,23.4,23.4,7.64,801,17,0
843,12/05/21,16:58:39,23.4,23.4,7.64,803,17,0
844,12/05/21,16:59:39,23.4,23.4,7.61,801,17,0
845,12/05/21,17:00:39,23.4,23.4,7.61,803,17,0
846,12/05/21,17:01:39,23.4,23.4,7.61,802,17,0
847,12/05/21,17:02:39,23.4,23.5,7.61,801,17,0
848,12/05/21,17:03:39,23.4,23.3,7.61,801,17,0
849,12/05/21,17:04:39,23.4,23.1,7.61,800,17,0
850,12/05/21,17:05:39,23.4,23,7.64,800,17,0
851,12/05/21,17:06:39,23.4,22.9,7.64,799,17,0
852,12/05/21,17:07:39,23.4,23.1,7.64,801,18,0
853,12/05/21,17:08:39,23.4,23.2,7.7,801,17,0
854,12/05/21,17:09:39,23.4,23.3,7.64,801,17,0
855,12/05/21,17:10:39,23.4,23.3,7.64,803,17,0
856,12/05/21,17:11:39,23.4,23.4,7.64,803,17,0
857,12/05/21,17:12:39,23.4,23.4,7.64,804,17,0
858,12/05/21,17:13:39,23.4,23.4,7.64,804,17,0
859,12/05/21,17:14:39,23.4,23.4,7.61,801,17,0
860,12/05/21,17:15:39,23.4,23.5,7.61,803,17,0
861,12/05/21,17:16:39,23.4,23.5,7.61,802,17,0
862,12/05/21,17:17:39,23.4,23.3,7.61,801,17,0
863,12/05/21,17:18:39,23.4,23.1,7.61,800,17,0
864,12/05/21,17:19:39,23.4,23,7.64,799,17,0
865,12/05/21,17:20:39,23.4,23,7.64,799,17,0
866,12/05/21,17:21:39,23.4,23.1,7.64,801,17,0
867,12/05/21,17:22:39,23.4,23.2,7.67,803,17,0
868,12/05/21,17:23:39,23,23.3,7.64,803,17,0
869,12/05/21,17:24:39,22.8,23.3,7.64,802,17,0
870,12/05/21,17:25:40,22.6,23.4,7.64,803,17,0
871,12/05/21,17:26:40,22.4,23.4,7.64,801,18,0
872,12/05/21,17:27:39,22.3,23.4,7.64,801,17,0
873,12/05/21,17:28:39,22.3,23.4,7.64,799,17,0
874,12/05/21,17:29:39,22.2,23.4,7.61,799,17,0
875,12/05/21,17:30:39,22.2,23.4,7.61,798,17,0
876,12/05/21,17:31:39,22.4,23.3,7.61,798,17,0
877,12/05/21,17:32:39,22.8,23.1,7.64,795,17,0
878,12/05/21,17:33:39,22.9,23,7.64,797,17,0
879,12/05/21,17:34:40,23,23,7.64,795,17,0
