Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/29/21,21:21:23,23.4,26,7.67,807,17,0
439,12/29/21,21:22:23,23.4,26.1,7.67,808,17,0
440,12/29/21,21:23:23,23.4,26.2,7.67,809,16,0
441,12/29/21,21:24:23,23.4,26.2,7.67,809,17,0
442,12/29/21,21:25:23,23,26.3,7.64,810,16,0
443,12/29/21,21:26:23,22.8,26.3,7.64,808,16,0
444,12/29/21,21:27:23,22.6,26.3,7.64,808,17,0
445,12/29/21,21:28:23,22.3,26.3,7.64,808,17,0
446,12/29/21,21:29:23,22.2,26.3,7.64,807,16,0
447,12/29/21,21:30:23,22.3,26.3,7.64,805,17,0
448,12/29/21,21:31:23,22.3,26.3,7.64,805,17,0
449,12/29/21,21:32:24,22.2,26.3,7.64,805,16,0
450,12/29/21,21:33:24,22.4,26.3,7.64,803,16,0
451,12/29/21,21:34:23,22.8,26.3,7.64,804,17,0
452,12/29/21,21:35:23,22.9,26.3,7.64,803,17,0
453,12/29/21,21:36:23,22.9,26.3,7.64,804,17,0
454,12/29/21,21:37:23,23,26.3,7.64,803,16,0
455,12/29/21,21:38:23,23.1,26.4,7.64,803,17,0
456,12/29/21,21:39:23,23.2,26.4,7.64,805,16,0
457,12/29/21,21:40:23,23.2,26.4,7.64,805,17,0
458,12/29/21,21:41:24,23.2,26.4,7.64,805,17,0
459,12/29/21,21:42:24,23.2,26.4,7.64,805,16,0
460,12/29/21,21:43:24,23.2,26.4,7.64,805,16,0
461,12/29/21,21:44:24,23.3,26.4,7.64,805,16,0
462,12/29/21,21:45:24,23.1,26.4,7.64,805,17,0
463,12/29/21,21:46:24,23,26.4,7.64,805,17,0
464,12/29/21,21:47:23,23.2,26.4,7.64,805,17,0
465,12/29/21,21:48:23,23.1,26.4,7.64,805,17,0
466,12/29/21,21:49:24,23.3,26.4,7.64,805,16,0
467,12/29/21,21:50:24,23.3,26.4,7.64,805,16,0
468,12/29/21,21:51:24,23.3,26.2,7.64,805,17,0
469,12/29/21,21:52:24,23.3,26,7.64,804,17,0
470,12/29/21,21:53:24,23.3,25.9,7.64,802,17,0
471,12/29/21,21:54:24,23.3,26.1,7.64,803,17,0
472,12/29/21,21:55:24,23.3,26.1,7.64,805,16,0
473,12/29/21,21:56:24,23.3,26.2,7.64,807,17,0
474,12/29/21,21:57:24,23.3,26.3,7.64,807,17,0
475,12/29/21,21:58:24,23.3,26.3,7.64,807,17,0
476,12/29/21,21:59:24,23.3,26.3,7.64,807,17,0
477,12/29/21,22:00:24,23.3,26.3,7.64,807,17,0
478,12/29/21,22:01:24,23.3,26.3,7.64,805,16,0
479,12/29/21,22:02:24,23.3,26.3,7.64,805,16,0
480,12/29/21,22:03:24,23.3,26.4,7.64,805,16,0
481,12/29/21,22:04:24,23.3,26.4,7.64,805,16,0
482,12/29/21,22:05:24,23.3,26.4,7.64,807,17,0
483,12/29/21,22:06:24,23.3,26.4,7.64,807,16,0
484,12/29/21,22:07:24,23.3,26.4,7.64,805,16,0
485,12/29/21,22:08:24,23.3,26.4,7.64,807,17,0
486,12/29/21,22:09:24,23.3,26.4,7.64,805,17,0
487,12/29/21,22:10:24,23.3,26.4,7.64,805,16,0
488,12/29/21,22:11:24,23.4,26.4,7.64,805,17,0
489,12/29/21,22:12:24,23.3,26.4,7.64,805,16,0
490,12/29/21,22:13:24,23.3,26.5,7.64,805,17,0
491,12/29/21,22:14:24,23.4,26.3,7.64,806,16,0
492,12/29/21,22:15:24,23.3,26.1,7.64,804,17,0
493,12/29/21,22:16:24,23.3,25.9,7.64,803,17,0
494,12/29/21,22:17:24,23.4,26,7.64,803,17,0
495,12/29/21,22:18:24,23.3,26.1,7.64,805,17,0
496,12/29/21,22:19:24,23.3,26.2,7.64,807,17,0
497,12/29/21,22:20:24,23.3,26.2,7.64,807,17,0
498,12/29/21,22:21:25,23.4,26.3,7.64,807,16,0
499,12/29/21,22:22:24,23.3,26.3,7.64,807,17,0
500,12/29/21,22:23:24,23.4,26.3,7.64,807,17,0
501,12/29/21,22:24:24,23.4,26.3,7.64,805,16,0
502,12/29/21,22:25:24,23.3,26.3,7.64,805,16,0
503,12/29/21,22:26:25,23.3,26.3,7.64,805,16,0
504,12/29/21,22:27:25,23.4,26.3,7.64,808,16,0
505,12/29/21,22:28:24,23.4,26.3,7.64,805,17,0
506,12/29/21,22:29:24,23.4,26.4,7.64,805,16,0
507,12/29/21,22:30:24,23.3,26.4,7.64,805,17,0
508,12/29/21,22:31:25,23.4,26.4,7.64,805,16,0
509,12/29/21,22:32:25,23.3,26.4,7.64,805,17,0
510,12/29/21,22:33:25,23.3,26.4,7.64,805,17,0
511,12/29/21,22:34:24,23.3,26.4,7.64,807,16,0
512,12/29/21,22:35:24,23.4,26.4,7.64,805,17,0
513,12/29/21,22:36:24,23.3,26.2,7.64,805,16,0
514,12/29/21,22:37:25,23.4,26.1,7.64,803,17,0
515,12/29/21,22:38:25,23.4,25.9,7.64,802,17,0
516,12/29/21,22:39:24,23.3,26.1,7.64,805,16,0
517,12/29/21,22:40:24,23.3,26.1,7.64,805,17,0
518,12/29/21,22:41:25,23.4,26.2,7.64,806,17,0
519,12/29/21,22:42:25,23.4,26.3,7.64,807,16,0
520,12/29/21,22:43:25,23.3,26.3,7.64,807,17,0
521,12/29/21,22:44:25,23.4,26.3,7.64,807,16,0
522,12/29/21,22:45:25,23.4,26.3,7.64,807,16,0
523,12/29/21,22:46:25,23.4,26.3,7.64,805,17,0
524,12/29/21,22:47:25,23.3,26.3,7.64,805,17,0
525,12/29/21,22:48:25,23.4,26.3,7.64,807,17,0
526,12/29/21,22:49:25,23.4,26.4,7.64,805,16,0
527,12/29/21,22:50:25,23.4,26.4,7.64,805,17,0
528,12/29/21,22:51:25,23.4,26.4,7.64,807,17,0
529,12/29/21,22:52:25,23.4,26.4,7.64,806,17,0
530,12/29/21,22:53:25,23.4,26.4,7.64,805,16,0
531,12/29/21,22:54:25,23.4,26.4,7.64,805,17,0
532,12/29/21,22:55:25,23.4,26.4,7.64,805,17,0
533,12/29/21,22:56:25,23.4,26.4,7.64,805,16,0
534,12/29/21,22:57:25,23.4,26.4,7.64,805,16,0
535,12/29/21,22:58:25,23.4,26.4,7.64,805,17,0
536,12/29/21,22:59:25,23.4,26.4,7.64,805,16,0
537,12/29/21,23:00:25,23.4,26.4,7.64,805,17,0
538,12/29/21,23:01:25,23.4,26.3,7.64,805,17,0
539,12/29/21,23:02:25,23.4,26.1,7.64,803,17,0
540,12/29/21,23:03:25,23.4,26,7.64,803,17,0
541,12/29/21,23:04:25,23.3,26,7.64,803,17,0
542,12/29/21,23:05:25,23,26.1,7.64,805,17,0
543,12/29/21,23:06:25,22.8,26.2,7.64,807,17,0
544,12/29/21,23:07:25,22.6,26.2,7.64,807,17,0
545,12/29/21,23:08:25,22.2,26.3,7.64,805,17,0
546,12/29/21,23:09:25,22.3,26.3,7.64,805,16,0
547,12/29/21,23:10:25,22.3,26.3,7.64,803,16,0
548,12/29/21,23:11:25,22.1,26.3,7.64,803,17,0
549,12/29/21,23:12:25,22.3,26.3,7.64,803,17,0
550,12/29/21,23:13:25,22.5,26.3,7.64,803,16,0
551,12/29/21,23:14:25,22.6,26.3,7.64,802,17,0
552,12/29/21,23:15:26,22.9,26.3,7.64,803,17,0
553,12/29/21,23:16:26,22.9,26.3,7.64,802,17,0
554,12/29/21,23:17:25,23,26.3,7.64,802,16,0
555,12/29/21,23:18:25,23,26.4,7.64,802,17,0
556,12/29/21,23:19:25,23.2,26.3,7.64,802,16,0
557,12/29/21,23:20:26,23.1,26.4,7.64,802,16,0
558,12/29/21,23:21:26,23.2,26.4,7.64,803,16,0
559,12/29/21,23:22:26,23.3,26.4,7.64,802,16,0
560,12/29/21,23:23:25,23.3,26.4,7.64,803,17,0
561,12/29/21,23:24:25,23.2,26.4,7.64,803,17,0
562,12/29/21,23:25:26,23.3,26.4,7.64,803,16,0
563,12/29/21,23:26:26,23.3,26.4,7.64,805,17,0
564,12/29/21,23:27:26,23.3,26.4,7.64,803,17,0
565,12/29/21,23:28:26,23.3,26.4,7.64,803,17,0
566,12/29/21,23:29:25,23.2,26.4,7.64,803,17,0
567,12/29/21,23:30:26,23.3,26.4,7.64,802,17,0
568,12/29/21,23:31:26,23.3,26.4,7.64,803,16,0
569,12/29/21,23:32:26,23.3,26.3,7.64,802,16,0
570,12/29/21,23:33:26,23.2,26.1,7.64,801,16,0
571,12/29/21,23:34:26,23.3,26,7.64,801,17,0
572,12/29/21,23:35:26,23.3,26,7.64,801,16,0
573,12/29/21,23:36:26,23.3,26.1,7.64,803,17,0
574,12/29/21,23:37:26,23.3,26.2,7.64,803,17,0
575,12/29/21,23:38:26,23.3,26.3,7.64,803,17,0
576,12/29/21,23:39:26,23.3,26.3,7.64,803,16,0
577,12/29/21,23:40:26,23.3,26.3,7.64,804,16,0
578,12/29/21,23:41:26,23.3,26.3,7.64,803,16,0
579,12/29/21,23:42:26,23.3,26.3,7.64,803,17,0
580,12/29/21,23:43:26,23.3,26.4,7.64,803,16,0
581,12/29/21,23:44:26,23.3,26.4,7.64,803,16,0
582,12/29/21,23:45:26,23.3,26.4,7.64,805,16,0
583,12/29/21,23:46:26,23.3,26.4,7.64,803,17,0
584,12/29/21,23:47:26,23.3,26.4,7.64,803,17,0
585,12/29/21,23:48:26,23.3,26.4,7.64,803,17,0
586,12/29/21,23:49:26,23.3,26.4,7.64,803,16,0
587,12/29/21,23:50:26,23.3,26.4,7.64,803,16,0
588,12/29/21,23:51:26,23.3,26.2,7.64,802,16,0
589,12/29/21,23:52:26,23.3,26,7.64,801,16,0
590,12/29/21,23:53:26,23.3,25.9,7.64,801,17,0
591,12/29/21,23:54:26,23.3,26.1,7.64,803,17,0
592,12/29/21,23:55:26,23.3,26.1,7.64,803,16,0
593,12/28/21,11:14:43,25.9,26.8,7.58,847,17,0
594,12/28/21,11:15:43,25.9,26.9,7.58,846,17,0
595,12/28/21,11:16:43,28.5,27,7.58,846,17,0
596,12/28/21,11:17:43,30.7,27.1,7.58,846,17,0
597,12/28/21,11:18:43,32.1,27.1,7.58,846,17,0
598,12/28/21,11:19:43,32.2,27.2,7.58,846,17,0
599,12/28/21,11:20:43,32.4,27.2,7.58,847,17,0
600,12/28/21,11:21:43,32.3,27.2,7.58,847,17,0
601,12/28/21,11:22:43,33,27.1,7.58,847,17,0
602,12/28/21,11:23:43,35.6,27.1,7.58,847,16,0
603,12/28/21,11:24:43,36.3,27,7.56,847,17,0
604,12/28/21,11:25:44,33.4,26.3,7.58,846,17,0
605,12/28/21,11:26:43,32.1,25.6,7.58,841,16,0
606,12/28/21,11:27:43,31.8,25.4,7.61,841,17,0
607,12/28/21,11:28:43,32.2,25.3,7.64,845,17,0
608,12/28/21,11:29:43,31.9,25.3,7.66,847,17,0
609,12/28/21,11:30:43,31.7,25.2,7.66,848,17,0
610,12/28/21,11:31:44,31.2,25.2,7.66,849,16,0
611,12/28/21,11:32:44,30.7,25.2,7.66,848,17,0
612,12/28/21,11:33:44,30.5,25.2,7.69,852,17,0
613,12/28/21,11:34:43,30.1,25.2,7.69,849,17,0
614,12/28/21,11:35:44,29.8,25.2,7.69,848,17,0
615,12/28/21,11:36:44,29.8,25.2,7.69,849,17,0
616,12/28/21,11:37:44,29.8,25.4,7.66,850,17,0
617,12/28/21,11:38:44,29.8,25.5,7.66,852,17,0
618,12/28/21,11:39:44,29.7,25.6,7.67,853,17,0
619,12/28/21,11:40:44,29.4,25.8,7.64,851,17,0
620,12/28/21,11:41:44,28.6,25.8,7.64,851,17,0
621,12/28/21,11:42:44,27.2,25.9,7.64,851,17,0
622,12/28/21,11:43:43,25.8,26,7.61,851,16,0
623,12/28/21,11:44:44,24.6,25.9,7.61,852,16,0
624,12/28/21,11:45:44,23.2,25.8,7.61,849,17,0
625,12/28/21,11:46:44,22.2,25.8,7.61,849,17,0
626,12/28/21,11:47:44,21.4,25.7,7.61,849,17,0
627,12/28/21,11:48:44,20.7,25.6,7.61,847,16,0
628,12/28/21,11:49:44,19.9,25.6,7.58,846,16,0
629,12/28/21,11:50:44,20.6,25.6,7.61,843,17,0
630,12/28/21,11:51:44,21.4,25.6,7.61,843,17,0
631,12/28/21,11:52:44,22,25.6,7.61,842,16,0
632,12/28/21,11:53:44,22.4,25.6,7.61,841,16,0
633,12/28/21,11:54:44,22.6,25.6,7.61,841,17,0
634,12/28/21,11:55:44,22.8,25.6,7.61,842,17,0
635,12/28/21,11:56:44,22.9,25.6,7.61,842,16,0
636,12/28/21,11:57:44,23,25.6,7.64,842,17,0
637,12/28/21,11:58:44,23,25.6,7.64,842,16,0
638,12/28/21,11:59:44,23,25.6,7.61,842,17,0
639,12/28/21,12:00:44,23.1,25.6,7.61,843,17,0
640,12/28/21,12:01:44,23.1,25.7,7.61,844,16,0
641,12/28/21,12:02:44,23.1,25.7,7.61,843,17,0
642,12/28/21,12:03:44,23.1,25.7,7.61,843,16,0
643,12/28/21,12:04:44,22.9,25.7,7.61,843,16,0
644,12/28/21,12:05:44,22.8,25.7,7.61,843,17,0
645,12/28/21,12:06:44,22.4,25.7,7.61,843,16,0
646,12/28/21,12:07:44,22.4,25.7,7.61,842,17,0
647,12/28/21,12:08:44,22.4,25.7,7.61,840,16,0
648,12/28/21,12:09:44,22.4,25.7,7.61,840,17,0
649,12/28/21,12:10:44,22.3,25.7,7.61,840,17,0
650,12/28/21,12:11:44,22.2,25.7,7.61,839,17,0
651,12/28/21,12:12:44,22.3,25.7,7.61,839,17,0
652,12/28/21,12:13:44,22.6,25.7,7.61,839,16,0
653,12/28/21,12:14:44,22.8,25.7,7.61,838,17,0
654,12/28/21,12:15:44,22.9,25.7,7.61,838,17,0
655,12/28/21,12:16:44,22.9,25.7,7.61,839,17,0
656,12/28/21,12:17:44,23,25.7,7.61,839,16,0
657,12/28/21,12:18:44,23.2,25.7,7.61,839,17,0
658,12/28/21,12:19:45,23.2,25.7,7.61,839,16,0
659,12/28/21,12:20:44,23.2,25.8,7.61,839,17,0
660,12/28/21,12:21:45,23.2,25.8,7.61,839,16,0
661,12/28/21,12:22:44,23.2,25.8,7.61,839,17,0
662,12/28/21,12:23:44,23.3,25.8,7.64,839,17,0
663,12/28/21,12:24:44,23.3,25.8,7.64,839,16,0
664,12/28/21,12:25:44,23.3,25.8,7.64,840,16,0
665,12/28/21,12:26:45,23.3,25.8,7.64,839,17,0
666,12/28/21,12:27:44,23.2,25.8,7.64,839,17,0
667,12/28/21,12:28:45,23.3,25.8,7.64,839,16,0
668,12/28/21,12:29:44,23.3,25.8,7.64,840,17,0
669,12/28/21,12:30:45,23.3,25.8,7.64,840,17,0
670,12/28/21,12:31:44,23.3,25.8,7.64,840,17,0
671,12/28/21,12:32:45,23.3,25.8,7.64,840,17,0
672,12/28/21,12:33:45,23.3,25.9,7.64,842,17,0
673,12/28/21,12:34:45,23.3,25.9,7.64,840,17,0
674,12/28/21,12:35:45,23.3,25.9,7.64,840,16,0
675,12/28/21,12:36:45,23.3,25.9,7.64,840,16,0
676,12/28/21,12:37:45,23.3,25.9,7.64,840,17,0
677,12/28/21,12:38:44,23.4,25.9,7.64,839,17,0
678,12/28/21,12:39:45,23.3,25.9,7.64,840,17,0
679,12/28/21,12:40:45,23.3,25.9,7.64,840,17,0
680,12/28/21,12:41:45,23.3,25.9,7.64,840,16,0
681,12/28/21,12:42:45,23.3,25.9,7.64,840,16,0
682,12/28/21,12:43:45,23.3,25.9,7.64,840,17,0
683,12/28/21,12:44:45,23.3,25.9,7.64,841,16,0
684,12/28/21,12:45:45,23.3,25.9,7.64,840,16,0
685,12/28/21,12:46:45,23.3,25.9,7.64,841,17,0
686,12/28/21,12:47:45,23.3,25.9,7.64,841,17,0
687,12/28/21,12:48:45,23.3,26,7.64,841,17,0
688,12/28/21,12:49:45,23.4,26,7.64,841,17,0
689,12/28/21,12:50:45,23.4,26,7.64,840,16,0
690,12/28/21,12:51:45,23.4,26,7.64,840,17,0
691,12/28/21,12:52:45,23.4,26,7.64,840,16,0
692,12/28/21,12:53:45,23.4,26,7.64,840,17,0
693,12/28/21,12:54:45,23.3,26,7.61,840,16,0
694,12/28/21,12:55:45,23.4,26,7.64,840,16,0
695,12/28/21,12:56:45,23.3,26,7.64,840,17,0
696,12/28/21,12:57:45,23.3,26,7.61,840,17,0
697,12/28/21,12:58:45,23.4,26,7.64,841,17,0
698,12/28/21,12:59:45,23.4,26,7.64,840,17,0
699,12/28/21,13:00:45,23.4,26,7.64,840,17,0
700,12/28/21,13:01:45,23.4,26,7.64,841,16,0
701,12/28/21,13:02:45,23.3,26,7.64,840,17,0
702,12/28/21,13:03:45,23.3,26,7.64,840,16,0
703,12/28/21,13:04:45,23.4,26.1,7.64,842,17,0
704,12/28/21,13:05:45,23.4,26.1,7.64,841,17,0
705,12/28/21,13:06:45,23.4,26.1,7.64,840,17,0
706,12/28/21,13:07:45,23.4,26.1,7.64,840,17,0
707,12/28/21,13:08:46,23.4,26.1,7.64,841,17,0
708,12/28/21,13:09:45,23.4,26.1,7.64,840,17,0
709,12/28/21,13:10:45,23.4,26.1,7.64,840,17,0
710,12/28/21,13:11:45,23.4,26.1,7.64,840,17,0
711,12/28/21,13:12:45,23.4,26.1,7.64,840,17,0
712,12/28/21,13:13:45,23.4,26.1,7.64,840,16,0
713,12/28/21,13:14:45,23.4,26.1,7.64,841,17,0
714,12/28/21,13:15:45,23.3,26.1,7.64,840,17,0
715,12/28/21,13:16:45,23.4,26.1,7.64,840,17,0
716,12/28/21,13:17:46,23.4,26.1,7.64,840,17,0
717,12/28/21,13:18:46,23.4,26.1,7.64,840,17,0
718,12/28/21,13:19:46,23.4,26.1,7.64,840,17,0
719,12/28/21,13:20:46,23.5,26.2,7.64,840,17,0
720,12/28/21,13:21:46,23.4,26.2,7.64,841,17,0
721,12/28/21,13:22:45,23.4,26.2,7.64,841,17,0
722,12/28/21,13:23:45,23.4,26.2,7.64,840,17,0
723,12/28/21,13:24:45,23.4,26.2,7.64,841,17,0
724,12/28/21,13:25:45,23.4,26.2,7.64,841,16,0
725,12/28/21,13:26:46,23.4,26.2,7.64,841,17,0
726,12/28/21,13:27:46,23.4,26.2,7.64,841,17,0
727,12/28/21,13:28:46,23.4,26.2,7.64,840,17,0
728,12/28/21,13:29:46,23.4,26.2,7.64,841,17,0
729,12/28/21,13:30:46,23.5,26.2,7.64,840,17,0
730,12/28/21,13:31:46,23.4,26.3,7.64,840,17,0
731,12/28/21,13:32:46,23.4,26.3,7.64,840,17,0
732,12/28/21,13:33:46,23.4,26.3,7.64,840,17,0
733,12/28/21,13:34:46,23.4,26.3,7.64,840,16,0
734,12/28/21,13:35:46,23.4,26.3,7.64,840,17,0
735,12/28/21,13:36:46,23.4,26.3,7.64,840,17,0
736,12/28/21,13:37:46,23.4,26.3,7.64,841,17,0
737,12/28/21,13:38:46,23.4,26.3,7.64,840,17,0
738,12/28/21,13:39:46,23.4,26.3,7.64,841,16,0
739,12/28/21,13:40:46,23.4,26.3,7.64,841,17,0
740,12/28/21,13:41:46,23.4,26.3,7.64,842,16,0
741,12/28/21,13:42:46,23.4,26.3,7.64,840,17,0
742,12/28/21,13:43:46,23.5,26.3,7.64,840,17,0
743,12/28/21,13:44:46,23.3,26.3,7.64,841,17,0
744,12/28/21,13:45:46,22.9,26.3,7.64,841,17,0
745,12/28/21,13:46:46,22.7,26.3,7.64,841,16,0
746,12/28/21,13:47:46,22.4,26.3,7.64,841,16,0
747,12/28/21,13:48:46,22.3,26.3,7.64,840,17,0
748,12/28/21,13:49:46,22.4,26.3,7.64,839,16,0
749,12/28/21,13:50:46,22.2,26.3,7.64,838,17,0
750,12/28/21,13:51:46,22.3,26.3,7.64,839,17,0
751,12/28/21,13:52:46,22.3,26.3,7.64,837,16,0
752,12/28/21,13:53:46,22.6,26.3,7.64,837,17,0
753,12/28/21,13:54:46,22.8,26.3,7.64,836,17,0
754,12/28/21,13:55:46,23,26.3,7.64,835,17,0
755,12/28/21,13:56:46,23,26.3,7.64,837,16,0
756,12/28/21,13:57:46,23.1,26.3,7.64,838,16,0
757,12/28/21,13:58:46,23.1,26.4,7.64,837,17,0
758,12/28/21,13:59:46,23.1,26.4,7.64,838,17,0
759,12/28/21,14:00:46,23.2,26.4,7.64,838,17,0
760,12/28/21,14:01:46,23.1,26.4,7.64,838,16,0
761,12/28/21,14:02:47,23.2,26.4,7.64,838,17,0
762,12/28/21,14:03:47,23.2,26.4,7.64,838,17,0
763,12/28/21,14:04:46,23.2,26.4,7.64,838,17,0
764,12/28/21,14:05:46,23.2,26.4,7.64,838,17,0
765,12/28/21,14:06:46,23.2,26.4,7.64,838,17,0
766,12/28/21,14:07:46,23.2,26.4,7.64,838,16,0
767,12/28/21,14:08:46,23.3,26.4,7.64,838,17,0
768,12/28/21,14:09:46,23.3,26.4,7.64,838,17,0
769,12/28/21,14:10:46,23.2,26.3,7.64,838,17,0
770,12/28/21,14:11:47,23.3,26.1,7.64,835,16,0
771,12/28/21,14:12:47,23.3,25.9,7.64,835,17,0
772,12/28/21,14:13:47,23.2,26,7.64,835,16,0
773,12/28/21,14:14:47,23.3,26.1,7.64,838,16,0
774,12/28/21,14:15:47,23.3,26.2,7.64,838,17,0
775,12/28/21,14:16:47,23.2,26.2,7.64,838,16,0
776,12/28/21,14:17:47,23.3,26.2,7.64,839,17,0
777,12/28/21,14:18:47,23.3,26.3,7.64,838,17,0
778,12/28/21,14:19:47,23.3,26.3,7.63,838,17,0
779,12/28/21,14:20:46,23.3,26.3,7.64,838,16,0
780,12/28/21,14:21:46,23.3,26.3,7.64,838,16,0
781,12/28/21,14:22:47,23.3,26.3,7.64,838,17,0
782,12/28/21,14:23:47,23.3,26.3,7.64,838,17,0
783,12/28/21,14:24:47,23.3,26.3,7.64,837,17,0
784,12/28/21,14:25:47,23.3,26.3,7.64,838,16,0
785,12/28/21,14:26:47,23.3,26.4,7.64,838,16,0
786,12/28/21,14:27:47,23.3,26.4,7.64,838,16,0
787,12/28/21,14:28:47,23.3,26.4,7.64,838,17,0
788,12/28/21,14:29:47,23.3,26.4,7.64,838,16,0
789,12/28/21,14:30:47,23.3,26.4,7.64,838,17,0
790,12/28/21,14:31:47,23.3,26.4,7.64,838,16,0
791,12/28/21,14:32:47,23.4,26.4,7.64,838,16,0
792,12/28/21,14:33:47,23.3,26.4,7.64,838,17,0
793,12/28/21,14:34:47,23.4,26.4,7.64,838,17,0
794,12/28/21,14:35:47,23.5,26.3,7.64,838,16,0
795,12/28/21,14:36:47,23.8,26.1,7.64,837,16,0
796,12/28/21,14:37:47,23.8,26,7.64,835,16,0
797,12/28/21,14:38:47,23.9,25.9,7.64,835,17,0
798,12/28/21,14:39:47,24,26,7.64,837,16,0
799,12/28/21,14:40:47,24,26.1,7.64,838,17,0
800,12/28/21,14:41:47,24,26.2,7.64,839,17,0
801,12/28/21,14:42:47,24,26.2,7.64,839,16,0
802,12/28/21,14:43:47,24,26.2,7.64,838,16,0
803,12/28/21,14:44:47,24,26.3,7.64,838,17,0
804,12/28/21,14:45:47,24,26.2,7.64,838,17,0
805,12/28/21,14:46:47,24,26.3,7.64,838,16,0
806,12/28/21,14:47:47,24,26.3,7.64,838,16,0
807,12/28/21,14:48:47,24,26.3,7.64,838,17,0
808,12/28/21,14:49:47,24,26.3,7.64,838,17,0
809,12/28/21,14:50:47,24,26.3,7.64,838,17,0
810,12/28/21,14:51:47,24,26.3,7.64,838,17,0
811,12/28/21,14:52:47,24,26.4,7.64,838,17,0
812,12/28/21,14:53:47,24,26.4,7.64,838,17,0
813,12/28/21,14:54:47,24,26.4,7.64,838,17,0
814,12/28/21,14:55:47,24,26.4,7.64,838,17,0
815,12/28/21,14:56:47,24.1,26.4,7.64,838,16,0
816,12/28/21,14:57:47,24,26.4,7.64,838,17,0
817,12/28/21,14:58:47,24,26.4,7.64,838,16,0
818,12/28/21,14:59:48,24.2,26.4,7.64,838,16,0
819,12/28/21,15:00:48,24.2,26.1,7.64,836,17,0
820,12/28/21,15:01:48,23.6,25.9,7.64,835,17,0
821,12/28/21,15:02:48,23.5,25.9,7.64,835,16,0
822,12/28/21,15:03:48,23.5,26,7.64,838,17,0
823,12/28/21,15:04:47,23.5,26.1,7.64,838,16,0
824,12/28/21,15:05:47,23.5,26.2,7.64,841,17,0
825,12/28/21,15:06:47,23.5,26.2,7.64,839,16,0
826,12/28/21,15:07:47,23.5,26.2,7.64,839,17,0
827,12/28/21,15:08:47,23.5,26.2,7.64,838,17,0
828,12/28/21,15:09:47,23.5,26.3,7.64,838,17,0
829,12/28/21,15:10:47,23.5,26.3,7.64,838,17,0
830,12/28/21,15:11:48,23.4,26.3,7.64,838,16,0
831,12/28/21,15:12:48,23.4,26.3,7.64,838,16,0
832,12/28/21,15:13:48,23.5,26.3,7.64,839,16,0
833,12/28/21,15:14:48,23.5,26.3,7.64,838,16,0
834,12/28/21,15:15:48,23.4,26.3,7.64,838,17,0
835,12/28/21,15:16:48,23.5,26.3,7.64,838,17,0
836,12/28/21,15:17:48,23.5,26.3,7.64,838,16,0
837,12/28/21,15:18:48,23.4,26.3,7.64,839,16,0
838,12/28/21,15:19:48,23.4,26.3,7.64,838,17,0
839,12/28/21,15:20:48,23.4,26.3,7.64,838,17,0
840,12/28/21,15:21:48,23.3,26.4,7.64,838,17,0
841,12/28/21,15:22:48,23.4,26.4,7.64,838,16,0
842,12/28/21,15:23:48,23.4,26.4,7.64,839,16,0
843,12/28/21,15:24:48,23.1,26.4,7.64,837,17,0
844,12/28/21,15:25:48,22.7,26.4,7.61,838,17,0
845,12/28/21,15:26:48,22.5,26.4,7.61,838,17,0
846,12/28/21,15:27:48,22.5,26.4,7.61,838,17,0
847,12/28/21,15:28:48,22.4,26.4,7.61,837,17,0
848,12/28/21,15:29:48,22.3,26.4,7.61,837,17,0
849,12/28/21,15:30:48,22.3,26.4,7.61,835,16,0
850,12/28/21,15:31:48,22.3,26.3,7.61,834,16,0
851,12/28/21,15:32:48,22.3,26.4,7.61,832,17,0
852,12/28/21,15:33:48,22.6,26.4,7.58,834,17,0
853,12/28/21,15:34:48,22.8,26.4,7.61,834,16,0
854,12/28/21,15:35:48,22.9,26.4,7.61,832,17,0
855,12/28/21,15:36:48,23,26.4,7.61,834,17,0
856,12/28/21,15:37:48,23.1,26.4,7.61,835,16,0
857,12/28/21,15:38:48,23.2,26.4,7.61,837,17,0
858,12/28/21,15:39:48,23.3,26.4,7.61,835,16,0
859,12/28/21,15:40:48,23.3,26.4,7.64,836,16,0
860,12/28/21,15:41:48,23.3,26.4,7.64,837,17,0
861,12/28/21,15:42:48,23.3,26.4,7.64,838,17,0
862,12/28/21,15:43:48,23.3,26.4,7.64,837,17,0
863,12/28/21,15:44:48,23.3,26.5,7.64,837,16,0
864,12/28/21,15:45:48,23.3,26.4,7.64,838,17,0
865,12/28/21,15:46:48,23.3,26.1,7.64,837,16,0
866,12/28/21,15:47:48,23.3,26,7.64,835,16,0
867,12/28/21,15:48:48,23.3,26,7.64,835,16,0
868,12/28/21,15:49:48,23.3,26.1,7.64,838,16,0
869,12/28/21,15:50:48,23.3,26.2,7.67,839,16,0
870,12/28/21,15:51:48,23.2,26.2,7.67,839,17,0
871,12/28/21,15:52:48,23,26.3,7.67,839,17,0
872,12/28/21,15:53:49,23.1,26.3,7.64,839,16,0
873,12/28/21,15:54:48,23.1,26.3,7.64,839,16,0
874,12/28/21,15:55:49,23.1,26.3,7.64,838,17,0
875,12/28/21,15:56:48,23.2,26.3,7.64,838,17,0
876,12/28/21,15:57:49,23.2,26.3,7.64,838,17,0
877,12/28/21,15:58:48,23.2,26.3,7.64,838,17,0
