Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/08/21,11:37:00,23.2,23.3,7.67,805,18,0
439,12/08/21,11:38:00,23.3,23.3,7.67,805,17,0
440,12/08/21,11:39:00,23.2,23.3,7.67,807,17,0
441,12/08/21,11:40:00,23.3,23.3,7.66,807,17,0
442,12/08/21,11:41:00,23.2,23.4,7.66,805,17,0
443,12/08/21,11:42:00,23.3,23.4,7.67,805,17,0
444,12/08/21,11:43:00,23.3,23.4,7.67,805,17,0
445,12/08/21,11:44:00,23.2,23.4,7.69,805,16,0
446,12/08/21,11:45:00,23.2,23.4,7.67,805,17,0
447,12/08/21,11:46:00,23.3,23.4,7.67,805,17,0
448,12/08/21,11:47:00,23.2,23.4,7.69,805,17,0
449,12/08/21,11:48:00,23.3,23.4,7.67,807,17,0
450,12/08/21,11:49:00,23.3,23.2,7.69,803,17,0
451,12/08/21,11:50:01,23.2,23,7.69,802,17,0
452,12/08/21,11:51:00,23.2,22.9,7.69,803,17,0
453,12/08/21,11:52:00,23.3,23.1,7.69,803,17,0
454,12/08/21,11:53:00,23.3,23.2,7.69,805,17,0
455,12/08/21,11:54:00,23.2,23.3,7.7,807,17,0
456,12/08/21,11:55:01,23.2,23.3,7.69,807,17,0
457,12/08/21,11:56:01,23.3,23.3,7.69,805,17,0
458,12/08/21,11:57:00,23.3,23.3,7.69,805,17,0
459,12/08/21,11:58:00,23.3,23.4,7.69,805,17,0
460,12/08/21,11:59:00,23.3,23.4,7.69,807,17,0
461,12/08/21,12:00:01,23.3,23.4,7.69,807,17,0
462,12/08/21,12:01:01,23.2,23.4,7.69,805,17,0
463,12/08/21,12:02:01,23.3,23.4,7.69,805,17,0
464,12/08/21,12:03:00,23.2,23.4,7.69,805,17,0
465,12/08/21,12:04:01,22.7,23.2,7.69,803,17,0
466,12/08/21,12:05:01,22.6,23,7.69,802,17,0
467,12/08/21,12:06:01,22.6,22.9,7.69,802,17,0
468,12/08/21,12:07:01,22.4,23.1,7.72,802,17,0
469,12/08/21,12:08:01,22.3,23.2,7.69,805,17,0
470,12/08/21,12:09:01,22.3,23.2,7.72,803,17,0
471,12/08/21,12:10:01,22.2,23.3,7.72,803,17,0
472,12/08/21,12:11:01,22.3,23.3,7.69,802,17,0
473,12/08/21,12:12:01,22.4,23.3,7.69,802,17,0
474,12/08/21,12:13:01,22.7,23.4,7.69,801,17,0
475,12/08/21,12:14:01,22.9,23.4,7.69,801,17,0
476,12/08/21,12:15:01,22.9,23.4,7.69,801,17,0
477,12/08/21,12:16:01,23,23.4,7.69,802,17,0
478,12/08/21,12:17:01,23,23.4,7.69,801,17,0
479,12/08/21,12:18:01,23.1,23.4,7.69,803,17,0
480,12/08/21,12:19:01,23.1,23.4,7.69,802,17,0
481,12/08/21,12:20:01,23.2,23.2,7.69,801,17,0
482,12/08/21,12:21:01,23.2,23.1,7.69,801,17,0
483,12/08/21,12:22:01,23.2,22.9,7.69,801,17,0
484,12/08/21,12:23:01,23.2,23.1,7.69,799,17,0
485,12/08/21,12:24:01,23.2,23.2,7.69,801,17,0
486,12/08/21,12:25:01,23.2,23.2,7.69,803,17,0
487,12/08/21,12:26:01,23.2,23.3,7.69,803,17,0
488,12/08/21,12:27:01,23.2,23.3,7.69,803,17,0
489,12/08/21,12:28:01,23.2,23.3,7.69,803,17,0
490,12/08/21,12:29:01,23.3,23.4,7.69,803,17,0
491,12/08/21,12:30:01,23.2,23.4,7.69,802,16,0
492,12/08/21,12:31:01,23.2,23.4,7.69,803,17,0
493,12/08/21,12:32:01,23.2,23.4,7.69,802,17,0
494,12/08/21,12:33:01,23.2,23.4,7.69,802,17,0
495,12/08/21,12:34:01,23.3,23.4,7.69,803,16,0
496,12/08/21,12:35:01,23.3,23.3,7.64,803,17,0
497,12/08/21,12:36:01,23.3,23.1,7.69,799,17,0
498,12/08/21,12:37:01,23.3,22.9,7.69,801,17,0
499,12/08/21,12:38:01,23.2,23,7.66,799,17,0
500,12/08/21,12:39:01,23.2,23.1,7.67,802,17,0
501,12/08/21,12:40:01,23.3,23.2,7.67,804,17,0
502,12/08/21,12:41:01,23.3,23.3,7.66,803,17,0
503,12/08/21,12:42:01,23.3,23.3,7.67,805,17,0
504,12/08/21,12:43:01,23.2,23.3,7.67,802,17,0
505,12/08/21,12:44:01,23.3,23.4,7.67,803,17,0
506,12/08/21,12:45:02,23.2,23.4,7.67,804,17,0
507,12/08/21,12:46:02,23.3,23.4,7.67,803,17,0
508,12/08/21,12:47:02,23.3,23.4,7.67,802,17,0
509,12/08/21,12:48:02,23.3,23.4,7.67,802,17,0
510,12/08/21,12:49:01,23.2,23.5,7.67,802,17,0
511,12/08/21,12:50:01,23.3,23.3,7.66,802,17,0
512,12/08/21,12:51:01,23.3,23.1,7.66,801,17,0
513,12/08/21,12:52:01,23.3,23,7.67,799,17,0
514,12/08/21,12:53:01,23.9,23,7.72,799,17,0
515,12/08/21,12:54:02,24,23.1,7.72,802,17,0
516,12/08/21,12:55:02,24.1,23.2,7.75,804,17,0
517,12/08/21,12:56:02,24.1,23.2,7.75,805,17,0
518,12/08/21,12:57:02,24.2,23.3,7.75,803,17,0
519,12/08/21,12:58:02,24.1,23.3,7.75,803,17,0
520,12/08/21,12:59:02,24.1,23.4,7.75,802,17,0
521,12/08/21,13:00:02,24.1,23.4,7.75,802,17,0
522,12/08/21,13:01:02,24.2,23.4,7.75,802,17,0
523,12/08/21,13:02:02,24.1,23.4,7.75,802,17,0
524,12/08/21,13:03:02,24.2,23.4,7.72,802,17,0
525,12/08/21,13:04:02,24.2,23.4,7.75,803,17,0
526,12/08/21,13:05:02,24.2,23.2,7.75,801,17,0
527,12/08/21,13:06:02,24.1,23.1,7.75,799,17,0
528,12/08/21,13:07:02,24.2,22.9,7.75,799,17,0
529,12/08/21,13:08:02,24.1,23,7.75,802,18,0
530,12/08/21,13:09:02,24.2,23.1,7.75,803,17,0
531,12/08/21,13:10:02,24.2,23.2,7.75,804,16,0
532,12/08/21,13:11:02,24.2,23.2,7.75,803,17,0
533,12/08/21,13:12:02,24.1,23.3,7.75,804,17,0
534,12/08/21,13:13:02,24.2,23.3,7.75,804,17,0
535,12/08/21,13:14:02,24.2,23.4,7.75,803,17,0
536,12/08/21,13:15:02,24.2,23.4,7.75,803,17,0
537,12/08/21,13:16:02,24.2,23.4,7.75,803,17,0
538,12/08/21,13:17:02,24.2,23.4,7.75,803,17,0
539,12/08/21,13:18:02,24.2,23.5,7.75,803,17,0
540,12/08/21,13:19:02,24.1,23.3,7.72,802,17,0
541,12/08/21,13:20:02,24.2,23.1,7.75,801,17,0
542,12/08/21,13:21:02,24.2,23,7.75,799,18,0
543,12/08/21,13:22:02,24.2,22.9,7.75,799,17,0
544,12/08/21,13:23:02,24.1,23.1,7.75,801,16,0
545,12/08/21,13:24:02,24.2,23.1,7.75,802,17,0
546,12/08/21,13:25:02,24.2,23.2,7.75,803,17,0
547,12/08/21,13:26:02,24.2,23.3,7.75,803,17,0
548,12/08/21,13:27:02,24.2,23.3,7.64,802,17,0
549,12/08/21,13:28:02,24.2,23.3,7.64,803,17,0
550,12/08/21,13:29:02,24.2,23.4,7.64,803,17,0
551,12/08/21,13:30:02,24.1,23.4,7.64,803,17,0
552,12/08/21,13:31:02,24.2,23.4,7.64,803,17,0
553,12/08/21,13:32:02,24.2,23.4,7.64,803,18,0
554,12/08/21,13:33:03,24.2,23.4,7.64,803,17,0
555,12/08/21,13:34:02,24.2,23.4,7.64,802,17,0
556,12/08/21,13:35:02,24.2,23.4,7.64,803,17,0
557,12/08/21,13:36:02,24.2,23.2,7.64,801,17,0
558,12/08/21,13:37:02,24.2,23.1,7.64,801,17,0
559,12/08/21,13:38:02,24.2,22.9,7.64,799,17,0
560,12/08/21,13:39:02,24.2,23,7.64,801,17,0
561,12/08/21,13:40:02,24.2,23.1,7.67,803,17,0
562,12/08/21,13:41:02,24.2,23.2,7.66,805,17,0
563,12/08/21,13:42:03,24.2,23.3,7.67,803,17,0
564,12/08/21,13:43:02,24,23.3,7.67,803,17,0
565,12/08/21,13:44:03,23.7,23.3,7.64,803,17,0
566,12/08/21,13:45:02,22.6,23.4,7.64,804,17,0
567,12/08/21,13:46:03,22.3,23.4,7.64,802,17,0
568,12/08/21,13:47:02,22.3,23.4,7.64,803,17,0
569,12/08/21,13:48:03,22.3,23.4,7.64,801,16,0
570,12/08/21,13:49:02,22.2,23.4,7.64,800,18,0
571,12/08/21,13:50:03,22.2,23.4,7.64,800,17,0
572,12/08/21,13:51:03,22.3,23.4,7.64,800,17,0
573,12/08/21,13:52:03,22.5,23.4,7.64,800,17,0
574,12/08/21,13:53:03,22.7,23.4,7.64,800,17,0
575,12/08/21,13:54:03,22.9,23.2,7.64,797,17,0
576,12/08/21,13:55:03,22.9,23,7.64,795,17,0
577,12/08/21,13:56:03,23.1,22.9,7.64,797,16,0
578,12/08/21,13:57:03,22.9,23.1,7.64,798,17,0
579,12/08/21,13:58:03,23,23.2,7.64,800,17,0
580,12/08/21,13:59:03,23.2,23.3,7.64,799,17,0
581,12/08/21,14:00:03,23.2,23.3,7.64,801,17,0
582,12/08/21,14:01:03,23.2,23.3,7.64,799,17,0
583,12/08/21,14:02:03,23.2,23.3,7.64,801,17,0
584,12/08/21,14:03:03,23.3,23.4,7.64,801,17,0
585,12/08/21,14:04:03,23.2,23.4,7.64,801,17,0
586,12/08/21,14:05:03,23.3,23.4,7.64,799,17,0
587,12/08/21,14:06:03,23.2,23.4,7.64,800,17,0
588,12/08/21,14:07:03,23.3,23.4,7.64,801,17,0
589,12/08/21,14:08:03,23.3,23.4,7.64,799,17,0
590,12/08/21,14:09:03,23.3,23.5,7.64,800,17,0
591,12/08/21,14:10:03,23.3,23.3,7.64,800,17,0
592,12/08/21,14:11:03,23.3,23.1,7.64,798,17,0
593,12/08/21,14:12:03,23.3,23,7.64,798,17,0
594,12/08/21,14:13:03,23.3,23,7.67,798,17,0
595,12/08/21,14:14:03,23.3,23.2,7.67,800,17,0
596,12/08/21,14:15:03,23.2,23.2,7.67,801,17,0
597,12/08/21,14:16:03,23.3,23.3,7.67,801,17,0
598,12/08/21,14:17:03,23.3,23.3,7.67,801,17,0
599,12/08/21,14:18:03,23.3,23.4,7.67,801,17,0
600,12/08/21,14:19:03,23.3,23.4,7.67,801,17,0
601,12/08/21,14:20:03,23.3,23.4,7.64,801,17,0
602,12/08/21,14:21:03,23.3,23.4,7.64,800,17,0
603,12/08/21,14:22:03,23.3,23.4,7.64,801,17,0
604,12/08/21,14:23:03,23.3,23.4,7.64,801,17,0
605,12/08/21,14:24:03,23.2,23.4,7.64,800,17,0
606,12/08/21,14:25:03,23.2,23.2,7.64,798,17,0
607,12/08/21,14:26:03,23.3,23.1,7.67,797,17,0
608,12/08/21,14:27:03,23.3,22.9,7.67,798,17,0
609,12/08/21,14:28:03,23.3,23.1,7.67,799,18,0
610,12/08/21,14:29:03,23.2,23.2,7.67,799,17,0
611,12/08/21,14:30:03,23.2,23.2,7.66,801,16,0
612,12/08/21,14:31:03,23.3,23.3,7.67,801,17,0
613,12/08/21,14:32:03,23.3,23.3,7.67,801,17,0
614,12/08/21,14:33:04,23.3,23.4,7.67,801,17,0
615,12/08/21,14:34:04,23.3,23.4,7.66,799,17,0
616,12/08/21,14:35:04,23.3,23.4,7.67,801,17,0
617,12/08/21,14:36:04,23.4,23.4,7.67,801,17,0
618,12/08/21,14:37:04,23.4,23.4,7.67,800,17,0
619,12/08/21,14:38:04,23.3,23.4,7.67,801,17,0
620,12/08/21,14:39:04,23.3,23.4,7.66,801,17,0
621,12/08/21,14:40:03,23.4,23.3,7.67,800,16,0
622,12/08/21,14:41:03,23.4,23.1,7.67,798,17,0
623,12/08/21,14:42:03,23.4,23,7.67,798,17,0
624,12/08/21,14:43:04,23.4,23,7.67,798,17,0
625,12/08/21,14:44:04,23.4,23.1,7.66,800,17,0
626,12/08/21,14:45:04,23.4,23.2,7.67,801,17,0
627,12/08/21,14:46:04,23.4,23.3,7.67,801,17,0
628,12/08/21,14:47:04,23.5,23.3,7.67,801,17,0
629,12/08/21,14:48:04,23.5,23.4,7.67,801,17,0
630,12/08/21,14:49:04,23.5,23.4,7.67,801,17,0
631,12/08/21,14:50:04,23.5,23.4,7.67,801,17,0
632,12/08/21,14:51:04,23.4,23.4,7.66,801,17,0
633,12/08/21,14:52:04,23.3,23.4,7.67,801,17,0
634,12/08/21,14:53:04,23.3,23.3,7.66,800,17,0
635,12/08/21,14:54:04,23.4,23.1,7.67,798,17,0
636,12/08/21,14:55:04,23.4,23,7.67,798,17,0
637,12/08/21,14:56:04,23.5,23,7.66,798,17,0
638,12/08/21,14:57:04,23.4,23.1,7.67,800,17,0
639,12/08/21,14:58:04,23.4,23.2,7.67,801,17,0
640,12/08/21,14:59:04,23.4,23.3,7.67,803,17,0
641,12/08/21,15:00:04,23.4,23.3,7.67,801,17,0
642,12/08/21,15:01:04,23.3,23.3,7.67,801,17,0
643,12/08/21,15:02:04,23.4,23.3,7.67,801,17,0
644,12/08/21,15:03:04,23.5,23.4,7.67,800,17,0
645,12/08/21,15:04:04,23.5,23.4,7.67,801,17,0
646,12/08/21,15:05:04,23.5,23.4,7.67,801,17,0
647,12/08/21,15:06:04,23.5,23.4,7.67,800,17,0
648,12/08/21,15:07:04,23.5,23.4,7.67,800,17,0
649,12/08/21,15:08:04,23.5,23.3,7.67,799,17,0
650,12/08/21,15:09:04,23.5,23.1,7.67,798,17,0
651,12/08/21,15:10:04,23.4,23,7.67,797,17,0
652,12/08/21,15:11:04,23.3,23,7.67,798,18,0
653,12/08/21,15:12:04,23.4,23.1,7.67,799,17,0
654,12/08/21,15:13:05,23.5,23.2,7.67,801,17,0
655,12/08/21,15:14:04,23.5,23.3,7.67,801,17,0
656,12/08/21,15:15:04,23.5,23.3,7.67,801,17,0
657,12/08/21,15:16:04,23.5,23.3,7.67,801,17,0
658,12/08/21,15:17:04,23.5,23.4,7.67,801,17,0
659,12/08/21,15:18:04,23.5,23.4,7.67,801,17,0
660,12/08/21,15:19:04,23.3,23.4,7.67,801,17,0
661,12/08/21,15:20:04,23.4,23.4,7.67,801,17,0
662,12/08/21,15:21:04,23.4,23.4,7.67,801,17,0
663,12/08/21,15:22:04,23.4,23.4,7.67,803,17,0
664,12/08/21,15:23:05,23.2,23.2,7.67,802,17,0
665,12/08/21,15:24:05,22.9,23.1,7.67,798,17,0
666,12/08/21,15:25:05,22.6,22.9,7.67,798,17,0
667,12/08/21,15:26:05,22.5,23.1,7.67,798,17,0
668,12/08/21,15:27:05,22.3,23.2,7.67,799,17,0
669,12/08/21,15:28:05,22.4,23.2,7.67,799,18,0
670,12/08/21,15:29:04,22.3,23.3,7.67,800,17,0
671,12/08/21,15:30:04,22.3,23.3,7.67,798,17,0
672,12/08/21,15:31:04,22.3,23.3,7.67,798,17,0
673,12/08/21,15:32:04,22.5,23.4,7.67,798,17,0
674,12/08/21,15:33:04,22.7,23.4,7.67,797,17,0
675,12/08/21,15:34:05,22.9,23.4,7.67,797,17,0
676,12/08/21,15:35:05,23,23.4,7.67,797,17,0
677,12/08/21,15:36:05,23,23.4,7.67,797,17,0
678,12/08/21,15:37:05,23,23.4,7.67,798,17,0
679,12/08/21,15:38:05,23.1,23.4,7.67,798,18,0
680,12/08/21,15:39:05,23,23.3,7.67,797,17,0
681,12/08/21,15:40:05,23.1,23.2,7.67,795,17,0
682,12/08/21,15:41:05,23.1,23,7.67,795,17,0
683,12/08/21,15:42:05,23.2,23,7.67,795,17,0
684,12/08/21,15:43:05,23.2,23.1,7.67,797,17,0
685,12/08/21,15:44:05,23.2,23.2,7.67,798,17,0
686,12/08/21,15:45:05,23,23.3,7.67,798,17,0
687,12/08/21,15:46:05,23.2,23.3,7.67,800,17,0
688,12/08/21,15:47:05,23.1,23.4,7.67,798,17,0
689,12/08/21,15:48:05,23.2,23.4,7.67,798,17,0
690,12/08/21,15:49:05,23.2,23.4,7.67,798,17,0
691,12/08/21,15:50:05,23.2,23.4,7.67,798,17,0
692,12/08/21,15:51:05,23.3,23.4,7.66,798,17,0
693,12/08/21,15:52:05,23.3,23.4,7.67,798,17,0
694,12/08/21,15:53:05,23.2,23.2,7.64,797,17,0
695,12/08/21,15:54:05,23.3,23.1,7.67,795,17,0
696,12/08/21,15:55:05,23.3,22.9,7.67,795,17,0
697,12/08/21,15:56:05,23.3,23.1,7.66,795,17,0
698,12/08/21,15:57:05,23.3,23.2,7.67,799,17,0
699,12/08/21,15:58:05,23.3,23.2,7.67,800,17,0
700,12/08/21,15:59:05,23.3,23.3,7.66,798,17,0
701,12/08/21,16:00:05,23.3,23.3,7.67,798,17,0
702,12/08/21,16:01:05,23.3,23.3,7.67,798,17,0
703,12/08/21,16:02:05,23.3,23.4,7.67,798,17,0
704,12/08/21,16:03:05,23.2,23.4,7.66,798,17,0
705,12/08/21,16:04:05,23.3,23.4,7.67,798,17,0
706,12/08/21,16:05:05,23.3,23.4,7.64,798,17,0
707,12/08/21,16:06:05,23.3,23.4,7.64,798,17,0
708,12/08/21,16:07:05,23.3,23.5,7.64,798,17,0
709,12/08/21,16:08:05,23.3,23.5,7.64,798,17,0
710,12/08/21,16:09:05,23.3,23.3,7.64,798,17,0
711,12/08/21,16:10:06,23.3,23.1,7.64,795,17,0
712,12/08/21,16:11:06,23.3,22.9,7.67,795,17,0
713,12/08/21,16:12:05,23.3,23,7.67,795,17,0
714,12/08/21,16:13:05,23.3,23.1,7.67,798,18,0
715,12/08/21,16:14:05,23.3,23.2,7.67,799,16,0
716,12/08/21,16:15:05,23.3,23.3,7.67,800,17,0
717,12/08/21,16:16:05,23.3,23.3,7.67,798,17,0
718,12/08/21,16:17:05,23.4,23.4,7.67,798,17,0
719,12/08/21,16:18:05,23.4,23.4,7.67,798,17,0
720,12/08/21,16:19:05,23.4,23.4,7.67,798,17,0
721,12/08/21,16:20:06,23.4,23.4,7.64,798,17,0
722,12/08/21,16:21:06,23.3,23.4,7.64,798,17,0
723,12/08/21,16:22:06,23.3,23.4,7.64,798,17,0
724,12/08/21,16:23:06,23.4,23.3,7.64,798,17,0
725,12/08/21,16:24:06,23.3,23.2,7.64,797,17,0
726,12/08/21,16:25:05,23.4,23,7.64,797,17,0
727,12/08/21,16:26:05,23.4,23,7.67,795,17,0
728,12/08/21,16:27:06,23.3,23.1,7.67,797,17,0
729,12/08/21,16:28:06,23.3,23.2,7.67,798,17,0
730,12/08/21,16:29:06,23.3,23.3,7.67,800,17,0
731,12/08/21,16:30:06,23.3,23.3,7.67,799,17,0
732,12/08/21,16:31:06,23.3,23.3,7.67,799,17,0
733,12/08/21,16:32:06,23.3,23.4,7.67,798,17,0
734,12/08/21,16:33:06,23.4,23.4,7.64,798,17,0
735,12/08/21,16:34:06,23.4,23.4,7.64,798,17,0
736,12/08/21,16:35:06,23.3,23.4,7.64,798,17,0
737,12/08/21,16:36:06,23.3,23.4,7.64,798,18,0
738,12/08/21,16:37:06,23.4,23.4,7.64,798,17,0
739,12/08/21,16:38:06,23.4,23.3,7.64,798,17,0
740,12/08/21,16:39:06,23.3,23.1,7.64,797,17,0
741,12/08/21,16:40:06,23.4,23,7.64,795,17,0
742,12/08/21,16:41:06,23.3,23,7.67,795,17,0
743,12/08/21,16:42:06,23.4,23.1,7.67,798,16,0
744,12/08/21,16:43:06,23.3,23.2,7.67,801,17,0
745,12/08/21,16:44:06,23.3,23.3,7.67,800,17,0
746,12/08/21,16:45:06,23.4,23.3,7.67,799,17,0
747,12/08/21,16:46:06,23.3,23.3,7.67,799,17,0
748,12/08/21,16:47:06,23.3,23.4,7.64,798,17,0
749,12/08/21,16:48:06,23.3,23.4,7.64,798,17,0
750,12/08/21,16:49:06,23.3,23.4,7.64,798,17,0
751,12/08/21,16:50:06,23.4,23.4,7.64,798,16,0
752,12/08/21,16:51:06,23.4,23.4,7.64,799,17,0
753,12/08/21,16:52:06,23.3,23.3,7.64,799,17,0
754,12/08/21,16:53:06,23.3,23.1,7.64,797,17,0
755,12/08/21,16:54:06,23.4,23,7.64,795,17,0
756,12/08/21,16:55:06,23.3,23,7.67,795,17,0
757,12/08/21,16:56:06,23.4,23.1,7.66,797,17,0
758,12/08/21,16:57:06,23.4,23.2,7.67,800,17,0
759,12/08/21,16:58:06,23.4,23.3,7.67,799,17,0
760,12/08/21,16:59:06,23.4,23.3,7.66,799,17,0
761,12/08/21,17:00:06,23.4,23.3,7.64,798,17,0
762,12/08/21,17:01:06,23.4,23.4,7.64,798,17,0
763,12/08/21,17:02:06,23.3,23.4,7.64,799,17,0
764,12/08/21,17:03:06,23.3,23.4,7.64,798,17,0
765,12/08/21,17:04:06,23,23.4,7.64,798,17,0
766,12/08/21,17:05:07,22.6,23.4,7.64,798,17,0
767,12/08/21,17:06:07,22.5,23.4,7.64,798,17,0
768,12/08/21,17:07:07,22.4,23.4,7.64,797,17,0
769,12/08/21,17:08:07,22.3,23.3,7.64,797,17,0
770,12/08/21,17:09:06,22.3,23.1,7.64,795,17,0
771,12/08/21,17:10:06,22.3,23,7.64,793,17,0
772,12/08/21,17:11:06,22.3,23,7.67,793,17,0
773,12/08/21,17:12:06,22.5,23.1,7.67,794,17,0
774,12/08/21,17:13:06,22.7,23.2,7.67,795,17,0
775,12/08/21,17:14:07,22.9,23.3,7.67,795,17,0
776,12/08/21,17:15:07,23,23.3,7.64,795,17,0
777,12/08/21,17:16:07,23,23.3,7.64,795,17,0
778,12/08/21,17:17:07,23,23.4,7.64,797,17,0
779,12/08/21,17:18:07,23.1,23.4,7.64,795,17,0
780,12/08/21,17:19:07,23.1,23.4,7.64,795,16,0
781,12/08/21,17:20:07,23.1,23.4,7.64,795,17,0
782,12/08/21,17:21:07,23.1,23.4,7.64,795,17,0
783,12/08/21,17:22:07,23.2,23.5,7.64,797,17,0
784,12/08/21,17:23:07,23.2,23.4,7.64,797,17,0
785,12/08/21,17:24:07,23.2,23.2,7.64,794,17,0
786,12/08/21,17:25:07,23.2,23.1,7.64,794,17,0
787,12/08/21,17:26:07,23.2,22.9,7.64,793,17,0
788,12/08/21,17:27:07,23.2,23.1,7.64,795,17,0
789,12/08/21,17:28:07,23.2,23.2,7.64,795,18,0
790,12/08/21,17:29:07,23.2,23.3,7.64,797,17,0
791,12/08/21,17:30:07,23.2,23.3,7.64,795,17,0
792,12/08/21,17:31:07,23.2,23.3,7.64,797,17,0
793,12/08/21,17:32:07,23.2,23.4,7.64,797,17,0
794,12/08/21,17:33:07,23.2,23.4,7.64,797,17,0
795,12/08/21,17:34:07,23.3,23.4,7.64,797,17,0
796,12/08/21,17:35:07,23.3,23.4,7.64,795,17,0
797,12/08/21,17:36:07,23.3,23.4,7.64,795,17,0
798,12/08/21,17:37:07,23.2,23.5,7.64,796,17,0
799,12/08/21,17:38:07,23.3,23.4,7.64,795,17,0
800,12/08/21,17:39:07,23.3,23.3,7.64,795,17,0
801,12/08/21,17:40:07,23.3,23.1,7.64,794,17,0
802,12/08/21,17:41:07,23.3,23,7.64,793,17,0
803,12/08/21,17:42:07,23.3,23,7.64,794,17,0
804,12/08/21,17:43:07,23.3,23.2,7.64,795,17,0
805,12/08/21,17:44:07,23.2,23.2,7.64,797,17,0
806,12/08/21,17:45:07,23.3,23.3,7.64,797,17,0
807,12/08/21,17:46:07,23.3,23.3,7.64,797,17,0
808,12/08/21,17:47:07,23.3,23.3,7.64,797,17,0
809,12/08/21,17:48:07,23.3,23.4,7.64,797,17,0
810,12/08/21,17:49:07,23.3,23.4,7.64,797,17,0
811,12/08/21,17:50:07,23.3,23.4,7.64,797,17,0
812,12/08/21,17:51:07,23.3,23.4,7.64,797,17,0
813,12/08/21,17:52:07,23.3,23.4,7.64,797,17,0
814,12/08/21,17:53:07,23.3,23.5,7.64,795,17,0
815,12/08/21,17:54:07,23.3,23.2,7.64,795,17,0
816,12/08/21,17:55:07,23.3,23.1,7.64,794,17,0
817,12/08/21,17:56:08,23.3,23,7.64,792,17,0
818,12/08/21,17:57:08,23.3,23.1,7.64,795,17,0
819,12/08/21,17:58:08,23.3,23.2,7.64,795,17,0
820,12/08/21,17:59:08,23.4,23.2,7.64,797,17,0
821,12/08/21,18:00:07,23.3,23.3,7.64,797,17,0
822,12/08/21,18:01:07,23.3,23.3,7.64,797,17,0
823,12/08/21,18:02:07,23.3,23.3,7.64,797,16,0
824,12/08/21,18:03:07,23.3,23.4,7.64,797,17,0
825,12/08/21,18:04:07,23.2,23.4,7.64,797,17,0
826,12/08/21,18:05:08,23.3,23.4,7.64,797,17,0
827,12/08/21,18:06:08,23.3,23.4,7.64,797,17,0
828,12/08/21,18:07:08,23.3,23.4,7.64,797,17,0
829,12/08/21,18:08:08,23.3,23.4,7.64,795,17,0
830,12/08/21,18:09:08,23.4,23.4,7.64,797,18,0
831,12/08/21,18:10:08,23.3,23.2,7.64,795,17,0
832,12/08/21,18:11:08,23.3,23,7.64,794,17,0
833,12/08/21,18:12:08,23.4,22.9,7.64,794,17,0
834,12/08/21,18:13:07,23.4,23.1,7.64,794,17,0
835,12/08/21,18:14:08,23.3,23.2,7.64,797,17,0
836,12/08/21,18:15:08,23.3,23.3,7.64,797,17,0
837,12/08/21,18:16:08,23.3,23.3,7.64,797,17,0
838,12/08/21,18:17:08,23.3,23.3,7.64,797,17,0
839,12/08/21,18:18:08,23.3,23.4,7.64,797,17,0
840,12/08/21,18:19:08,23.3,23.4,7.64,797,17,0
841,12/08/21,18:20:08,23.3,23.4,7.64,797,17,0
842,12/08/21,18:21:08,23.3,23.4,7.64,797,17,0
843,12/08/21,18:22:08,23.3,23.4,7.64,797,17,0
844,12/08/21,18:23:08,23.4,23.4,7.64,797,17,0
845,12/08/21,18:24:08,23.3,23.4,7.64,798,17,0
846,12/08/21,18:25:08,23.3,23.2,7.64,795,17,0
847,12/08/21,18:26:08,23.3,23.1,7.64,794,17,0
848,12/08/21,18:27:08,23.3,22.9,7.64,794,17,0
849,12/08/21,18:28:08,23.3,23.1,7.64,795,17,0
850,12/08/21,18:29:08,23.4,23.2,7.64,797,17,0
851,12/08/21,18:30:08,23.4,23.2,7.64,797,17,0
852,12/08/21,18:31:08,23.3,23.3,7.64,797,17,0
853,12/08/21,18:32:08,23.3,23.3,7.64,797,17,0
854,12/08/21,18:33:08,23.3,23.4,7.64,798,17,0
855,12/08/21,18:34:08,23.4,23.4,7.64,797,17,0
856,12/08/21,18:35:08,23.3,23.4,7.64,797,17,0
857,12/08/21,18:36:08,23.3,23.4,7.64,797,16,0
858,12/08/21,18:37:08,23.3,23.4,7.64,795,17,0
859,12/08/21,18:38:08,23.3,23.4,7.64,797,17,0
860,12/08/21,18:39:08,23.3,23.5,7.64,797,17,0
861,12/08/21,18:40:08,23.3,23.3,7.64,797,17,0
862,12/08/21,18:41:08,23.3,23.1,7.64,794,16,0
863,12/08/21,18:42:08,23.4,23,7.64,793,17,0
864,12/08/21,18:43:08,23.3,23,7.64,794,17,0
865,12/08/21,18:44:08,22.9,23.1,7.64,795,17,0
866,12/08/21,18:45:08,22.6,23.2,7.64,797,17,0
867,12/08/21,18:46:08,22.5,23.3,7.64,797,17,0
868,12/08/21,18:47:08,22.4,23.3,7.64,797,16,0
869,12/08/21,18:48:09,22.4,23.3,7.64,795,17,0
870,12/08/21,18:49:09,22.3,23.4,7.64,795,17,0
871,12/08/21,18:50:09,22.3,23.4,7.64,794,16,0
872,12/08/21,18:51:09,22.3,23.4,7.64,794,17,0
873,12/08/21,18:52:08,22.5,23.4,7.64,794,17,0
874,12/08/21,18:53:08,22.7,23.4,7.64,793,17,0
875,12/08/21,18:54:08,22.9,23.5,7.64,793,17,0
876,12/08/21,18:55:08,23,23.3,7.64,793,17,0
