Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
424,11/30/2021,19:54:16,23.3,26.4,7.67,796,17,0
425,11/30/2021,19:55:17,23.2,26.4,7.67,795,17,0
426,11/30/2021,19:56:17,23.3,26.3,7.67,795,17,0
427,11/30/2021,19:57:17,23.2,26,7.67,793,18,0
428,11/30/2021,19:58:17,23.3,25.9,7.67,791,17,0
429,11/30/2021,19:59:17,23.2,26,7.67,793,17,0
430,11/30/2021,20:00:17,23.3,26.1,7.67,795,17,0
431,11/30/2021,20:01:17,23.3,26.2,7.67,795,17,0
432,11/30/2021,20:02:17,23.3,26.2,7.67,795,17,0
433,11/30/2021,20:03:17,23.3,26.3,7.67,795,17,0
434,11/30/2021,20:04:17,23.2,26.2,7.67,795,17,0
435,11/30/2021,20:05:17,23.3,26.3,7.67,794,18,0
436,11/30/2021,20:06:17,23.3,26.3,7.67,794,17,0
437,11/30/2021,20:07:17,23.3,26.3,7.67,795,18,0
438,11/30/2021,20:08:17,23.2,26.3,7.67,795,18,0
439,11/30/2021,20:09:17,23.3,26.3,7.67,795,17,0
440,11/30/2021,20:10:17,23.3,26.3,7.67,795,17,0
441,11/30/2021,20:11:17,23.3,26.4,7.67,796,17,0
442,11/30/2021,20:12:17,23.3,26.4,7.67,795,17,0
443,11/30/2021,20:13:17,23.3,26.4,7.67,795,18,0
444,11/30/2021,20:14:17,23.2,26.4,7.67,795,18,0
445,11/30/2021,20:15:17,23.3,26.4,7.67,795,17,0
446,11/30/2021,20:16:17,23.3,26.4,7.67,795,18,0
447,11/30/2021,20:17:17,23.2,26.4,7.67,797,18,0
448,11/30/2021,20:18:17,23.3,26.4,7.67,797,17,0
449,11/30/2021,20:19:17,23.3,26.4,7.67,797,17,0
450,11/30/2021,20:20:17,23.3,26.4,7.67,797,17,0
451,11/30/2021,20:21:17,23.2,26.4,7.67,796,17,0
452,11/30/2021,20:22:17,23.3,26.4,7.67,797,17,0
453,11/30/2021,20:23:17,23.3,26.4,7.67,797,18,0
454,11/30/2021,20:24:17,23.3,26.4,7.67,797,17,0
455,11/30/2021,20:25:17,23.3,26.3,7.67,798,17,0
456,11/30/2021,20:26:17,23.3,26.1,7.67,794,18,0
457,11/30/2021,20:27:17,23.3,26,7.67,793,18,0
458,11/30/2021,20:28:17,23.2,26,7.67,794,18,0
459,11/30/2021,20:29:17,23.3,26.1,7.67,795,17,0
460,11/30/2021,20:30:17,23.3,26.2,7.67,795,17,0
461,11/30/2021,20:31:17,23.3,26.2,7.67,797,17,0
462,11/30/2021,20:32:17,23.3,26.3,7.67,795,17,0
463,11/30/2021,20:33:17,23.3,26.3,7.67,796,18,0
464,11/30/2021,20:34:17,23.4,26.3,7.66,794,17,0
465,11/30/2021,20:35:17,23.3,26.3,7.67,794,17,0
466,11/30/2021,20:36:18,23.3,26.3,7.67,794,18,0
467,11/30/2021,20:37:18,23.3,26.3,7.67,793,18,0
468,11/30/2021,20:38:18,23.3,26.3,7.67,794,17,0
469,11/30/2021,20:39:18,23.3,26.4,7.67,795,17,0
470,11/30/2021,20:40:17,23.3,26.4,7.64,795,17,0
471,11/30/2021,20:41:17,23.3,26.4,7.64,795,17,0
472,11/30/2021,20:42:17,23.2,26.4,7.64,796,17,0
473,11/30/2021,20:43:17,22.9,26.4,7.67,795,18,0
474,11/30/2021,20:44:17,22.6,26.4,7.64,795,18,0
475,11/30/2021,20:45:18,22.5,26.4,7.64,795,17,0
476,11/30/2021,20:46:18,22.4,26.4,7.64,794,18,0
477,11/30/2021,20:47:18,22.4,26.4,7.67,794,18,0
478,11/30/2021,20:48:18,22.3,26.4,7.64,794,17,0
479,11/30/2021,20:49:18,22.3,26.3,7.64,792,17,0
480,11/30/2021,20:50:18,22.2,26.3,7.67,793,18,0
481,11/30/2021,20:51:18,22.4,26.4,7.67,791,17,0
482,11/30/2021,20:52:18,22.6,26.3,7.64,793,17,0
483,11/30/2021,20:53:18,22.8,26.3,7.64,798,18,0
484,11/30/2021,20:54:18,22.9,26.4,7.64,800,18,0
485,11/30/2021,20:55:18,22.9,26.4,7.64,805,17,0
486,11/30/2021,20:56:18,23,26.4,7.64,807,17,0
487,11/30/2021,20:57:18,23,26.4,7.64,805,17,0
488,11/30/2021,20:58:18,23.1,26.4,7.64,804,17,0
489,11/30/2021,20:59:18,23.1,26.4,7.64,801,17,0
490,11/30/2021,21:00:18,23.1,26.4,7.64,801,18,0
491,11/30/2021,21:01:18,23.1,26.4,7.64,800,18,0
492,11/30/2021,21:02:18,23.1,26.4,7.64,802,17,0
493,11/30/2021,21:03:18,23.1,26.4,7.64,800,18,0
494,11/30/2021,21:04:18,23.1,26.2,7.64,801,17,0
495,11/30/2021,21:05:18,23.1,26,7.67,797,17,0
496,11/30/2021,21:06:18,23.1,25.9,7.67,796,18,0
497,11/30/2021,21:07:18,23.1,26.1,7.67,798,17,0
498,11/30/2021,21:08:18,23.2,26.1,7.67,800,18,0
499,11/30/2021,21:09:18,23.2,26.2,7.67,800,17,0
500,11/30/2021,21:10:18,23.1,26.2,7.67,799,17,0
501,11/30/2021,21:11:18,23.2,26.3,7.67,801,18,0
502,11/30/2021,21:12:18,23.2,26.3,7.67,800,17,0
503,11/30/2021,21:13:18,23.2,26.3,7.67,799,18,0
504,11/30/2021,21:14:18,23.2,26.3,7.67,798,17,0
505,11/30/2021,21:15:18,23.2,26.3,7.64,798,17,0
506,11/30/2021,21:16:18,23.2,26.3,7.64,798,17,0
507,11/30/2021,21:17:18,23.1,26.4,7.64,799,18,0
508,11/30/2021,21:18:18,23.2,26.4,7.64,798,17,0
509,11/30/2021,21:19:18,23.2,26.4,7.67,798,17,0
510,11/30/2021,21:20:18,23.2,26.4,7.64,798,17,0
511,11/30/2021,21:21:18,23.2,26.4,7.64,799,17,0
512,11/30/2021,21:22:18,23.2,26.4,7.67,798,17,0
513,11/30/2021,21:23:18,23.1,26.4,7.64,800,17,0
514,11/30/2021,21:24:18,23.1,26.4,7.67,800,17,0
515,11/30/2021,21:25:18,23.2,26.4,7.67,799,18,0
516,11/30/2021,21:26:18,23.2,26.4,7.64,799,17,0
517,11/30/2021,21:27:18,23.2,26.4,7.64,801,18,0
518,11/30/2021,21:28:18,23.2,26.4,7.64,801,17,0
519,11/30/2021,21:29:18,23.2,26.4,7.64,800,18,0
520,11/30/2021,21:30:18,23.2,26.4,7.64,801,17,0
521,11/30/2021,21:31:18,23.3,26.5,7.67,803,17,0
522,11/30/2021,21:32:19,23.3,26.3,7.67,800,18,0
523,11/30/2021,21:33:19,23.3,26.1,7.67,798,17,0
524,11/30/2021,21:34:19,23.3,25.9,7.67,794,17,0
525,11/30/2021,21:35:19,23.3,26,7.67,797,17,0
526,11/30/2021,21:36:19,23.3,26.1,7.67,798,17,0
527,11/30/2021,21:37:19,23.3,26.2,7.67,799,18,0
528,11/30/2021,21:38:19,23.3,26.2,7.67,801,17,0
529,11/30/2021,21:39:18,23.3,26.3,7.67,799,17,0
530,11/30/2021,21:40:18,23.3,26.3,7.67,799,17,0
531,11/30/2021,21:41:18,23.3,26.3,7.67,799,18,0
532,11/30/2021,21:42:18,23.3,26.3,7.67,800,17,0
533,11/30/2021,21:43:18,23.3,26.3,7.67,801,18,0
534,11/30/2021,21:44:18,23.3,26.3,7.67,799,17,0
535,11/30/2021,21:45:19,23.3,26.3,7.67,799,17,0
536,11/30/2021,21:46:19,23.3,26.3,7.67,801,18,0
537,11/30/2021,21:47:19,23.3,26.4,7.67,799,18,0
538,11/30/2021,21:48:19,23.3,26.4,7.67,800,17,0
539,11/30/2021,21:49:19,23.3,26.4,7.67,801,17,0
540,11/30/2021,21:50:19,23.4,26.4,7.67,800,18,0
541,11/30/2021,21:51:19,23.4,26.4,7.67,801,18,0
542,11/30/2021,21:52:19,23.4,26.4,7.67,801,17,0
543,11/30/2021,21:53:19,23.4,26.2,7.67,800,17,0
544,11/30/2021,21:54:19,23.4,26,7.67,798,17,0
545,11/30/2021,21:55:19,23.4,25.9,7.67,797,17,0
546,11/30/2021,21:56:19,23.4,26.1,7.7,797,17,0
547,11/30/2021,21:57:19,23.3,26.2,7.7,798,17,0
548,11/30/2021,21:58:19,23.3,26.2,7.67,800,17,0
549,11/30/2021,21:59:19,23.3,26.2,7.67,799,17,0
550,11/30/2021,22:00:19,23.3,26.3,7.67,800,18,0
551,11/30/2021,22:01:19,23.2,26.3,7.67,800,17,0
552,11/30/2021,22:02:19,23.3,26.3,7.67,801,17,0
553,11/30/2021,22:03:19,23.3,26.3,7.67,801,17,0
554,11/30/2021,22:04:19,23.3,26.3,7.67,801,17,0
555,11/30/2021,22:05:19,23.3,26.3,7.67,800,17,0
556,11/30/2021,22:06:19,23.3,26.3,7.67,799,17,0
557,11/30/2021,22:07:19,23.3,26.3,7.67,801,18,0
558,11/30/2021,22:08:19,23.3,26.3,7.67,801,17,0
559,11/30/2021,22:09:19,23.3,26.4,7.67,801,18,0
560,11/30/2021,22:10:19,23.3,26.4,7.67,801,17,0
561,11/30/2021,22:11:19,23.3,26.4,7.67,800,17,0
562,11/30/2021,22:12:19,23.3,26.4,7.67,800,17,0
563,11/30/2021,22:13:19,23.3,26.4,7.67,800,17,0
564,11/30/2021,22:14:19,23.3,26.4,7.67,799,18,0
565,11/30/2021,22:15:19,23.3,26.4,7.67,800,17,0
566,11/30/2021,22:16:19,23.2,26.4,7.67,801,17,0
567,11/30/2021,22:17:19,23.2,26.4,7.67,801,17,0
568,11/30/2021,22:18:19,23.3,26.4,7.67,801,17,0
569,11/30/2021,22:19:19,23.3,26.4,7.67,801,17,0
570,11/30/2021,22:20:20,23.3,26.4,7.67,801,18,0
571,11/30/2021,22:21:19,23.2,26.4,7.67,801,17,0
572,11/30/2021,22:22:19,23.2,26.2,7.67,801,17,0
573,11/30/2021,22:23:19,22.9,26,7.67,796,18,0
574,11/30/2021,22:24:19,22.7,25.9,7.67,795,18,0
575,11/30/2021,22:25:20,22.5,26.1,7.67,800,17,0
576,11/30/2021,22:26:20,22.4,26.1,7.67,798,18,0
577,11/30/2021,22:27:19,22.4,26.2,7.67,800,17,0
578,11/30/2021,22:28:20,22.3,26.2,7.67,798,17,0
579,11/30/2021,22:29:20,22.2,26.2,7.67,797,17,0
580,11/30/2021,22:30:20,22.3,26.2,7.67,797,17,0
581,11/30/2021,22:31:20,22.4,26.2,7.67,797,18,0
582,11/30/2021,22:32:19,22.6,26.3,7.67,797,18,0
583,11/30/2021,22:33:19,22.8,26.3,7.67,797,17,0
584,11/30/2021,22:34:20,22.9,26.3,7.67,797,18,0
585,11/30/2021,22:35:20,22.9,26.3,7.66,797,18,0
586,11/30/2021,22:36:20,23,26.3,7.67,797,18,0
587,11/30/2021,22:37:20,23,26.3,7.67,798,18,0
588,11/30/2021,22:38:20,23,26.3,7.67,798,17,0
589,11/30/2021,22:39:19,23,26.3,7.67,797,17,0
590,11/30/2021,22:40:20,23.1,26.4,7.67,797,17,0
591,11/30/2021,22:41:20,23.1,26.3,7.67,798,17,0
592,11/30/2021,22:42:20,23.1,26.4,7.67,797,17,0
593,11/30/2021,22:43:20,23.1,26.3,7.67,797,18,0
594,11/30/2021,22:44:20,23.1,26.4,7.67,797,17,0
595,11/30/2021,22:45:20,23.1,26.4,7.67,798,18,0
596,11/30/2021,22:46:20,23.1,26.4,7.67,795,17,0
597,11/30/2021,22:47:20,23.1,26.4,7.67,805,18,0
598,11/30/2021,22:48:20,23.1,26.4,7.67,798,18,0
599,11/30/2021,22:49:20,23.1,26.4,7.67,798,17,0
600,11/30/2021,22:50:20,23.1,26.4,7.67,797,17,0
601,11/30/2021,22:51:20,23.2,26.4,7.67,798,18,0
602,11/30/2021,22:52:20,23.2,26.4,7.67,798,17,0
603,11/30/2021,22:53:20,23.2,26.4,7.67,797,18,0
604,11/30/2021,22:54:20,23.1,26.4,7.67,797,17,0
605,11/30/2021,22:55:20,23.1,26.4,7.66,797,18,0
606,11/30/2021,22:56:20,23.1,26.2,7.67,797,17,0
607,11/30/2021,22:57:20,23.2,26,7.67,795,17,0
608,11/30/2021,22:58:20,23.2,25.9,7.67,795,17,0
609,11/30/2021,22:59:20,23.2,26.1,7.67,795,17,0
610,11/30/2021,23:00:20,23.2,26.2,7.67,797,17,0
611,11/30/2021,23:01:20,23.2,26.2,7.67,797,17,0
612,11/30/2021,23:02:20,23.2,26.3,7.66,800,17,0
613,11/30/2021,23:03:20,23.2,26.3,7.66,800,17,0
614,11/30/2021,23:04:20,23.2,26.3,7.67,798,18,0
615,11/30/2021,23:05:20,23.3,26.3,7.67,798,17,0
616,11/30/2021,23:06:20,23.3,26.3,7.67,799,18,0
617,11/30/2021,23:07:20,23.2,26.4,7.67,798,17,0
618,11/30/2021,23:08:20,23.3,26.4,7.64,798,18,0
619,11/30/2021,23:09:20,23.3,26.4,7.64,798,17,0
620,11/30/2021,23:10:20,23.3,26.4,7.64,798,17,0
621,11/30/2021,23:11:20,23.3,26.4,7.64,798,18,0
622,11/30/2021,23:12:20,23.2,26.4,7.64,798,18,0
623,11/30/2021,23:13:20,23.2,26.4,7.64,797,17,0
624,11/30/2021,23:14:21,23.3,26.4,7.64,797,17,0
625,11/30/2021,23:15:20,23.3,26.4,7.64,797,17,0
626,11/30/2021,23:16:20,23.2,26.4,7.64,797,18,0
627,11/30/2021,23:17:20,23.3,26.4,7.64,797,17,0
628,11/30/2021,23:18:20,23.3,26.4,7.66,798,17,0
629,11/30/2021,23:19:20,23.2,26.4,7.66,798,17,0
630,11/30/2021,23:20:21,23.2,26.4,7.66,798,17,0
631,11/30/2021,23:21:21,23.3,26.2,7.67,797,17,0
632,11/30/2021,23:22:20,23.3,26,7.67,794,17,0
633,11/30/2021,23:23:20,23.2,25.9,7.66,795,17,0
634,11/30/2021,23:24:21,23.2,26.1,7.66,795,17,0
635,11/30/2021,23:25:21,23.2,26.2,7.67,797,17,0
636,11/30/2021,23:26:20,23.3,26.2,7.67,798,18,0
637,11/30/2021,23:27:20,23.2,26.3,7.67,798,17,0
638,11/30/2021,23:28:21,23.3,26.3,7.67,798,17,0
639,11/30/2021,23:29:21,23.3,26.3,7.67,798,18,0
640,11/30/2021,23:30:21,23.3,26.3,7.67,797,17,0
641,11/30/2021,23:31:21,23.3,26.3,7.66,798,17,0
642,11/30/2021,23:32:21,23.3,26.4,7.66,799,17,0
643,11/30/2021,23:33:21,23.2,26.4,7.67,798,17,0
644,11/30/2021,23:34:21,23.2,26.4,7.67,797,17,0
645,11/30/2021,23:35:21,23.3,26.4,7.67,797,18,0
646,11/30/2021,23:36:21,23.3,26.4,7.67,798,17,0
647,11/30/2021,23:37:21,23.3,26.4,7.66,798,17,0
648,11/30/2021,23:38:21,23.2,26.4,7.66,798,18,0
649,11/30/2021,23:39:21,23.3,26.4,7.66,798,17,0
650,11/30/2021,23:40:21,23.3,26.4,7.67,798,17,0
651,11/30/2021,23:41:21,23.3,26.4,7.64,798,17,0
652,11/30/2021,23:42:21,23.3,26.4,7.64,798,18,0
653,11/30/2021,23:43:21,23.3,26.4,7.67,798,17,0
654,11/30/2021,23:44:21,23.2,26.4,7.64,798,17,0
655,11/30/2021,23:45:21,23.2,26.2,7.67,798,17,0
656,11/30/2021,23:46:21,23.2,26,7.67,797,17,0
657,11/30/2021,23:47:21,23.2,25.9,7.67,794,18,0
658,11/30/2021,23:48:21,23.2,26.1,7.66,795,17,0
659,11/30/2021,23:49:21,23.2,26.1,7.66,798,17,0
660,11/30/2021,23:50:21,23.3,26.2,7.67,797,17,0
661,11/30/2021,23:51:21,23.3,26.3,7.66,798,17,0
662,11/30/2021,23:52:21,23.3,26.3,7.67,797,17,0
663,11/30/2021,23:53:21,23.3,26.3,7.67,797,18,0
664,11/30/2021,23:54:21,23.3,26.3,7.66,797,18,0
665,11/30/2021,23:55:21,23.2,26.3,7.66,797,17,0
666,11/30/2021,23:56:23,23.3,26.3,7.66,797,17,0
667,11/30/2021,23:57:23,23.2,26.3,7.67,797,17,0
668,11/30/2021,23:58:23,23.2,26.3,7.67,798,17,0
669,11/30/2021,23:59:23,23.3,26.4,7.64,798,17,0
670,12/1/2021,0:00:23,23.3,26.4,7.64,798,18,0
671,12/1/2021,0:01:23,23.3,26.4,7.64,797,17,0
672,12/1/2021,0:02:23,23.3,26.4,7.67,798,17,0
673,12/1/2021,0:03:23,22.9,26.4,7.67,798,17,0
674,12/1/2021,0:04:23,22.7,26.4,7.67,798,17,0
675,12/1/2021,0:05:23,22.5,26.4,7.67,798,18,0
676,12/1/2021,0:06:23,22.4,26.4,7.67,797,17,0
677,12/1/2021,0:07:23,22.3,26.4,7.67,795,17,0
678,12/1/2021,0:08:23,22.3,26.4,7.67,795,17,0
679,12/1/2021,0:09:23,22.3,26.4,7.66,795,17,0
680,12/1/2021,0:10:23,22.2,26.4,7.67,794,17,0
681,12/1/2021,0:11:23,22.4,26.4,7.67,794,17,0
682,12/1/2021,0:12:23,22.6,26.4,7.66,794,17,0
683,12/1/2021,0:13:23,22.8,26.4,7.67,792,17,0
684,12/1/2021,0:14:23,22.8,26.4,7.66,794,17,0
685,12/1/2021,0:15:23,22.9,26.4,7.67,794,18,0
686,12/1/2021,0:16:23,22.9,26.4,7.67,795,17,0
687,12/1/2021,0:17:23,23,26.4,7.67,795,18,0
688,12/1/2021,0:18:23,23.2,26.3,7.64,795,17,0
689,12/1/2021,0:19:23,23.1,26.1,7.67,794,17,0
690,12/1/2021,0:20:23,23.1,25.9,7.66,791,17,0
691,12/1/2021,0:21:23,23,26,7.66,791,18,0
692,12/1/2021,0:22:23,23.1,26.1,7.67,795,18,0
693,12/1/2021,0:23:23,23.1,26.2,7.67,802,18,0
694,12/1/2021,0:24:23,23.2,26.2,7.67,810,17,0
695,12/1/2021,0:25:23,23.1,26.3,7.67,809,17,0
696,12/1/2021,0:26:23,23.2,26.3,7.66,807,18,0
697,12/1/2021,0:27:24,23.1,26.3,7.67,807,18,0
698,12/1/2021,0:28:24,23.2,26.3,7.64,805,18,0
699,12/1/2021,0:29:23,23.2,26.3,7.67,803,18,0
700,12/1/2021,0:30:23,23.2,26.3,7.67,803,17,0
701,12/1/2021,0:31:23,23.2,26.3,7.67,802,17,0
702,12/1/2021,0:32:24,23.1,26.4,7.67,802,17,0
703,12/1/2021,0:33:24,23.2,26.4,7.66,802,17,0
704,12/1/2021,0:34:24,23.2,26.4,7.66,802,17,0
705,12/1/2021,0:35:23,23.1,26.4,7.64,803,18,0
706,12/1/2021,0:36:23,23.2,26.4,7.64,801,18,0
707,12/1/2021,0:37:24,23.2,26.4,7.64,801,17,0
708,12/1/2021,0:38:24,23.1,26.4,7.66,801,17,0
709,12/1/2021,0:39:24,23.2,26.4,7.64,801,17,0
710,12/1/2021,0:40:24,23.2,26.1,7.67,799,18,0
711,12/1/2021,0:41:24,23.2,25.9,7.67,798,17,0
712,12/1/2021,0:42:24,23.2,26,7.67,801,18,0
713,12/1/2021,0:43:24,23.2,26.1,7.67,799,18,0
714,12/1/2021,0:44:24,23.2,26.2,7.66,801,17,0
715,12/1/2021,0:45:24,23.2,26.2,7.67,803,18,0
716,12/1/2021,0:46:24,23.2,26.3,7.66,802,17,0
717,12/1/2021,0:47:24,23.2,26.3,7.66,802,17,0
718,12/1/2021,0:48:24,23.2,26.3,7.66,802,18,0
719,12/1/2021,0:49:24,23.2,26.3,7.67,802,18,0
720,12/1/2021,0:50:24,23.2,26.3,7.64,803,17,0
721,12/1/2021,0:51:24,23.3,26.3,7.64,802,17,0
722,12/1/2021,0:52:24,23.2,26.3,7.64,801,17,0
723,12/1/2021,0:53:24,23.2,26.3,7.65,802,17,0
724,12/1/2021,0:54:24,23.2,26.3,7.64,801,17,0
725,12/1/2021,0:55:24,23.2,26.4,7.64,803,17,0
726,12/1/2021,0:56:24,23.2,26.4,7.64,802,17,0
727,12/1/2021,0:57:24,23.2,26.4,7.67,801,17,0
728,12/1/2021,0:58:24,23.3,26.4,7.64,801,17,0
729,12/1/2021,0:59:24,23.2,26.4,7.64,801,17,0
730,12/1/2021,1:00:24,23.2,26.4,7.64,802,17,0
731,12/1/2021,1:01:24,23.3,26.4,7.64,801,18,0
732,12/1/2021,1:02:24,23.3,26.4,7.64,802,18,0
733,12/1/2021,1:03:24,23.2,26.4,7.64,801,17,0
734,12/1/2021,1:04:24,23.3,26.4,7.64,801,18,0
735,12/1/2021,1:05:24,23.3,26.4,7.64,803,18,0
736,12/1/2021,1:06:24,23.2,26.5,7.64,803,17,0
737,12/1/2021,1:07:24,23.1,26.2,7.64,801,18,0
738,12/1/2021,1:08:24,23.1,26,7.64,799,17,0
739,12/1/2021,1:09:24,23.1,25.9,7.66,799,17,0
740,12/1/2021,1:10:24,23.2,26.1,7.66,801,17,0
741,12/1/2021,1:11:24,23.2,26.2,7.66,801,17,0
742,12/1/2021,1:12:24,23.2,26.2,7.67,803,17,0
743,12/1/2021,1:13:24,23.3,26.3,7.66,804,17,0
744,12/1/2021,1:14:24,23.3,26.3,7.64,802,17,0
745,12/1/2021,1:15:25,23.3,26.3,7.67,802,17,0
746,12/1/2021,1:16:24,23.3,26.3,7.64,802,17,0
747,12/1/2021,1:17:24,23.3,26.3,7.64,802,17,0
748,12/1/2021,1:18:24,23.3,26.3,7.64,803,17,0
749,12/1/2021,1:19:24,23.2,26.3,7.64,802,17,0
750,12/1/2021,1:20:25,23.3,26.4,7.64,803,17,0
751,12/1/2021,1:21:24,23.3,26.4,7.64,801,18,0
752,12/1/2021,1:22:24,23.3,26.4,7.64,801,17,0
753,12/1/2021,1:23:24,23.3,26.4,7.64,802,17,0
754,12/1/2021,1:24:25,23.2,26.4,7.64,802,18,0
755,12/1/2021,1:25:25,23.2,26.4,7.64,802,18,0
756,12/1/2021,1:26:25,23.2,26.4,7.64,801,17,0
757,12/1/2021,1:27:24,23.2,26.4,7.64,801,17,0
758,12/1/2021,1:28:24,23.3,26.4,7.64,802,18,0
759,12/1/2021,1:29:25,23.3,26.4,7.64,801,17,0
760,12/1/2021,1:30:25,23.3,26.4,7.64,801,18,0
761,12/1/2021,1:31:25,23.3,26.4,7.64,801,17,0
762,12/1/2021,1:32:24,23.2,26.4,7.64,801,17,0
763,12/1/2021,1:33:25,23.2,26.3,7.64,801,17,0
764,12/1/2021,1:34:25,23.3,26,7.64,801,17,0
765,12/1/2021,1:35:25,23.2,25.9,7.64,798,17,0
766,12/1/2021,1:36:25,23.3,26.1,7.67,801,17,0
767,12/1/2021,1:37:25,23.2,26.1,7.67,801,17,0
768,12/1/2021,1:38:25,23.3,26.2,7.66,802,18,0
769,12/1/2021,1:39:25,23.2,26.3,7.67,803,17,0
770,12/1/2021,1:40:25,23.3,26.3,7.64,802,17,0
771,12/1/2021,1:41:25,23.2,26.3,7.64,802,17,0
772,12/1/2021,1:42:25,23.2,26.3,7.64,802,17,0
773,12/1/2021,1:43:25,22.9,26.3,7.64,802,17,0
774,12/1/2021,1:44:25,22.6,26.4,7.64,802,17,0
775,12/1/2021,1:45:25,22.5,26.4,7.64,801,17,0
776,12/1/2021,1:46:25,22.4,26.3,7.64,801,17,0
777,12/1/2021,1:47:25,22.4,26.3,7.64,799,18,0
778,12/1/2021,1:48:25,22.2,26.3,7.64,800,17,0
779,12/1/2021,1:49:25,22.3,26.3,7.67,801,18,0
780,12/1/2021,1:50:25,22.3,26.3,7.64,798,17,0
781,12/1/2021,1:51:25,22.4,26.3,7.64,798,17,0
782,12/1/2021,1:52:25,22.7,26.3,7.64,800,17,0
783,12/1/2021,1:53:25,22.8,26.3,7.67,798,17,0
784,12/1/2021,1:54:25,22.9,26.4,7.64,798,17,0
785,12/1/2021,1:55:25,22.9,26.4,7.64,797,17,0
786,12/1/2021,1:56:25,23,26.4,7.64,799,17,0
787,12/1/2021,1:57:25,23,26.4,7.64,799,17,0
788,12/1/2021,1:58:25,23,26.4,7.64,798,18,0
789,12/1/2021,1:59:25,23.1,26.4,7.64,800,17,0
790,12/1/2021,2:00:25,23.1,26.4,7.64,798,17,0
791,12/1/2021,2:01:25,23,26.4,7.64,799,18,0
792,12/1/2021,2:02:25,23.1,26.4,7.64,798,17,0
793,12/1/2021,2:03:25,23.1,26.1,7.64,798,17,0
794,12/1/2021,2:04:25,23.1,25.9,7.67,797,17,0
795,12/1/2021,2:05:26,23.1,26,7.67,797,17,0
796,12/1/2021,2:06:25,23.1,26.1,7.66,797,18,0
797,12/1/2021,2:07:25,23.2,26.2,7.66,799,18,0
798,12/1/2021,2:08:25,23.1,26.2,7.64,798,17,0
799,12/1/2021,2:09:25,23.1,26.3,7.64,799,18,0
800,12/1/2021,2:10:26,23.1,26.2,7.64,799,17,0
801,12/1/2021,2:11:26,23.1,26.3,7.64,800,18,0
802,12/1/2021,2:12:25,23.3,26.3,7.64,799,18,0
803,12/1/2021,2:13:25,23.2,26.3,7.64,800,17,0
804,12/1/2021,2:14:25,23.1,26.3,7.64,798,17,0
805,12/1/2021,2:15:26,23.1,26.4,7.64,798,17,0
806,12/1/2021,2:16:26,23.2,26.4,7.64,798,18,0
807,12/1/2021,2:17:26,23.1,26.4,7.64,796,17,0
808,12/1/2021,2:18:25,23.2,26.4,7.64,800,17,0
809,12/1/2021,2:19:25,23.1,26.4,7.64,801,17,0
810,12/1/2021,2:20:26,23.1,26.4,7.64,799,17,0
811,12/1/2021,2:21:26,23.1,26.4,7.64,799,17,0
812,12/1/2021,2:22:26,23.1,26.4,7.64,799,17,0
813,12/1/2021,2:23:25,23.2,26.4,7.64,801,17,0
814,12/1/2021,2:24:26,23.2,26.4,7.63,799,18,0
815,12/1/2021,2:25:26,23.2,26.4,7.64,799,17,0
816,12/1/2021,2:26:26,23.1,26.4,7.64,801,17,0
817,12/1/2021,2:27:26,23.2,26.5,7.64,799,17,0
818,12/1/2021,2:28:26,23.3,26.2,7.64,798,17,0
819,12/1/2021,2:29:26,23.1,26,7.64,798,18,0
820,12/1/2021,2:30:26,23.1,25.9,7.64,797,17,0
821,12/1/2021,2:31:26,23.2,26.1,7.64,797,17,0
822,12/1/2021,2:32:26,23.2,26.2,7.67,800,17,0
823,12/1/2021,2:33:26,23.3,26.2,7.64,799,17,0
824,12/1/2021,2:34:26,23.3,26.3,7.64,799,17,0
825,12/1/2021,2:35:26,23.2,26.3,7.64,798,17,0
826,12/1/2021,2:36:26,23.2,26.3,7.64,798,17,0
827,12/1/2021,2:37:26,23.2,26.3,7.64,798,18,0
828,12/1/2021,2:38:26,23.2,26.3,7.64,798,18,0
829,12/1/2021,2:39:26,23.2,26.3,7.64,799,18,0
830,12/1/2021,2:40:26,23.3,26.3,7.64,800,17,0
831,12/1/2021,2:41:26,23.2,26.3,7.64,800,18,0
832,12/1/2021,2:42:26,23.2,26.4,7.64,799,17,0
833,12/1/2021,2:43:26,23.3,26.4,7.64,799,17,0
834,12/1/2021,2:44:26,23.2,26.4,7.64,800,18,0
835,12/1/2021,2:45:26,23.3,26.4,7.64,799,17,0
836,12/1/2021,2:46:26,23.2,26.4,7.64,799,18,0
837,12/1/2021,2:47:26,23.2,26.4,7.64,800,18,0
838,12/1/2021,2:48:26,23.2,26.4,7.64,801,18,0
839,12/1/2021,2:49:26,23.2,26.4,7.64,800,17,0
840,12/1/2021,2:50:26,23.2,26.4,7.64,799,17,0
841,12/1/2021,2:51:26,23.3,26.1,7.64,799,17,0
842,12/1/2021,2:52:26,23.2,26,7.64,796,17,0
843,12/1/2021,2:53:26,23.2,26,7.64,795,18,0
844,12/1/2021,2:54:26,23.3,26.1,7.64,798,17,0
845,12/1/2021,2:55:26,23.2,26.2,7.64,800,17,0
846,12/1/2021,2:56:27,23.2,26.2,7.64,799,17,0
847,12/1/2021,2:57:26,23.2,26.2,7.64,799,17,0
848,12/1/2021,2:58:26,23.2,26.3,7.64,798,17,0
