Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,12/22/21,05:53:41,23.4,23.2,7.64,820,17,0
440,12/22/21,05:54:42,23.3,23.2,7.64,819,16,0
441,12/22/21,05:55:41,23.4,23.3,7.64,820,17,0
442,12/22/21,05:56:41,23.4,23.3,7.64,819,17,0
443,12/22/21,05:57:41,23.4,23.4,7.64,819,17,0
444,12/22/21,05:58:42,23.4,23.4,7.64,819,17,0
445,12/22/21,05:59:42,23.4,23.4,7.64,817,16,0
446,12/22/21,06:00:41,23.4,23.4,7.64,818,16,0
447,12/22/21,06:01:41,23.4,23.4,7.64,816,17,0
448,12/22/21,06:02:42,23.4,23.4,7.64,815,16,0
449,12/22/21,06:03:42,23.4,23.4,7.64,816,17,0
450,12/22/21,06:04:41,23.1,23.4,7.64,819,17,0
451,12/22/21,06:05:41,22.6,23.4,7.64,816,17,0
452,12/22/21,06:06:42,22.5,23.2,7.64,816,17,0
453,12/22/21,06:07:42,22.5,23,7.64,815,16,0
454,12/22/21,06:08:42,22.4,22.9,7.64,813,16,0
455,12/22/21,06:09:42,22.4,23.1,7.64,814,16,0
456,12/22/21,06:10:42,22.4,23.2,7.64,816,16,0
457,12/22/21,06:11:42,22.4,23.2,7.64,816,17,0
458,12/22/21,06:12:42,22.3,23.3,7.64,815,17,0
459,12/22/21,06:13:42,22.6,23.3,7.64,815,16,0
460,12/22/21,06:14:42,22.9,23.3,7.64,813,16,0
461,12/22/21,06:15:42,23,23.3,7.64,813,17,0
462,12/22/21,06:16:42,22.9,23.4,7.64,813,17,0
463,12/22/21,06:17:42,22.9,23.4,7.64,815,17,0
464,12/22/21,06:18:42,23.1,23.4,7.64,815,16,0
465,12/22/21,06:19:42,23.2,23.4,7.64,815,17,0
466,12/22/21,06:20:42,23.2,23.4,7.64,815,17,0
467,12/22/21,06:21:42,23.2,23.4,7.64,816,17,0
468,12/22/21,06:22:42,23.2,23.4,7.64,816,17,0
469,12/22/21,06:23:42,23,23.4,7.64,817,17,0
470,12/22/21,06:24:42,23.1,23.5,7.64,816,16,0
471,12/22/21,06:25:42,23,23.3,7.61,816,17,0
472,12/22/21,06:26:42,23.1,23.1,7.64,813,16,0
473,12/22/21,06:27:42,23.3,23,7.64,813,17,0
474,12/22/21,06:28:42,23.1,23,7.64,811,17,0
475,12/22/21,06:29:42,23,23.1,7.64,815,17,0
476,12/22/21,06:30:42,23.1,23.2,7.64,816,17,0
477,12/22/21,06:31:42,23.2,23.2,7.61,816,17,0
478,12/22/21,06:32:42,23.1,23.3,7.61,818,17,0
479,12/22/21,06:33:42,23.2,23.3,7.61,816,17,0
480,12/22/21,06:34:42,23.2,23.3,7.61,815,17,0
481,12/22/21,06:35:42,23.1,23.4,7.61,816,16,0
482,12/22/21,06:36:42,23.3,23.4,7.61,817,17,0
483,12/22/21,06:37:42,23.3,23.4,7.61,818,17,0
484,12/22/21,06:38:42,23.3,23.4,7.61,816,17,0
485,12/22/21,06:39:42,23.3,23.4,7.61,817,17,0
486,12/22/21,06:40:42,23.3,23.4,7.61,816,17,0
487,12/22/21,06:41:43,23.3,23.4,7.61,816,17,0
488,12/22/21,06:42:42,23.3,23.4,7.64,816,17,0
489,12/22/21,06:43:42,23.3,23.2,7.61,815,17,0
490,12/22/21,06:44:42,23.2,23,7.61,812,17,0
491,12/22/21,06:45:43,23.2,22.9,7.64,813,17,0
492,12/22/21,06:46:43,23.3,23.1,7.64,813,16,0
493,12/22/21,06:47:42,23.2,23.2,7.64,816,16,0
494,12/22/21,06:48:42,23.3,23.2,7.64,816,17,0
495,12/22/21,06:49:42,23.2,23.3,7.64,817,16,0
496,12/22/21,06:50:43,23.3,23.3,7.64,816,17,0
497,12/22/21,06:51:43,23.4,23.3,7.64,816,17,0
498,12/22/21,06:52:42,23.2,23.3,7.64,816,16,0
499,12/22/21,06:53:42,23.4,23.4,7.64,816,16,0
500,12/22/21,06:54:43,23.3,23.4,7.64,816,17,0
501,12/22/21,06:55:43,23.2,23.4,7.64,817,16,0
502,12/22/21,06:56:42,23.2,23.4,7.64,818,17,0
503,12/22/21,06:57:43,23.3,23.4,7.64,816,17,0
504,12/22/21,06:58:43,23.4,23.4,7.64,815,17,0
505,12/22/21,06:59:43,23.3,23.4,7.64,816,16,0
506,12/22/21,07:00:42,23.3,23.4,7.64,816,17,0
507,12/22/21,07:01:43,23.4,23.2,7.64,816,17,0
508,12/22/21,07:02:43,23.4,23.1,7.64,813,17,0
509,12/22/21,07:03:43,23.3,22.9,7.64,811,16,0
510,12/22/21,07:04:43,23.4,23.1,7.67,812,16,0
511,12/22/21,07:05:43,23.4,23.2,7.67,815,17,0
512,12/22/21,07:06:43,23.3,23.2,7.67,816,16,0
513,12/22/21,07:07:43,23.3,23.3,7.67,816,17,0
514,12/22/21,07:08:43,23.4,23.3,7.67,816,17,0
515,12/22/21,07:09:43,23.3,23.3,7.67,816,17,0
516,12/22/21,07:10:43,23.3,23.4,7.67,818,17,0
517,12/22/21,07:11:43,23.4,23.4,7.67,817,17,0
518,12/22/21,07:12:43,23.4,23.4,7.67,816,17,0
519,12/22/21,07:13:43,23.3,23.4,7.67,816,17,0
520,12/22/21,07:14:43,23.4,23.4,7.67,816,17,0
521,12/22/21,07:15:43,23.4,23.4,7.67,816,17,0
522,12/22/21,07:16:43,23.3,23.4,7.67,815,16,0
523,12/22/21,07:17:43,23.3,23.4,7.67,815,17,0
524,12/22/21,07:18:43,23.4,23.2,7.67,813,16,0
525,12/22/21,07:19:43,23.4,23.1,7.67,813,17,0
526,12/22/21,07:20:43,23.3,22.9,7.67,812,17,0
527,12/22/21,07:21:43,23.4,23.1,7.67,813,17,0
528,12/22/21,07:22:43,23.4,23.2,7.69,815,17,0
529,12/22/21,07:23:43,23.3,23.2,7.67,818,17,0
530,12/22/21,07:24:43,23.4,23.3,7.67,817,17,0
531,12/22/21,07:25:43,23.4,23.3,7.67,816,17,0
532,12/22/21,07:26:43,23.4,23.3,7.7,816,16,0
533,12/22/21,07:27:43,23.4,23.4,7.67,818,17,0
534,12/22/21,07:28:43,23.3,23.4,7.67,816,17,0
535,12/22/21,07:29:43,23.4,23.4,7.67,817,17,0
536,12/22/21,07:30:43,23.4,23.4,7.7,816,17,0
537,12/22/21,07:31:43,23.4,23.4,7.69,816,17,0
538,12/22/21,07:32:43,23.4,23.4,7.67,816,16,0
539,12/22/21,07:33:43,23.3,23.4,7.69,818,16,0
540,12/22/21,07:34:44,23.4,23.4,7.69,816,17,0
541,12/22/21,07:35:43,23.4,23.4,7.7,816,16,0
542,12/22/21,07:36:43,23.3,23.4,7.69,816,17,0
543,12/22/21,07:37:43,23.4,23.3,7.69,816,17,0
544,12/22/21,07:38:44,23.4,23.1,7.69,813,16,0
545,12/22/21,07:39:43,23.4,23,7.69,813,16,0
546,12/22/21,07:40:43,23.4,23,7.69,815,16,0
547,12/22/21,07:41:43,23.3,23.1,7.69,815,16,0
548,12/22/21,07:42:44,23.4,23.2,7.69,816,17,0
549,12/22/21,07:43:44,23.4,23.3,7.69,816,17,0
550,12/22/21,07:44:43,23.1,23.3,7.7,816,17,0
551,12/22/21,07:45:43,22.8,23.3,7.69,816,17,0
552,12/22/21,07:46:44,22.4,23.4,7.69,816,17,0
553,12/22/21,07:47:44,22.4,23.4,7.69,815,17,0
554,12/22/21,07:48:43,22.4,23.4,7.69,815,17,0
555,12/22/21,07:49:44,22.4,23.4,7.7,813,16,0
556,12/22/21,07:50:44,22.4,23.4,7.69,813,16,0
557,12/22/21,07:51:44,22.2,23.4,7.69,811,17,0
558,12/22/21,07:52:43,22.5,23.4,7.69,812,17,0
559,12/22/21,07:53:44,22.8,23.4,7.69,811,17,0
560,12/22/21,07:54:44,22.7,23.2,7.7,810,16,0
561,12/22/21,07:55:44,22.8,23,7.7,808,16,0
562,12/22/21,07:56:44,23,22.9,7.7,808,17,0
563,12/22/21,07:57:44,23.1,23.1,7.69,809,17,0
564,12/22/21,07:58:44,23.2,23.2,7.7,811,17,0
565,12/22/21,07:59:44,23.2,23.2,7.69,813,17,0
566,12/22/21,08:00:44,23.3,23.3,7.69,813,16,0
567,12/22/21,08:01:44,23.2,23.3,7.69,813,17,0
568,12/22/21,08:02:44,23.2,23.3,7.69,813,16,0
569,12/22/21,08:03:44,23,23.4,7.7,813,17,0
570,12/22/21,08:04:44,23.1,23.4,7.7,813,16,0
571,12/22/21,08:05:44,23.1,23.4,7.69,813,17,0
572,12/22/21,08:06:44,23,23.4,7.69,813,17,0
573,12/22/21,08:07:44,23.2,23.4,7.67,813,16,0
574,12/22/21,08:08:44,23.1,23.4,7.69,813,17,0
575,12/22/21,08:09:44,23.1,23.4,7.7,813,17,0
576,12/22/21,08:10:44,23.2,23.4,7.67,813,17,0
577,12/22/21,08:11:44,23.2,23.4,7.7,813,17,0
578,12/22/21,08:12:44,23.3,23.2,7.69,811,16,0
579,12/22/21,08:13:44,23.3,23.1,7.7,811,16,0
580,12/22/21,08:14:44,23.3,22.9,7.69,811,17,0
581,12/22/21,08:15:44,23.3,23.1,7.69,810,17,0
582,12/22/21,08:16:44,23.2,23.2,7.69,811,16,0
583,12/22/21,08:17:44,23.2,23.2,7.7,813,16,0
584,12/22/21,08:18:44,23.1,23.3,7.69,813,17,0
585,12/22/21,08:19:44,23.1,23.3,7.69,813,16,0
586,12/22/21,08:20:44,23.1,23.4,7.7,813,17,0
587,12/22/21,08:21:44,23.2,23.4,7.69,813,16,0
588,12/22/21,08:22:44,23.2,23.4,7.69,813,17,0
589,12/22/21,08:23:45,23.2,23.4,7.69,813,17,0
590,12/22/21,08:24:44,23.3,23.4,7.69,813,17,0
591,12/22/21,08:25:44,23.2,23.4,7.69,813,17,0
592,12/22/21,08:26:44,23.1,23.4,7.69,811,16,0
593,12/22/21,08:27:45,23.2,23.4,7.69,813,17,0
594,12/22/21,08:28:44,23.2,23.3,7.69,811,16,0
595,12/22/21,08:29:44,23.2,23.1,7.69,811,17,0
596,12/22/21,08:30:44,23.2,23,7.72,811,16,0
597,12/22/21,08:31:45,23.3,23,7.72,811,17,0
598,12/22/21,08:32:44,23.3,23.1,7.72,812,17,0
599,12/22/21,08:33:44,23.4,23.2,7.72,813,17,0
600,12/22/21,08:34:45,23.4,23.3,7.72,813,16,0
601,12/22/21,08:35:45,23.3,23.3,7.72,813,17,0
602,12/22/21,08:36:44,23.1,23.3,7.72,813,17,0
603,12/22/21,08:37:45,23.2,23.3,7.7,813,16,0
604,12/22/21,08:38:45,23.2,23.4,7.7,813,17,0
605,12/22/21,08:39:45,23.2,23.4,7.69,813,16,0
606,12/22/21,08:40:44,23.2,23.4,7.69,813,17,0
607,12/22/21,08:41:45,23.4,23.4,7.7,813,16,0
608,12/22/21,08:42:45,23.4,23.4,7.7,815,16,0
609,12/22/21,08:43:45,23.2,23.4,7.69,813,17,0
610,12/22/21,08:44:45,23.4,23.4,7.69,815,17,0
611,12/22/21,08:45:45,23.2,23.4,7.7,815,17,0
612,12/22/21,08:46:45,23.3,23.2,7.69,813,16,0
613,12/22/21,08:47:45,23.4,23.1,7.69,812,17,0
614,12/22/21,08:48:45,23.4,22.9,7.72,811,16,0
615,12/22/21,08:49:45,23.3,23.1,7.72,810,16,0
616,12/22/21,08:50:45,23.4,23.2,7.72,813,17,0
617,12/22/21,08:51:45,23.4,23.2,7.72,813,17,0
618,12/22/21,08:52:45,26.8,23.3,7.69,813,17,0
619,12/22/21,08:53:45,27.3,23.4,7.72,815,17,0
620,12/22/21,08:54:45,27.6,23.5,7.75,815,17,0
621,12/22/21,08:55:45,27.6,23.6,7.78,816,17,0
622,12/22/21,08:56:45,27.6,23.6,7.83,815,17,0
623,12/22/21,08:57:45,27.7,23.7,7.81,813,17,0
624,12/22/21,08:58:45,27.8,23.8,7.86,813,17,0
625,12/22/21,08:59:45,27.8,23.8,7.86,809,16,0
626,12/22/21,09:00:45,27.8,23.9,7.86,811,17,0
627,12/22/21,09:01:45,27.8,23.9,7.86,813,16,0
628,12/22/21,09:02:45,27.8,24,7.86,812,17,0
629,12/22/21,09:03:45,27.8,23.9,7.86,813,17,0
630,12/22/21,09:04:45,27.8,23.9,7.83,812,17,0
631,12/22/21,09:05:45,27.9,23.8,7.86,810,17,0
632,12/22/21,09:06:45,27.8,23.6,7.86,809,16,0
633,12/22/21,09:07:45,27.8,23.4,7.88,812,17,0
634,12/22/21,09:08:45,27.9,23.2,7.88,810,17,0
635,12/22/21,09:09:45,27.8,23.1,7.88,812,16,0
636,12/22/21,09:10:45,27.8,23,7.91,811,16,0
637,12/22/21,09:11:45,27.9,22.8,7.89,807,17,0
638,12/22/21,09:12:45,27.9,22.7,7.94,809,16,0
639,12/22/21,09:13:45,27.8,22.6,7.91,809,17,0
640,12/22/21,09:14:45,27.9,22.4,7.93,809,16,0
641,12/22/21,09:15:45,27.9,22.3,7.94,809,17,0
642,12/22/21,09:16:45,27.9,22.3,7.94,810,16,0
643,12/22/21,09:17:45,27.9,22.2,7.94,810,17,0
644,12/22/21,09:18:45,28,22.3,7.97,812,17,0
645,12/22/21,09:19:45,27.9,22.4,7.94,813,17,0
646,12/22/21,09:20:45,27.9,22.4,7.97,813,16,0
647,12/22/21,09:21:45,27.9,22.4,7.97,813,17,0
648,12/22/21,09:22:45,27.9,22.5,7.94,813,17,0
649,12/22/21,09:23:46,27.8,22.5,7.94,813,17,0
650,12/22/21,09:24:45,27.3,22.6,7.94,813,17,0
651,12/22/21,09:25:46,26.7,22.8,7.94,815,16,0
652,12/22/21,09:26:45,26.1,23,7.91,816,17,0
653,12/22/21,09:27:46,25.6,23.3,7.91,818,17,0
654,12/22/21,09:28:45,25.1,23.4,7.91,818,17,0
655,12/22/21,09:29:46,24.6,23.6,7.88,820,17,0
656,12/22/21,09:30:46,24,23.7,7.89,816,17,0
657,12/22/21,09:31:45,23.5,23.8,7.88,813,17,0
658,12/22/21,09:32:46,23.3,23.9,7.88,813,17,0
659,12/22/21,09:33:45,23.4,23.9,7.86,813,17,0
660,12/22/21,09:34:46,23.4,24,7.86,813,16,0
661,12/22/21,09:35:46,23.4,24,7.86,815,17,0
662,12/22/21,09:36:46,23.4,24.1,7.86,813,16,0
663,12/22/21,09:37:46,23.3,24.1,7.86,813,16,0
664,12/22/21,09:38:46,23.3,24.2,7.86,815,17,0
665,12/22/21,09:39:46,23.4,24.2,7.86,813,17,0
666,12/22/21,09:40:46,23.3,24.3,7.86,815,17,0
667,12/22/21,09:41:46,23.3,24.3,7.86,813,17,0
668,12/22/21,09:42:46,23.4,24.2,7.86,813,16,0
669,12/22/21,09:43:46,23.4,24.1,7.83,811,17,0
670,12/22/21,09:44:46,23.3,23.9,7.86,811,16,0
671,12/22/21,09:45:46,23.4,23.8,7.86,810,17,0
672,12/22/21,09:46:46,23.4,23.6,7.86,808,17,0
673,12/22/21,09:47:46,23.4,23.4,7.86,810,17,0
674,12/22/21,09:48:46,21.4,22.7,7.86,810,17,0
675,12/22/21,09:49:46,18.6,21.8,7.77,800,17,0
676,12/22/21,09:50:46,19.5,22.2,7.8,801,17,0
677,12/22/21,09:51:46,20.4,22.5,7.8,807,17,0
678,12/22/21,09:52:46,21,22.7,7.78,811,17,0
679,12/22/21,09:53:46,21.7,22.8,7.78,809,17,0
680,12/22/21,09:54:46,22.2,22.9,7.78,808,17,0
681,12/22/21,09:55:46,22.5,22.9,7.75,808,17,0
682,12/22/21,09:56:46,22.7,23,7.75,807,17,0
683,12/22/21,09:57:46,22.9,23,7.75,807,16,0
684,12/22/21,09:58:46,23,23,7.72,806,17,0
685,12/22/21,09:59:46,23.1,23,7.72,808,17,0
686,12/22/21,10:00:46,23.1,23,7.72,808,17,0
687,12/22/21,10:01:46,22.9,23.1,7.72,809,17,0
688,12/22/21,10:02:46,22.9,23.1,7.72,811,17,0
689,12/22/21,10:03:46,22.9,23.1,7.69,807,17,0
690,12/22/21,10:04:47,22.9,23.1,7.7,808,17,0
691,12/22/21,10:05:46,23.1,23.1,7.69,809,17,0
692,12/22/21,10:06:46,23.2,23.1,7.7,808,17,0
693,12/22/21,10:07:46,23.2,23.2,7.69,808,16,0
694,12/22/21,10:08:46,23.2,23.2,7.69,808,17,0
695,12/22/21,10:09:46,23.2,23.2,7.69,808,16,0
696,12/22/21,10:10:46,23.3,23.2,7.69,809,17,0
697,12/22/21,10:11:46,23.2,23.2,7.69,809,17,0
698,12/22/21,10:12:47,23.3,23.2,7.69,809,16,0
699,12/22/21,10:13:46,23.3,23.3,7.69,808,17,0
700,12/22/21,10:14:46,23.3,23.3,7.67,809,17,0
701,12/22/21,10:15:47,23.2,23.3,7.67,808,17,0
702,12/22/21,10:16:46,23.3,23.3,7.67,809,16,0
703,12/22/21,10:17:46,23.3,23.3,7.67,809,16,0
704,12/22/21,10:18:47,23.2,23.3,7.67,809,16,0
705,12/22/21,10:19:46,23.3,23.3,7.67,807,16,0
706,12/22/21,10:20:47,23.3,23.3,7.67,809,16,0
707,12/22/21,10:21:47,23.3,23.3,7.67,809,17,0
708,12/22/21,10:22:46,23.3,23.4,7.67,809,16,0
709,12/22/21,10:23:47,23.3,23.4,7.67,809,17,0
710,12/22/21,10:24:47,23.3,23.4,7.67,809,16,0
711,12/22/21,10:25:47,23.3,23.4,7.67,808,17,0
712,12/22/21,10:26:47,23.3,23.4,7.67,809,17,0
713,12/22/21,10:27:47,23.3,23.4,7.67,808,17,0
714,12/22/21,10:28:47,23.3,23.4,7.67,809,17,0
715,12/22/21,10:29:47,23.3,23.4,7.67,809,17,0
716,12/22/21,10:30:46,23.4,23.4,7.75,813,17,0
717,12/22/21,10:31:47,23.3,23.2,7.78,811,17,0
718,12/22/21,10:32:47,23.3,23.1,7.78,809,17,0
719,12/22/21,10:33:47,23.3,23,7.78,807,17,0
720,12/22/21,10:34:47,23.1,23,7.78,809,17,0
721,12/22/21,10:35:47,23.1,23.1,7.77,811,17,0
722,12/22/21,10:36:47,23.2,23.2,7.77,812,16,0
723,12/22/21,10:37:47,23.2,23.3,7.77,811,16,0
724,12/22/21,10:38:47,23.3,23.3,7.77,811,17,0
725,12/22/21,10:39:47,23.3,23.3,7.77,811,16,0
726,12/22/21,10:40:47,23.4,23.4,7.78,812,16,0
727,12/22/21,10:41:47,23.4,23.4,7.77,810,17,0
728,12/22/21,10:42:47,23.3,23.4,7.75,811,17,0
729,12/22/21,10:43:47,23.3,23.4,7.75,811,17,0
730,12/22/21,10:44:47,23.3,23.4,7.75,812,17,0
731,12/22/21,10:45:47,23.4,23.5,7.75,810,16,0
732,12/22/21,10:46:47,23.4,23.3,7.75,810,16,0
733,12/22/21,10:47:47,23.3,23.2,7.75,807,16,0
734,12/22/21,10:48:47,23.4,23,7.78,808,17,0
735,12/22/21,10:49:47,23.3,22.9,7.78,808,16,0
736,12/22/21,10:50:47,23.3,23.1,7.78,809,17,0
737,12/22/21,10:51:47,23.3,23.2,7.78,812,16,0
738,12/22/21,10:52:47,23.2,23.3,7.78,811,16,0
739,12/22/21,10:53:47,23.2,23.3,7.78,812,17,0
740,12/22/21,10:54:47,23.2,23.3,7.77,812,16,0
741,12/22/21,10:55:47,23.3,23.4,7.77,811,16,0
742,12/22/21,10:56:47,23.3,23.4,7.75,810,17,0
743,12/22/21,10:57:47,23.2,23.4,7.75,811,17,0
744,12/22/21,10:58:47,23.2,23.4,7.75,810,17,0
745,12/22/21,10:59:47,23.2,23.4,7.75,810,16,0
746,12/22/21,11:00:47,23.2,23.4,7.75,811,17,0
747,12/22/21,11:01:48,23.3,23.4,7.75,811,17,0
748,12/22/21,11:02:47,23.2,23.3,7.75,811,16,0
749,12/22/21,11:03:47,23.3,23.1,7.75,809,17,0
750,12/22/21,11:04:47,22.9,23,7.78,808,17,0
751,12/22/21,11:05:47,22.7,23,7.8,809,16,0
752,12/22/21,11:06:47,24.4,23.1,7.75,809,17,0
753,12/22/21,11:07:48,24.2,23.2,7.72,811,17,0
754,12/22/21,11:08:47,23.9,23.3,7.77,811,17,0
755,12/22/21,11:09:47,23.4,23.3,7.78,812,17,0
756,12/22/21,11:10:47,23,23.4,7.8,813,17,0
757,12/22/21,11:11:47,22.7,23.4,7.78,811,17,0
758,12/22/21,11:12:48,22.7,23.4,7.78,811,17,0
759,12/22/21,11:13:47,22.9,23.5,7.78,810,17,0
760,12/22/21,11:14:48,23,23.5,7.77,811,16,0
761,12/22/21,11:15:48,24.2,23.6,7.8,811,16,0
762,12/22/21,11:16:47,24.4,23.6,7.83,810,17,0
763,12/22/21,11:17:48,24.5,23.7,7.8,812,17,0
764,12/22/21,11:18:48,24.5,23.8,7.8,811,17,0
765,12/22/21,11:19:47,24.5,23.9,7.8,809,16,0
766,12/22/21,11:20:48,24.5,23.8,7.8,809,17,0
767,12/22/21,11:21:48,24.2,23.7,7.8,808,16,0
768,12/22/21,11:22:48,24.2,23.6,7.83,809,17,0
769,12/22/21,11:23:47,24.2,23.4,7.83,807,17,0
770,12/22/21,11:24:48,24.2,23.3,7.83,807,17,0
771,12/22/21,11:25:48,24.3,23.2,7.83,807,16,0
772,12/22/21,11:26:48,24.2,23,7.83,807,17,0
773,12/22/21,11:27:48,24.2,23,7.83,807,17,0
774,12/22/21,11:28:48,24.3,22.8,7.86,807,17,0
775,12/22/21,11:29:48,24.3,22.7,7.86,807,17,0
776,12/22/21,11:30:48,24.2,22.5,7.88,807,17,0
777,12/22/21,11:31:48,24.3,22.4,7.89,806,17,0
778,12/22/21,11:32:48,24.3,22.3,7.89,807,17,0
779,12/22/21,11:33:48,24.3,22.3,7.91,806,17,0
780,12/22/21,11:34:48,24.2,22.3,7.91,807,17,0
781,12/22/21,11:35:48,24.3,22.4,7.91,809,16,0
782,12/22/21,11:36:48,24.3,22.5,7.91,809,17,0
783,12/22/21,11:37:48,24.3,22.5,7.91,809,16,0
784,12/22/21,11:38:48,24.3,22.6,7.91,809,16,0
785,12/22/21,11:39:48,24.3,22.6,7.91,810,17,0
786,12/22/21,11:40:48,24.3,22.7,7.91,811,16,0
787,12/22/21,11:41:48,24.3,22.8,7.88,811,16,0
788,12/22/21,11:42:48,24.3,22.9,7.88,811,16,0
789,12/22/21,11:43:48,24.3,23.1,7.88,812,17,0
790,12/22/21,11:44:48,24.3,23.3,7.85,811,17,0
791,12/22/21,11:45:48,24.3,23.6,7.86,813,16,0
792,12/22/21,11:46:48,24.3,23.8,7.86,815,16,0
793,12/22/21,11:47:48,24.3,24,7.83,813,16,0
794,12/22/21,11:48:48,24.3,24.2,7.83,811,17,0
795,12/22/21,11:49:48,24.3,24.3,7.83,811,16,0
796,12/22/21,11:50:48,24.4,24.3,7.83,812,17,0
797,12/22/21,11:51:48,24.3,24.4,7.8,811,16,0
798,12/22/21,11:52:48,24.3,24.4,7.8,810,17,0
799,12/22/21,11:53:48,24.3,24.5,7.83,811,17,0
800,12/22/21,11:54:48,24.3,24.5,7.83,811,17,0
801,12/22/21,11:55:48,21,24.2,7.78,810,16,0
802,12/22/21,11:56:48,20.3,23.6,7.75,803,16,0
803,12/22/21,11:57:48,21.1,23.4,7.72,801,16,0
804,12/22/21,11:58:48,21.5,23.2,7.72,799,17,0
805,12/22/21,11:59:48,22.1,23.1,7.75,801,17,0
806,12/22/21,12:00:49,22.5,23,7.75,802,17,0
807,12/22/21,12:01:48,22.6,23.1,7.75,803,17,0
808,12/22/21,12:02:49,22.8,23.2,7.75,807,17,0
809,12/22/21,12:03:48,22.9,23.3,7.75,807,17,0
810,12/22/21,12:04:48,23,23.3,7.75,807,16,0
811,12/22/21,12:05:49,23.1,23.3,7.72,807,17,0
812,12/22/21,12:06:48,23.1,23.4,7.72,807,17,0
813,12/22/21,12:07:48,23.2,23.4,7.72,808,16,0
814,12/22/21,12:08:49,23.1,23.4,7.72,808,17,0
815,12/22/21,12:09:48,23.2,23.4,7.72,807,16,0
816,12/22/21,12:10:48,23.2,23.4,7.72,808,17,0
817,12/22/21,12:11:48,23.2,23.4,7.72,808,17,0
818,12/22/21,12:12:49,23.3,23.4,7.69,808,17,0
819,12/22/21,12:13:48,23.3,23.2,7.69,807,16,0
820,12/22/21,12:14:49,23.2,23.1,7.72,807,17,0
821,12/22/21,12:15:49,23.2,23,7.72,805,17,0
822,12/22/21,12:16:48,23.2,23,7.72,805,17,0
823,12/22/21,12:17:49,23.4,23.1,7.72,806,17,0
824,12/22/21,12:18:49,23.3,23.2,7.72,808,17,0
825,12/22/21,12:19:49,23.1,23.3,7.72,808,17,0
826,12/22/21,12:20:49,23.2,23.3,7.72,808,17,0
827,12/22/21,12:21:49,23.3,23.3,7.69,808,17,0
828,12/22/21,12:22:49,23.2,23.4,7.72,807,17,0
829,12/22/21,12:23:49,23.2,23.4,7.69,809,17,0
830,12/22/21,12:24:49,23.3,23.4,7.69,809,17,0
831,12/22/21,12:25:49,23.2,23.4,7.69,808,17,0
832,12/22/21,12:26:49,23.3,23.4,7.69,808,17,0
833,12/22/21,12:27:49,23.4,23.4,7.69,808,16,0
834,12/22/21,12:28:49,23.2,23.4,7.69,807,16,0
835,12/22/21,12:29:49,23.2,23.2,7.69,807,17,0
836,12/22/21,12:30:49,23.3,23.1,7.69,805,17,0
837,12/22/21,12:31:49,23.2,23,7.69,805,17,0
838,12/22/21,12:32:49,23.2,23,7.69,805,16,0
839,12/22/21,12:33:49,23.3,23.2,7.72,807,17,0
840,12/22/21,12:34:49,23.3,23.2,7.72,808,17,0
841,12/22/21,12:35:49,23.3,23.3,7.72,809,17,0
842,12/22/21,12:36:49,23.3,23.3,7.69,808,17,0
843,12/22/21,12:37:49,23.2,23.4,7.69,807,17,0
844,12/22/21,12:38:49,23.3,23.4,7.69,808,16,0
845,12/22/21,12:39:49,23.3,23.4,7.69,808,17,0
846,12/22/21,12:40:49,23.5,23.4,7.69,807,17,0
847,12/22/21,12:41:49,23.5,23.4,7.69,807,17,0
848,12/22/21,12:42:49,23.5,23.4,7.69,808,17,0
849,12/22/21,12:43:49,23.4,23.3,7.69,806,16,0
850,12/22/21,12:44:49,23,23.1,7.69,805,16,0
851,12/22/21,12:45:49,22.7,23,7.72,805,17,0
852,12/22/21,12:46:49,22.5,23,7.72,805,16,0
853,12/22/21,12:47:49,22.5,23.1,7.72,807,17,0
854,12/22/21,12:48:49,22.5,23.2,7.7,807,17,0
855,12/22/21,12:49:49,22.3,23.3,7.72,807,16,0
856,12/22/21,12:50:49,22.3,23.3,7.69,807,17,0
857,12/22/21,12:51:49,22.4,23.3,7.69,805,16,0
858,12/22/21,12:52:49,22.5,23.4,7.69,803,16,0
859,12/22/21,12:53:50,22.8,23.4,7.69,804,16,0
860,12/22/21,12:54:50,22.8,23.4,7.69,804,17,0
861,12/22/21,12:55:50,22.9,23.4,7.69,805,17,0
862,12/22/21,12:56:49,23,23.4,7.69,803,16,0
863,12/22/21,12:57:49,23.1,23.4,7.69,805,16,0
864,12/22/21,12:58:49,23.1,23.3,7.69,802,17,0
865,12/22/21,12:59:49,23.3,23.1,7.69,802,17,0
866,12/22/21,13:00:49,23,23,7.69,802,17,0
867,12/22/21,13:01:49,23.1,23,7.7,802,17,0
868,12/22/21,13:02:49,23,23.2,7.69,805,17,0
869,12/22/21,13:03:50,23.1,23.2,7.69,805,17,0
870,12/22/21,13:04:50,23.2,23.3,7.69,805,16,0
871,12/22/21,13:05:50,23.2,23.3,7.69,805,17,0
872,12/22/21,13:06:50,23.2,23.4,7.69,805,16,0
873,12/22/21,13:07:50,23.2,23.4,7.69,805,16,0
874,12/22/21,13:08:50,23.2,23.4,7.69,805,16,0
875,12/22/21,13:09:50,23.2,23.4,7.69,805,17,0
876,12/22/21,13:10:50,23.2,23.5,7.67,805,16,0
877,12/22/21,13:11:50,23.2,23.4,7.67,805,17,0
