Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/02/21,08:50:02,23.9,26.1,7.8,797,17,0
439,12/02/21,08:51:02,23.9,26.2,7.8,798,17,0
440,12/02/21,08:52:02,23.9,26.2,7.8,798,17,0
441,12/02/21,08:53:02,23.9,26.3,7.75,798,17,0
442,12/02/21,08:54:02,23.8,26.3,7.77,798,17,0
443,12/02/21,08:55:02,23.8,26.3,7.77,798,17,0
444,12/02/21,08:56:02,23.8,26.3,7.77,801,17,0
445,12/02/21,08:57:02,23.8,26.4,7.77,799,17,0
446,12/02/21,08:58:02,23.8,26.4,7.77,800,17,0
447,12/02/21,08:59:02,23.8,26.4,7.77,799,17,0
448,12/02/21,09:00:02,23.8,26.4,7.77,799,17,0
449,12/02/21,09:01:02,23.8,26.4,7.77,798,17,0
450,12/02/21,09:02:02,23.8,26.4,7.78,798,17,0
451,12/02/21,09:03:02,23.8,26.2,7.77,797,18,0
452,12/02/21,09:04:02,23.8,26,7.77,797,17,0
453,12/02/21,09:05:02,23.8,25.9,7.77,798,17,0
454,12/02/21,09:06:02,23.8,26,7.77,798,17,0
455,12/02/21,09:07:02,23.8,26.1,7.77,799,17,0
456,12/02/21,09:08:02,23.8,26.2,7.78,799,17,0
457,12/02/21,09:09:02,23.8,26.2,7.77,799,17,0
458,12/02/21,09:10:02,23.8,26.3,7.77,799,18,0
459,12/02/21,09:11:02,23.8,26.3,7.77,800,17,0
460,12/02/21,09:12:02,23.7,26.3,7.77,799,18,0
461,12/02/21,09:13:02,23.8,26.3,7.77,800,17,0
462,12/02/21,09:14:02,23.8,26.3,7.75,799,17,0
463,12/02/21,09:15:02,23.8,26.3,7.75,799,17,0
464,12/02/21,09:16:02,23.8,26.4,7.77,798,17,0
465,12/02/21,09:17:02,23.8,26.4,7.75,800,17,0
466,12/02/21,09:18:03,23.8,26.4,7.75,799,17,0
467,12/02/21,09:19:02,23.8,26.4,7.77,798,17,0
468,12/02/21,09:20:02,23.7,26.4,7.77,799,17,0
469,12/02/21,09:21:02,23.7,26.4,7.77,798,17,0
470,12/02/21,09:22:02,23.6,26.1,7.77,797,17,0
471,12/02/21,09:23:03,23.3,26,7.77,797,17,0
472,12/02/21,09:24:03,22.9,25.9,7.78,797,17,0
473,12/02/21,09:25:03,22.6,26.1,7.77,799,17,0
474,12/02/21,09:26:02,22.3,26.1,7.77,798,17,0
475,12/02/21,09:27:02,22.2,26.2,7.77,799,17,0
476,12/02/21,09:28:03,22.1,26.2,7.78,799,17,0
477,12/02/21,09:29:03,21.9,26.2,7.77,797,17,0
478,12/02/21,09:30:03,21.7,26.2,7.78,795,17,0
479,12/02/21,09:31:03,21.5,26.2,7.77,795,18,0
480,12/02/21,09:32:03,22,26.2,7.77,794,17,0
481,12/02/21,09:33:03,22.4,26.2,7.77,792,17,0
482,12/02/21,09:34:03,22.6,26.2,7.77,793,17,0
483,12/02/21,09:35:03,22.9,26.2,7.77,793,18,0
484,12/02/21,09:36:03,23,26.3,7.75,793,17,0
485,12/02/21,09:37:03,23,26.3,7.75,794,18,0
486,12/02/21,09:38:03,23.1,26.3,7.75,794,17,0
487,12/02/21,09:39:03,23.1,26.3,7.75,794,17,0
488,12/02/21,09:40:03,23.1,26.3,7.75,794,18,0
489,12/02/21,09:41:03,23.1,26.4,7.75,794,17,0
490,12/02/21,09:42:03,23.1,26.4,7.75,794,17,0
491,12/02/21,09:43:03,23.1,26.4,7.75,795,17,0
492,12/02/21,09:44:03,23.2,26.4,7.75,794,18,0
493,12/02/21,09:45:03,23.1,26.4,7.75,795,17,0
494,12/02/21,09:46:03,23.1,26.4,7.74,795,17,0
495,12/02/21,09:47:03,23.2,26.4,7.75,794,17,0
496,12/02/21,09:48:03,23.2,26.4,7.75,794,18,0
497,12/02/21,09:49:03,23.2,26.2,7.75,794,17,0
498,12/02/21,09:50:03,23.2,26,7.75,793,17,0
499,12/02/21,09:51:03,23.2,25.9,7.75,792,18,0
500,12/02/21,09:52:03,23.2,26,7.75,794,18,0
501,12/02/21,09:53:03,23.1,26.1,7.77,795,18,0
502,12/02/21,09:54:03,23.2,26.2,7.77,795,17,0
503,12/02/21,09:55:03,23.2,26.2,7.75,799,17,0
504,12/02/21,09:56:03,23.2,26.3,7.75,795,18,0
505,12/02/21,09:57:03,23.2,26.3,7.75,795,17,0
506,12/02/21,09:58:03,23.3,26.3,7.75,795,18,0
507,12/02/21,09:59:03,23.2,26.3,7.75,795,18,0
508,12/02/21,10:00:03,23.3,26.3,7.75,795,17,0
509,12/02/21,10:01:03,23.3,26.4,7.75,795,17,0
510,12/02/21,10:02:03,23.2,26.4,7.75,795,17,0
511,12/02/21,10:03:03,23.2,26.4,7.75,794,18,0
512,12/02/21,10:04:03,23.2,26.4,7.75,795,17,0
513,12/02/21,10:05:03,23.3,26.4,7.75,795,18,0
514,12/02/21,10:06:04,23.3,26.4,7.75,795,17,0
515,12/02/21,10:07:03,23.2,26.4,7.75,795,18,0
516,12/02/21,10:08:03,23.3,26.3,7.75,794,17,0
517,12/02/21,10:09:03,23.3,26,7.75,792,17,0
518,12/02/21,10:10:03,23.3,25.9,7.77,791,18,0
519,12/02/21,10:11:04,23.3,26,7.77,792,17,0
520,12/02/21,10:12:04,23.3,26.1,7.77,795,17,0
521,12/02/21,10:13:03,23.3,26.1,7.77,795,18,0
522,12/02/21,10:14:03,23.3,26.2,7.78,797,17,0
523,12/02/21,10:15:03,23.2,26.2,7.77,795,17,0
524,12/02/21,10:16:04,23.3,26.3,7.78,795,17,0
525,12/02/21,10:17:04,23.3,26.3,7.75,795,17,0
526,12/02/21,10:18:04,23.3,26.3,7.75,795,18,0
527,12/02/21,10:19:03,23.3,26.3,7.75,795,17,0
528,12/02/21,10:20:03,23.3,26.3,7.75,795,18,0
529,12/02/21,10:21:04,23.3,26.3,7.75,795,18,0
530,12/02/21,10:22:04,23.3,26.4,7.75,794,17,0
531,12/02/21,10:23:04,23.3,26.4,7.75,795,17,0
532,12/02/21,10:24:03,23.3,26.4,7.75,794,18,0
533,12/02/21,10:25:03,23.3,26.4,7.75,795,17,0
534,12/02/21,10:26:04,23.3,26.4,7.75,794,17,0
535,12/02/21,10:27:04,23.3,26.4,7.75,795,17,0
536,12/02/21,10:28:04,23.3,26.2,7.77,794,17,0
537,12/02/21,10:29:04,23.3,26,7.77,792,18,0
538,12/02/21,10:30:04,23.3,25.9,7.78,791,17,0
539,12/02/21,10:31:04,23.3,26,7.77,794,18,0
540,12/02/21,10:32:04,23.3,26.1,7.77,795,17,0
541,12/02/21,10:33:04,23.3,26.1,7.77,797,17,0
542,12/02/21,10:34:04,23.3,26.2,7.78,795,17,0
543,12/02/21,10:35:04,23.3,26.3,7.77,795,17,0
544,12/02/21,10:36:04,23.3,26.3,7.77,795,18,0
545,12/02/21,10:37:04,23.2,26.3,7.77,795,18,0
546,12/02/21,10:38:04,23.3,26.3,7.77,795,17,0
547,12/02/21,10:39:04,23.3,26.3,7.77,795,17,0
548,12/02/21,10:40:04,23.3,26.4,7.75,795,18,0
549,12/02/21,10:41:04,23.3,26.4,7.75,795,17,0
550,12/02/21,10:42:04,23.3,26.4,7.77,795,17,0
551,12/02/21,10:43:04,23.3,26.4,7.75,795,18,0
552,12/02/21,10:44:04,23.3,26.4,7.75,795,17,0
553,12/02/21,10:45:04,23.3,26.4,7.75,795,17,0
554,12/02/21,10:46:04,23.3,26.4,7.75,795,17,0
555,12/02/21,10:47:04,23.3,26.3,7.75,797,17,0
556,12/02/21,10:48:04,23.3,26.1,7.77,792,17,0
557,12/02/21,10:49:04,23.3,25.9,7.77,793,17,0
558,12/02/21,10:50:04,23.2,25.9,7.77,792,17,0
559,12/02/21,10:51:04,23.2,26,7.77,797,17,0
560,12/02/21,10:52:04,23.3,26.1,7.77,797,18,0
561,12/02/21,10:53:04,23.2,26.2,7.77,797,17,0
562,12/02/21,10:54:04,23.2,26.2,7.77,795,17,0
563,12/02/21,10:55:04,23.3,26.3,7.77,795,17,0
564,12/02/21,10:56:04,23.3,26.3,7.77,795,17,0
565,12/02/21,10:57:04,23.2,26.3,7.77,795,18,0
566,12/02/21,10:58:04,23.3,26.3,7.77,795,17,0
567,12/02/21,10:59:05,23.2,26.3,7.77,795,17,0
568,12/02/21,11:00:04,23.2,26.3,7.75,795,18,0
569,12/02/21,11:01:04,23.3,26.3,7.75,795,18,0
570,12/02/21,11:02:04,23.3,26.4,7.75,797,17,0
571,12/02/21,11:03:04,23,26.4,7.75,795,17,0
572,12/02/21,11:04:05,22.6,26.4,7.77,795,17,0
573,12/02/21,11:05:04,22.5,26.4,7.77,795,17,0
574,12/02/21,11:06:04,22.3,26.4,7.75,794,17,0
575,12/02/21,11:07:04,22.2,26.4,7.75,795,17,0
576,12/02/21,11:08:05,22.1,26.4,7.75,792,17,0
577,12/02/21,11:09:05,22.1,26.4,7.75,791,17,0
578,12/02/21,11:10:05,22,26.4,7.75,791,17,0
579,12/02/21,11:11:04,22.1,26.4,7.75,790,18,0
580,12/02/21,11:12:04,22.4,26.4,7.75,790,17,0
581,12/02/21,11:13:04,22.7,26.4,7.75,797,17,0
582,12/02/21,11:14:05,22.9,26.4,7.75,805,17,0
583,12/02/21,11:15:05,23,26.4,7.75,807,17,0
584,12/02/21,11:16:04,23,26.4,7.75,805,18,0
585,12/02/21,11:17:04,23,26.4,7.75,803,17,0
586,12/02/21,11:18:05,23.1,26.3,7.75,801,17,0
587,12/02/21,11:19:05,23.1,26.1,7.75,799,17,0
588,12/02/21,11:20:05,23.1,25.9,7.75,797,17,0
589,12/02/21,11:21:05,22.6,26,7.72,798,18,0
590,12/02/21,11:22:04,23,26,7.75,797,17,0
591,12/02/21,11:23:05,23.1,26.1,7.77,798,17,0
592,12/02/21,11:24:05,23.1,26.2,7.77,799,17,0
593,12/02/21,11:25:05,23.1,26.2,7.75,799,17,0
594,12/02/21,11:26:05,23.2,26.3,7.75,802,17,0
595,12/02/21,11:27:05,23.2,26.3,7.75,800,18,0
596,12/02/21,11:28:05,23.2,26.3,7.75,799,17,0
597,12/02/21,11:29:05,23.2,26.3,7.75,799,17,0
598,12/02/21,11:30:05,23.2,26.3,7.75,799,18,0
599,12/02/21,11:31:05,23.2,26.3,7.75,799,17,0
600,12/02/21,11:32:05,23.2,26.4,7.75,800,17,0
601,12/02/21,11:33:05,23.2,26.4,7.75,800,17,0
602,12/02/21,11:34:05,23.3,26.4,7.75,799,17,0
603,12/02/21,11:35:05,23.3,26.4,7.75,799,17,0
604,12/02/21,11:36:05,23.2,26.4,7.75,799,18,0
605,12/02/21,11:37:05,23.2,26.4,7.75,798,18,0
606,12/02/21,11:38:05,26,26.4,7.69,798,18,0
607,12/02/21,11:39:05,26.3,26.6,7.69,799,17,0
608,12/02/21,11:40:05,26.4,26.6,7.67,801,17,0
609,12/02/21,11:41:05,26.5,26.7,7.69,801,17,0
610,12/02/21,11:42:05,26.5,26.7,7.69,800,17,0
611,12/02/21,11:43:05,26.5,26.7,7.69,798,17,0
612,12/02/21,11:44:05,26.6,26.7,7.69,799,18,0
613,12/02/21,11:45:05,26.6,26.5,7.69,797,17,0
614,12/02/21,11:46:05,26.6,26.3,7.69,797,17,0
615,12/02/21,11:47:05,26.6,26.1,7.69,797,17,0
616,12/02/21,11:48:05,26.6,26,7.72,797,17,0
617,12/02/21,11:49:05,26.6,25.8,7.72,795,18,0
618,12/02/21,11:50:05,26.6,25.7,7.75,795,18,0
619,12/02/21,11:51:05,26.7,25.5,7.72,797,18,0
620,12/02/21,11:52:05,26.6,25.4,7.75,795,17,0
621,12/02/21,11:53:05,26.6,25.3,7.75,795,17,0
622,12/02/21,11:54:05,26.7,25.2,7.76,795,17,0
623,12/02/21,11:55:06,26.7,25.2,7.77,795,18,0
624,12/02/21,11:56:05,26.6,25.3,7.78,798,18,0
625,12/02/21,11:57:06,26.7,25.3,7.75,798,18,0
626,12/02/21,11:58:05,26.7,25.3,7.77,798,17,0
627,12/02/21,11:59:06,26.6,25.4,7.77,798,17,0
628,12/02/21,12:00:05,26.7,25.4,7.75,798,17,0
629,12/02/21,12:01:05,26.7,25.5,7.77,799,17,0
630,12/02/21,12:02:06,26.7,25.5,7.77,798,17,0
631,12/02/21,12:03:05,26.7,25.6,7.75,799,17,0
632,12/02/21,12:04:06,26.7,25.7,7.75,799,17,0
633,12/02/21,12:05:06,26.7,25.9,7.72,801,17,0
634,12/02/21,12:06:05,26.7,26,7.72,799,17,0
635,12/02/21,12:07:06,26.7,26,7.72,801,17,0
636,12/02/21,12:08:05,26.7,25.9,7.72,799,17,0
637,12/02/21,12:09:06,26.7,25.7,7.69,798,17,0
638,12/02/21,12:10:06,26.7,25.6,7.69,797,18,0
639,12/02/21,12:11:06,26.7,25.4,7.72,795,17,0
640,12/02/21,12:12:06,26.7,25.2,7.72,795,18,0
641,12/02/21,12:13:06,26.7,25.1,7.72,795,18,0
642,12/02/21,12:14:06,26.7,24.9,7.75,795,18,0
643,12/02/21,12:15:06,26.7,24.7,7.75,795,17,0
644,12/02/21,12:16:05,26.7,24.6,7.75,794,17,0
645,12/02/21,12:17:06,26.7,24.4,7.78,794,18,0
646,12/02/21,12:18:06,26.8,24.4,7.77,797,17,0
647,12/02/21,12:19:06,26.7,24.2,7.8,795,18,0
648,12/02/21,12:20:06,26.7,24,7.8,795,18,0
649,12/02/21,12:21:06,26.7,23.9,7.83,795,17,0
650,12/02/21,12:22:06,22.9,22.7,7.77,792,18,0
651,12/02/21,12:23:06,22.6,22.7,7.83,786,17,0
652,12/02/21,12:24:06,22.8,23.6,7.83,799,17,0
653,12/02/21,12:25:06,22.9,24.1,7.84,809,18,0
654,12/02/21,12:26:06,23,24.4,7.83,810,17,0
655,12/02/21,12:27:06,23,24.6,7.8,808,17,0
656,12/02/21,12:28:06,23,24.8,7.8,805,17,0
657,12/02/21,12:29:06,23.1,24.9,7.77,803,18,0
658,12/02/21,12:30:06,23.1,24.9,7.77,802,17,0
659,12/02/21,12:31:06,23.1,25,7.75,802,18,0
660,12/02/21,12:32:06,23.1,25,7.75,801,17,0
661,12/02/21,12:33:06,23.2,25,7.72,801,16,0
662,12/02/21,12:34:06,23.2,24.8,7.72,799,17,0
663,12/02/21,12:35:06,23.3,24.7,7.72,798,17,0
664,12/02/21,12:36:06,23.3,24.5,7.72,797,17,0
665,12/02/21,12:37:06,23.2,24.5,7.72,797,17,0
666,12/02/21,12:38:06,23.3,24.4,7.72,797,17,0
667,12/02/21,12:39:06,23.3,24.3,7.75,798,18,0
668,12/02/21,12:40:06,23.1,24.3,7.75,799,17,0
669,12/02/21,12:41:06,23.1,24.3,7.75,801,17,0
670,12/02/21,12:42:06,23.1,24.2,7.72,800,17,0
671,12/02/21,12:43:06,22.8,24.1,7.75,799,17,0
672,12/02/21,12:44:06,22.6,24.1,7.75,799,17,0
673,12/02/21,12:45:06,22.4,24,7.78,799,17,0
674,12/02/21,12:46:06,22.4,24,7.75,798,17,0
675,12/02/21,12:47:06,22.4,24,7.75,797,17,0
676,12/02/21,12:48:06,22.3,23.9,7.77,797,17,0
677,12/02/21,12:49:06,22.3,23.9,7.77,795,17,0
678,12/02/21,12:50:06,22.2,23.8,7.77,795,17,0
679,12/02/21,12:51:06,22.3,23.8,7.77,795,18,0
680,12/02/21,12:52:06,22.6,23.7,7.77,794,17,0
681,12/02/21,12:53:07,22.8,23.7,7.77,794,17,0
682,12/02/21,12:54:06,22.9,23.6,7.77,795,17,0
683,12/02/21,12:55:07,22.9,23.6,7.8,795,17,0
684,12/02/21,12:56:06,23,23.6,7.8,796,17,0
685,12/02/21,12:57:07,23,23.5,7.8,797,17,0
686,12/02/21,12:58:06,23,23.5,7.8,795,17,0
687,12/02/21,12:59:07,23.2,23.4,7.8,795,17,0
688,12/02/21,13:00:07,23.1,23.4,7.8,795,17,0
689,12/02/21,13:01:07,23.1,23.4,7.8,795,17,0
690,12/02/21,13:02:07,23.1,23.3,7.8,795,18,0
691,12/02/21,13:03:07,23.2,23.3,7.8,795,17,0
692,12/02/21,13:04:07,23.2,23.3,7.8,795,17,0
693,12/02/21,13:05:07,23.1,23.2,7.8,795,18,0
694,12/02/21,13:06:07,23.2,23.2,7.8,795,17,0
695,12/02/21,13:07:06,23.2,23.1,7.8,795,17,0
696,12/02/21,13:08:07,23.2,23.1,7.8,795,17,0
697,12/02/21,13:09:07,23.2,23.1,7.8,795,18,0
698,12/02/21,13:10:07,23.2,23,7.83,795,17,0
699,12/02/21,13:11:07,23.2,23,7.8,795,17,0
700,12/02/21,13:12:07,23.2,22.9,7.83,795,17,0
701,12/02/21,13:13:07,23.2,22.9,7.83,795,17,0
702,12/02/21,13:14:07,23.3,22.9,7.83,795,18,0
703,12/02/21,13:15:07,23.2,22.8,7.83,795,18,0
704,12/02/21,13:16:07,23.2,22.8,7.83,797,17,0
705,12/02/21,13:17:07,23.2,22.7,7.83,795,18,0
706,12/02/21,13:18:07,23.3,22.7,7.83,795,18,0
707,12/02/21,13:19:07,23.2,22.7,7.83,795,17,0
708,12/02/21,13:20:07,23.2,22.6,7.83,795,17,0
709,12/02/21,13:21:07,23.2,22.6,7.83,797,17,0
710,12/02/21,13:22:07,23.2,22.5,7.83,797,18,0
711,12/02/21,13:23:07,23.4,22.5,7.86,795,17,0
712,12/02/21,13:24:07,23.3,22.5,7.86,795,17,0
713,12/02/21,13:25:07,23.2,22.4,7.86,795,18,0
714,12/02/21,13:26:07,23.2,22.4,7.86,795,18,0
715,12/02/21,13:27:07,23.2,22.4,7.86,795,17,0
716,12/02/21,13:28:07,23.2,22.3,7.86,795,17,0
717,12/02/21,13:29:07,23.2,22.3,7.86,795,17,0
718,12/02/21,13:30:07,23.3,22.3,7.86,795,17,0
719,12/02/21,13:31:07,23.3,22.2,7.86,795,17,0
720,12/02/21,13:32:07,23.3,22.2,7.86,795,17,0
721,12/02/21,13:33:07,23.2,22.1,7.83,797,17,0
722,12/02/21,13:34:07,23.3,22.1,7.86,795,17,0
723,12/02/21,13:35:07,23.3,22.1,7.86,795,17,0
724,12/02/21,13:36:07,23.3,22,7.86,795,17,0
725,12/02/21,13:37:07,23.2,22,7.86,795,17,0
726,12/02/21,13:38:07,23.3,22,7.86,795,18,0
727,12/02/21,13:39:07,23.3,21.9,7.86,795,17,0
728,12/02/21,13:40:07,23.3,21.9,7.86,795,17,0
729,12/02/21,13:41:07,23.3,21.9,7.86,795,18,0
730,12/02/21,13:42:07,23.3,21.8,7.86,795,17,0
731,12/02/21,13:43:08,23.3,21.8,7.86,795,17,0
732,12/02/21,13:44:08,23.3,21.8,7.86,795,17,0
733,12/02/21,13:45:08,23.3,21.7,7.86,795,17,0
734,12/02/21,13:46:08,23.3,21.7,7.86,795,17,0
735,12/02/21,13:47:07,23.3,21.7,7.86,795,18,0
736,12/02/21,13:48:07,23.3,21.6,7.84,795,17,0
737,12/02/21,13:49:07,23.2,21.6,7.86,795,18,0
738,12/02/21,13:50:07,23.3,21.6,7.86,795,18,0
739,12/02/21,13:51:07,23.2,21.5,7.86,795,17,0
740,12/02/21,13:52:08,23.3,21.5,7.86,795,17,0
741,12/02/21,13:53:08,23.3,21.5,7.86,795,17,0
742,12/02/21,13:54:08,23.2,21.4,7.86,795,17,0
743,12/02/21,13:55:08,23.3,21.4,7.86,795,17,0
744,12/02/21,13:56:08,23.3,21.4,7.86,797,17,0
745,12/02/21,13:57:08,23.2,21.3,7.86,797,17,0
746,12/02/21,13:58:08,23.3,21.3,7.86,795,17,0
747,12/02/21,13:59:08,23.3,21.3,7.86,795,17,0
748,12/02/21,14:00:07,23.2,21.2,7.86,797,18,0
749,12/02/21,14:01:08,23.3,21.2,7.86,798,17,0
750,12/02/21,14:02:08,23.3,21.2,7.86,795,17,0
751,12/02/21,14:03:08,23.3,21.1,7.86,795,17,0
752,12/02/21,14:04:08,23.3,21.1,7.86,797,17,0
753,12/02/21,14:05:08,23.3,21.1,7.86,797,18,0
754,12/02/21,14:06:08,23.3,21.1,7.86,797,17,0
755,12/02/21,14:07:08,23.3,21,7.86,795,18,0
756,12/02/21,14:08:08,23.3,21,7.86,796,17,0
757,12/02/21,14:09:08,23.3,21,7.86,794,18,0
758,12/02/21,14:10:08,23.3,21,7.86,794,18,0
759,12/02/21,14:11:08,23.3,20.9,7.86,794,17,0
760,12/02/21,14:12:08,23.3,20.9,7.86,795,18,0
761,12/02/21,14:13:08,23.3,20.9,7.86,794,17,0
762,12/02/21,14:14:08,23.3,20.8,7.86,797,17,0
763,12/02/21,14:15:08,23.3,20.8,7.86,795,17,0
764,12/02/21,14:16:08,23.3,20.8,7.86,795,17,0
765,12/02/21,14:17:08,23.3,20.8,7.86,795,18,0
766,12/02/21,14:18:08,23.4,20.7,7.86,795,17,0
767,12/02/21,14:19:08,23.4,20.7,7.86,795,17,0
768,12/02/21,14:20:08,23.3,20.7,7.86,795,18,0
769,12/02/21,14:21:08,23.3,20.7,7.86,795,17,0
770,12/02/21,14:22:08,23.3,20.6,7.86,795,17,0
771,12/02/21,14:23:08,23,20.6,7.86,795,18,0
772,12/02/21,14:24:08,22.7,20.6,7.83,795,18,0
773,12/02/21,14:25:08,22.5,20.5,7.86,795,18,0
774,12/02/21,14:26:08,22.5,20.5,7.83,795,17,0
775,12/02/21,14:27:08,22.4,20.5,7.86,794,17,0
776,12/02/21,14:28:08,22.3,20.5,7.86,794,18,0
777,12/02/21,14:29:08,22.3,20.5,7.86,792,17,0
778,12/02/21,14:30:08,22.3,20.5,7.86,793,18,0
779,12/02/21,14:31:08,22.3,20.4,7.86,793,17,0
780,12/02/21,14:32:08,22.7,20.4,7.86,791,17,0
781,12/02/21,14:33:09,22.8,20.4,7.86,791,17,0
782,12/02/21,14:34:08,22.9,20.4,7.86,791,17,0
783,12/02/21,14:35:08,23,20.3,7.86,791,17,0
784,12/02/21,14:36:08,23,20.3,7.86,791,18,0
785,12/02/21,14:37:08,23,20.3,7.86,791,18,0
786,12/02/21,14:38:08,23.1,20.2,7.86,793,17,0
787,12/02/21,14:39:09,23.1,20.2,7.86,792,18,0
788,12/02/21,14:40:09,23.1,20.2,7.86,792,17,0
789,12/02/21,14:41:09,23.1,20.1,7.86,792,18,0
790,12/02/21,14:42:09,23.2,20.1,7.86,793,18,0
791,12/02/21,14:43:08,23.2,20.1,7.86,794,18,0
792,12/02/21,14:44:08,23.2,20,7.86,792,18,0
793,12/02/21,14:45:08,23.2,20.1,7.86,794,17,0
794,12/02/21,14:46:08,23.2,20.2,7.86,794,17,0
795,12/02/21,14:47:09,23.1,20.4,7.86,794,17,0
796,12/02/21,14:48:09,23.2,20.4,7.86,795,17,0
797,12/02/21,14:49:09,23.2,20.5,7.83,794,18,0
798,12/02/21,14:50:09,23.3,20.5,7.83,794,18,0
799,12/02/21,14:51:09,23.2,20.5,7.83,794,17,0
800,12/02/21,14:52:09,23.2,20.6,7.83,795,17,0
801,12/02/21,14:53:09,23.3,20.6,7.8,796,17,0
802,12/02/21,14:54:09,23.2,20.7,7.8,794,17,0
803,12/02/21,14:55:09,23.2,20.6,7.8,794,17,0
804,12/02/21,14:56:09,23.2,20.4,7.8,793,17,0
805,12/02/21,14:57:09,23.2,20.3,7.8,791,17,0
806,12/02/21,14:58:09,23.2,20.2,7.78,791,17,0
807,12/02/21,14:59:09,23.3,20.2,7.8,791,17,0
808,12/02/21,15:00:09,23.2,20.1,7.8,792,17,0
809,12/02/21,15:01:09,23.2,20.1,7.8,792,17,0
810,12/02/21,15:02:09,23.2,20,7.8,793,17,0
811,12/02/21,15:03:09,23.3,20.2,7.8,793,17,0
812,12/02/21,15:04:09,23.3,20.3,7.8,794,17,0
813,12/02/21,15:05:09,23.3,20.4,7.8,794,17,0
814,12/02/21,15:06:09,23.3,20.4,7.78,794,17,0
815,12/02/21,15:07:09,23.3,20.5,7.78,794,17,0
816,12/02/21,15:08:09,23.4,20.5,7.78,794,17,0
817,12/02/21,15:09:09,23.3,20.6,7.78,794,17,0
818,12/02/21,15:10:09,23.3,20.6,7.75,793,18,0
819,12/02/21,15:11:09,23.4,20.6,7.75,794,17,0
820,12/02/21,15:12:09,23.3,20.7,7.75,794,17,0
821,12/02/21,15:13:09,23.3,20.5,7.75,794,17,0
822,12/02/21,15:14:09,23.4,20.4,7.75,793,17,0
823,12/02/21,15:15:09,23.3,20.3,7.75,791,18,0
824,12/02/21,15:16:09,23.4,20.2,7.75,791,18,0
825,12/02/21,15:17:09,23.3,20.1,7.78,791,17,0
826,12/02/21,15:18:09,23.3,20.1,7.78,793,18,0
827,12/02/21,15:19:09,23.3,20,7.77,798,18,0
828,12/02/21,15:20:09,23.3,20.1,7.78,802,18,0
829,12/02/21,15:21:09,23.3,20.2,7.78,807,17,0
830,12/02/21,15:22:09,23.3,20.3,7.78,808,18,0
831,12/02/21,15:23:09,23.4,20.4,7.78,807,18,0
832,12/02/21,15:24:09,23.4,20.5,7.78,805,18,0
833,12/02/21,15:25:09,23.3,20.5,7.78,802,17,0
834,12/02/21,15:26:09,23.4,20.5,7.75,803,17,0
835,12/02/21,15:27:09,23.4,20.5,7.75,801,17,0
836,12/02/21,15:28:09,23.4,20.6,7.75,801,18,0
837,12/02/21,15:29:10,23.3,20.6,7.75,801,18,0
838,12/02/21,15:30:09,23.4,20.5,7.75,801,17,0
839,12/02/21,15:31:10,23.4,20.4,7.75,798,18,0
840,12/02/21,15:32:09,23.4,20.3,7.75,800,17,0
841,12/02/21,15:33:10,23.4,20.2,7.75,798,17,0
842,12/02/21,15:34:09,23.4,20.1,7.75,797,17,0
843,12/02/21,15:35:10,23.4,20,7.75,798,17,0
844,12/02/21,15:36:09,23.4,20,7.78,798,17,0
845,12/02/21,15:37:10,23.4,20.2,7.77,800,17,0
846,12/02/21,15:38:10,23.4,20.3,7.78,800,18,0
847,12/02/21,15:39:10,23.4,20.4,7.78,801,18,0
848,12/02/21,15:40:10,23.4,20.4,7.78,799,17,0
849,12/02/21,15:41:10,23.4,20.5,7.77,800,18,0
850,12/02/21,15:42:10,23.3,20.5,7.75,800,17,0
851,12/02/21,15:43:10,23.3,20.5,7.75,799,18,0
852,12/02/21,15:44:10,23.4,20.6,7.75,799,17,0
853,12/02/21,15:45:10,23.3,20.6,7.75,799,17,0
854,12/02/21,15:46:10,23.3,20.6,7.75,801,17,0
855,12/02/21,15:47:10,23.4,20.5,7.75,800,17,0
856,12/02/21,15:48:10,23.5,20.4,7.75,798,17,0
857,12/02/21,15:49:10,23.4,20.2,7.75,798,17,0
858,12/02/21,15:50:10,23.4,20.1,7.75,797,18,0
859,12/02/21,15:51:10,23.4,20.1,7.75,798,18,0
860,12/02/21,15:52:10,23.3,20,7.75,798,17,0
861,12/02/21,15:53:10,23.4,20,7.77,797,17,0
862,12/02/21,15:54:10,23.4,20.2,7.77,799,18,0
863,12/02/21,15:55:10,23.4,20.3,7.78,799,17,0
864,12/02/21,15:56:10,23.3,20.4,7.77,799,17,0
865,12/02/21,15:57:10,23.4,20.4,7.77,799,17,0
866,12/02/21,15:58:10,23.3,20.5,7.77,799,17,0
867,12/02/21,15:59:10,23.4,20.5,7.75,799,18,0
868,12/02/21,16:00:10,23.4,20.5,7.75,800,17,0
869,12/02/21,16:01:10,23.4,20.5,7.75,799,17,0
870,12/02/21,16:02:10,23.4,20.6,7.75,799,18,0
871,12/02/21,16:03:10,23,20.6,7.72,799,18,0
872,12/02/21,16:04:10,22.8,20.4,7.75,799,17,0
873,12/02/21,16:05:10,22.6,20.3,7.75,798,17,0
874,12/02/21,16:06:10,22.5,20.2,7.75,797,17,0
875,12/02/21,16:07:10,22.4,20.1,7.75,795,17,0
876,12/02/21,16:08:10,22.4,20.1,7.75,796,17,0
877,12/02/21,16:09:10,22.3,20.1,7.77,794,17,0
