Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,12/14/21,14:23:58,23.4,26.4,7.64,807,17,0
439,12/14/21,14:24:59,23.4,26.3,7.64,808,17,0
440,12/14/21,14:25:58,23.4,26.1,7.64,807,17,0
441,12/14/21,14:26:59,23.4,26,7.64,805,17,0
442,12/14/21,14:27:58,23.4,26,7.64,806,17,0
443,12/14/21,14:28:59,23.4,26.1,7.64,807,16,0
444,12/14/21,14:29:58,23.4,26.2,7.64,808,17,0
445,12/14/21,14:30:59,23.4,26.2,7.64,809,17,0
446,12/14/21,14:31:59,23.4,26.3,7.64,808,17,0
447,12/14/21,14:32:58,23.4,26.3,7.64,809,17,0
448,12/14/21,14:33:59,23.4,26.3,7.64,808,17,0
449,12/14/21,14:34:58,23.3,26.3,7.64,808,17,0
450,12/14/21,14:35:59,23.4,26.3,7.64,808,17,0
451,12/14/21,14:36:58,23.4,26.3,7.64,807,17,0
452,12/14/21,14:37:59,23.4,26.4,7.64,808,17,0
453,12/14/21,14:38:59,23.4,26.4,7.64,808,17,0
454,12/14/21,14:39:59,23.4,26.4,7.64,808,17,0
455,12/14/21,14:40:59,23.4,26.4,7.64,808,17,0
456,12/14/21,14:41:59,23.4,26.4,7.64,809,17,0
457,12/14/21,14:42:59,23.4,26.4,7.64,807,17,0
458,12/14/21,14:43:59,23.2,26.4,7.64,808,17,0
459,12/14/21,14:44:59,22.8,26.4,7.64,807,17,0
460,12/14/21,14:45:59,22.5,26.4,7.64,808,17,0
461,12/14/21,14:46:59,22.4,26.4,7.64,808,17,0
462,12/14/21,14:47:59,22.4,26.4,7.64,807,17,0
463,12/14/21,14:48:59,22.3,26.4,7.64,807,17,0
464,12/14/21,14:49:59,22.4,26.4,7.64,805,17,0
465,12/14/21,14:50:59,22.3,26.4,7.64,805,16,0
466,12/14/21,14:51:59,22.4,26.4,7.64,805,17,0
467,12/14/21,14:52:59,22.6,26.4,7.64,805,16,0
468,12/14/21,14:53:59,22.9,26.4,7.64,803,16,0
469,12/14/21,14:54:59,23,26.4,7.64,803,17,0
470,12/14/21,14:55:59,23,26.4,7.64,805,17,0
471,12/14/21,14:56:59,23,26.4,7.64,805,17,0
472,12/14/21,14:57:59,23.1,26.4,7.64,805,17,0
473,12/14/21,14:58:59,23.1,26.1,7.64,803,17,0
474,12/14/21,14:59:59,23.1,26,7.64,802,17,0
475,12/14/21,15:00:59,23.1,26,7.67,802,17,0
476,12/14/21,15:01:59,23.1,26.1,7.67,805,17,0
477,12/14/21,15:02:59,23.2,26.2,7.67,807,17,0
478,12/14/21,15:03:59,23.3,26.2,7.64,807,17,0
479,12/14/21,15:04:59,23.3,26.3,7.64,807,17,0
480,12/14/21,15:05:59,23.4,26.3,7.64,807,16,0
481,12/14/21,15:06:59,23.3,26.3,7.64,807,17,0
482,12/14/21,15:07:59,23.3,26.3,7.64,806,17,0
483,12/14/21,15:08:59,23.3,26.4,7.64,806,17,0
484,12/14/21,15:09:59,23.3,26.4,7.64,807,16,0
485,12/14/21,15:10:59,23.3,26.4,7.64,807,17,0
486,12/14/21,15:12:00,23.3,26.4,7.64,805,17,0
487,12/14/21,15:13:00,23.3,26.4,7.64,807,17,0
488,12/14/21,15:13:59,23.2,26.4,7.64,806,17,0
489,12/14/21,15:14:59,23.3,26.4,7.64,805,17,0
490,12/14/21,15:15:59,23.3,26.4,7.64,807,17,0
491,12/14/21,15:16:59,23.3,26.2,7.64,805,17,0
492,12/14/21,15:17:59,23.2,26,7.64,803,16,0
493,12/14/21,15:18:59,23.2,25.9,7.64,804,17,0
494,12/14/21,15:19:59,23.2,26.1,7.64,805,17,0
495,12/14/21,15:20:59,23.2,26.2,7.64,807,17,0
496,12/14/21,15:21:59,23.3,26.2,7.64,807,17,0
497,12/14/21,15:23:00,23.1,26.3,7.64,807,17,0
498,12/14/21,15:24:00,23,26.3,7.64,808,17,0
499,12/14/21,15:25:00,23,26.3,7.64,807,17,0
500,12/14/21,15:26:00,23,26.3,7.64,807,17,0
501,12/14/21,15:27:00,23,26.3,7.64,805,16,0
502,12/14/21,15:28:00,23.1,26.3,7.64,807,17,0
503,12/14/21,15:29:00,23.2,26.3,7.64,805,17,0
504,12/14/21,15:30:00,23.4,26.4,7.64,805,17,0
505,12/14/21,15:30:59,23.4,26.4,7.64,807,16,0
506,12/14/21,15:31:59,23.4,26.4,7.64,805,17,0
507,12/14/21,15:33:00,23.4,26.4,7.61,807,17,0
508,12/14/21,15:34:00,23.4,26.4,7.61,807,17,0
509,12/14/21,15:35:00,23.4,26.4,7.61,805,16,0
510,12/14/21,15:36:00,23.4,26.4,7.61,807,17,0
511,12/14/21,15:37:00,23.4,26.4,7.61,807,17,0
512,12/14/21,15:38:00,23.4,26.3,7.61,807,17,0
513,12/14/21,15:39:00,23.4,26.1,7.61,803,17,0
514,12/14/21,15:40:00,23.4,26,7.64,804,16,0
515,12/14/21,15:41:00,23.5,26,7.64,803,17,0
516,12/14/21,15:42:00,23.4,26.1,7.64,805,16,0
517,12/14/21,15:43:00,23.4,26.2,7.64,807,16,0
518,12/14/21,15:44:00,23.5,26.3,7.64,807,17,0
519,12/14/21,15:45:00,23.4,26.3,7.64,807,17,0
520,12/14/21,15:46:00,23.4,26.3,7.64,808,16,0
521,12/14/21,15:47:00,23.5,26.3,7.64,807,17,0
522,12/14/21,15:48:00,23.4,26.4,7.64,807,17,0
523,12/14/21,15:49:00,23.4,26.4,7.64,807,16,0
524,12/14/21,15:50:00,23.4,26.4,7.64,807,17,0
525,12/14/21,15:51:00,23.4,26.4,7.64,805,16,0
526,12/14/21,15:52:00,23.4,26.4,7.64,807,17,0
527,12/14/21,15:53:00,23.3,26.4,7.64,807,16,0
528,12/14/21,15:54:00,23.3,26.4,7.64,807,17,0
529,12/14/21,15:55:00,23.2,26.4,7.64,805,17,0
530,12/14/21,15:56:00,23.2,26.1,7.64,805,16,0
531,12/14/21,15:57:00,23.2,26,7.64,803,16,0
532,12/14/21,15:58:00,23.3,26,7.64,804,17,0
533,12/14/21,15:59:00,23.3,26.1,7.64,805,17,0
534,12/14/21,16:00:00,23.3,26.2,7.64,807,17,0
535,12/14/21,16:01:00,23.3,26.2,7.64,807,17,0
536,12/14/21,16:02:00,23.3,26.3,7.64,808,17,0
537,12/14/21,16:03:00,23.3,26.3,7.64,808,17,0
538,12/14/21,16:04:00,23.3,26.3,7.64,807,17,0
539,12/14/21,16:05:00,23.3,26.3,7.64,807,17,0
540,12/14/21,16:06:00,23.3,26.3,7.64,807,17,0
541,12/14/21,16:07:00,23.4,26.4,7.64,807,17,0
542,12/14/21,16:08:00,23.4,26.4,7.64,807,17,0
543,12/14/21,16:09:00,23.3,26.4,7.64,807,17,0
544,12/14/21,16:10:00,23.4,26.4,7.64,807,17,0
545,12/14/21,16:11:00,23.4,26.4,7.64,807,17,0
546,12/14/21,16:12:00,23.3,26.4,7.64,807,17,0
547,12/14/21,16:13:00,23.4,26.4,7.64,807,16,0
548,12/14/21,16:14:01,23.4,26.4,7.64,807,16,0
549,12/14/21,16:15:01,23.3,26.2,7.64,805,17,0
550,12/14/21,16:16:01,23.3,26,7.64,803,17,0
551,12/14/21,16:17:01,23.3,25.9,7.64,803,17,0
552,12/14/21,16:18:01,23.3,26.1,7.64,805,17,0
553,12/14/21,16:19:01,23.3,26.2,7.64,807,17,0
554,12/14/21,16:20:01,23.2,26.2,7.64,807,17,0
555,12/14/21,16:21:01,23.3,26.3,7.64,807,16,0
556,12/14/21,16:22:01,23.2,26.3,7.64,808,17,0
557,12/14/21,16:23:00,23.2,26.3,7.64,807,16,0
558,12/14/21,16:24:00,23,26.3,7.64,808,17,0
559,12/14/21,16:25:01,22.7,26.4,7.64,807,17,0
560,12/14/21,16:26:01,22.5,26.4,7.64,807,16,0
561,12/14/21,16:27:01,22.4,26.3,7.64,805,17,0
562,12/14/21,16:28:01,22.3,26.3,7.64,805,17,0
563,12/14/21,16:29:01,22.3,26.3,7.64,805,17,0
564,12/14/21,16:30:01,22.2,26.3,7.64,804,17,0
565,12/14/21,16:31:01,22.3,26.3,7.64,804,17,0
566,12/14/21,16:32:01,22.4,26.3,7.64,802,17,0
567,12/14/21,16:33:01,22.6,26.3,7.64,803,17,0
568,12/14/21,16:34:01,22.8,26.4,7.64,802,17,0
569,12/14/21,16:35:01,22.9,26.4,7.64,803,16,0
570,12/14/21,16:36:01,22.9,26.4,7.64,802,17,0
571,12/14/21,16:37:01,23,26.4,7.64,802,17,0
572,12/14/21,16:38:01,23.1,26.4,7.64,803,17,0
573,12/14/21,16:39:01,23,26.4,7.64,803,17,0
574,12/14/21,16:40:01,23,26.4,7.64,803,17,0
575,12/14/21,16:41:01,23.1,26.3,7.64,803,17,0
576,12/14/21,16:42:01,23.1,26.1,7.64,803,16,0
577,12/14/21,16:43:01,23.2,25.9,7.64,802,17,0
578,12/14/21,16:44:01,23.1,26,7.64,801,17,0
579,12/14/21,16:45:01,23.1,26.1,7.64,803,17,0
580,12/14/21,16:46:01,23.2,26.2,7.64,804,17,0
581,12/14/21,16:47:01,23.1,26.3,7.64,805,17,0
582,12/14/21,16:48:01,23.2,26.3,7.64,804,17,0
583,12/14/21,16:49:01,23.3,26.3,7.64,804,17,0
584,12/14/21,16:50:01,23.3,26.3,7.64,803,17,0
585,12/14/21,16:51:01,23.2,26.4,7.64,803,17,0
586,12/14/21,16:52:01,23.2,26.4,7.64,803,17,0
587,12/14/21,16:53:01,23.1,26.4,7.64,803,17,0
588,12/14/21,16:54:01,23.1,26.4,7.64,803,17,0
589,12/14/21,16:55:01,23.2,26.4,7.64,804,17,0
590,12/14/21,16:56:02,23.3,26.4,7.64,803,17,0
591,12/14/21,16:57:01,23.3,26.3,7.64,804,16,0
592,12/14/21,16:58:01,23.2,26,7.66,801,17,0
593,12/14/21,16:59:01,23.3,25.9,7.66,801,17,0
594,12/14/21,17:00:01,23.3,26,7.66,801,17,0
595,12/14/21,17:01:01,23.3,26.1,7.66,803,17,0
596,12/14/21,17:02:01,23.4,26.2,7.66,805,16,0
597,12/14/21,17:03:01,23.3,26.2,7.67,804,17,0
598,12/14/21,17:04:01,23.3,26.3,7.66,803,17,0
599,12/14/21,17:05:01,23.4,26.3,7.66,805,16,0
600,12/14/21,17:06:01,23.4,26.3,7.66,803,17,0
601,12/14/21,17:07:01,23.3,26.3,7.66,804,17,0
602,12/14/21,17:08:01,23.4,26.4,7.66,804,16,0
603,12/14/21,17:09:01,23.4,26.4,7.66,803,17,0
604,12/14/21,17:10:02,23.4,26.4,7.66,803,17,0
605,12/14/21,17:11:02,23.4,26.4,7.66,804,17,0
606,12/14/21,17:12:02,23.3,26.4,7.66,803,17,0
607,12/14/21,17:13:02,23.2,26.4,7.67,803,17,0
608,12/14/21,17:14:02,23.3,26.4,7.66,804,16,0
609,12/14/21,17:15:02,23.4,26.4,7.66,803,17,0
610,12/14/21,17:16:02,23.4,26.2,7.66,803,17,0
611,12/14/21,17:17:02,23.4,26,7.66,801,17,0
612,12/14/21,17:18:02,23.4,25.9,7.66,801,16,0
613,12/14/21,17:19:02,23.3,26,7.66,803,17,0
614,12/14/21,17:20:02,23.3,26.1,7.67,804,17,0
615,12/14/21,17:21:02,23.2,26.2,7.66,803,17,0
616,12/14/21,17:22:02,23.3,26.3,7.66,805,16,0
617,12/14/21,17:23:02,23.4,26.3,7.66,805,17,0
618,12/14/21,17:24:02,23.4,26.3,7.66,805,17,0
619,12/14/21,17:25:02,23.4,26.3,7.66,803,17,0
620,12/14/21,17:26:02,23.4,26.3,7.66,804,17,0
621,12/14/21,17:27:02,23.3,26.4,7.66,804,17,0
622,12/14/21,17:28:02,23.4,26.4,7.67,803,17,0
623,12/14/21,17:29:02,23.4,26.4,7.66,803,17,0
624,12/14/21,17:30:02,23.4,26.4,7.66,803,16,0
625,12/14/21,17:31:02,23.4,26.4,7.67,803,17,0
626,12/14/21,17:32:02,23.4,26.4,7.66,803,17,0
627,12/14/21,17:33:02,23.4,26.4,7.66,803,17,0
628,12/14/21,17:34:02,23.5,26.4,7.66,803,17,0
629,12/14/21,17:35:02,23.4,26.4,7.66,804,17,0
630,12/14/21,17:36:02,23.4,26.4,7.67,803,17,0
631,12/14/21,17:37:02,23.4,26.4,7.66,803,17,0
632,12/14/21,17:38:02,23.4,26.4,7.67,804,17,0
633,12/14/21,17:39:02,23.4,26.1,7.67,802,17,0
634,12/14/21,17:40:02,23.4,26,7.66,802,17,0
635,12/14/21,17:41:02,23.3,25.9,7.67,801,17,0
636,12/14/21,17:42:02,23.4,26.1,7.66,803,17,0
637,12/14/21,17:43:02,23.4,26.2,7.66,805,17,0
638,12/14/21,17:44:02,23.4,26.2,7.66,805,17,0
639,12/14/21,17:45:02,23.4,26.3,7.66,805,17,0
640,12/14/21,17:46:02,23.4,26.3,7.67,805,17,0
641,12/14/21,17:47:02,23.4,26.3,7.66,805,17,0
642,12/14/21,17:48:02,23.4,26.3,7.66,805,17,0
643,12/14/21,17:49:02,23.4,26.3,7.67,803,17,0
644,12/14/21,17:50:02,23.4,26.4,7.66,804,17,0
645,12/14/21,17:51:02,23.4,26.4,7.66,804,17,0
646,12/14/21,17:52:02,23.4,26.4,7.66,803,17,0
647,12/14/21,17:53:02,23.4,26.4,7.67,804,17,0
648,12/14/21,17:54:02,23.5,26.4,7.67,804,17,0
649,12/14/21,17:55:02,23.4,26.4,7.66,803,17,0
650,12/14/21,17:56:02,23.4,26.4,7.66,803,17,0
651,12/14/21,17:57:03,23.4,26.4,7.66,803,17,0
652,12/14/21,17:58:03,23.4,26.4,7.67,803,17,0
653,12/14/21,17:59:03,23.4,26.5,7.66,804,16,0
654,12/14/21,18:00:03,23.4,26.4,7.67,803,17,0
655,12/14/21,18:01:03,23.4,26.2,7.66,804,17,0
656,12/14/21,18:02:03,23.4,26,7.67,803,17,0
657,12/14/21,18:03:03,23.4,25.9,7.67,801,16,0
658,12/14/21,18:04:03,23.2,26.1,7.67,802,16,0
659,12/14/21,18:05:03,22.8,26.1,7.67,805,17,0
660,12/14/21,18:06:02,22.5,26.2,7.67,805,17,0
661,12/14/21,18:07:02,22.5,26.3,7.67,803,17,0
662,12/14/21,18:08:02,22.4,26.3,7.66,804,17,0
663,12/14/21,18:09:02,22.4,26.3,7.66,802,17,0
664,12/14/21,18:10:02,22.3,26.3,7.67,803,17,0
665,12/14/21,18:11:02,22.3,26.3,7.67,802,17,0
666,12/14/21,18:12:03,22.3,26.3,7.66,801,17,0
667,12/14/21,18:13:03,22.6,26.3,7.69,801,17,0
668,12/14/21,18:14:03,22.9,26.3,7.64,803,16,0
669,12/14/21,18:15:03,23,26.3,7.64,801,16,0
670,12/14/21,18:16:03,23.1,26.3,7.61,802,17,0
671,12/14/21,18:17:03,23.1,26.4,7.61,803,17,0
672,12/14/21,18:18:03,23.1,26.4,7.61,801,16,0
673,12/14/21,18:19:03,23,26.4,7.61,802,18,0
674,12/14/21,18:20:03,23.1,26.4,7.61,803,17,0
675,12/14/21,18:21:03,23,26.4,7.59,803,17,0
676,12/14/21,18:22:03,23.1,26.4,7.58,803,17,0
677,12/14/21,18:23:03,23.2,26.4,7.58,802,17,0
678,12/14/21,18:24:03,23.2,26.4,7.58,804,17,0
679,12/14/21,18:25:03,23.1,26.4,7.58,803,17,0
680,12/14/21,18:26:03,23.2,26.1,7.58,801,17,0
681,12/14/21,18:27:03,23.2,26,7.59,801,17,0
682,12/14/21,18:28:03,23.3,25.9,7.58,798,16,0
683,12/14/21,18:29:03,23.3,26.1,7.59,801,17,0
684,12/14/21,18:30:03,23.3,26.2,7.58,801,16,0
685,12/14/21,18:31:03,23.3,26.2,7.58,802,17,0
686,12/14/21,18:32:03,23.3,26.3,7.58,802,17,0
687,12/14/21,18:33:03,23.3,26.3,7.58,801,17,0
688,12/14/21,18:34:03,23.3,26.3,7.58,801,17,0
689,12/14/21,18:35:03,23.3,26.3,7.58,803,17,0
690,12/14/21,18:36:03,23.2,26.3,7.58,803,17,0
691,12/14/21,18:37:03,23.1,26.3,7.58,801,17,0
692,12/14/21,18:38:03,23.1,26.3,7.58,803,17,0
693,12/14/21,18:39:03,23.2,26.4,7.58,803,17,0
694,12/14/21,18:40:03,23.2,26.4,7.58,803,17,0
695,12/14/21,18:41:03,23.3,26.4,7.58,803,17,0
696,12/14/21,18:42:03,23.4,26.4,7.58,805,17,0
697,12/14/21,18:43:04,23.3,26.4,7.58,805,17,0
698,12/14/21,18:44:03,23.3,26.4,7.58,805,17,0
699,12/14/21,18:45:03,23.3,26.4,7.59,807,17,0
700,12/14/21,18:46:03,23.3,26.4,7.58,805,17,0
701,12/14/21,18:47:03,23.1,26.2,7.59,805,17,0
702,12/14/21,18:48:03,23.2,26,7.61,803,17,0
703,12/14/21,18:49:03,23.3,25.9,7.61,802,16,0
704,12/14/21,18:50:04,23.2,26,7.61,804,17,0
705,12/14/21,18:51:04,23.1,26.1,7.61,805,17,0
706,12/14/21,18:52:03,23.3,26.2,7.61,805,17,0
707,12/14/21,18:53:03,23.4,26.2,7.61,807,17,0
708,12/14/21,18:54:03,23.3,26.3,7.61,806,16,0
709,12/14/21,18:55:03,23.3,26.3,7.61,805,17,0
710,12/14/21,18:56:04,23.2,26.3,7.61,805,17,0
711,12/14/21,18:57:04,23.3,26.3,7.61,807,17,0
712,12/14/21,18:58:04,23.4,26.3,7.61,807,17,0
713,12/14/21,18:59:03,23.4,26.3,7.61,805,17,0
714,12/14/21,19:00:03,23.4,26.3,7.61,807,17,0
715,12/14/21,19:01:03,23.3,26.4,7.61,808,16,0
716,12/14/21,19:02:04,23.4,26.4,7.61,809,17,0
717,12/14/21,19:03:04,23.4,26.4,7.61,808,17,0
718,12/14/21,19:04:04,23.4,26.4,7.61,808,17,0
719,12/14/21,19:05:04,23.3,26.4,7.61,809,17,0
720,12/14/21,19:06:04,23.4,26.4,7.61,808,17,0
721,12/14/21,19:07:04,23.4,26.4,7.64,808,17,0
722,12/14/21,19:08:04,23.4,26.4,7.64,809,16,0
723,12/14/21,19:09:04,23.4,26.4,7.64,809,16,0
724,12/14/21,19:10:04,23.3,26.4,7.64,809,17,0
725,12/14/21,19:11:04,23.4,26.4,7.64,809,17,0
726,12/14/21,19:12:04,23.4,26.3,7.64,810,17,0
727,12/14/21,19:13:04,23.4,26.1,7.64,808,17,0
728,12/14/21,19:14:04,23.4,25.9,7.64,808,16,0
729,12/14/21,19:15:04,23.4,26,7.64,805,17,0
730,12/14/21,19:16:04,23.4,26.1,7.64,808,17,0
731,12/14/21,19:17:04,23.4,26.2,7.64,809,17,0
732,12/14/21,19:18:04,23.3,26.2,7.64,808,17,0
733,12/14/21,19:19:04,23.4,26.3,7.64,808,17,0
734,12/14/21,19:20:04,23.4,26.3,7.64,808,17,0
735,12/14/21,19:21:04,23.4,26.3,7.64,808,17,0
736,12/14/21,19:22:04,23.4,26.3,7.64,808,16,0
737,12/14/21,19:23:04,23.5,26.3,7.64,810,17,0
738,12/14/21,19:24:04,23.4,26.4,7.64,811,17,0
739,12/14/21,19:25:04,23.4,26.3,7.64,809,17,0
740,12/14/21,19:26:04,23.3,26.4,7.64,809,17,0
741,12/14/21,19:27:04,23.4,26.4,7.64,809,17,0
742,12/14/21,19:28:04,23.3,26.4,7.64,809,17,0
743,12/14/21,19:29:04,23.4,26.4,7.64,809,17,0
744,12/14/21,19:30:04,23.4,26.4,7.64,809,17,0
745,12/14/21,19:31:04,23.4,26.4,7.64,808,18,0
746,12/14/21,19:32:04,23.4,26.4,7.64,809,17,0
747,12/14/21,19:33:04,23.4,26.4,7.64,809,17,0
748,12/14/21,19:34:04,23.4,26.4,7.64,809,16,0
749,12/14/21,19:35:04,23.4,26.4,7.64,809,17,0
750,12/14/21,19:36:04,23.4,26.4,7.64,808,17,0
751,12/14/21,19:37:04,23.4,26.4,7.64,809,17,0
752,12/14/21,19:38:04,23.3,26.1,7.64,807,17,0
753,12/14/21,19:39:04,23.4,26,7.64,807,17,0
754,12/14/21,19:40:05,23.4,25.9,7.64,805,17,0
755,12/14/21,19:41:05,23.4,26.1,7.64,805,17,0
756,12/14/21,19:42:05,23.4,26.2,7.64,808,17,0
757,12/14/21,19:43:05,23.4,26.2,7.64,809,16,0
758,12/14/21,19:44:05,23.1,26.3,7.64,811,17,0
759,12/14/21,19:45:05,22.8,26.3,7.64,811,17,0
760,12/14/21,19:46:05,22.5,26.3,7.64,810,17,0
761,12/14/21,19:47:04,22.5,26.3,7.64,808,17,0
762,12/14/21,19:48:04,22.4,26.3,7.64,808,17,0
763,12/14/21,19:49:04,22.3,26.3,7.64,808,17,0
764,12/14/21,19:50:04,22.4,26.3,7.64,808,17,0
765,12/14/21,19:51:04,22.4,26.3,7.64,805,17,0
766,12/14/21,19:52:05,22.4,26.3,7.64,807,17,0
767,12/14/21,19:53:05,22.7,26.3,7.64,805,16,0
768,12/14/21,19:54:05,22.8,26.3,7.64,805,17,0
769,12/14/21,19:55:05,22.9,26.3,7.64,805,17,0
770,12/14/21,19:56:05,23,26.3,7.61,805,17,0
771,12/14/21,19:57:05,23.1,26.3,7.61,805,17,0
772,12/14/21,19:58:05,23,26.4,7.61,807,17,0
773,12/14/21,19:59:05,23.1,26.4,7.61,803,17,0
774,12/14/21,20:00:05,23.2,26.4,7.61,804,17,0
775,12/14/21,20:01:05,23.3,26.4,7.61,806,16,0
776,12/14/21,20:02:05,23.3,26.4,7.61,807,17,0
777,12/14/21,20:03:05,23.3,26.4,7.61,807,17,0
778,12/14/21,20:04:05,23.3,26.4,7.61,805,17,0
779,12/14/21,20:05:05,23.3,26.4,7.61,805,17,0
780,12/14/21,20:06:05,23.3,26.4,7.61,806,17,0
781,12/14/21,20:07:05,23.3,26.4,7.61,807,17,0
782,12/14/21,20:08:05,23.3,26.2,7.61,805,17,0
783,12/14/21,20:09:05,23.2,26,7.61,803,16,0
784,12/14/21,20:10:05,23.1,25.9,7.61,803,17,0
785,12/14/21,20:11:05,23.2,26.1,7.61,805,17,0
786,12/14/21,20:12:05,23.1,26.2,7.61,808,17,0
787,12/14/21,20:13:05,23.1,26.2,7.61,807,17,0
788,12/14/21,20:14:05,23.2,26.3,7.61,808,16,0
789,12/14/21,20:15:05,23.3,26.3,7.61,807,16,0
790,12/14/21,20:16:05,23.3,26.3,7.61,807,17,0
791,12/14/21,20:17:05,23.3,26.3,7.61,807,17,0
792,12/14/21,20:18:05,23.3,26.4,7.61,807,17,0
793,12/14/21,20:19:05,23.3,26.4,7.61,807,16,0
794,12/14/21,20:20:05,23.2,26.4,7.61,807,17,0
795,12/14/21,20:21:05,23.2,26.4,7.61,807,17,0
796,12/14/21,20:22:05,23.2,26.4,7.61,806,17,0
797,12/14/21,20:23:05,23.2,26.4,7.61,807,17,0
798,12/14/21,20:24:05,23.2,26.4,7.61,807,17,0
799,12/14/21,20:25:05,23.2,26.4,7.61,807,17,0
800,12/14/21,20:26:05,23.2,26.4,7.61,807,17,0
801,12/14/21,20:27:05,23.2,26.4,7.58,807,17,0
802,12/14/21,20:28:05,23.2,26.4,7.61,807,17,0
803,12/14/21,20:29:05,23.3,26.3,7.61,807,17,0
804,12/14/21,20:30:06,23.2,26,7.61,804,16,0
805,12/14/21,20:31:06,23.3,25.9,7.61,804,17,0
806,12/14/21,20:32:06,23.3,26,7.61,805,17,0
807,12/14/21,20:33:06,23.3,26.1,7.61,808,17,0
808,12/14/21,20:34:05,23.3,26.2,7.61,808,17,0
809,12/14/21,20:35:05,23.3,26.2,7.61,806,17,0
810,12/14/21,20:36:05,23.2,26.3,7.61,808,17,0
811,12/14/21,20:37:05,23.2,26.3,7.61,807,17,0
812,12/14/21,20:38:05,23.3,26.3,7.61,807,17,0
813,12/14/21,20:39:05,23.2,26.3,7.61,807,16,0
814,12/14/21,20:40:05,23.2,26.3,7.61,807,17,0
815,12/14/21,20:41:05,23.2,26.3,7.61,807,16,0
816,12/14/21,20:42:06,23.3,26.4,7.61,806,17,0
817,12/14/21,20:43:06,23.3,26.4,7.58,807,17,0
818,12/14/21,20:44:06,23.3,26.4,7.58,807,17,0
819,12/14/21,20:45:06,23.3,26.4,7.61,807,17,0
820,12/14/21,20:46:06,23.3,26.4,7.61,808,17,0
821,12/14/21,20:47:06,23.3,26.4,7.61,807,17,0
822,12/14/21,20:48:06,23.3,26.4,7.61,807,17,0
823,12/14/21,20:49:06,23.3,26.4,7.58,807,17,0
824,12/14/21,20:50:05,23.2,26.4,7.58,807,17,0
825,12/14/21,20:51:06,23.3,26.3,7.61,807,17,0
826,12/14/21,20:52:06,23.3,26.1,7.61,805,17,0
827,12/14/21,20:53:06,23.2,26,7.61,803,16,0
828,12/14/21,20:54:06,23.2,26,7.61,805,17,0
829,12/14/21,20:55:06,23.3,26.1,7.61,807,17,0
830,12/14/21,20:56:06,23.2,26.2,7.61,809,17,0
831,12/14/21,20:57:06,23.2,26.2,7.61,811,17,0
832,12/14/21,20:58:06,23.3,26.3,7.61,808,17,0
833,12/14/21,20:59:06,23.3,26.3,7.61,806,16,0
834,12/14/21,21:00:06,23.3,26.3,7.61,807,17,0
835,12/14/21,21:01:06,23.3,26.3,7.61,807,17,0
836,12/14/21,21:02:06,23.3,26.3,7.61,807,17,0
837,12/14/21,21:03:06,23.3,26.3,7.61,806,17,0
838,12/14/21,21:04:06,23.3,26.4,7.58,805,17,0
839,12/14/21,21:05:06,23.3,26.4,7.61,807,17,0
840,12/14/21,21:06:06,23.4,26.4,7.58,808,17,0
841,12/14/21,21:07:06,23.4,26.4,7.58,808,17,0
842,12/14/21,21:08:06,23.4,26.4,7.58,806,17,0
843,12/14/21,21:09:06,23.4,26.4,7.58,807,16,0
844,12/14/21,21:10:06,23.4,26.4,7.58,807,17,0
845,12/14/21,21:11:06,23.4,26.4,7.58,807,17,0
846,12/14/21,21:12:06,23.4,26.4,7.58,807,16,0
847,12/14/21,21:13:06,23.4,26.3,7.58,807,17,0
848,12/14/21,21:14:06,23.3,26.1,7.61,805,17,0
849,12/14/21,21:15:06,23.4,25.9,7.61,803,17,0
850,12/14/21,21:16:06,23.4,26,7.61,803,17,0
851,12/14/21,21:17:06,23.4,26.1,7.61,805,17,0
852,12/14/21,21:18:06,23.4,26.2,7.61,806,16,0
853,12/14/21,21:19:06,23.4,26.3,7.61,807,17,0
854,12/14/21,21:20:06,23.4,26.3,7.61,807,17,0
855,12/14/21,21:21:06,23.3,26.3,7.61,807,17,0
856,12/14/21,21:22:06,23.4,26.3,7.61,808,17,0
857,12/14/21,21:23:06,23.4,26.3,7.61,808,17,0
858,12/14/21,21:24:06,23.2,26.4,7.61,808,17,0
859,12/14/21,21:25:07,22.7,26.4,7.61,808,17,0
860,12/14/21,21:26:07,22.6,26.4,7.61,807,17,0
861,12/14/21,21:27:07,22.5,26.3,7.58,808,17,0
862,12/14/21,21:28:07,22.4,26.3,7.61,808,17,0
863,12/14/21,21:29:06,22.2,26.3,7.58,803,17,0
864,12/14/21,21:30:06,22.3,26.3,7.61,804,17,0
865,12/14/21,21:31:06,22.3,26.3,7.59,803,17,0
866,12/14/21,21:32:06,22.4,26.3,7.58,802,17,0
867,12/14/21,21:33:06,22.7,26.3,7.58,803,17,0
868,12/14/21,21:34:07,22.9,26.3,7.58,803,17,0
869,12/14/21,21:35:07,22.9,26.4,7.58,803,17,0
870,12/14/21,21:36:07,23,26.4,7.58,804,17,0
871,12/14/21,21:37:07,23,26.4,7.58,803,17,0
872,12/14/21,21:38:07,23.1,26.4,7.58,803,17,0
873,12/14/21,21:39:07,23.1,26.4,7.58,803,16,0
874,12/14/21,21:40:07,23.1,26.4,7.59,805,17,0
875,12/14/21,21:41:07,23.1,26.4,7.61,805,17,0
876,12/14/21,21:42:07,23,26.4,7.58,805,18,0
