Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
44,03/04/21,16:48:50,8.3,23.3,7.64,800,15,0
45,03/04/21,16:49:51,8.3,23.4,7.64,800,15,0
46,03/04/21,16:50:51,8.3,23.4,7.64,800,15,0
47,03/04/21,16:51:50,8.3,23.4,7.64,801,15,0
48,03/04/21,16:52:51,8.3,23.4,7.64,800,15,0
49,03/04/21,16:53:51,8.3,23.4,7.67,800,15,0
50,03/04/21,16:54:50,8.3,23.5,7.64,801,16,0
51,03/04/21,16:55:51,8.2,23.5,7.64,798,15,0
52,03/04/21,16:56:51,8.3,23.3,7.64,798,15,0
53,03/04/21,16:57:51,8.3,23.1,7.64,798,15,0
54,03/04/21,16:58:51,8.3,23,7.67,797,15,0
55,03/04/21,16:59:51,8.3,23.1,7.67,797,15,0
56,03/04/21,17:00:51,8.3,23.2,7.67,798,15,0
57,03/04/21,17:01:51,8.3,23.3,7.67,800,15,0
58,03/04/21,17:02:51,8.3,23.4,7.67,800,15,0
59,03/04/21,17:03:51,8.3,23.4,7.67,800,15,0
60,03/04/21,17:04:51,8.3,23.4,7.67,800,15,0
61,03/04/21,17:05:51,8.3,23.4,7.67,800,15,0
62,03/04/21,17:06:51,8.3,23.5,7.67,799,15,0
63,03/04/21,17:07:51,8.3,23.5,7.67,800,15,0
64,03/04/21,17:08:51,8.3,23.5,7.67,800,15,0
65,03/04/21,17:09:51,8.3,23.4,7.64,800,15,0
66,03/04/21,17:10:51,8.3,23.1,7.67,800,16,0
67,03/04/21,17:11:51,8.3,23,7.67,797,15,0
68,03/04/21,17:12:51,8.3,23,7.67,798,15,0
69,03/04/21,17:13:51,8.3,23.2,7.67,798,15,0
70,03/04/21,17:14:51,8.3,23.3,7.67,800,15,0
71,03/04/21,17:15:51,8.3,23.3,7.67,799,15,0
72,03/04/21,17:16:51,8.3,23.4,7.67,800,15,0
73,03/04/21,17:17:51,8.3,23.4,7.67,800,15,0
74,03/04/21,17:18:51,8.3,23.4,7.67,800,15,0
75,03/04/21,17:19:51,8.3,23.4,7.67,799,15,0
76,03/04/21,17:20:51,8.3,23.5,7.67,800,15,0
77,03/04/21,17:21:51,8.3,23.5,7.67,799,15,0
78,03/04/21,17:22:51,8.3,23.4,7.67,800,15,0
79,03/04/21,17:23:51,8.3,23.1,7.67,798,15,0
80,03/04/21,17:24:51,8.3,23,7.67,798,15,0
81,03/04/21,17:25:51,8.3,23,7.67,797,15,0
82,03/04/21,17:26:51,8.3,23.2,7.67,798,15,0
83,03/04/21,17:27:51,8.3,23.3,7.67,800,15,0
84,03/04/21,17:28:51,8.4,23.3,7.67,801,15,0
85,03/04/21,17:29:51,8.3,23.4,7.67,799,15,0
86,03/04/21,17:30:51,8.3,23.4,7.67,800,15,0
87,03/04/21,17:31:51,8.3,23.4,7.67,801,15,0
88,03/04/21,17:32:51,8.3,23.5,7.67,801,15,0
89,03/04/21,17:33:52,8.1,23.5,7.67,798,15,0
90,03/04/21,17:34:51,8.1,23.5,7.67,800,15,0
91,03/04/21,17:35:52,8.1,23.4,7.67,800,15,0
92,03/04/21,17:36:52,8.1,23.2,7.67,798,15,0
93,03/04/21,17:37:51,8.1,23,7.67,797,15,0
94,03/04/21,17:38:52,8.1,23,7.67,795,15,0
95,03/04/21,17:39:51,8.1,23.1,7.67,797,15,0
96,03/04/21,17:40:51,8.1,23.3,7.67,797,15,0
97,03/04/21,17:41:52,8.1,23.3,7.67,798,15,0
98,03/04/21,17:42:52,8.1,23.4,7.67,798,15,0
99,03/04/21,17:43:52,8.1,23.4,7.67,797,15,0
100,03/04/21,17:44:52,8.1,23.4,7.67,797,15,0
101,03/04/21,17:45:52,8.2,23.4,7.67,797,15,0
102,03/04/21,17:46:52,8.2,23.5,7.67,797,15,0
103,03/04/21,17:47:52,8.2,23.5,7.67,797,15,0
104,03/04/21,17:48:52,8.2,23.5,7.67,797,15,0
105,03/04/21,17:49:52,8.2,23.2,7.67,797,15,0
106,03/04/21,17:50:52,8.2,23.1,7.67,794,15,0
107,03/04/21,17:51:52,8.2,22.9,7.67,794,15,0
108,03/04/21,17:52:52,8.2,23.1,7.67,795,15,0
109,03/04/21,17:53:52,8.2,23.3,7.67,797,15,0
110,03/04/21,17:54:52,8.2,23.3,7.67,797,15,0
111,03/04/21,17:55:52,8.3,23.4,7.67,798,15,0
112,03/04/21,17:56:52,8.3,23.4,7.67,798,15,0
113,03/04/21,17:57:52,8.3,23.4,7.67,797,15,0
114,03/04/21,17:58:52,8.3,23.4,7.67,798,15,0
115,03/04/21,17:59:52,8.3,23.5,7.67,798,15,0
116,03/04/21,18:00:52,8.3,23.5,7.67,797,15,0
117,03/04/21,18:01:52,8.3,23.5,7.67,798,15,0
118,03/04/21,18:02:52,8.3,23.2,7.67,798,15,0
119,03/04/21,18:03:52,8.3,23.1,7.67,795,15,0
120,03/04/21,18:04:52,8.3,23,7.67,795,15,0
121,03/04/21,18:05:52,8.3,23.1,7.67,795,15,0
122,03/04/21,18:06:52,8.3,23.2,7.67,797,15,0
123,03/04/21,18:07:52,8.3,23.3,7.67,797,15,0
124,03/04/21,18:08:52,8.3,23.4,7.67,798,15,0
125,03/04/21,18:09:52,8.3,23.4,7.67,798,15,0
126,03/04/21,18:10:52,8.3,23.4,7.67,798,15,0
127,03/04/21,18:11:52,8.3,23.4,7.67,798,15,0
128,03/04/21,18:12:52,8.3,23.4,7.67,797,15,0
129,03/04/21,18:13:52,8.3,23.5,7.67,797,15,0
130,03/04/21,18:14:52,8.4,23.5,7.67,797,15,0
131,03/04/21,18:15:52,8.3,23.3,7.67,798,15,0
132,03/04/21,18:16:52,8.4,23.1,7.67,795,15,0
133,03/04/21,18:17:52,8.3,23,7.67,795,15,0
134,03/04/21,18:18:52,8.3,23.1,7.67,795,15,0
135,03/04/21,18:19:52,8.3,23.2,7.67,798,15,0
136,03/04/21,18:20:52,8.3,23.3,7.67,797,15,0
137,03/04/21,18:21:52,8.3,23.4,7.67,798,15,0
138,03/04/21,18:22:52,8.3,23.4,7.67,800,15,0
139,03/04/21,18:23:53,8.3,23.4,7.67,798,15,0
140,03/04/21,18:24:52,8.3,23.4,7.67,798,16,0
141,03/04/21,18:25:52,8.3,23.4,7.67,798,15,0
142,03/04/21,18:26:53,8.4,23.5,7.67,798,15,0
143,03/04/21,18:27:52,8.4,23.5,7.67,798,15,0
144,03/04/21,18:28:52,8.3,23.3,7.67,797,15,0
145,03/04/21,18:29:53,8.3,23.1,7.67,795,15,0
146,03/04/21,18:30:52,8.3,23,7.67,795,15,0
147,03/04/21,18:31:53,8.3,23.1,7.67,796,15,0
148,03/04/21,18:32:53,8.3,23.2,7.67,797,15,0
149,03/04/21,18:33:52,8.3,23.3,7.67,797,15,0
150,03/04/21,18:34:53,8.4,23.3,7.67,798,15,0
151,03/04/21,18:35:53,8.4,23.4,7.67,798,15,0
152,03/04/21,18:36:52,8.4,23.4,7.67,798,15,0
153,03/04/21,18:37:53,8.4,23.4,7.67,798,15,0
154,03/04/21,18:38:53,8.4,23.5,7.67,798,15,0
155,03/04/21,18:39:52,8.4,23.5,7.67,797,15,0
156,03/04/21,18:40:53,8.4,23.5,7.67,797,15,0
157,03/04/21,18:41:53,8.3,23.2,7.67,797,15,0
158,03/04/21,18:42:53,8.3,23.1,7.67,796,15,0
159,03/04/21,18:43:53,8.3,22.9,7.67,795,15,0
160,03/04/21,18:44:53,8.4,23.1,7.67,795,15,0
161,03/04/21,18:45:53,8.3,23.2,7.67,797,15,0
162,03/04/21,18:46:53,8.4,23.3,7.67,797,15,0
163,03/04/21,18:47:53,8.3,23.4,7.67,798,15,0
164,03/04/21,18:48:53,8.3,23.4,7.67,798,15,0
165,03/04/21,18:49:53,8.4,23.4,7.67,798,15,0
166,03/04/21,18:50:53,8.4,23.4,7.67,798,16,0
167,03/04/21,18:51:53,8.4,23.4,7.67,798,15,0
168,03/04/21,18:52:53,8.4,23.5,7.67,798,15,0
169,03/04/21,18:53:53,8.4,23.5,7.67,798,15,0
170,03/04/21,18:54:53,8.3,23.3,7.67,798,15,0
171,03/04/21,18:55:53,8.3,23.1,7.67,797,15,0
172,03/04/21,18:56:53,8.3,23,7.67,796,15,0
173,03/04/21,18:57:53,8.3,23.1,7.67,795,15,0
174,03/04/21,18:58:53,8.3,23.2,7.67,797,15,0
175,03/04/21,18:59:53,8.4,23.3,7.67,798,15,0
176,03/04/21,19:00:53,8.3,23.4,7.67,798,15,0
177,03/04/21,19:01:53,8.3,23.4,7.67,798,15,0
178,03/04/21,19:02:53,8.4,23.4,7.67,798,15,0
179,03/04/21,19:03:53,8.4,23.4,7.67,799,15,0
180,03/04/21,19:04:53,8.4,23.5,7.67,798,15,0
181,03/04/21,19:05:53,8.4,23.5,7.67,798,15,0
182,03/04/21,19:06:53,8.4,23.5,7.67,798,15,0
183,03/04/21,19:07:53,8.4,23.3,7.67,798,15,0
184,03/04/21,19:08:53,8.3,23.1,7.67,797,15,0
185,03/04/21,19:09:54,8.3,22.9,7.67,796,15,0
186,03/04/21,19:10:53,8.3,23.1,7.67,795,15,0
187,03/04/21,19:11:53,8.3,23.2,7.67,797,16,0
188,03/04/21,19:12:54,8.3,23.3,7.67,798,15,0
189,03/04/21,19:13:53,8.2,23.4,7.67,798,15,0
190,03/04/21,19:14:53,8.1,23.4,7.67,798,15,0
191,03/04/21,19:15:54,8.1,23.4,7.67,798,15,0
192,03/04/21,19:16:53,8.2,23.5,7.67,798,15,0
193,03/04/21,19:17:53,8.1,23.5,7.67,798,15,0
194,03/04/21,19:18:54,8.1,23.5,7.67,797,15,0
195,03/04/21,19:19:53,8.1,23.5,7.67,795,15,0
196,03/04/21,19:20:54,8.1,23.2,7.67,795,15,0
197,03/04/21,19:21:54,8.1,23,7.67,794,15,0
198,03/04/21,19:22:53,8.1,22.9,7.67,793,15,0
199,03/04/21,19:23:54,8.2,23.1,7.67,793,15,0
200,03/04/21,19:24:54,8.1,23.2,7.67,794,15,0
201,03/04/21,19:25:53,8.2,23.3,7.67,794,15,0
202,03/04/21,19:26:54,8.2,23.4,7.67,794,15,0
203,03/04/21,19:27:54,8.2,23.4,7.67,795,15,0
204,03/04/21,19:28:53,8.2,23.4,7.67,794,15,0
205,03/04/21,19:29:54,8.2,23.4,7.67,794,15,0
206,03/04/21,19:30:54,8.3,23.4,7.67,795,15,0
207,03/04/21,19:31:54,8.3,23.5,7.67,795,16,0
208,03/04/21,19:32:54,8.3,23.5,7.67,795,15,0
209,03/04/21,19:33:53,8.3,23.2,7.67,794,15,0
210,03/04/21,19:34:54,8.3,23,7.67,794,15,0
211,03/04/21,19:35:54,8.3,23,7.67,793,15,0
212,03/04/21,19:36:54,8.3,23.2,7.67,794,15,0
213,03/04/21,19:37:54,8.3,23.3,7.67,794,16,0
214,03/04/21,19:38:54,8.3,23.3,7.67,795,15,0
215,03/04/21,19:39:54,8.3,23.4,7.67,795,15,0
216,03/04/21,19:40:54,8.3,23.4,7.67,796,15,0
217,03/04/21,19:41:54,8.3,23.4,7.67,795,15,0
218,03/04/21,19:42:54,8.3,23.4,7.67,795,15,0
219,03/04/21,19:43:54,8.3,23.4,7.67,795,16,0
220,03/04/21,19:44:54,8.4,23.5,7.67,797,15,0
221,03/04/21,19:45:54,8.3,23.4,7.67,795,15,0
222,03/04/21,19:46:54,8.3,23.2,7.67,794,15,0
223,03/04/21,19:47:54,8.3,23,7.67,794,15,0
224,03/04/21,19:48:54,8.4,23,7.67,793,15,0
225,03/04/21,19:49:54,8.4,23.2,7.67,794,15,0
226,03/04/21,19:50:54,8.3,23.3,7.67,794,15,0
227,03/04/21,19:51:54,8.3,23.3,7.67,795,15,0
228,03/04/21,19:52:54,8.4,23.4,7.67,795,15,0
229,03/04/21,19:53:54,8.3,23.4,7.67,795,15,0
230,03/04/21,19:54:54,8.4,23.4,7.67,795,15,0
231,03/04/21,19:55:54,8.3,23.4,7.67,795,15,0
232,03/04/21,19:56:54,8.4,23.4,7.67,795,15,0
233,03/04/21,19:57:54,8.4,23.5,7.67,797,15,0
234,03/04/21,19:58:54,8.3,23.4,7.67,797,15,0
235,03/04/21,19:59:54,8.3,23.1,7.67,795,15,0
236,03/04/21,20:00:54,8.3,23,7.67,794,15,0
237,03/04/21,20:01:54,8.3,23,7.67,793,15,0
238,03/04/21,20:02:54,8.4,23.2,7.67,794,15,0
239,03/04/21,20:03:54,8.4,23.3,7.67,795,15,0
240,03/04/21,20:04:54,8.4,23.3,7.67,795,15,0
241,03/04/21,20:05:54,8.3,23.4,7.67,795,15,0
242,03/04/21,20:06:54,8.4,23.4,7.67,795,15,0
243,03/04/21,20:07:54,8.3,23.4,7.67,795,15,0
244,03/04/21,20:08:54,8.4,23.4,7.67,797,15,0
245,03/04/21,20:09:55,8.4,23.4,7.67,795,15,0
246,03/04/21,20:10:54,8.4,23.5,7.67,797,15,0
247,03/04/21,20:11:54,8.4,23.4,7.67,795,15,0
248,03/04/21,20:12:55,8.4,23.1,7.67,794,16,0
249,03/04/21,20:13:54,8.4,23,7.67,793,16,0
250,03/04/21,20:14:54,8.4,23,7.67,794,15,0
251,03/04/21,20:15:55,8.4,23.2,7.67,794,15,0
252,03/04/21,20:16:54,8.4,23.3,7.67,795,16,0
253,03/04/21,20:17:55,8.4,23.3,7.67,795,15,0
254,03/04/21,20:18:55,8.4,23.4,7.67,795,15,0
255,03/04/21,20:19:54,8.4,23.4,7.67,795,15,0
256,03/04/21,20:20:55,8.4,23.4,7.67,795,15,0
257,03/04/21,20:21:55,8.4,23.4,7.67,797,16,0
258,03/04/21,20:22:54,8.4,23.4,7.67,795,15,0
259,03/04/21,20:23:55,8.4,23.4,7.67,797,15,0
260,03/04/21,20:24:55,8.4,23.3,7.67,795,15,0
261,03/04/21,20:25:55,8.4,23.1,7.67,794,15,0
262,03/04/21,20:26:55,8.4,23,7.68,794,15,0
263,03/04/21,20:27:55,8.4,23.1,7.67,794,15,0
264,03/04/21,20:28:55,8.4,23.2,7.67,794,15,0
265,03/04/21,20:29:55,8.4,23.3,7.67,795,15,0
266,03/04/21,20:30:55,8.4,23.3,7.67,795,15,0
267,03/04/21,20:31:55,8.3,23.4,7.67,795,15,0
268,03/04/21,20:32:55,8.4,23.4,7.67,796,15,0
269,03/04/21,20:33:55,8.4,23.4,7.67,796,15,0
270,03/04/21,20:34:55,8.4,23.4,7.67,795,15,0
271,03/04/21,20:35:55,8.4,23.4,7.67,795,15,0
272,03/04/21,20:36:55,8.4,23.5,7.67,797,16,0
273,03/04/21,20:37:55,8.4,23.3,7.67,795,15,0
274,03/04/21,20:38:55,8.4,23.1,7.67,794,15,0
275,03/04/21,20:39:55,8.4,23,7.67,793,15,0
276,03/04/21,20:40:55,8.4,23.1,7.67,793,15,0
277,03/04/21,20:41:55,8.4,23.2,7.67,795,15,0
278,03/04/21,20:42:55,8.4,23.3,7.7,795,15,0
279,03/04/21,20:43:55,8.4,23.3,7.67,795,15,0
280,03/04/21,20:44:55,8.4,23.4,7.67,797,16,0
281,03/04/21,20:45:55,8.4,23.4,7.67,795,15,0
282,03/04/21,20:46:55,8.4,23.4,7.7,795,15,0
283,03/04/21,20:47:55,8.4,23.4,7.7,795,15,0
284,03/04/21,20:48:55,8.4,23.5,7.67,796,15,0
285,03/04/21,20:49:55,8.4,23.5,7.67,795,15,0
286,03/04/21,20:50:55,8.4,23.3,7.7,795,15,0
287,03/04/21,20:51:55,8.4,23.1,7.67,794,15,0
288,03/04/21,20:52:55,8.3,22.9,7.7,793,15,0
289,03/04/21,20:53:55,8.2,23.1,7.7,793,15,0
290,03/04/21,20:54:55,8.1,23.2,7.7,795,15,0
291,03/04/21,20:55:55,8.1,23.3,7.7,796,15,0
292,03/04/21,20:56:55,8.1,23.4,7.7,795,15,0
293,03/04/21,20:57:55,8.1,23.4,7.7,797,16,0
294,03/04/21,20:58:55,8.1,23.4,7.7,795,15,0
295,03/04/21,20:59:55,8.1,23.4,7.7,794,15,0
296,03/04/21,21:00:55,8.1,23.4,7.7,794,15,0
297,03/04/21,21:01:55,8.1,23.4,7.7,794,15,0
298,03/04/21,21:02:55,8.1,23.5,7.7,793,15,0
299,03/04/21,21:03:56,8.1,23.2,7.7,793,15,0
300,03/04/21,21:04:55,8.1,23,7.7,791,15,0
301,03/04/21,21:05:55,8.1,22.9,7.7,790,16,0
302,03/04/21,21:06:56,8.2,23.1,7.7,793,15,0
303,03/04/21,21:07:56,8.2,23.2,7.7,797,15,0
304,03/04/21,21:08:55,8.3,23.3,7.7,800,15,0
305,03/04/21,21:09:55,8.2,23.4,7.7,804,15,0
306,03/04/21,21:10:56,8.2,23.4,7.7,804,15,0
307,03/04/21,21:11:55,8.3,23.4,7.7,804,15,0
308,03/04/21,21:12:56,8.3,23.4,7.7,802,15,0
309,03/04/21,21:13:56,8.3,23.4,7.7,800,15,0
310,03/04/21,21:14:55,8.3,23.5,7.7,801,15,0
311,03/04/21,21:15:56,8.3,23.5,7.7,800,15,0
312,03/04/21,21:16:56,8.3,23.2,7.7,798,15,0
313,03/04/21,21:17:55,8.3,23,7.7,797,15,0
314,03/04/21,21:18:56,8.3,23,7.7,797,15,0
315,03/04/21,21:19:56,8.3,23.2,7.7,797,15,0
316,03/04/21,21:20:56,8.3,23.3,7.7,798,15,0
317,03/04/21,21:21:56,8.3,23.3,7.7,798,15,0
318,03/04/21,21:22:56,8.3,23.4,7.7,798,15,0
319,03/04/21,21:23:56,8.3,23.4,7.7,798,15,0
320,03/04/21,21:24:56,8.3,23.4,7.7,798,16,0
321,03/04/21,21:25:56,8.3,23.4,7.7,798,15,0
322,03/04/21,21:26:56,8.3,23.5,7.7,798,15,0
323,03/04/21,21:27:56,8.3,23.5,7.7,798,15,0
324,03/04/21,21:28:56,8.3,23.4,7.7,798,15,0
325,03/04/21,21:29:56,8.3,23.2,7.7,798,15,0
326,03/04/21,21:30:56,8.3,23,7.7,797,15,0
327,03/04/21,21:31:56,8.3,23,7.7,795,15,0
328,03/04/21,21:32:56,8.3,23.2,7.7,797,15,0
329,03/04/21,21:33:56,8.3,23.3,7.7,800,15,0
330,03/04/21,21:34:56,8.3,23.3,7.7,800,15,0
331,03/04/21,21:35:56,8.3,23.4,7.7,798,16,0
332,03/04/21,21:36:56,8.3,23.4,7.7,800,16,0
333,03/04/21,21:37:56,8.3,23.4,7.7,798,15,0
334,03/04/21,21:38:56,8.3,23.4,7.7,798,15,0
335,03/04/21,21:39:56,8.3,23.4,7.7,800,15,0
336,03/04/21,21:40:56,8.3,23.5,7.7,798,15,0
337,03/04/21,21:41:56,8.3,23.4,7.7,798,15,0
338,03/04/21,21:42:56,8.3,23.1,7.7,797,15,0
339,03/04/21,21:43:56,8.3,23,7.7,797,15,0
340,03/04/21,21:44:56,8.3,23,7.7,797,16,0
341,03/04/21,21:45:56,8.3,23.2,7.7,797,15,0
342,03/04/21,21:46:56,8.3,23.3,7.7,798,15,0
343,03/04/21,21:47:56,8.3,23.3,7.7,800,15,0
344,03/04/21,21:48:56,8.3,23.4,7.7,800,15,0
345,03/04/21,21:49:56,8.3,23.4,7.7,799,15,0
346,03/04/21,21:50:56,8.3,23.4,7.7,800,15,0
347,03/04/21,21:51:56,8.3,23.4,7.69,798,15,0
348,03/04/21,21:52:56,8.3,23.5,7.7,798,16,0
349,03/04/21,21:53:56,8.3,23.5,7.7,798,15,0
350,03/04/21,21:54:56,8.3,23.3,7.7,800,15,0
351,03/04/21,21:55:56,8.3,23.1,7.7,797,15,0
352,03/04/21,21:56:56,8.3,23,7.7,797,15,0
353,03/04/21,21:57:56,8.3,23.1,7.7,795,15,0
354,03/04/21,21:58:56,8.3,23.2,7.7,798,15,0
355,03/04/21,21:59:56,8.3,23.3,7.7,798,15,0
356,03/04/21,22:00:57,8.3,23.3,7.7,798,15,0
357,03/04/21,22:01:57,8.3,23.4,7.7,801,15,0
358,03/04/21,22:02:56,8.3,23.4,7.7,798,16,0
359,03/04/21,22:03:57,8.3,23.4,7.7,798,15,0
360,03/04/21,22:04:57,8.4,23.4,7.7,799,15,0
361,03/04/21,22:05:56,8.3,23.5,7.7,800,15,0
362,03/04/21,22:06:57,8.3,23.5,7.7,798,15,0
363,03/04/21,22:07:57,8.3,23.3,7.7,798,15,0
364,03/04/21,22:08:57,8.3,23.1,7.7,797,15,0
365,03/04/21,22:09:57,8.3,23,7.7,797,15,0
366,03/04/21,22:10:56,8.3,23.1,7.7,797,15,0
367,03/04/21,22:11:57,8.3,23.2,7.7,798,15,0
368,03/04/21,22:12:57,8.3,23.3,7.7,798,15,0
369,03/04/21,22:13:57,8.3,23.4,7.7,800,15,0
370,03/04/21,22:14:57,8.3,23.4,7.7,798,15,0
371,03/04/21,22:15:57,8.3,23.4,7.7,798,15,0
372,03/04/21,22:16:57,8.4,23.4,7.7,800,15,0
373,03/04/21,22:17:57,8.3,23.4,7.7,800,15,0
374,03/04/21,22:18:57,8.3,23.5,7.7,800,15,0
375,03/04/21,22:19:57,8.3,23.5,7.7,798,15,0
376,03/04/21,22:20:57,8.3,23.3,7.7,798,15,0
377,03/04/21,22:21:57,8.3,23.1,7.7,797,15,0
378,03/04/21,22:22:57,8.3,23,7.7,797,15,0
379,03/04/21,22:23:57,8.3,23.1,7.7,797,15,0
380,03/04/21,22:24:57,8.3,23.2,7.7,797,15,0
381,03/04/21,22:25:57,8.3,23.3,7.7,800,15,0
382,03/04/21,22:26:57,8.3,23.3,7.7,800,15,0
383,03/04/21,22:27:57,8.3,23.4,7.7,800,15,0
384,03/04/21,22:28:57,8.3,23.4,7.7,801,16,0
385,03/04/21,22:29:57,8.3,23.4,7.7,800,15,0
386,03/04/21,22:30:57,8.3,23.4,7.7,800,15,0
387,03/04/21,22:31:57,8.3,23.4,7.7,798,15,0
388,03/04/21,22:32:57,8.3,23.5,7.7,800,15,0
389,03/04/21,22:33:57,8.1,23.2,7.7,797,15,0
390,03/04/21,22:34:57,8.1,23,7.7,797,15,0
391,03/04/21,22:35:57,8.1,22.9,7.7,797,15,0
392,03/04/21,22:36:57,8.1,23.2,7.7,797,15,0
393,03/04/21,22:37:57,8.1,23.3,7.7,797,15,0
394,03/04/21,22:38:57,8.1,23.3,7.7,798,15,0
395,03/04/21,22:39:57,8.1,23.4,7.7,798,15,0
396,03/04/21,22:40:57,8.1,23.4,7.7,797,15,0
397,03/04/21,22:41:57,8.1,23.4,7.7,797,15,0
398,03/04/21,22:42:57,8.1,23.4,7.7,797,15,0
399,03/04/21,22:43:57,8.1,23.4,7.7,795,15,0
400,03/04/21,22:44:57,8.1,23.4,7.7,795,15,0
401,03/04/21,22:45:57,8.2,23.5,7.7,795,15,0
402,03/04/21,22:46:57,8.2,23.2,7.7,795,15,0
403,03/04/21,22:47:57,8.2,23,7.7,794,15,0
404,03/04/21,22:48:57,8.3,22.9,7.7,793,16,0
405,03/04/21,22:49:57,8.3,23.1,7.7,794,14,0
406,03/04/21,22:50:57,8.3,23.3,7.7,794,15,0
407,03/04/21,22:51:58,8.3,23.3,7.7,795,15,0
408,03/04/21,22:52:57,8.3,23.4,7.7,797,15,0
409,03/04/21,22:53:57,8.3,23.4,7.7,797,15,0
410,03/04/21,22:54:58,8.3,23.4,7.7,797,15,0
411,03/04/21,22:55:57,8.3,23.4,7.7,797,15,0
412,03/04/21,22:56:57,8.3,23.4,7.7,797,15,0
413,03/04/21,22:57:58,8.3,23.5,7.7,797,15,0
414,03/04/21,22:58:57,8.3,23.5,7.7,797,15,0
415,03/04/21,22:59:58,8.3,23.2,7.7,795,15,0
416,03/04/21,23:00:58,8.3,23,7.7,794,15,0
417,03/04/21,23:01:57,8.3,22.9,7.7,794,15,0
418,03/04/21,23:02:58,8.3,23.1,7.7,794,15,0
419,03/04/21,23:03:58,8.3,23.3,7.7,795,15,0
420,03/04/21,23:04:58,8.3,23.3,7.7,797,15,0
421,03/04/21,23:05:58,8.3,23.4,7.7,797,15,0
422,03/04/21,23:06:58,8.3,23.4,7.7,797,16,0
423,03/04/21,23:07:58,8.3,23.4,7.7,797,15,0
424,03/04/21,23:08:58,8.3,23.4,7.7,797,15,0
425,03/04/21,23:09:58,8.3,23.4,7.7,795,15,0
426,03/04/21,23:10:58,8.3,23.5,7.7,797,16,0
427,03/04/21,23:11:58,8.3,23.5,7.7,797,16,0
428,03/04/21,23:12:58,8.3,23.2,7.7,795,15,0
429,03/04/21,23:13:58,8.3,23,7.7,795,15,0
430,03/04/21,23:14:58,8.3,22.9,7.7,793,15,0
431,03/04/21,23:15:58,8.3,23.2,7.7,794,15,0
432,03/04/21,23:16:58,8.3,23.3,7.7,797,15,0
433,03/04/21,23:17:58,8.3,23.3,7.7,797,15,0
434,03/04/21,23:18:58,8.3,23.4,7.7,797,15,0
435,03/04/21,23:19:58,8.3,23.4,7.7,797,15,0
436,03/04/21,23:20:58,8.3,23.4,7.7,797,15,0
437,03/04/21,23:21:58,8.3,23.4,7.7,797,15,0
