Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
39,03/23/21,02:04:40,8.4,23.4,7.64,795,16,0
40,03/23/21,02:05:40,8.3,23.4,7.64,797,16,0
41,03/23/21,02:06:40,8.4,23.4,7.64,795,15,0
42,03/23/21,02:07:40,8.4,23.4,7.64,794,16,0
43,03/23/21,02:08:40,8.4,23.5,7.64,795,15,0
44,03/23/21,02:09:40,8.4,23.4,7.64,795,16,0
45,03/23/21,02:10:40,8.3,23.1,7.64,795,16,0
46,03/23/21,02:11:40,8.4,23,7.64,794,15,0
47,03/23/21,02:12:40,8.4,23.1,7.64,794,16,0
48,03/23/21,02:13:40,8.4,23.2,7.64,794,16,0
49,03/23/21,02:14:40,8.3,23.3,7.64,795,15,0
50,03/23/21,02:15:40,8.4,23.4,7.64,797,16,0
51,03/23/21,02:16:40,8.4,23.4,7.64,797,16,0
52,03/23/21,02:17:40,8.4,23.4,7.64,795,16,0
53,03/23/21,02:18:40,8.4,23.4,7.64,795,15,0
54,03/23/21,02:19:40,8.4,23.5,7.64,795,16,0
55,03/23/21,02:20:40,8.4,23.5,7.64,795,16,0
56,03/23/21,02:21:40,8.4,23.5,7.64,795,16,0
57,03/23/21,02:22:40,8.4,23.3,7.64,797,15,0
58,03/23/21,02:23:40,8.3,23.1,7.64,797,16,0
59,03/23/21,02:24:40,8.4,23,7.64,794,16,0
60,03/23/21,02:25:40,8.3,23.1,7.64,794,15,0
61,03/23/21,02:26:41,8.4,23.2,7.64,794,16,0
62,03/23/21,02:27:40,8.4,23.3,7.64,795,16,0
63,03/23/21,02:28:40,8.4,23.4,7.64,795,16,0
64,03/23/21,02:29:40,8.4,23.4,7.64,797,15,0
65,03/23/21,02:30:41,8.4,23.4,7.64,797,16,0
66,03/23/21,02:31:40,8.4,23.4,7.64,795,16,0
67,03/23/21,02:32:40,8.4,23.5,7.64,797,16,0
68,03/23/21,02:33:41,8.4,23.5,7.64,797,15,0
69,03/23/21,02:34:41,8.4,23.5,7.64,794,16,0
70,03/23/21,02:35:40,8.4,23.3,7.64,795,15,0
71,03/23/21,02:36:41,8.4,23.1,7.64,796,16,0
72,03/23/21,02:37:41,8.4,23,7.64,794,16,0
73,03/23/21,02:38:41,8.4,23.1,7.64,794,15,0
74,03/23/21,02:39:40,8.4,23.2,7.64,795,16,0
75,03/23/21,02:40:41,8.4,23.3,7.64,797,16,0
76,03/23/21,02:41:41,8.4,23.4,7.64,795,16,0
77,03/23/21,02:42:40,8.4,23.4,7.64,797,16,0
78,03/23/21,02:43:41,8.4,23.4,7.64,797,15,0
79,03/23/21,02:44:41,8.4,23.4,7.64,797,16,0
80,03/23/21,02:45:41,8.4,23.4,7.64,797,16,0
81,03/23/21,02:46:40,8.4,23.5,7.64,797,15,0
82,03/23/21,02:47:41,8.4,23.5,7.64,796,16,0
83,03/23/21,02:48:41,8.3,23.3,7.64,795,16,0
84,03/23/21,02:49:41,8.2,23.1,7.64,795,16,0
85,03/23/21,02:50:41,8.2,23,7.64,794,15,0
86,03/23/21,02:51:41,8.1,23.1,7.64,795,16,0
87,03/23/21,02:52:41,8.1,23.3,7.64,794,15,0
88,03/23/21,02:53:41,8.1,23.4,7.64,795,15,0
89,03/23/21,02:54:41,8.2,23.4,7.64,795,15,0
90,03/23/21,02:55:41,8.1,23.4,7.64,795,16,0
91,03/23/21,02:56:41,8.1,23.4,7.64,795,16,0
92,03/23/21,02:57:41,8.1,23.4,7.64,794,16,0
93,03/23/21,02:58:41,8.1,23.4,7.64,794,16,0
94,03/23/21,02:59:41,8.2,23.5,7.64,794,16,0
95,03/23/21,03:00:41,8.2,23.5,7.64,794,15,0
96,03/23/21,03:01:41,8.2,23.3,7.64,794,15,0
97,03/23/21,03:02:41,8.2,23.1,7.64,791,16,0
98,03/23/21,03:03:41,8.2,23,7.64,791,16,0
99,03/23/21,03:04:41,8.2,23.1,7.64,791,16,0
100,03/23/21,03:05:41,8.2,23.2,7.64,794,16,0
101,03/23/21,03:06:41,8.3,23.3,7.64,793,16,0
102,03/23/21,03:07:41,8.3,23.4,7.64,794,15,0
103,03/23/21,03:08:41,8.3,23.4,7.64,794,16,0
104,03/23/21,03:09:41,8.3,23.4,7.64,794,16,0
105,03/23/21,03:10:41,8.3,23.4,7.64,794,15,0
106,03/23/21,03:11:41,8.3,23.5,7.64,794,15,0
107,03/23/21,03:12:41,8.3,23.5,7.64,794,16,0
108,03/23/21,03:13:41,8.3,23.5,7.64,794,16,0
109,03/23/21,03:14:41,8.3,23.3,7.64,794,15,0
110,03/23/21,03:15:41,8.3,23.1,7.64,793,16,0
111,03/23/21,03:16:42,8.3,23,7.64,793,16,0
112,03/23/21,03:17:41,8.3,23.1,7.64,791,15,0
113,03/23/21,03:18:41,8.3,23.2,7.64,793,15,0
114,03/23/21,03:19:41,8.3,23.3,7.64,794,15,0
115,03/23/21,03:20:42,8.3,23.4,7.64,794,15,0
116,03/23/21,03:21:41,8.3,23.4,7.64,794,16,0
117,03/23/21,03:22:41,8.3,23.4,7.64,794,15,0
118,03/23/21,03:23:42,8.3,23.4,7.64,794,15,0
119,03/23/21,03:24:41,8.3,23.4,7.64,794,16,0
120,03/23/21,03:25:41,8.3,23.5,7.64,794,15,0
121,03/23/21,03:26:42,8.3,23.5,7.64,794,16,0
122,03/23/21,03:27:42,8.3,23.3,7.64,794,16,0
123,03/23/21,03:28:41,8.3,23.1,7.64,792,16,0
124,03/23/21,03:29:41,8.3,22.9,7.64,792,15,0
125,03/23/21,03:30:42,8.3,23.1,7.64,791,16,0
126,03/23/21,03:31:42,8.3,23.3,7.64,793,16,0
127,03/23/21,03:32:41,8.3,23.3,7.64,794,16,0
128,03/23/21,03:33:42,8.4,23.4,7.64,794,16,0
129,03/23/21,03:34:42,8.3,23.4,7.64,794,15,0
130,03/23/21,03:35:42,8.3,23.4,7.64,794,15,0
131,03/23/21,03:36:41,8.3,23.4,7.64,794,15,0
132,03/23/21,03:37:42,8.4,23.5,7.64,794,16,0
133,03/23/21,03:38:42,8.4,23.5,7.64,794,15,0
134,03/23/21,03:39:42,8.4,23.5,7.64,795,16,0
135,03/23/21,03:40:42,8.3,23.2,7.64,795,16,0
136,03/23/21,03:41:42,8.3,23,7.64,793,15,0
137,03/23/21,03:42:42,8.4,23,7.64,791,15,0
138,03/23/21,03:43:42,8.4,23.2,7.64,792,15,0
139,03/23/21,03:44:42,8.4,23.3,7.64,793,16,0
140,03/23/21,03:45:42,8.4,23.3,7.64,794,16,0
141,03/23/21,03:46:42,8.4,23.4,7.64,794,16,0
142,03/23/21,03:47:42,8.4,23.4,7.64,798,15,0
143,03/23/21,03:48:42,8.4,23.4,7.64,800,15,0
144,03/23/21,03:49:42,8.3,23.4,7.64,802,16,0
145,03/23/21,03:50:42,8.4,23.4,7.64,803,15,0
146,03/23/21,03:51:42,8.4,23.5,7.64,805,15,0
147,03/23/21,03:52:42,8.4,23.5,7.64,802,16,0
148,03/23/21,03:53:42,8.4,23.2,7.64,802,15,0
149,03/23/21,03:54:42,8.4,23,7.64,801,16,0
150,03/23/21,03:55:42,8.4,23,7.64,800,15,0
151,03/23/21,03:56:42,8.4,23.2,7.64,800,16,0
152,03/23/21,03:57:42,8.4,23.3,7.64,800,16,0
153,03/23/21,03:58:42,8.4,23.4,7.64,800,16,0
154,03/23/21,03:59:42,8.4,23.4,7.64,800,16,0
155,03/23/21,04:00:42,8.4,23.4,7.64,801,16,0
156,03/23/21,04:01:42,8.4,23.4,7.64,800,15,0
157,03/23/21,04:02:42,8.4,23.4,7.64,802,16,0
158,03/23/21,04:03:42,8.4,23.5,7.64,799,16,0
159,03/23/21,04:04:42,8.4,23.5,7.64,798,15,0
160,03/23/21,04:05:42,8.4,23.4,7.64,799,15,0
161,03/23/21,04:06:42,8.4,23.2,7.64,799,16,0
162,03/23/21,04:07:42,8.4,23,7.64,798,16,0
163,03/23/21,04:08:42,8.4,23,7.64,797,15,0
164,03/23/21,04:09:42,8.4,23.2,7.64,798,16,0
165,03/23/21,04:10:42,8.4,23.3,7.64,800,15,0
166,03/23/21,04:11:43,8.4,23.4,7.64,801,16,0
167,03/23/21,04:12:42,8.4,23.4,7.64,800,16,0
168,03/23/21,04:13:42,8.4,23.4,7.64,801,15,0
169,03/23/21,04:14:42,8.4,23.4,7.64,800,16,0
170,03/23/21,04:15:43,8.4,23.4,7.64,799,16,0
171,03/23/21,04:16:42,8.4,23.5,7.64,800,15,0
172,03/23/21,04:17:42,8.4,23.5,7.64,799,16,0
173,03/23/21,04:18:43,8.4,23.4,7.64,800,15,0
174,03/23/21,04:19:42,8.4,23.2,7.64,799,15,0
175,03/23/21,04:20:42,8.4,23,7.64,797,16,0
176,03/23/21,04:21:43,8.4,23,7.64,797,15,0
177,03/23/21,04:22:43,8.4,23.2,7.64,797,16,0
178,03/23/21,04:23:42,8.4,23.3,7.64,798,15,0
179,03/23/21,04:24:43,8.4,23.3,7.64,800,15,0
180,03/23/21,04:25:43,8.4,23.4,7.64,800,16,0
181,03/23/21,04:26:43,8.4,23.4,7.64,800,16,0
182,03/23/21,04:27:42,8.4,23.4,7.64,800,15,0
183,03/23/21,04:28:43,8.3,23.4,7.64,801,15,0
184,03/23/21,04:29:43,8.2,23.4,7.64,801,16,0
185,03/23/21,04:30:43,8.2,23.5,7.64,799,16,0
186,03/23/21,04:31:43,8.2,23.5,7.64,800,16,0
187,03/23/21,04:32:43,8.1,23.2,7.64,800,16,0
188,03/23/21,04:33:43,8.1,23,7.64,798,16,0
189,03/23/21,04:34:43,8.1,22.9,7.64,797,16,0
190,03/23/21,04:35:43,8.1,23.2,7.64,797,16,0
191,03/23/21,04:36:43,8.2,23.3,7.64,797,15,0
192,03/23/21,04:37:43,8.1,23.3,7.64,798,16,0
193,03/23/21,04:38:43,8.1,23.4,7.64,798,16,0
194,03/23/21,04:39:43,8.2,23.4,7.64,798,16,0
195,03/23/21,04:40:43,8.2,23.4,7.64,797,16,0
196,03/23/21,04:41:43,8.2,23.4,7.64,797,15,0
197,03/23/21,04:42:43,8.2,23.4,7.64,797,16,0
198,03/23/21,04:43:43,8.3,23.5,7.64,797,15,0
199,03/23/21,04:44:43,8.3,23.5,7.64,797,16,0
200,03/23/21,04:45:43,8.3,23.2,7.64,797,16,0
201,03/23/21,04:46:43,8.3,23,7.64,795,16,0
202,03/23/21,04:47:43,8.3,22.9,7.64,795,15,0
203,03/23/21,04:48:43,8.3,23.2,7.64,795,16,0
204,03/23/21,04:49:43,8.3,23.3,7.64,795,16,0
205,03/23/21,04:50:43,8.3,23.3,7.64,797,16,0
206,03/23/21,04:51:43,8.3,23.4,7.64,797,16,0
207,03/23/21,04:52:43,8.3,23.4,7.64,797,16,0
208,03/23/21,04:53:43,8.3,23.4,7.64,797,16,0
209,03/23/21,04:54:43,8.3,23.4,7.64,798,16,0
210,03/23/21,04:55:43,8.3,23.4,7.64,798,15,0
211,03/23/21,04:56:43,8.3,23.5,7.64,797,15,0
212,03/23/21,04:57:43,8.3,23.4,7.64,797,16,0
213,03/23/21,04:58:43,8.3,23.2,7.64,797,15,0
214,03/23/21,04:59:43,8.3,23,7.64,795,16,0
215,03/23/21,05:00:43,8.3,23,7.64,795,16,0
216,03/23/21,05:01:43,8.3,23.2,7.64,795,16,0
217,03/23/21,05:02:43,8.3,23.3,7.64,797,16,0
218,03/23/21,05:03:43,8.3,23.3,7.64,797,16,0
219,03/23/21,05:04:44,8.3,23.4,7.64,798,15,0
220,03/23/21,05:05:43,8.3,23.4,7.64,797,15,0
221,03/23/21,05:06:43,8.3,23.4,7.64,798,15,0
222,03/23/21,05:07:43,8.3,23.4,7.64,797,16,0
223,03/23/21,05:08:44,8.3,23.4,7.64,797,16,0
224,03/23/21,05:09:43,8.3,23.5,7.64,797,16,0
225,03/23/21,05:10:43,8.3,23.4,7.64,797,16,0
226,03/23/21,05:11:44,8.3,23.2,7.64,797,15,0
227,03/23/21,05:12:43,8.3,23,7.64,796,15,0
228,03/23/21,05:13:43,8.3,23,7.65,795,16,0
229,03/23/21,05:14:44,8.3,23.2,7.64,795,15,0
230,03/23/21,05:15:44,8.3,23.3,7.64,797,16,0
231,03/23/21,05:16:43,8.3,23.4,7.64,797,15,0
232,03/23/21,05:17:44,8.3,23.4,7.64,797,16,0
233,03/23/21,05:18:44,8.3,23.4,7.64,798,16,0
234,03/23/21,05:19:44,8.4,23.4,7.64,798,16,0
235,03/23/21,05:20:43,8.4,23.4,7.64,798,15,0
236,03/23/21,05:21:44,8.3,23.4,7.64,798,15,0
237,03/23/21,05:22:44,8.4,23.5,7.64,798,16,0
238,03/23/21,05:23:44,8.3,23.4,7.64,797,16,0
239,03/23/21,05:24:44,8.3,23.1,7.64,797,16,0
240,03/23/21,05:25:44,8.3,23,7.64,796,16,0
241,03/23/21,05:26:44,8.4,23,7.64,795,15,0
242,03/23/21,05:27:44,8.4,23.2,7.67,795,16,0
243,03/23/21,05:28:44,8.3,23.3,7.64,797,15,0
244,03/23/21,05:29:44,8.3,23.3,7.64,798,16,0
245,03/23/21,05:30:44,8.3,23.4,7.64,798,16,0
246,03/23/21,05:31:44,8.4,23.4,7.64,798,16,0
247,03/23/21,05:32:44,8.4,23.4,7.64,798,15,0
248,03/23/21,05:33:44,8.4,23.4,7.64,798,15,0
249,03/23/21,05:34:44,8.4,23.4,7.64,798,15,0
250,03/23/21,05:35:44,8.4,23.5,7.64,798,15,0
251,03/23/21,05:36:44,8.3,23.4,7.64,797,16,0
252,03/23/21,05:37:44,8.4,23.1,7.64,797,15,0
253,03/23/21,05:38:44,8.4,23,7.64,795,15,0
254,03/23/21,05:39:44,8.4,23.1,7.64,795,16,0
255,03/23/21,05:40:44,8.4,23.2,7.64,795,16,0
256,03/23/21,05:41:44,8.4,23.3,7.64,797,15,0
257,03/23/21,05:42:44,8.4,23.3,7.64,798,16,0
258,03/23/21,05:43:44,8.4,23.4,7.64,798,16,0
259,03/23/21,05:44:44,8.4,23.4,7.64,798,16,0
260,03/23/21,05:45:44,8.4,23.4,7.64,798,16,0
261,03/23/21,05:46:44,8.4,23.4,7.64,797,15,0
262,03/23/21,05:47:44,8.4,23.5,7.64,798,16,0
263,03/23/21,05:48:44,8.4,23.5,7.64,799,16,0
264,03/23/21,05:49:44,8.4,23.3,7.64,797,16,0
265,03/23/21,05:50:45,8.4,23.1,7.64,797,16,0
266,03/23/21,05:51:44,8.4,23,7.64,797,15,0
267,03/23/21,05:52:44,8.4,23.1,7.64,795,15,0
268,03/23/21,05:53:44,8.4,23.2,7.64,795,16,0
269,03/23/21,05:54:44,8.4,23.3,7.64,797,15,0
270,03/23/21,05:55:44,8.4,23.4,7.64,798,16,0
271,03/23/21,05:56:44,8.4,23.4,7.64,798,16,0
272,03/23/21,05:57:45,8.4,23.4,7.64,798,16,0
273,03/23/21,05:58:44,8.4,23.4,7.64,798,16,0
274,03/23/21,05:59:44,8.4,23.4,7.64,798,16,0
275,03/23/21,06:00:44,8.4,23.5,7.64,798,16,0
276,03/23/21,06:01:45,8.4,23.5,7.64,798,16,0
277,03/23/21,06:02:44,8.3,23.3,7.64,798,15,0
278,03/23/21,06:03:44,8.4,23.1,7.64,798,15,0
279,03/23/21,06:04:45,8.4,23,7.64,795,15,0
280,03/23/21,06:05:44,8.4,23.1,7.64,795,15,0
281,03/23/21,06:06:44,8.4,23.2,7.64,797,15,0
282,03/23/21,06:07:45,8.4,23.3,7.64,797,15,0
283,03/23/21,06:08:45,8.3,23.4,7.64,798,15,0
284,03/23/21,06:09:44,8.2,23.4,7.64,797,16,0
285,03/23/21,06:10:45,8.2,23.4,7.64,798,15,0
286,03/23/21,06:11:45,8.1,23.4,7.64,798,16,0
287,03/23/21,06:12:45,8.1,23.5,7.64,798,16,0
288,03/23/21,06:13:44,8.2,23.5,7.64,798,16,0
289,03/23/21,06:14:45,8.2,23.5,7.64,797,15,0
290,03/23/21,06:15:45,8.2,23.3,7.64,797,16,0
291,03/23/21,06:16:45,8.2,23.1,7.64,795,15,0
292,03/23/21,06:17:45,8.1,23,7.64,794,15,0
293,03/23/21,06:18:45,8.1,23.1,7.64,794,15,0
294,03/23/21,06:19:45,8.2,23.2,7.64,794,15,0
295,03/23/21,06:20:45,8.2,23.3,7.64,795,16,0
296,03/23/21,06:21:45,8.2,23.4,7.64,795,15,0
297,03/23/21,06:22:45,8.2,23.4,7.64,795,15,0
298,03/23/21,06:23:45,8.2,23.4,7.64,795,15,0
299,03/23/21,06:24:45,8.2,23.4,7.64,795,16,0
300,03/23/21,06:25:45,8.3,23.4,7.64,795,16,0
301,03/23/21,06:26:45,8.3,23.5,7.64,795,15,0
302,03/23/21,06:27:45,8.3,23.5,7.64,795,16,0
303,03/23/21,06:28:45,8.3,23.3,7.64,794,16,0
304,03/23/21,06:29:45,8.3,23.1,7.65,793,15,0
305,03/23/21,06:30:45,8.3,23,7.64,794,16,0
306,03/23/21,06:31:45,8.3,23.1,7.64,793,15,0
307,03/23/21,06:32:45,8.3,23.3,7.64,794,15,0
308,03/23/21,06:33:45,8.3,23.3,7.64,795,16,0
309,03/23/21,06:34:45,8.3,23.4,7.64,795,16,0
310,03/23/21,06:35:45,8.3,23.4,7.64,797,15,0
311,03/23/21,06:36:45,8.3,23.4,7.64,795,16,0
312,03/23/21,06:37:45,8.3,23.4,7.64,795,16,0
313,03/23/21,06:38:45,8.3,23.5,7.64,795,16,0
314,03/23/21,06:39:45,8.3,23.5,7.64,795,16,0
315,03/23/21,06:40:45,8.3,23.5,7.64,795,15,0
316,03/23/21,06:41:45,8.3,23.2,7.64,795,15,0
317,03/23/21,06:42:45,8.3,23.1,7.61,794,16,0
318,03/23/21,06:43:46,8.3,22.9,7.61,794,15,0
319,03/23/21,06:44:45,8.3,23.1,7.64,794,15,0
320,03/23/21,06:45:45,8.3,23.3,7.64,794,16,0
321,03/23/21,06:46:45,8.3,23.3,7.64,795,16,0
322,03/23/21,06:47:46,8.3,23.4,7.64,795,16,0
323,03/23/21,06:48:45,8.3,23.4,7.64,795,16,0
324,03/23/21,06:49:45,8.3,23.4,7.61,796,16,0
325,03/23/21,06:50:46,8.3,23.4,7.61,795,16,0
326,03/23/21,06:51:46,8.3,23.4,7.61,795,16,0
327,03/23/21,06:52:45,8.3,23.5,7.61,795,15,0
328,03/23/21,06:53:45,8.3,23.5,7.61,795,15,0
329,03/23/21,06:54:46,8.3,23.2,7.61,795,16,0
330,03/23/21,06:55:45,8.3,23,7.61,794,16,0
331,03/23/21,06:56:45,8.3,22.9,7.62,794,16,0
332,03/23/21,06:57:46,8.3,23.2,7.64,794,16,0
333,03/23/21,06:58:46,8.4,23.3,7.61,794,16,0
334,03/23/21,06:59:45,8.3,23.3,7.61,795,16,0
335,03/23/21,07:00:45,8.3,23.4,7.61,795,15,0
336,03/23/21,07:01:46,8.3,23.4,7.61,797,16,0
337,03/23/21,07:02:46,8.3,23.4,7.64,795,15,0
338,03/23/21,07:03:45,8.3,23.4,7.64,797,16,0
339,03/23/21,07:04:46,8.3,23.5,7.64,795,16,0
340,03/23/21,07:05:46,8.3,23.5,7.64,797,16,0
341,03/23/21,07:06:46,8.3,23.5,7.61,795,16,0
342,03/23/21,07:07:46,8.3,23.2,7.61,795,16,0
343,03/23/21,07:08:46,8.3,23,7.62,794,16,0
344,03/23/21,07:09:46,8.3,22.9,7.61,794,16,0
345,03/23/21,07:10:46,8.3,23.2,7.61,794,16,0
346,03/23/21,07:11:46,8.4,23.3,7.61,795,16,0
347,03/23/21,07:12:46,8.3,23.3,7.61,795,16,0
348,03/23/21,07:13:46,8.4,23.4,7.61,795,16,0
349,03/23/21,07:14:46,8.3,23.4,7.61,795,16,0
350,03/23/21,07:15:46,8.3,23.4,7.61,795,15,0
351,03/23/21,07:16:46,8.4,23.4,7.61,797,16,0
352,03/23/21,07:17:46,8.4,23.5,7.61,796,15,0
353,03/23/21,07:18:46,8.4,23.5,7.62,795,16,0
354,03/23/21,07:19:46,8.4,23.5,7.62,795,16,0
355,03/23/21,07:20:46,8.4,23.2,7.61,795,16,0
356,03/23/21,07:21:46,8.4,23,7.61,794,15,0
357,03/23/21,07:22:46,8.4,22.9,7.61,794,15,0
358,03/23/21,07:23:46,8.4,23.2,7.61,794,16,0
359,03/23/21,07:24:46,8.3,23.3,7.61,795,16,0
360,03/23/21,07:25:46,8.3,23.3,7.62,795,16,0
361,03/23/21,07:26:46,8.4,23.4,7.62,797,15,0
362,03/23/21,07:27:46,8.4,23.4,7.62,795,15,0
363,03/23/21,07:28:46,8.4,23.4,7.61,795,15,0
364,03/23/21,07:29:46,8.4,23.4,7.61,795,15,0
365,03/23/21,07:30:46,8.4,23.4,7.61,797,16,0
366,03/23/21,07:31:46,8.4,23.5,7.61,796,16,0
367,03/23/21,07:32:46,8.4,23.5,7.61,795,16,0
368,03/23/21,07:33:46,8.4,23.2,7.61,795,15,0
369,03/23/21,07:34:46,8.4,23,7.62,794,16,0
370,03/23/21,07:35:46,8.4,23,7.61,794,16,0
371,03/23/21,07:36:46,8.4,23.2,7.61,794,15,0
372,03/23/21,07:37:46,8.4,23.3,7.61,795,15,0
373,03/23/21,07:38:46,8.4,23.3,7.61,795,16,0
374,03/23/21,07:39:46,8.4,23.4,7.61,797,15,0
375,03/23/21,07:40:46,8.4,23.4,7.61,797,16,0
376,03/23/21,07:41:47,8.4,23.4,7.61,797,15,0
377,03/23/21,07:42:46,8.4,23.4,7.61,797,16,0
378,03/23/21,07:43:46,8.4,23.5,7.62,797,16,0
379,03/23/21,07:44:46,8.4,23.5,7.61,797,15,0
380,03/23/21,07:45:47,8.4,23.4,7.61,795,16,0
381,03/23/21,07:46:46,8.4,23.2,7.61,795,16,0
382,03/23/21,07:47:46,8.4,23,7.61,794,15,0
383,03/23/21,07:48:47,8.3,23,7.61,794,16,0
384,03/23/21,07:49:47,8.2,23.2,7.61,795,16,0
385,03/23/21,07:50:46,8.2,23.3,7.61,797,16,0
386,03/23/21,07:51:47,8.2,23.3,7.61,797,16,0
387,03/23/21,07:52:47,8.1,23.4,7.61,797,16,0
388,03/23/21,07:53:47,8.2,23.4,7.62,797,16,0
389,03/23/21,07:54:46,8.2,23.5,7.61,795,15,0
390,03/23/21,07:55:47,8.2,23.5,7.61,795,16,0
391,03/23/21,07:56:47,8.2,23.5,7.61,794,15,0
392,03/23/21,07:57:47,8.2,23.5,7.61,794,16,0
393,03/23/21,07:58:47,8.1,23.4,7.61,794,15,0
394,03/23/21,07:59:47,8.2,23.2,7.61,794,16,0
395,03/23/21,08:00:47,8.2,23,7.61,791,16,0
396,03/23/21,08:01:47,8.2,23,7.61,791,15,0
397,03/23/21,08:02:47,8.2,23.2,7.61,791,16,0
398,03/23/21,08:03:47,8.2,23.3,7.61,794,16,0
399,03/23/21,08:04:47,8.2,23.4,7.61,798,15,0
400,03/23/21,08:05:47,8.3,23.4,7.62,800,16,0
401,03/23/21,08:06:47,8.3,23.4,7.61,801,16,0
402,03/23/21,08:07:47,8.3,23.4,7.61,802,16,0
403,03/23/21,08:08:47,8.3,23.4,7.61,802,16,0
404,03/23/21,08:09:47,8.3,23.5,7.61,802,16,0
405,03/23/21,08:10:47,8.3,23.5,7.61,802,16,0
406,03/23/21,08:11:47,8.3,23.4,7.61,801,15,0
407,03/23/21,08:12:47,8.3,23.2,7.61,800,15,0
408,03/23/21,08:13:47,8.3,23,7.62,798,16,0
409,03/23/21,08:14:47,8.3,23,7.61,798,16,0
410,03/23/21,08:15:47,8.3,23.2,7.61,798,16,0
411,03/23/21,08:16:47,8.3,23.3,7.61,798,16,0
412,03/23/21,08:17:47,8.3,23.4,7.62,800,16,0
413,03/23/21,08:18:47,8.3,23.4,7.61,798,16,0
414,03/23/21,08:19:47,8.3,23.4,7.61,800,16,0
415,03/23/21,08:20:47,8.4,23.4,7.61,799,16,0
416,03/23/21,08:21:47,8.3,23.4,7.61,800,16,0
417,03/23/21,08:22:47,8.3,23.5,7.61,800,15,0
418,03/23/21,08:23:47,8.3,23.5,7.61,800,16,0
419,03/23/21,08:24:47,8.4,23.4,7.59,799,16,0
420,03/23/21,08:25:47,8.3,23.2,7.59,798,16,0
421,03/23/21,08:26:47,8.3,23,7.59,798,15,0
422,03/23/21,08:27:47,8.3,23,7.59,797,15,0
423,03/23/21,08:28:47,8.3,23.2,7.61,798,16,0
424,03/23/21,08:29:47,8.3,23.3,7.59,798,15,0
425,03/23/21,08:30:47,8.3,23.4,7.62,799,16,0
426,03/23/21,08:31:47,8.4,23.4,7.59,800,16,0
427,03/23/21,08:32:47,8.3,23.4,7.59,800,16,0
428,03/23/21,08:33:48,8.3,23.4,7.59,800,16,0
429,03/23/21,08:34:47,8.3,23.5,7.59,800,16,0
430,03/23/21,08:35:47,8.4,23.5,7.59,800,16,0
431,03/23/21,08:36:47,8.4,23.5,7.61,800,16,0
432,03/23/21,08:37:48,8.3,23.4,7.59,800,16,0
433,03/23/21,08:38:48,8.4,23.1,7.59,798,16,0
434,03/23/21,08:39:47,8.3,23,7.59,797,15,0
435,03/23/21,08:40:47,8.3,23,7.59,797,15,0
436,03/23/21,08:41:47,8.3,23.2,7.59,798,15,0
437,03/23/21,08:42:48,8.3,23.3,7.59,798,16,0
