Row,Date,Time,Device,State
588,03/11/21,15:25:05,Conductivity Pump,0
589,03/11/21,15:25:16,Heat Ex Comp,1
590,03/11/21,15:27:05,Conductivity Pump,1
591,03/11/21,15:27:15,Conductivity Pump,0
592,03/11/21,15:28:52,pH Pump,1
593,03/11/21,15:29:15,Conductivity Pump,1
594,03/11/21,15:29:22,pH Pump,0
595,03/11/21,15:29:25,Conductivity Pump,0
596,03/11/21,15:29:26,Water Pump,0
597,03/11/21,15:29:26,Heat Pump,0
598,03/11/21,15:29:26,UV Coil,0
599,03/11/21,15:29:26,Heat Ex Comp,0
600,03/11/21,15:29:41,Heat Pump,1
601,03/11/21,15:29:41,UV Coil,1
602,03/11/21,15:29:46,Water Pump,1
603,03/11/21,15:31:25,Conductivity Pump,1
604,03/11/21,15:31:35,Conductivity Pump,0
605,03/11/21,15:32:37,pH Pump,1
606,03/11/21,15:33:07,pH Pump,0
607,03/11/21,15:36:47,pH Pump,1
608,03/11/21,15:37:17,pH Pump,0
609,03/11/21,15:39:26,Heat Ex Comp,1
610,03/11/21,15:43:28,Heat Ex Comp,0
611,03/11/21,15:48:47,Cooling,1
612,03/11/21,15:53:28,Heat Ex Comp,1
613,03/11/21,15:57:09,Heat Ex Comp,0
614,03/11/21,16:02:41,Cooling,1
615,03/11/21,16:07:09,Heat Ex Comp,1
616,03/11/21,16:10:19,Heat Ex Comp,0
617,03/11/21,16:12:10,Effulent Coil,1
618,03/11/21,16:16:09,Cooling,1
619,03/11/21,16:20:19,Heat Ex Comp,1
620,03/11/21,16:23:51,Heat Ex Comp,0
621,03/11/21,16:30:03,Cooling,1
622,03/11/21,16:33:52,Heat Ex Comp,1
623,03/11/21,16:37:05,Heat Ex Comp,0
624,03/11/21,16:43:53,Cooling,1
625,03/11/21,16:47:05,Heat Ex Comp,1
626,03/11/21,16:50:17,Heat Ex Comp,0
627,03/11/21,16:54:52,Effulent Coil,0
628,03/11/21,16:57:00,Cooling,1
629,03/11/21,17:00:17,Heat Ex Comp,1
630,03/11/21,17:03:33,Heat Ex Comp,0
631,03/11/21,17:10:45,Cooling,1
632,03/11/21,17:13:33,Heat Ex Comp,1
633,03/11/21,17:16:44,Heat Ex Comp,0
634,03/11/21,17:24:13,Cooling,1
635,03/11/21,17:26:44,Heat Ex Comp,1
636,03/11/21,17:29:56,Heat Ex Comp,0
637,03/11/21,17:37:38,Cooling,1
638,03/11/21,17:39:56,Heat Ex Comp,1
639,03/11/21,17:43:10,Heat Ex Comp,0
640,03/11/21,17:51:14,Cooling,1
641,03/11/21,17:52:10,Effulent Coil,1
642,03/11/21,17:53:10,Heat Ex Comp,1
643,03/11/21,17:56:17,Heat Ex Comp,0
644,03/11/21,18:03:18,Cooling,1
645,03/11/21,18:06:18,Heat Ex Comp,1
646,03/11/21,18:09:29,Heat Ex Comp,0
647,03/11/21,18:15:55,Cooling,1
648,03/11/21,18:19:30,Heat Ex Comp,1
649,03/11/21,18:22:35,Heat Ex Comp,0
650,03/11/21,18:23:09,Conductivity Pump,1
651,03/11/21,18:23:18,Conductivity Pump,0
652,03/11/21,18:25:03,Conductivity Pump,1
653,03/11/21,18:25:13,Conductivity Pump,0
654,03/11/21,18:27:13,Conductivity Pump,1
655,03/11/21,18:27:23,Conductivity Pump,0
656,03/11/21,18:29:46,Cooling,1
657,03/11/21,18:32:34,Heat Ex Comp,1
658,03/11/21,18:34:52,Effulent Coil,0
659,03/11/21,18:35:37,Heat Ex Comp,0
660,03/11/21,18:43:05,Cooling,1
661,03/11/21,18:45:38,Heat Ex Comp,1
662,03/11/21,18:48:44,Heat Ex Comp,0
663,03/11/21,18:56:28,Cooling,1
664,03/11/21,18:58:44,Heat Ex Comp,1
665,03/11/21,19:01:54,Heat Ex Comp,0
666,03/11/21,19:09:30,Cooling,1
667,03/11/21,19:11:53,Heat Ex Comp,1
668,03/11/21,19:14:57,Heat Ex Comp,0
669,03/11/21,19:23:07,Cooling,1
670,03/11/21,19:24:58,Heat Ex Comp,1
671,03/11/21,19:27:57,Heat Ex Comp,0
672,03/11/21,19:32:11,Effulent Coil,1
673,03/11/21,19:35:53,Cooling,1
674,03/11/21,19:37:57,Heat Ex Comp,1
675,03/11/21,19:40:57,Heat Ex Comp,0
676,03/11/21,19:49:17,Cooling,1
677,03/11/21,19:50:56,Heat Ex Comp,1
678,03/11/21,19:53:54,Heat Ex Comp,0
679,03/11/21,20:02:16,Cooling,1
680,03/11/21,20:03:54,Heat Ex Comp,1
681,03/11/21,20:06:48,Heat Ex Comp,0
682,03/11/21,20:14:15,pH Pump,1
683,03/11/21,20:14:45,pH Pump,0
684,03/11/21,20:14:53,Effulent Coil,0
685,03/11/21,20:16:09,Cooling,1
686,03/11/21,20:16:49,Heat Ex Comp,1
687,03/11/21,20:18:11,pH Pump,1
688,03/11/21,20:18:41,pH Pump,0
689,03/11/21,20:19:44,Heat Ex Comp,0
690,03/11/21,20:22:22,pH Pump,1
691,03/11/21,20:22:51,pH Pump,0
692,03/11/21,20:26:31,pH Pump,1
693,03/11/21,20:27:01,pH Pump,0
694,03/11/21,20:29:34,Cooling,1
695,03/11/21,20:29:44,Heat Ex Comp,1
696,03/11/21,20:30:42,pH Pump,1
697,03/11/21,20:31:12,pH Pump,0
698,03/11/21,20:32:38,Heat Ex Comp,0
699,03/11/21,20:42:15,Cooling,1
700,03/11/21,20:42:38,Heat Ex Comp,1
701,03/11/21,20:45:30,Heat Ex Comp,0
702,03/11/21,20:55:19,Cooling,1
703,03/11/21,20:55:29,Heat Ex Comp,1
704,03/11/21,20:58:24,Heat Ex Comp,0
705,03/11/21,21:07:59,Cooling,1
706,03/11/21,21:08:24,Heat Ex Comp,1
707,03/11/21,21:11:16,Heat Ex Comp,0
708,03/11/21,21:12:11,Effulent Coil,1
709,03/11/21,21:21:38,Heat Ex Comp,1
710,03/11/21,21:21:38,Cooling,1
711,03/11/21,21:24:22,Heat Ex Comp,0
712,03/11/21,21:32:22,Cooling,1
713,03/11/21,21:34:22,Heat Ex Comp,1
714,03/11/21,21:37:04,Heat Ex Comp,0
715,03/11/21,21:46:40,Cooling,1
716,03/11/21,21:47:04,Heat Ex Comp,1
717,03/11/21,21:49:47,Heat Ex Comp,0
718,03/11/21,21:54:53,Effulent Coil,0
719,03/11/21,22:00:06,Heat Ex Comp,1
720,03/11/21,22:00:06,Cooling,1
721,03/11/21,22:03:01,Heat Ex Comp,0
722,03/11/21,22:04:49,Conductivity Pump,1
723,03/11/21,22:04:59,Conductivity Pump,0
724,03/11/21,22:06:59,Conductivity Pump,1
725,03/11/21,22:07:09,Conductivity Pump,0
726,03/11/21,22:12:35,Cooling,1
727,03/11/21,22:13:01,Heat Ex Comp,1
728,03/11/21,22:15:50,Heat Ex Comp,0
729,03/11/21,22:25:29,Cooling,1
730,03/11/21,22:25:50,Heat Ex Comp,1
731,03/11/21,22:28:38,Heat Ex Comp,0
732,03/11/21,22:38:03,Cooling,1
733,03/11/21,22:38:38,Heat Ex Comp,1
734,03/11/21,22:41:31,Heat Ex Comp,0
735,03/11/21,22:51:05,Cooling,1
736,03/11/21,22:51:31,Heat Ex Comp,1
737,03/11/21,22:52:11,Effulent Coil,1
738,03/11/21,22:54:21,Heat Ex Comp,0
739,03/11/21,23:04:08,Cooling,1
740,03/11/21,23:04:21,Heat Ex Comp,1
741,03/11/21,23:07:11,Heat Ex Comp,0
742,03/11/21,23:15:43,Cooling,1
743,03/11/21,23:17:11,Heat Ex Comp,1
744,03/11/21,23:19:55,Heat Ex Comp,0
745,03/11/21,23:30:00,Heat Ex Comp,1
746,03/11/21,23:30:00,Cooling,1
747,03/11/21,23:32:47,Heat Ex Comp,0
748,03/11/21,23:33:59,Conductivity Pump,1
749,03/11/21,23:34:09,Conductivity Pump,0
750,03/11/21,23:34:53,Effulent Coil,0
751,03/11/21,23:35:58,Conductivity Pump,1
752,03/11/21,23:36:08,Conductivity Pump,0
753,03/11/21,23:37:54,pH Pump,1
754,03/11/21,23:38:08,Conductivity Pump,1
755,03/11/21,23:38:18,Conductivity Pump,0
756,03/11/21,23:38:24,pH Pump,0
757,03/11/21,23:41:59,pH Pump,1
758,03/11/21,23:42:07,Cooling,1
759,03/11/21,23:42:29,pH Pump,0
760,03/11/21,23:42:47,Heat Ex Comp,1
761,03/11/21,23:45:39,Heat Ex Comp,0
762,03/11/21,23:46:09,pH Pump,1
763,03/11/21,23:46:39,pH Pump,0
764,03/11/21,23:50:19,pH Pump,1
765,03/11/21,23:50:49,pH Pump,0
766,03/11/21,23:54:45,Cooling,1
767,03/11/21,23:55:39,Heat Ex Comp,1
768,03/10/21,01:03:47,Heat Ex Comp,0
769,03/10/21,01:11:48,Cooling,1
770,03/10/21,01:13:47,Heat Ex Comp,1
771,03/10/21,01:16:50,Heat Ex Comp,0
772,03/10/21,01:24:44,Cooling,1
773,03/10/21,01:26:50,Heat Ex Comp,1
774,03/10/21,01:29:59,Heat Ex Comp,0
775,03/10/21,01:37:43,Cooling,1
776,03/10/21,01:39:59,Heat Ex Comp,1
777,03/10/21,01:43:06,Heat Ex Comp,0
778,03/10/21,01:50:42,Cooling,1
779,03/10/21,01:52:07,Effulent Coil,1
780,03/10/21,01:53:06,Heat Ex Comp,1
781,03/10/21,01:56:08,Heat Ex Comp,0
782,03/10/21,02:04:59,Cooling,1
783,03/10/21,02:05:25,Effulent Coil,0
784,03/10/21,02:06:08,Heat Ex Comp,1
785,03/10/21,02:09:03,Heat Ex Comp,0
786,03/10/21,02:16:59,Cooling,1
787,03/10/21,02:19:03,Heat Ex Comp,1
788,03/10/21,02:22:09,Heat Ex Comp,0
789,03/10/21,02:29:13,Cooling,1
790,03/10/21,02:32:09,Heat Ex Comp,1
791,03/10/21,02:35:16,Heat Ex Comp,0
792,03/10/21,02:43:04,Cooling,1
793,03/10/21,02:45:16,Heat Ex Comp,1
794,03/10/21,02:48:21,Heat Ex Comp,0
795,03/10/21,02:56:05,Cooling,1
796,03/10/21,02:58:21,Heat Ex Comp,1
797,03/10/21,03:01:24,Heat Ex Comp,0
798,03/10/21,03:09:31,Cooling,1
799,03/10/21,03:11:24,Heat Ex Comp,1
800,03/10/21,03:14:30,Heat Ex Comp,0
801,03/10/21,03:22:07,Cooling,1
802,03/10/21,03:24:30,Heat Ex Comp,1
803,03/10/21,03:27:36,Heat Ex Comp,0
804,03/10/21,03:32:07,Effulent Coil,1
805,03/10/21,03:35:21,Cooling,1
806,03/10/21,03:37:36,Heat Ex Comp,1
807,03/10/21,03:40:31,Heat Ex Comp,0
808,03/10/21,03:45:25,Effulent Coil,0
809,03/10/21,03:49:15,Cooling,1
810,03/10/21,03:50:31,Heat Ex Comp,1
811,03/10/21,03:53:32,Heat Ex Comp,0
812,03/10/21,04:01:30,Cooling,1
813,03/10/21,04:03:32,Heat Ex Comp,1
814,03/10/21,04:06:36,Heat Ex Comp,0
815,03/10/21,04:14:21,Cooling,1
816,03/10/21,04:16:36,Heat Ex Comp,1
817,03/10/21,04:19:40,Heat Ex Comp,0
818,03/10/21,04:27:53,Cooling,1
819,03/10/21,04:29:40,Heat Ex Comp,1
820,03/10/21,04:32:43,Heat Ex Comp,0
821,03/10/21,04:41:00,Cooling,1
822,03/10/21,04:42:43,Heat Ex Comp,1
823,03/10/21,04:45:42,Heat Ex Comp,0
824,03/10/21,04:53:39,Cooling,1
825,03/10/21,04:55:42,Heat Ex Comp,1
826,03/10/21,04:58:43,Heat Ex Comp,0
827,03/10/21,05:05:29,Cooling,1
828,03/10/21,05:08:43,Heat Ex Comp,1
829,03/10/21,05:11:45,Heat Ex Comp,0
830,03/10/21,05:12:07,Effulent Coil,1
831,03/10/21,05:18:52,Cooling,1
832,03/10/21,05:21:45,Heat Ex Comp,1
833,03/10/21,05:24:39,Heat Ex Comp,0
834,03/10/21,05:25:25,Effulent Coil,0
835,03/10/21,05:26:44,Conductivity Pump,1
836,03/10/21,05:26:54,Conductivity Pump,0
837,03/10/21,05:28:54,Conductivity Pump,1
838,03/10/21,05:29:04,Conductivity Pump,0
839,03/10/21,05:32:50,Cooling,1
840,03/10/21,05:34:39,Heat Ex Comp,1
841,03/10/21,05:37:38,Heat Ex Comp,0
842,03/10/21,05:45:13,Cooling,1
843,03/10/21,05:47:38,Heat Ex Comp,1
844,03/10/21,05:50:44,Heat Ex Comp,0
845,03/10/21,05:58:46,Cooling,1
846,03/10/21,06:00:44,Heat Ex Comp,1
847,03/10/21,06:03:46,Heat Ex Comp,0
848,03/10/21,06:10:56,Cooling,1
849,03/10/21,06:13:46,Heat Ex Comp,1
850,03/10/21,06:16:52,Heat Ex Comp,0
851,03/10/21,06:24:22,Cooling,1
852,03/10/21,06:26:51,Heat Ex Comp,1
853,03/10/21,06:29:55,Heat Ex Comp,0
854,03/10/21,06:37:15,Cooling,1
855,03/10/21,06:39:55,Heat Ex Comp,1
856,03/10/21,06:43:02,Heat Ex Comp,0
857,03/10/21,06:50:39,Cooling,1
858,03/10/21,06:52:08,Effulent Coil,1
859,03/10/21,06:53:02,Heat Ex Comp,1
860,03/10/21,06:56:10,Heat Ex Comp,0
861,03/10/21,07:05:09,Cooling,1
862,03/10/21,07:05:25,Effulent Coil,0
863,03/10/21,07:06:11,Heat Ex Comp,1
864,03/10/21,07:09:05,Heat Ex Comp,0
865,03/10/21,07:16:22,Cooling,1
866,03/10/21,07:19:05,Heat Ex Comp,1
867,03/10/21,07:22:13,Heat Ex Comp,0
868,03/10/21,07:29:51,Cooling,1
869,03/10/21,07:32:13,Heat Ex Comp,1
870,03/10/21,07:35:15,Heat Ex Comp,0
871,03/10/21,07:43:09,Cooling,1
872,03/10/21,07:45:15,Heat Ex Comp,1
873,03/10/21,07:48:19,Heat Ex Comp,0
874,03/10/21,07:56:07,Cooling,1
875,03/10/21,07:58:19,Heat Ex Comp,1
876,03/10/21,08:01:26,Heat Ex Comp,0
877,03/10/21,08:09:22,Cooling,1
878,03/10/21,08:11:26,Heat Ex Comp,1
879,03/10/21,08:14:27,Heat Ex Comp,0
880,03/10/21,08:21:54,Cooling,1
881,03/10/21,08:24:27,Heat Ex Comp,1
882,03/10/21,08:27:33,Heat Ex Comp,0
883,03/10/21,08:32:07,Effulent Coil,1
884,03/10/21,08:35:15,Cooling,1
885,03/10/21,08:37:33,Heat Ex Comp,1
886,03/10/21,08:40:28,Heat Ex Comp,0
887,03/10/21,08:45:25,Effulent Coil,0
888,03/10/21,08:49:13,Cooling,1
889,03/10/21,08:50:28,Heat Ex Comp,1
890,03/10/21,08:53:30,Heat Ex Comp,0
891,03/10/21,09:01:57,Cooling,1
892,03/10/21,09:03:30,Heat Ex Comp,1
893,03/10/21,09:06:27,Heat Ex Comp,0
894,03/10/21,09:14:31,Cooling,1
895,03/10/21,09:15:10,pH Pump,1
896,03/10/21,09:15:40,pH Pump,0
897,03/10/21,09:16:27,Heat Ex Comp,1
898,03/10/21,09:19:18,pH Pump,1
899,03/10/21,09:19:48,pH Pump,0
900,03/10/21,09:23:28,pH Pump,1
901,03/10/21,09:23:58,pH Pump,0
902,03/10/21,09:27:38,pH Pump,1
903,03/10/21,09:28:08,pH Pump,0
904,03/10/21,09:31:48,pH Pump,1
905,03/10/21,09:32:18,pH Pump,0
906,03/10/21,09:35:58,pH Pump,1
907,03/10/21,09:36:28,pH Pump,0
908,03/10/21,09:37:02,Heat Ex Comp,0
909,03/10/21,09:40:35,Heating,1
910,03/10/21,09:47:02,Heat Ex Comp,1
911,03/10/21,10:00:23,Heat Ex Comp,0
912,03/10/21,10:02:38,Cooling,1
913,03/10/21,10:10:23,Heat Ex Comp,1
914,03/10/21,10:12:08,Effulent Coil,1
915,03/10/21,10:25:26,Effulent Coil,0
916,03/10/21,10:28:21,Heat Ex Comp,0
917,03/10/21,10:34:21,Heating,1
918,03/10/21,10:38:20,Heat Ex Comp,1
919,03/10/21,10:46:05,Heat Ex Comp,0
920,03/10/21,10:46:32,Cooling,1
921,03/10/21,10:46:34,Water Pump,0
922,03/10/21,10:46:34,Heat Pump,0
923,03/10/21,10:46:34,UV Coil,0
924,03/10/21,10:46:42,Heat Pump,1
925,03/10/21,10:46:42,UV Coil,1
926,03/10/21,10:46:42,Heat Pump,0
927,03/10/21,10:46:42,UV Coil,0
928,03/10/21,10:46:42,Heat Pump,1
929,03/10/21,10:46:42,UV Coil,1
930,03/10/21,10:46:42,Heat Pump,0
931,03/10/21,10:46:42,UV Coil,0
932,03/10/21,10:46:48,Heat Pump,1
933,03/10/21,10:46:48,UV Coil,1
934,03/10/21,10:46:53,Water Pump,1
935,03/10/21,10:51:24,pH Pump,1
936,03/10/21,10:51:55,pH Pump,0
937,03/10/21,10:55:18,pH Pump,1
938,03/10/21,10:55:48,pH Pump,0
939,03/10/21,10:56:05,Heat Ex Comp,1
940,03/10/21,10:58:59,Heat Ex Comp,0
941,03/10/21,10:59:28,pH Pump,1
942,03/10/21,10:59:58,pH Pump,0
943,03/10/21,11:03:38,pH Pump,1
944,03/10/21,11:04:08,pH Pump,0
945,03/10/21,11:04:28,Cooling,1
946,03/10/21,11:07:48,pH Pump,1
947,03/10/21,11:08:18,pH Pump,0
948,03/10/21,11:08:59,Heat Ex Comp,1
949,03/10/21,11:11:58,pH Pump,1
950,03/10/21,11:12:28,pH Pump,0
951,03/10/21,11:12:33,Heat Ex Comp,0
952,03/10/21,11:16:08,pH Pump,1
953,03/10/21,11:16:38,pH Pump,0
954,03/10/21,11:18:22,Cooling,1
955,03/10/21,11:20:18,pH Pump,1
956,03/10/21,11:20:48,pH Pump,0
957,03/10/21,11:22:33,Heat Ex Comp,1
958,03/10/21,11:24:28,pH Pump,1
959,03/10/21,11:24:58,pH Pump,0
960,03/10/21,11:25:55,Heat Ex Comp,0
961,03/10/21,11:28:38,pH Pump,1
962,03/10/21,11:29:08,pH Pump,0
963,03/10/21,11:32:02,Cooling,1
964,03/10/21,11:32:48,pH Pump,1
965,03/10/21,11:33:18,pH Pump,0
966,03/10/21,11:35:55,Heat Ex Comp,1
967,03/10/21,11:36:58,pH Pump,1
968,03/10/21,11:37:28,pH Pump,0
969,03/10/21,11:39:16,Heat Ex Comp,0
970,03/10/21,11:41:08,pH Pump,1
971,03/10/21,11:41:38,pH Pump,0
972,03/10/21,11:45:18,pH Pump,1
973,03/10/21,11:45:48,pH Pump,0
974,03/10/21,11:45:49,Cooling,1
975,03/10/21,11:49:16,Heat Ex Comp,1
976,03/10/21,11:49:28,pH Pump,1
977,03/10/21,11:49:58,pH Pump,0
978,03/10/21,11:52:08,Effulent Coil,1
979,03/10/21,11:53:38,pH Pump,1
980,03/10/21,11:54:08,pH Pump,0
981,03/10/21,11:57:48,pH Pump,1
982,03/10/21,11:58:18,pH Pump,0
983,03/10/21,12:01:58,pH Pump,1
984,03/10/21,12:02:24,Heat Ex Comp,0
985,03/10/21,12:02:28,pH Pump,0
986,03/10/21,12:05:19,Heating,1
987,03/10/21,12:06:08,pH Pump,1
988,03/10/21,12:06:38,pH Pump,0
989,03/10/21,12:12:24,Heat Ex Comp,1
990,03/10/21,12:19:56,Heat Ex Comp,0
991,03/10/21,12:21:46,Cooling,1
992,03/10/21,12:29:56,Heat Ex Comp,1
993,03/10/21,12:34:50,Effulent Coil,0
994,03/10/21,12:37:20,Conductivity Pump,1
995,03/10/21,12:37:30,Conductivity Pump,0
996,03/10/21,12:39:14,Conductivity Pump,1
997,03/10/21,12:39:24,Conductivity Pump,0
998,03/10/21,12:41:24,Conductivity Pump,1
999,03/10/21,12:41:34,Conductivity Pump,0
