Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
210,03/13/21,23:45:16,8.2,23.3,7.61,795,15,0
211,03/13/21,23:46:16,8.2,23.4,7.59,797,16,0
212,03/13/21,23:47:16,8.2,23.4,7.61,795,15,0
213,03/13/21,23:48:16,8.2,23.4,7.59,795,16,0
214,03/13/21,23:49:16,8.2,23.5,7.59,795,15,0
215,03/13/21,23:50:16,8.2,23.5,7.61,796,16,0
216,03/13/21,23:51:16,8.2,23.5,7.59,794,16,0
217,03/13/21,23:52:16,8.2,23.5,7.59,794,15,0
218,03/13/21,23:53:16,8.2,23.3,7.59,794,15,0
219,03/13/21,23:54:16,8.2,23.1,7.59,793,15,0
220,03/13/21,23:55:16,8.2,23,7.58,794,15,0
221,03/13/21,23:56:16,8.2,23.1,7.59,791,15,0
222,03/12/21,11:15:34,8.1,23.4,7.61,804,16,0
223,03/12/21,11:16:34,8.1,23.4,7.61,803,16,0
224,03/12/21,11:17:34,8.2,23.4,7.61,804,16,0
225,03/12/21,11:18:34,8.2,23.5,7.61,804,15,0
226,03/12/21,11:19:34,8.2,23.5,7.61,802,16,0
227,03/12/21,11:20:34,8.2,23.3,7.61,802,16,0
228,03/12/21,11:21:34,8.2,23.1,7.61,802,15,0
229,03/12/21,11:22:34,8.2,22.9,7.61,802,15,0
230,03/12/21,11:23:34,8.3,23.1,7.61,801,16,0
231,03/12/21,11:24:34,8.3,23.3,7.61,802,15,0
232,03/12/21,11:25:34,8.3,23.3,7.61,802,16,0
233,03/12/21,11:26:34,8.3,23.4,7.61,803,16,0
234,03/12/21,11:27:34,8.3,23.4,7.61,804,15,0
235,03/12/21,11:28:34,8.3,23.4,7.61,804,16,0
236,03/12/21,11:29:34,8.3,23.4,7.61,804,16,0
237,03/12/21,11:30:34,8.3,23.4,7.61,804,15,0
238,03/12/21,11:31:34,8.3,23.5,7.61,804,15,0
239,03/12/21,11:32:34,8.3,23.5,7.61,804,15,0
240,03/12/21,11:33:34,8.3,23.2,7.61,804,16,0
241,03/12/21,11:34:34,8.3,23.1,7.61,802,15,0
242,03/12/21,11:35:35,8.3,22.9,7.61,802,16,0
243,03/12/21,11:36:34,8.3,23.2,7.61,802,16,0
244,03/12/21,11:37:34,8.3,23.3,7.61,802,15,0
245,03/12/21,11:38:34,8.3,23.3,7.61,804,15,0
246,03/12/21,11:39:35,8.3,23.4,7.61,805,16,0
247,03/12/21,11:40:34,8.3,23.4,7.61,803,16,0
248,03/12/21,11:41:34,8.3,23.4,7.61,804,15,0
249,03/12/21,11:42:35,8.3,23.4,7.61,804,16,0
250,03/12/21,11:43:35,8.3,23.5,7.61,805,16,0
251,03/12/21,11:44:35,8.6,23.5,7.61,804,16,0
252,03/12/21,11:45:35,12.5,23.5,7.59,805,15,0
253,03/12/21,11:46:34,7.6,23.6,7.59,807,16,0
254,03/12/21,11:47:35,12.4,23.7,7.59,807,16,0
255,03/12/21,11:48:35,12.3,23.8,7.59,807,15,0
256,03/12/21,11:49:35,12.4,23.9,7.59,807,15,0
257,03/12/21,11:50:35,12.3,23.9,7.59,807,16,0
258,03/12/21,11:51:35,12.4,24,7.59,807,15,0
259,03/12/21,11:52:35,12.3,24,7.56,806,16,0
260,03/12/21,11:53:35,12.3,24.1,7.56,807,16,0
261,03/12/21,11:54:35,12.3,24.2,7.53,807,15,0
262,03/12/21,11:55:35,12.3,24.2,7.53,807,16,0
263,03/12/21,11:56:35,12.3,24.1,7.53,807,15,0
264,03/12/21,11:57:35,12.3,24,7.5,805,15,0
265,03/12/21,11:58:35,12.3,23.9,7.5,805,16,0
266,03/12/21,11:59:35,12.3,23.8,7.51,805,15,0
267,03/12/21,12:00:35,12.3,23.7,7.51,805,15,0
268,03/12/21,12:01:35,12.3,23.5,7.5,806,15,0
269,03/12/21,12:02:35,12.3,23.4,7.53,807,16,0
270,03/12/21,12:03:35,12.3,23.2,7.53,807,15,0
271,03/12/21,12:04:35,12.3,23.1,7.53,808,15,0
272,03/12/21,12:05:35,12.3,22.9,7.53,809,16,0
273,03/12/21,12:06:35,12.3,22.8,7.56,811,15,0
274,03/12/21,12:07:35,12.3,22.6,7.56,809,15,0
275,03/12/21,12:08:35,12.3,22.5,7.56,811,15,0
276,03/12/21,12:09:35,12.3,22.4,7.59,812,15,0
277,03/12/21,12:10:35,12.3,22.2,7.59,812,16,0
278,03/12/21,12:11:35,12.3,22.1,7.59,813,15,0
279,03/12/21,12:12:35,12.2,22,7.61,815,15,0
280,03/12/21,12:13:35,11.9,21.7,7.61,815,16,0
281,03/12/21,12:14:35,11.6,21.7,7.64,818,15,0
282,03/12/21,12:15:35,11.2,21.7,7.64,820,15,0
283,03/12/21,12:16:35,11,21.7,7.67,823,15,0
284,03/12/21,12:17:35,10.7,21.7,7.67,823,16,0
285,03/12/21,12:18:35,10.4,21.7,7.7,826,16,0
286,03/12/21,12:19:35,10.2,21.7,7.7,827,15,0
287,03/12/21,12:20:35,9.9,21.8,7.7,828,15,0
288,03/12/21,12:21:35,9.7,22,7.72,829,15,0
289,03/12/21,12:22:35,9.5,22.2,7.72,834,16,0
290,03/12/21,12:23:35,9.3,22.5,7.72,832,15,0
291,03/12/21,12:24:35,9,22.7,7.7,834,16,0
292,03/12/21,12:25:35,8.8,22.9,7.7,834,16,0
293,03/12/21,12:26:35,8.6,23.1,7.7,834,16,0
294,03/12/21,12:27:35,8.3,23.4,7.7,834,16,0
295,03/12/21,12:28:36,8.2,23.6,7.7,837,15,0
296,03/12/21,12:29:35,8.1,23.8,7.67,836,15,0
297,03/12/21,12:30:35,8.1,24,7.67,835,16,0
298,03/12/21,12:31:36,8.1,24.2,7.67,835,15,0
299,03/12/21,12:32:35,8,24.3,7.65,835,15,0
300,03/12/21,12:33:35,8,24.5,7.64,834,15,0
301,03/12/21,12:34:36,8,24.5,7.64,834,16,0
302,03/12/21,12:35:35,8,24.5,7.64,832,15,0
303,03/12/21,12:36:35,8,24.6,7.64,830,15,0
304,03/12/21,12:37:36,8,24.6,7.64,829,15,0
305,03/12/21,12:38:36,8,24.6,7.64,826,16,0
306,03/12/21,12:39:35,8,24.6,7.64,823,15,0
307,03/12/21,12:40:36,8,24.7,7.64,823,15,0
308,03/12/21,12:41:36,8,24.6,7.61,819,15,0
309,03/12/21,12:42:36,8,24.5,7.61,816,15,0
310,03/12/21,12:43:35,8,24.3,7.61,812,16,0
311,03/12/21,12:44:36,3.8,22.9,7.64,811,16,0
312,03/12/21,12:45:36,3.9,21.9,7.64,805,15,0
313,03/12/21,12:46:36,4.8,22.4,7.64,800,12,0
314,03/12/21,12:47:36,3.2,22.7,7.64,804,16,0
315,03/12/21,12:48:36,3,23,7.64,802,15,0
316,03/12/21,12:49:36,3,23.1,7.67,805,16,0
317,03/12/21,12:50:36,3.1,23.2,7.64,801,16,0
318,03/12/21,12:51:36,3.1,23.2,7.64,801,16,0
319,03/12/21,12:52:36,3.1,23.2,7.64,800,15,0
320,03/12/21,12:53:36,3.4,23.2,7.64,798,16,0
321,03/12/21,12:54:36,3.9,23.3,7.64,798,15,0
322,03/12/21,12:55:36,4.4,23.3,7.62,797,16,0
323,03/12/21,12:56:36,5.7,23.3,7.61,795,15,0
324,03/12/21,12:57:36,6.2,23.3,7.61,794,15,0
325,03/12/21,12:58:36,6.8,23.3,7.61,793,16,0
326,03/12/21,12:59:36,7.3,23.3,7.59,793,15,0
327,03/12/21,13:00:36,7.8,23.3,7.59,792,16,0
328,03/12/21,13:01:36,8,23.4,7.59,790,16,0
329,03/12/21,13:02:36,8.1,23.4,7.59,788,16,0
330,03/12/21,13:03:36,8.1,23.4,7.59,793,15,0
331,03/12/21,13:04:36,8.1,23.4,7.56,793,16,0
332,03/12/21,13:05:36,8.2,23.4,7.59,795,16,0
333,03/12/21,13:06:36,8.2,23.4,7.56,798,16,0
334,03/12/21,13:07:36,8.1,23.4,7.59,800,15,0
335,03/12/21,13:08:36,8.2,23.3,7.59,804,16,0
336,03/12/21,13:09:36,8.2,23.1,7.59,804,15,0
337,03/12/21,13:10:36,8.2,22.9,7.59,802,16,0
338,03/12/21,13:11:36,8.2,23.1,7.59,802,15,0
339,03/12/21,13:12:36,8.2,23.2,7.59,801,15,0
340,03/12/21,13:13:36,8.2,23.3,7.59,803,15,0
341,03/12/21,13:14:36,8.2,23.3,7.59,805,16,0
342,03/12/21,13:15:36,8.2,23.4,7.61,803,15,0
343,03/12/21,13:16:36,8.2,23.4,7.61,804,15,0
344,03/12/21,13:17:36,8.2,23.4,7.61,803,15,0
345,03/12/21,13:18:36,8.2,23.4,7.61,804,16,0
346,03/12/21,13:19:36,8.2,23.4,7.62,804,15,0
347,03/12/21,13:20:36,8.2,23.5,7.61,804,16,0
348,03/12/21,13:21:36,8.2,23.3,7.61,803,15,0
349,03/12/21,13:22:36,8.2,23.1,7.61,804,15,0
350,03/12/21,13:23:37,8.2,22.9,7.61,802,16,0
351,03/12/21,13:24:36,8.2,23.1,7.61,802,15,0
352,03/12/21,13:25:37,8.2,23.2,7.61,802,15,0
353,03/12/21,13:26:37,8.2,23.3,7.61,805,15,0
354,03/12/21,13:27:37,8.2,23.3,7.64,805,15,0
355,03/12/21,13:28:37,8.2,23.4,7.64,805,15,0
356,03/12/21,13:29:37,8.2,23.4,7.64,803,15,0
357,03/12/21,13:30:37,8.2,23.4,7.64,807,16,0
358,03/12/21,13:31:37,8.2,23.4,7.64,807,16,0
359,03/12/21,13:32:37,8.2,23.4,7.64,806,15,0
360,03/12/21,13:33:37,8.2,23.5,7.64,805,16,0
361,03/12/21,13:34:36,8.2,23.3,7.64,805,15,0
362,03/12/21,13:35:37,8.2,23,7.64,804,15,0
363,03/12/21,13:36:37,8.2,22.9,7.64,803,15,0
364,03/12/21,13:37:37,8.2,23.2,7.64,804,16,0
365,03/12/21,13:38:37,8.2,23.3,7.64,804,15,0
366,03/12/21,13:39:37,8.2,23.3,7.64,804,15,0
367,03/12/21,13:40:37,8.2,23.4,7.64,805,15,0
368,03/12/21,13:41:37,8.3,23.4,7.61,805,16,0
369,03/12/21,13:42:37,8.2,23.4,7.61,805,15,0
370,03/12/21,13:43:37,8.2,23.4,7.61,805,15,0
371,03/12/21,13:44:37,8.2,23.4,7.61,805,16,0
372,03/12/21,13:45:37,8.2,23.5,7.61,805,15,0
373,03/12/21,13:46:37,8.3,23.5,7.61,806,15,0
374,03/12/21,13:47:37,8.2,23.2,7.61,805,15,0
375,03/12/21,13:48:37,8.3,23,7.61,804,16,0
376,03/12/21,13:49:37,8.2,23,7.61,804,16,0
377,03/12/21,13:50:37,8.2,23.2,7.61,802,16,0
378,03/12/21,13:51:37,8.3,23.3,7.61,803,15,0
379,03/12/21,13:52:37,8.3,23.3,7.61,805,15,0
380,03/12/21,13:53:37,8.1,23.4,7.61,805,15,0
381,03/12/21,13:54:37,8.1,23.4,7.61,807,16,0
382,03/12/21,13:55:37,8,23.4,7.61,805,15,0
383,03/12/21,13:56:37,8,23.4,7.61,805,16,0
384,03/12/21,13:57:37,8,23.5,7.61,805,16,0
385,03/12/21,13:58:37,8,23.5,7.61,804,15,0
386,03/12/21,13:59:37,8,23.5,7.61,804,15,0
387,03/12/21,14:00:37,8,23.2,7.61,803,15,0
388,03/12/21,14:01:37,8,23,7.61,801,15,0
389,03/12/21,14:02:37,8,23,7.61,801,15,0
390,03/12/21,14:03:37,8,23.2,7.61,801,16,0
391,03/12/21,14:04:37,8,23.3,7.61,801,15,0
392,03/12/21,14:05:37,8,23.3,7.61,802,15,0
393,03/12/21,14:06:37,8,23.4,7.61,802,16,0
394,03/12/21,14:07:37,8,23.4,7.62,802,15,0
395,03/12/21,14:08:37,8,23.4,7.61,800,15,0
396,03/12/21,14:09:37,8,23.4,7.62,801,16,0
397,03/12/21,14:10:37,8,23.5,7.61,801,16,0
398,03/12/21,14:11:37,8,23.5,7.61,801,15,0
399,03/12/21,14:12:38,8,23.4,7.61,802,15,0
400,03/12/21,14:13:37,8,23.2,7.61,801,15,0
401,03/12/21,14:14:37,8,23,7.61,800,15,0
402,03/12/21,14:15:38,8,23,7.61,798,15,0
403,03/12/21,14:16:38,8,23.2,7.61,797,15,0
404,03/12/21,14:17:37,8,23.3,7.61,800,15,0
405,03/12/21,14:18:37,8,23.4,7.61,800,16,0
406,03/12/21,14:19:38,8,23.4,7.61,799,16,0
407,03/12/21,14:20:38,8,23.4,7.61,800,15,0
408,03/12/21,14:21:37,8,23.4,7.61,800,15,0
409,03/12/21,14:22:38,8,23.4,7.62,800,15,0
410,03/12/21,14:23:38,8,23.5,7.61,798,15,0
411,03/12/21,14:24:38,8,23.5,7.61,798,15,0
412,03/12/21,14:25:37,8,23.4,7.61,798,16,0
413,03/12/21,14:26:38,8,23.2,7.61,798,16,0
414,03/12/21,14:27:38,8.1,23,7.61,797,15,0
415,03/12/21,14:28:38,8,23,7.61,797,15,0
416,03/12/21,14:29:38,8,23.2,7.61,798,16,0
417,03/12/21,14:30:38,8,23.3,7.61,797,15,0
418,03/12/21,14:31:38,8,23.3,7.61,797,15,0
419,03/12/21,14:32:38,8,23.4,7.61,798,15,0
420,03/12/21,14:33:38,8,23.4,7.61,795,15,0
421,03/12/21,14:34:38,8,23.4,7.61,797,15,0
422,03/12/21,14:35:38,8.1,23.4,7.61,797,15,0
423,03/12/21,14:36:38,8.1,23.5,7.61,797,16,0
424,03/12/21,14:37:38,8.2,23.5,7.61,797,16,0
425,03/12/21,14:38:38,8.2,23.4,7.61,797,15,0
426,03/12/21,14:39:38,11.2,23.2,7.59,797,15,0
427,03/12/21,14:40:38,12.4,23.3,7.59,797,16,0
428,03/12/21,14:41:38,12.4,23.4,7.59,798,15,0
429,03/12/21,14:42:38,12.4,23.5,7.59,798,15,0
430,03/12/21,14:43:38,12.3,23.6,7.59,799,16,0
431,03/12/21,14:44:38,12.3,23.6,7.59,800,15,0
432,03/12/21,14:45:38,12.3,23.7,7.59,800,16,0
433,03/12/21,14:46:38,12.3,23.7,7.59,800,15,0
434,03/12/21,14:47:38,12.3,23.8,7.56,800,16,0
435,03/12/21,14:48:38,12.3,23.8,7.56,799,15,0
436,03/12/21,14:49:38,12.3,23.9,7.56,799,15,0
437,03/12/21,14:50:38,12.3,23.9,7.53,800,15,0
438,03/12/21,14:51:38,12.3,23.8,7.53,798,15,0
439,03/12/21,14:52:38,12.3,23.7,7.53,798,15,0
440,03/12/21,14:53:38,12.3,23.6,7.53,797,15,0
