Row,Date,Time,Device,State
589,03/15/21,12:17:15,Heat Ex Comp,0
590,03/15/21,12:23:55,Cooling,1
591,03/15/21,12:27:15,Heat Ex Comp,1
592,03/15/21,12:30:24,Heat Ex Comp,0
593,03/15/21,12:37:30,Cooling,1
594,03/15/21,12:40:24,Heat Ex Comp,1
595,03/15/21,12:43:38,Heat Ex Comp,0
596,03/15/21,12:49:23,Cooling,1
597,03/15/21,12:50:39,pH Pump,1
598,03/15/21,12:51:09,pH Pump,0
599,03/15/21,12:53:38,Heat Ex Comp,1
600,03/15/21,12:54:49,pH Pump,1
601,03/15/21,12:55:19,pH Pump,0
602,03/15/21,12:58:59,pH Pump,1
603,03/15/21,12:59:29,pH Pump,0
604,03/15/21,13:03:09,pH Pump,1
605,03/15/21,13:03:39,pH Pump,0
606,03/15/21,13:07:10,Effulent Coil,1
607,03/15/21,13:07:19,pH Pump,1
608,03/15/21,13:07:49,pH Pump,0
609,03/15/21,13:10:44,Heat Ex Comp,0
610,03/15/21,13:11:29,pH Pump,1
611,03/15/21,13:11:59,pH Pump,0
612,03/15/21,13:12:30,Heating,1
613,03/15/21,13:15:39,pH Pump,1
614,03/15/21,13:16:09,pH Pump,0
615,03/15/21,13:49:39,Heat Ex Comp,1
616,03/15/21,13:49:39,Cooling,1
617,03/15/21,13:49:52,Effulent Coil,0
618,03/15/21,13:52:22,Heat Ex Comp,0
619,03/15/21,14:01:53,Cooling,1
620,03/15/21,14:02:22,Heat Ex Comp,1
621,03/15/21,14:02:37,pH Pump,1
622,03/15/21,14:03:07,pH Pump,0
623,03/15/21,14:05:14,Heat Ex Comp,0
624,03/15/21,14:06:47,pH Pump,1
625,03/15/21,14:07:17,pH Pump,0
626,03/15/21,14:10:57,pH Pump,1
627,03/15/21,14:11:27,pH Pump,0
628,03/15/21,14:14:26,Cooling,1
629,03/15/21,14:15:07,pH Pump,1
630,03/15/21,14:15:14,Heat Ex Comp,1
631,03/15/21,14:15:37,pH Pump,0
632,03/15/21,14:18:04,Heat Ex Comp,0
633,03/15/21,14:26:39,Cooling,1
634,03/15/21,14:28:04,Heat Ex Comp,1
635,03/15/21,14:38:08,pH Pump,1
636,03/15/21,14:38:38,pH Pump,0
637,03/15/21,14:42:18,pH Pump,1
638,03/15/21,14:42:48,pH Pump,0
639,03/15/21,14:46:28,pH Pump,1
640,03/15/21,14:46:58,pH Pump,0
641,03/15/21,14:47:09,Effulent Coil,1
642,03/15/21,14:47:38,Heat Ex Comp,0
643,03/15/21,14:49:17,Heating,1
644,03/15/21,14:50:38,pH Pump,1
645,03/15/21,14:51:08,pH Pump,0
646,03/15/21,14:54:48,pH Pump,1
647,03/15/21,14:55:18,pH Pump,0
648,03/15/21,14:57:38,Heat Ex Comp,1
649,03/15/21,14:58:58,pH Pump,1
650,03/15/21,14:59:17,pH Pump,0
651,03/15/21,15:07:58,Heat Ex Comp,0
652,03/15/21,15:08:32,Cooling,1
653,03/15/21,15:17:58,Heat Ex Comp,1
654,03/15/21,15:23:43,Heat Ex Comp,0
655,03/15/21,15:27:19,Cooling,1
656,03/15/21,15:29:52,Effulent Coil,0
657,03/15/21,15:33:43,Heat Ex Comp,1
658,03/15/21,15:37:53,Heat Ex Comp,0
659,03/15/21,15:42:57,Cooling,1
660,03/15/21,15:47:53,Heat Ex Comp,1
661,03/15/21,15:52:19,Heat Ex Comp,0
662,03/15/21,15:57:17,pH Pump,1
663,03/15/21,15:57:47,pH Pump,0
664,03/15/21,15:59:47,Cooling,1
665,03/15/21,16:01:27,pH Pump,1
666,03/15/21,16:01:57,pH Pump,0
667,03/15/21,16:02:19,Heat Ex Comp,1
668,03/15/21,16:05:37,pH Pump,1
669,03/15/21,16:05:44,Heat Ex Comp,0
670,03/15/21,16:06:07,pH Pump,0
671,03/15/21,16:09:47,pH Pump,1
672,03/15/21,16:10:17,pH Pump,0
673,03/15/21,16:12:40,Cooling,1
674,03/15/21,16:13:57,pH Pump,1
675,03/15/21,16:14:27,pH Pump,0
676,03/15/21,16:15:44,Heat Ex Comp,1
677,03/15/21,16:18:07,pH Pump,1
678,03/15/21,16:18:37,pH Pump,0
679,03/15/21,16:18:56,Heat Ex Comp,0
680,03/15/21,16:22:18,pH Pump,1
681,03/15/21,16:22:47,pH Pump,0
682,03/15/21,16:26:09,Cooling,1
683,03/15/21,16:26:28,pH Pump,1
684,03/15/21,16:26:57,pH Pump,0
685,03/15/21,16:27:10,Effulent Coil,1
686,03/15/21,16:28:56,Heat Ex Comp,1
687,03/15/21,16:32:18,Heat Ex Comp,0
688,03/15/21,16:37:46,Effulent Coil,0
689,03/15/21,16:38:21,Cooling,1
690,03/15/21,16:42:18,Heat Ex Comp,1
691,03/15/21,16:45:37,Heat Ex Comp,0
692,03/15/21,16:51:58,Cooling,1
693,03/15/21,16:55:37,Heat Ex Comp,1
694,03/15/21,16:58:50,Heat Ex Comp,0
695,03/15/21,17:05:56,Cooling,1
696,03/15/21,17:08:50,Heat Ex Comp,1
697,03/15/21,17:12:07,Heat Ex Comp,0
698,03/15/21,17:19:02,Cooling,1
699,03/15/21,17:22:06,Heat Ex Comp,1
700,03/15/21,17:25:19,Heat Ex Comp,0
701,03/15/21,17:32:33,Cooling,1
702,03/15/21,17:35:18,Heat Ex Comp,1
703,03/15/21,17:38:29,Heat Ex Comp,0
704,03/15/21,17:45:47,Cooling,1
705,03/15/21,17:48:30,Heat Ex Comp,1
706,03/15/21,17:51:39,Heat Ex Comp,0
707,03/15/21,17:58:08,Cooling,1
708,03/15/21,18:01:40,Heat Ex Comp,1
709,03/15/21,18:04:49,Heat Ex Comp,0
710,03/15/21,18:07:10,Effulent Coil,1
711,03/15/21,18:11:32,Cooling,1
712,03/15/21,18:14:50,Heat Ex Comp,1
713,03/15/21,18:17:46,Effulent Coil,0
714,03/15/21,18:18:13,Heat Ex Comp,0
715,03/15/21,18:24:56,Cooling,1
716,03/15/21,18:28:14,Heat Ex Comp,1
717,03/15/21,18:31:36,Heat Ex Comp,0
718,03/15/21,18:38:48,Cooling,1
719,03/15/21,18:41:35,Heat Ex Comp,1
720,03/15/21,18:44:48,Heat Ex Comp,0
721,03/15/21,18:51:59,Cooling,1
722,03/15/21,18:54:47,Heat Ex Comp,1
723,03/15/21,18:58:00,Heat Ex Comp,0
724,03/15/21,19:04:40,Cooling,1
725,03/15/21,19:07:59,Heat Ex Comp,1
726,03/15/21,19:11:08,Heat Ex Comp,0
727,03/15/21,19:18:14,Cooling,1
728,03/15/21,19:21:07,Heat Ex Comp,1
729,03/15/21,19:24:23,Heat Ex Comp,0
730,03/15/21,19:31:46,Cooling,1
731,03/15/21,19:34:22,Heat Ex Comp,1
732,03/15/21,19:37:38,Heat Ex Comp,0
733,03/15/21,19:45:06,Cooling,1
734,03/15/21,19:47:10,Effulent Coil,1
735,03/15/21,19:47:38,Heat Ex Comp,1
736,03/15/21,19:50:45,Heat Ex Comp,0
737,03/15/21,19:56:19,Cooling,1
738,03/15/21,19:57:46,Effulent Coil,0
739,03/15/21,20:00:44,Heat Ex Comp,1
740,03/15/21,20:04:07,Heat Ex Comp,0
741,03/15/21,20:10:45,Cooling,1
742,03/15/21,20:14:07,Heat Ex Comp,1
743,03/15/21,20:17:21,Heat Ex Comp,0
744,03/15/21,20:24:12,Cooling,1
745,03/15/21,20:27:22,Heat Ex Comp,1
746,03/15/21,20:30:38,Heat Ex Comp,0
747,03/15/21,20:38:16,Cooling,1
748,03/15/21,20:40:39,Heat Ex Comp,1
749,03/15/21,20:43:50,Heat Ex Comp,0
750,03/15/21,20:51:06,Cooling,1
751,03/15/21,20:53:50,Heat Ex Comp,1
752,03/15/21,20:56:58,Heat Ex Comp,0
753,03/15/21,21:04:39,Cooling,1
754,03/15/21,21:06:58,Heat Ex Comp,1
755,03/15/21,21:10:08,Heat Ex Comp,0
756,03/15/21,21:17:53,Cooling,1
757,03/15/21,21:20:08,Heat Ex Comp,1
758,03/15/21,21:23:19,Heat Ex Comp,0
759,03/15/21,21:27:10,Effulent Coil,1
760,03/15/21,21:30:41,Cooling,1
761,03/15/21,21:33:19,Heat Ex Comp,1
762,03/15/21,21:36:35,Heat Ex Comp,0
763,03/15/21,21:37:46,Effulent Coil,0
764,03/15/21,21:43:26,Cooling,1
765,03/15/21,21:46:35,Heat Ex Comp,1
766,03/15/21,21:49:51,Heat Ex Comp,0
767,03/15/21,21:57:16,Cooling,1
768,03/15/21,21:59:51,Heat Ex Comp,1
769,03/15/21,22:03:05,Heat Ex Comp,0
770,03/15/21,22:09:52,Cooling,1
771,03/15/21,22:13:05,Heat Ex Comp,1
772,03/15/21,22:16:17,Heat Ex Comp,0
773,03/15/21,22:24:00,Cooling,1
774,03/15/21,22:26:17,Heat Ex Comp,1
775,03/15/21,22:29:25,Heat Ex Comp,0
776,03/15/21,22:37:02,Cooling,1
777,03/15/21,22:39:25,Heat Ex Comp,1
778,03/15/21,22:42:26,Heat Ex Comp,0
779,03/15/21,22:49:33,Cooling,1
780,03/15/21,22:52:26,Heat Ex Comp,1
781,03/15/21,22:55:34,Heat Ex Comp,0
782,03/15/21,23:02:20,Cooling,1
783,03/15/21,23:05:34,Heat Ex Comp,1
784,03/15/21,23:07:11,Effulent Coil,1
785,03/15/21,23:08:40,Heat Ex Comp,0
786,03/15/21,23:14:21,Cooling,1
787,03/15/21,23:17:46,Effulent Coil,0
788,03/15/21,23:18:40,Heat Ex Comp,1
789,03/15/21,23:21:52,Heat Ex Comp,0
790,03/15/21,23:28:43,Cooling,1
791,03/15/21,23:31:52,Heat Ex Comp,1
792,03/15/21,23:35:03,Heat Ex Comp,0
793,03/15/21,23:42:41,Cooling,1
794,03/15/21,23:45:03,Heat Ex Comp,1
795,03/15/21,23:48:07,Heat Ex Comp,0
796,03/15/21,23:55:47,Cooling,1
797,03/14/21,00:04:40,Heat Ex Comp,1
798,03/14/21,00:07:42,Heat Ex Comp,0
799,03/14/21,00:13:51,Cooling,1
800,03/14/21,00:17:42,Heat Ex Comp,1
801,03/14/21,00:20:53,Heat Ex Comp,0
802,03/14/21,00:27:31,Cooling,1
803,03/14/21,00:30:53,Heat Ex Comp,1
804,03/14/21,00:34:02,Heat Ex Comp,0
805,03/14/21,00:42:00,Cooling,1
806,03/14/21,00:44:02,Heat Ex Comp,1
807,03/14/21,00:47:01,Heat Ex Comp,0
808,03/14/21,00:47:44,pH Pump,1
809,03/14/21,00:48:14,pH Pump,0
810,03/14/21,00:51:54,pH Pump,1
811,03/14/21,00:52:22,Effulent Coil,1
812,03/14/21,00:52:24,pH Pump,0
813,03/14/21,00:54:28,Cooling,1
814,03/14/21,00:56:04,pH Pump,1
815,03/14/21,00:56:34,pH Pump,0
816,03/14/21,00:57:02,Heat Ex Comp,1
817,03/14/21,01:00:15,pH Pump,1
818,03/14/21,01:00:18,Heat Ex Comp,0
819,03/14/21,01:00:45,pH Pump,0
820,03/14/21,01:04:24,pH Pump,1
821,03/14/21,01:04:35,pH Pump,0
822,03/14/21,01:07:27,Cooling,1
823,03/14/21,01:10:19,Heat Ex Comp,1
824,03/14/21,01:13:24,Heat Ex Comp,0
825,03/14/21,01:20:23,Cooling,1
826,03/14/21,01:23:24,Heat Ex Comp,1
827,03/14/21,01:26:34,Heat Ex Comp,0
828,03/14/21,01:27:26,Conductivity Pump,1
829,03/14/21,01:27:35,Conductivity Pump,0
830,03/14/21,01:29:35,Conductivity Pump,1
831,03/14/21,01:29:45,Conductivity Pump,0
832,03/14/21,01:33:36,Cooling,1
833,03/14/21,01:35:03,Effulent Coil,0
834,03/14/21,01:36:34,Heat Ex Comp,1
835,03/14/21,01:39:41,Heat Ex Comp,0
836,03/14/21,01:47:20,Cooling,1
837,03/14/21,01:49:41,Heat Ex Comp,1
838,03/14/21,01:52:48,Heat Ex Comp,0
839,03/14/21,02:00:32,Cooling,1
840,03/14/21,02:02:49,Heat Ex Comp,1
841,03/14/21,02:05:54,Heat Ex Comp,0
842,03/14/21,02:13:38,Cooling,1
843,03/14/21,02:15:54,Heat Ex Comp,1
844,03/14/21,02:19:01,Heat Ex Comp,0
845,03/14/21,02:26:51,Cooling,1
846,03/14/21,02:29:01,Heat Ex Comp,1
847,03/14/21,02:32:10,Heat Ex Comp,0
848,03/14/21,02:32:22,Effulent Coil,1
849,03/14/21,02:38:12,Cooling,1
850,03/14/21,02:42:10,Heat Ex Comp,1
851,03/14/21,02:45:20,Heat Ex Comp,0
852,03/14/21,02:52:19,Cooling,1
853,03/14/21,02:55:20,Heat Ex Comp,1
854,03/14/21,02:58:23,Heat Ex Comp,0
855,03/14/21,03:00:03,Conductivity Pump,1
856,03/14/21,03:00:14,Conductivity Pump,0
857,03/14/21,03:01:18,Conductivity Pump,1
858,03/14/21,03:01:28,Conductivity Pump,0
859,03/14/21,03:05:11,Cooling,1
860,03/14/21,03:08:24,Heat Ex Comp,1
861,03/14/21,03:11:24,Heat Ex Comp,0
862,03/14/21,03:15:04,Effulent Coil,0
863,03/14/21,03:18:19,Cooling,1
864,03/14/21,03:21:24,Heat Ex Comp,1
865,03/14/21,03:24:30,Heat Ex Comp,0
866,03/14/21,03:31:56,Cooling,1
867,03/14/21,03:34:30,Heat Ex Comp,1
868,03/14/21,03:37:41,Heat Ex Comp,0
869,03/14/21,03:44:51,Cooling,1
870,03/14/21,03:47:41,Heat Ex Comp,1
871,03/14/21,03:50:50,Heat Ex Comp,0
872,03/14/21,03:58:17,Cooling,1
873,03/14/21,04:00:49,Heat Ex Comp,1
874,03/14/21,04:03:53,Heat Ex Comp,0
875,03/14/21,04:11:45,Cooling,1
876,03/14/21,04:12:22,Effulent Coil,1
877,03/14/21,04:13:54,Heat Ex Comp,1
878,03/14/21,04:17:03,Heat Ex Comp,0
879,03/14/21,04:24:04,Cooling,1
880,03/14/21,04:27:03,Heat Ex Comp,1
881,03/14/21,04:30:11,Heat Ex Comp,0
882,03/14/21,04:30:50,Conductivity Pump,1
883,03/14/21,04:31:01,Conductivity Pump,0
884,03/14/21,04:33:01,Conductivity Pump,1
885,03/14/21,04:33:10,Conductivity Pump,0
886,03/14/21,04:37:32,Cooling,1
887,03/14/21,04:40:11,Heat Ex Comp,1
888,03/14/21,04:43:22,Heat Ex Comp,0
889,03/14/21,04:50:50,Cooling,1
890,03/14/21,04:53:22,Heat Ex Comp,1
891,03/14/21,04:55:04,Effulent Coil,0
892,03/14/21,04:56:32,Heat Ex Comp,0
893,03/14/21,04:58:05,Conductivity Pump,1
894,03/14/21,04:58:15,Conductivity Pump,0
895,03/14/21,04:59:53,pH Pump,1
896,03/14/21,05:00:15,Conductivity Pump,1
897,03/14/21,05:00:24,pH Pump,0
898,03/14/21,05:00:25,Conductivity Pump,0
899,03/14/21,05:04:04,pH Pump,1
900,03/14/21,05:04:29,Cooling,1
901,03/14/21,05:04:34,pH Pump,0
902,03/14/21,05:06:32,Heat Ex Comp,1
903,03/14/21,05:08:14,pH Pump,1
904,03/14/21,05:08:44,pH Pump,0
905,03/14/21,05:09:38,Heat Ex Comp,0
906,03/14/21,05:17:19,Cooling,1
907,03/14/21,05:19:38,Heat Ex Comp,1
908,03/14/21,05:22:42,Heat Ex Comp,0
909,03/14/21,05:30:34,Cooling,1
910,03/14/21,05:32:42,Heat Ex Comp,1
911,03/14/21,05:35:45,Heat Ex Comp,0
912,03/14/21,05:43:37,Cooling,1
913,03/14/21,05:45:46,Heat Ex Comp,1
914,03/14/21,05:48:50,Heat Ex Comp,0
915,03/14/21,05:52:22,Effulent Coil,1
916,03/14/21,05:55:16,Cooling,1
917,03/14/21,05:58:50,Heat Ex Comp,1
918,03/14/21,06:01:58,Heat Ex Comp,0
919,03/14/21,06:09:02,pH Pump,1
920,03/14/21,06:09:05,Cooling,1
921,03/14/21,06:09:32,pH Pump,0
922,03/14/21,06:11:58,Heat Ex Comp,1
923,03/14/21,06:13:12,pH Pump,1
924,03/14/21,06:13:42,pH Pump,0
925,03/14/21,06:15:05,Heat Ex Comp,0
926,03/14/21,06:17:22,pH Pump,1
927,03/14/21,06:17:52,pH Pump,0
928,03/14/21,06:21:32,pH Pump,1
929,03/14/21,06:22:02,pH Pump,0
930,03/14/21,06:22:17,Cooling,1
931,03/14/21,06:25:05,Heat Ex Comp,1
932,03/14/21,06:28:15,Heat Ex Comp,0
933,03/14/21,06:35:04,Effulent Coil,0
934,03/14/21,06:35:36,Cooling,1
935,03/14/21,06:38:15,Heat Ex Comp,1
936,03/14/21,06:41:22,Heat Ex Comp,0
937,03/14/21,06:48:53,Cooling,1
938,03/14/21,06:51:22,Heat Ex Comp,1
939,03/14/21,06:54:28,Heat Ex Comp,0
940,03/14/21,07:02:21,Cooling,1
941,03/14/21,07:04:28,Heat Ex Comp,1
942,03/14/21,07:07:28,Heat Ex Comp,0
943,03/14/21,07:14:56,Cooling,1
944,03/14/21,07:17:28,Heat Ex Comp,1
945,03/14/21,07:20:29,Heat Ex Comp,0
946,03/14/21,07:27:53,Cooling,1
947,03/14/21,07:28:01,pH Pump,1
948,03/14/21,07:28:31,pH Pump,0
949,03/14/21,07:30:29,Heat Ex Comp,1
950,03/14/21,07:32:11,pH Pump,1
951,03/14/21,07:32:22,Effulent Coil,1
952,03/14/21,07:32:41,pH Pump,0
953,03/14/21,07:33:34,Heat Ex Comp,0
954,03/14/21,07:36:21,pH Pump,1
955,03/14/21,07:36:51,pH Pump,0
956,03/14/21,07:38:43,Cooling,1
957,03/14/21,07:43:34,Heat Ex Comp,1
958,03/14/21,07:46:42,Heat Ex Comp,0
959,03/14/21,07:53:32,Cooling,1
960,03/14/21,07:56:42,Heat Ex Comp,1
961,03/14/21,07:59:48,Heat Ex Comp,0
962,03/14/21,08:05:21,Cooling,1
963,03/14/21,08:09:48,Heat Ex Comp,1
964,03/14/21,08:10:00,pH Pump,1
965,03/14/21,08:10:30,pH Pump,0
966,03/14/21,08:14:10,pH Pump,1
967,03/14/21,08:14:40,pH Pump,0
968,03/14/21,08:15:04,Effulent Coil,0
969,03/14/21,08:18:20,pH Pump,1
970,03/14/21,08:18:50,pH Pump,0
971,03/14/21,08:22:30,pH Pump,1
972,03/14/21,08:23:00,pH Pump,0
973,03/14/21,08:26:40,pH Pump,1
974,03/14/21,08:27:10,pH Pump,0
975,03/14/21,08:29:28,Heat Ex Comp,0
976,03/14/21,08:30:50,pH Pump,1
977,03/14/21,08:31:20,pH Pump,0
978,03/14/21,08:32:48,Heating,1
979,03/14/21,08:35:00,pH Pump,1
980,03/14/21,08:35:30,pH Pump,0
981,03/14/21,08:39:28,Heat Ex Comp,1
982,03/14/21,08:52:14,Heat Ex Comp,0
983,03/14/21,08:54:49,Cooling,1
984,03/14/21,09:02:14,Heat Ex Comp,1
985,03/14/21,09:07:27,Heat Ex Comp,0
986,03/14/21,09:10:16,pH Pump,1
987,03/14/21,09:10:46,pH Pump,0
988,03/14/21,09:11:40,Cooling,1
989,03/14/21,09:12:22,Effulent Coil,1
990,03/14/21,09:13:23,pH Pump,1
991,03/14/21,09:13:52,pH Pump,0
992,03/14/21,09:17:27,Heat Ex Comp,1
993,03/14/21,09:17:32,pH Pump,1
994,03/14/21,09:18:02,pH Pump,0
995,03/14/21,09:21:26,Heat Ex Comp,0
996,03/14/21,09:21:42,pH Pump,1
997,03/14/21,09:22:12,pH Pump,0
998,03/14/21,09:25:52,pH Pump,1
999,03/14/21,09:26:07,Cooling,1
