Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,03/17/21,05:57:52,8.5,23.5,7.72,797,15,0
440,03/17/21,05:58:51,8.5,23.4,7.72,797,16,0
441,03/17/21,05:59:51,8.5,23.2,7.72,795,15,0
442,03/17/21,06:00:52,8.5,23,7.72,795,16,0
443,03/17/21,06:01:51,8.5,23,7.72,794,15,0
444,03/17/21,06:02:51,8.5,23.2,7.72,794,15,0
445,03/17/21,06:03:52,8.5,23.3,7.72,795,15,0
446,03/17/21,06:04:52,8.5,23.3,7.72,797,16,0
447,03/17/21,06:05:51,8.5,23.4,7.72,797,15,0
448,03/17/21,06:06:51,8.5,23.4,7.72,797,16,0
449,03/17/21,06:07:52,8.5,23.4,7.72,795,15,0
450,03/17/21,06:08:52,8.5,23.4,7.72,798,15,0
451,03/17/21,06:09:51,8.5,23.5,7.72,798,15,0
452,03/17/21,06:10:52,8.5,23.5,7.72,797,15,0
453,03/17/21,06:11:52,8.5,23.4,7.72,797,15,0
454,03/17/21,06:12:52,8.5,23.2,7.72,797,15,0
455,03/17/21,06:13:52,8.5,23,7.72,795,15,0
456,03/17/21,06:14:52,8.5,23,7.72,794,15,0
457,03/17/21,06:15:52,8.5,23.2,7.72,795,15,0
458,03/17/21,06:16:52,8.5,23.3,7.72,797,15,0
459,03/17/21,06:17:52,8.5,23.3,7.72,797,15,0
460,03/17/21,06:18:52,8.5,23.4,7.72,795,15,0
461,03/17/21,06:19:52,8.5,23.4,7.72,798,15,0
462,03/17/21,06:20:52,8.4,23.4,7.72,797,16,0
463,03/17/21,06:21:52,8.5,23.4,7.72,797,15,0
464,03/17/21,06:22:52,8.5,23.4,7.72,797,15,0
465,03/17/21,06:23:52,8.5,23.5,7.72,797,15,0
466,03/17/21,06:24:52,8.5,23.4,7.72,797,15,0
467,03/17/21,06:25:52,8.5,23.1,7.72,795,15,0
468,03/17/21,06:26:52,8.5,23,7.72,797,16,0
469,03/17/21,06:27:52,8.5,23,7.73,794,15,0
470,03/17/21,06:28:52,8.5,23.2,7.7,795,15,0
471,03/17/21,06:29:52,8.5,23.3,7.72,795,15,0
472,03/17/21,06:30:52,8.5,23.3,7.72,798,15,0
473,03/17/21,06:31:52,8.5,23.4,7.72,797,15,0
474,03/17/21,06:32:52,8.5,23.4,7.7,797,16,0
475,03/17/21,06:33:52,8.5,23.4,7.7,797,15,0
476,03/17/21,06:34:52,8.5,23.4,7.7,797,16,0
477,03/17/21,06:35:52,8.5,23.4,7.7,797,15,0
478,03/17/21,06:36:52,8.5,23.5,7.7,797,15,0
479,03/17/21,06:37:52,8.5,23.4,7.7,797,15,0
480,03/17/21,06:38:52,8.5,23.1,7.7,795,15,0
481,03/17/21,06:39:52,8.5,23,7.7,795,16,0
482,03/17/21,06:40:52,8.5,23.1,7.7,795,15,0
483,03/17/21,06:41:52,8.5,23.2,7.7,795,15,0
484,03/17/21,06:42:53,8.5,23.3,7.7,797,16,0
485,03/17/21,06:43:52,8.5,23.3,7.7,797,15,0
486,03/17/21,06:44:52,8.5,23.4,7.7,797,15,0
487,03/17/21,06:45:52,8.5,23.4,7.7,797,15,0
488,03/17/21,06:46:52,8.5,23.4,7.7,798,15,0
489,03/17/21,06:47:52,8.5,23.4,7.7,797,15,0
490,03/17/21,06:48:52,8.3,23.4,7.7,797,16,0
491,03/17/21,06:49:53,8.3,23.5,7.7,797,15,0
492,03/17/21,06:50:52,8.2,23.3,7.7,797,15,0
493,03/17/21,06:51:52,8.3,23.1,7.7,795,15,0
494,03/17/21,06:52:53,8.2,23,7.7,795,16,0
495,03/17/21,06:53:53,8.3,23.1,7.7,794,15,0
496,03/17/21,06:54:52,8.3,23.2,7.7,794,15,0
497,03/17/21,06:55:53,8.2,23.3,7.7,795,15,0
498,03/17/21,06:56:53,8.3,23.4,7.7,795,15,0
499,03/17/21,06:57:53,8.3,23.4,7.7,797,15,0
500,03/17/21,06:58:52,8.3,23.4,7.7,795,15,0
501,03/17/21,06:59:53,8.3,23.4,7.7,795,16,0
502,03/17/21,07:00:53,8.3,23.4,7.7,796,15,0
503,03/17/21,07:01:53,8.3,23.5,7.7,794,16,0
504,03/17/21,07:02:53,8.3,23.5,7.7,795,15,0
505,03/17/21,07:03:53,8.3,23.3,7.7,795,16,0
506,03/17/21,07:04:53,8.4,23.1,7.7,794,15,0
507,03/17/21,07:05:53,8.4,23,7.7,793,15,0
508,03/17/21,07:06:53,8.4,23.1,7.7,792,15,0
509,03/17/21,07:07:53,8.4,23.2,7.7,794,15,0
510,03/17/21,07:08:53,8.4,23.3,7.7,794,15,0
511,03/17/21,07:09:53,8.4,23.4,7.7,795,15,0
512,03/17/21,07:10:53,8.4,23.4,7.7,797,16,0
513,03/17/21,07:11:53,8.4,23.4,7.7,795,16,0
514,03/17/21,07:12:53,8.4,23.4,7.7,797,15,0
515,03/17/21,07:13:53,8.4,23.4,7.7,795,15,0
516,03/17/21,07:14:53,8.5,23.5,7.7,795,15,0
517,03/17/21,07:15:53,8.4,23.5,7.7,795,15,0
518,03/17/21,07:16:53,8.4,23.3,7.7,795,15,0
519,03/17/21,07:17:53,8.4,23.1,7.7,794,15,0
520,03/17/21,07:18:53,8.4,23,7.7,794,16,0
521,03/17/21,07:19:53,8.5,23.1,7.7,793,15,0
522,03/17/21,07:20:53,8.4,23.2,7.7,795,15,0
523,03/17/21,07:21:53,8.4,23.3,7.7,795,15,0
524,03/17/21,07:22:53,8.5,23.3,7.7,796,16,0
525,03/17/21,07:23:53,8.5,23.4,7.7,795,15,0
526,03/17/21,07:24:53,8.5,23.4,7.7,795,16,0
527,03/17/21,07:25:53,8.4,23.4,7.7,795,16,0
528,03/17/21,07:26:53,8.5,23.4,7.7,795,15,0
529,03/17/21,07:27:53,8.5,23.4,7.7,795,16,0
530,03/17/21,07:28:53,8.5,23.5,7.7,795,15,0
531,03/17/21,07:29:53,8.5,23.3,7.7,796,16,0
532,03/17/21,07:30:53,8.5,23.1,7.67,794,15,0
533,03/17/21,07:31:54,8.5,23,7.7,794,15,0
534,03/17/21,07:32:53,8.5,23.1,7.7,793,15,0
535,03/17/21,07:33:53,8.5,23.2,7.7,794,15,0
536,03/17/21,07:34:53,8.5,23.3,7.7,794,15,0
537,03/17/21,07:35:54,8.5,23.4,7.7,795,16,0
538,03/17/21,07:36:53,8.5,23.4,7.7,795,16,0
539,03/17/21,07:37:53,8.5,23.4,7.7,795,16,0
540,03/17/21,07:38:54,8.5,23.4,7.7,795,16,0
541,03/17/21,07:39:53,8.5,23.4,7.67,795,15,0
542,03/17/21,07:40:53,8.5,23.5,7.7,795,15,0
543,03/17/21,07:41:53,8.5,23.5,7.7,795,15,0
544,03/17/21,07:42:54,8.5,23.3,7.67,796,16,0
545,03/17/21,07:43:53,8.5,23.1,7.67,794,15,0
546,03/17/21,07:44:53,8.5,23,7.67,794,15,0
547,03/17/21,07:45:54,8.5,23.1,7.7,794,15,0
548,03/17/21,07:46:54,8.5,23.2,7.69,794,15,0
549,03/17/21,07:47:53,8.5,23.3,7.67,795,15,0
550,03/17/21,07:48:54,8.5,23.4,7.67,795,15,0
551,03/17/21,07:49:54,8.5,23.4,7.7,795,16,0
552,03/17/21,07:50:54,8.5,23.4,7.7,796,15,0
553,03/17/21,07:51:54,8.5,23.4,7.7,795,15,0
554,03/17/21,07:52:54,8.5,23.5,7.7,795,15,0
555,03/17/21,07:53:54,8.5,23.5,7.67,795,15,0
556,03/17/21,07:54:53,8.4,23.5,7.67,795,15,0
557,03/17/21,07:55:54,8.5,23.3,7.67,795,15,0
558,03/17/21,07:56:54,8.5,23.1,7.67,794,15,0
559,03/17/21,07:57:54,8.5,23,7.67,794,16,0
560,03/17/21,07:58:54,8.5,23.1,7.67,794,15,0
561,03/17/21,07:59:54,8.5,23.2,7.67,794,15,0
562,03/17/21,08:00:54,8.5,23.3,7.7,794,15,0
563,03/17/21,08:01:54,8.5,23.4,7.67,795,15,0
564,03/17/21,08:02:54,8.5,23.4,7.7,795,15,0
565,03/17/21,08:03:54,8.5,23.4,7.67,795,16,0
566,03/17/21,08:04:54,8.5,23.4,7.7,795,15,0
567,03/17/21,08:05:54,8.5,23.4,7.67,795,16,0
568,03/17/21,08:06:54,8.5,23.4,7.67,794,16,0
569,03/17/21,08:07:54,8.5,23.5,7.67,795,15,0
570,03/17/21,08:08:54,8.5,23.3,7.67,795,16,0
571,03/17/21,08:09:54,8.4,23.1,7.67,795,15,0
572,03/17/21,08:10:54,8.5,23,7.67,794,15,0
573,03/17/21,08:11:54,8.5,23.1,7.67,793,15,0
574,03/17/21,08:12:54,8.5,23.3,7.67,794,15,0
575,03/17/21,08:13:54,8.5,23.3,7.67,795,15,0
576,03/17/21,08:14:54,8.5,23.4,7.7,795,15,0
577,03/17/21,08:15:54,8.5,23.4,7.67,796,16,0
578,03/17/21,08:16:54,8.5,23.4,7.7,795,15,0
579,03/17/21,08:17:54,8.5,23.4,7.69,795,15,0
580,03/17/21,08:18:54,8.5,23.4,7.67,797,15,0
581,03/17/21,08:19:54,8.5,23.5,7.7,797,15,0
582,03/17/21,08:20:54,8.5,23.5,7.7,795,15,0
583,03/17/21,08:21:54,8.5,23.3,7.7,795,15,0
584,03/17/21,08:22:54,8.5,23.1,7.67,795,15,0
585,03/17/21,08:23:54,8.5,23,7.7,792,15,0
586,03/17/21,08:24:54,8.5,23.1,7.7,794,16,0
587,03/17/21,08:25:54,8.5,23.2,7.7,794,15,0
588,03/17/21,08:26:54,8.5,23.3,7.67,795,16,0
589,03/17/21,08:27:54,8.5,23.4,7.67,795,15,0
590,03/17/21,08:28:54,8.3,23.4,7.7,795,15,0
591,03/17/21,08:29:54,8.3,23.4,7.67,794,16,0
592,03/17/21,08:30:54,8.3,23.4,7.67,795,15,0
593,03/17/21,08:31:54,8.3,23.5,7.67,795,15,0
594,03/17/21,08:32:55,8.3,23.5,7.67,797,15,0
595,03/17/21,08:33:54,8.3,23.5,7.67,795,16,0
596,03/17/21,08:34:54,8.2,23.3,7.67,794,16,0
597,03/17/21,08:35:54,8.2,23.1,7.67,794,15,0
598,03/17/21,08:36:54,8.2,23,7.67,792,15,0
599,03/17/21,08:37:55,8.2,23.1,7.67,793,16,0
600,03/17/21,08:38:55,8.2,23.3,7.67,793,15,0
601,03/17/21,08:39:54,8.3,23.3,7.67,792,15,0
602,03/17/21,08:40:54,8.3,23.4,7.67,794,15,0
603,03/17/21,08:41:55,8.3,23.4,7.67,794,15,0
604,03/17/21,08:42:55,8.3,23.4,7.67,794,15,0
605,03/17/21,08:43:55,8.3,23.4,7.67,794,15,0
606,03/17/21,08:44:54,8.3,23.5,7.67,793,15,0
607,03/17/21,08:45:55,8.3,23.5,7.67,794,15,0
608,03/17/21,08:46:55,8.3,23.5,7.67,794,15,0
609,03/17/21,08:47:55,8.3,23.3,7.67,792,16,0
610,03/17/21,08:48:55,8.3,23.1,7.67,793,15,0
611,03/17/21,08:49:55,8.3,23,7.67,792,15,0
612,03/17/21,08:50:55,8.3,23.1,7.67,793,16,0
613,03/17/21,08:51:55,8.3,23.3,7.67,792,15,0
614,03/17/21,08:52:55,8.4,23.3,7.67,794,15,0
615,03/17/21,08:53:55,8.4,23.4,7.67,794,15,0
616,03/17/21,08:54:55,8.4,23.4,7.67,794,15,0
617,03/17/21,08:55:55,8.4,23.4,7.67,795,15,0
618,03/17/21,08:56:55,8.4,23.4,7.67,794,15,0
619,03/17/21,08:57:55,8.4,23.5,7.67,794,16,0
620,03/17/21,08:58:55,8.4,23.5,7.67,794,15,0
621,03/17/21,08:59:55,8.4,23.5,7.67,794,15,0
622,03/17/21,09:00:55,8.4,23.3,7.67,794,15,0
623,03/17/21,09:01:55,8.4,23.1,7.67,794,15,0
624,03/17/21,09:02:55,8.4,23,7.67,793,15,0
625,03/17/21,09:03:55,8.4,23.1,7.67,793,16,0
626,03/17/21,09:04:55,8.4,23.3,7.67,791,16,0
627,03/17/21,09:05:55,8.4,23.3,7.67,793,15,0
628,03/17/21,09:06:55,8.4,23.4,7.67,794,15,0
629,03/17/21,09:07:55,8.4,23.4,7.67,794,16,0
630,03/17/21,09:08:55,8.4,23.4,7.67,794,15,0
631,03/17/21,09:09:55,8.4,23.5,7.67,794,15,0
632,03/17/21,09:10:55,8.5,23.4,7.67,794,16,0
633,03/17/21,09:11:55,11.6,23.5,7.64,795,15,0
634,03/17/21,09:12:55,7.6,23.6,7.64,795,15,0
635,03/17/21,09:13:55,12.4,23.6,7.64,795,15,0
636,03/17/21,09:14:55,12.4,23.8,7.64,795,15,0
637,03/17/21,09:15:55,12.3,23.9,7.64,795,15,0
638,03/17/21,09:16:55,12.4,23.9,7.64,795,16,0
639,03/17/21,09:17:55,12.3,23.9,7.64,795,15,0
640,03/17/21,09:18:55,12.4,24,7.61,795,15,0
641,03/17/21,09:19:55,12.3,24.1,7.61,795,15,0
642,03/17/21,09:20:55,12.3,24.2,7.61,797,15,0
643,03/17/21,09:21:55,12.3,24.3,7.59,797,15,0
644,03/17/21,09:22:55,12.3,24.3,7.59,795,15,0
645,03/17/21,09:23:55,12.3,24.2,7.56,795,15,0
646,03/17/21,09:24:55,12.3,24.1,7.56,794,15,0
647,03/17/21,09:25:55,12.3,24,7.56,794,15,0
648,03/17/21,09:26:55,12.3,23.8,7.56,793,15,0
649,03/17/21,09:27:56,12.3,23.7,7.56,793,15,0
650,03/17/21,09:28:55,12.3,23.6,7.56,791,15,0
651,03/17/21,09:29:56,12.3,23.4,7.56,793,15,0
652,03/17/21,09:30:55,12.3,23.2,7.56,792,15,0
653,03/17/21,09:31:55,12.2,23.1,7.56,792,15,0
654,03/17/21,09:32:56,12.3,22.9,7.56,792,15,0
655,03/17/21,09:33:56,12.3,22.8,7.56,793,15,0
656,03/17/21,09:34:55,12.2,22.7,7.56,794,16,0
657,03/17/21,09:35:55,12.3,22.5,7.59,795,16,0
658,03/17/21,09:36:56,12.2,22.4,7.59,797,15,0
659,03/17/21,09:37:56,12.2,22.3,7.61,798,15,0
660,03/17/21,09:38:56,12.3,22.2,7.61,800,15,0
661,03/17/21,09:39:55,12.3,22,7.61,804,16,0
662,03/17/21,09:40:56,12.2,21.9,7.64,808,15,0
663,03/17/21,09:41:55,12.2,21.9,7.64,813,15,0
664,03/17/21,09:42:56,12.2,21.8,7.64,820,15,0
665,03/17/21,09:43:56,12.2,21.8,7.67,827,15,0
666,03/17/21,09:44:56,12.3,21.9,7.67,833,15,0
667,03/17/21,09:45:56,12.3,21.9,7.67,840,15,0
668,03/17/21,09:46:56,12.3,22,7.67,845,15,0
669,03/17/21,09:47:56,12.3,22,7.7,849,16,0
670,03/17/21,09:48:56,12.3,22.1,7.7,852,15,0
671,03/17/21,09:49:56,12.3,22.2,7.7,853,15,0
672,03/17/21,09:50:56,12.3,22.3,7.7,856,15,0
673,03/17/21,09:51:56,12.3,22.3,7.7,857,15,0
674,03/17/21,09:52:56,10.2,23,7.7,857,15,0
675,03/17/21,09:53:56,8.2,23.6,7.72,860,16,0
676,03/17/21,09:54:56,8,23.5,7.72,857,16,0
677,03/17/21,09:55:56,8.1,23.5,7.72,853,16,0
678,03/17/21,09:56:56,8.1,23.5,7.72,845,15,0
679,03/17/21,09:57:56,8.2,23.5,7.7,840,15,0
680,03/17/21,09:58:56,8.2,23.5,7.7,832,15,0
681,03/17/21,09:59:56,8.2,23.5,7.7,827,15,0
682,03/17/21,10:00:56,8.3,23.5,7.67,823,15,0
683,03/17/21,10:01:56,8.3,23.6,7.67,822,15,0
684,03/17/21,10:02:56,8.3,23.6,7.64,817,16,0
685,03/17/21,10:03:56,8.3,23.6,7.64,815,15,0
686,03/17/21,10:04:56,8.3,23.3,7.64,813,15,0
687,03/17/21,10:05:56,8.3,23.1,7.61,812,15,0
688,03/17/21,10:06:56,8.3,23,7.61,811,15,0
689,03/17/21,10:07:56,8.3,23,7.61,809,15,0
690,03/17/21,10:08:56,8.2,23.2,7.61,809,15,0
691,03/17/21,10:09:56,8.2,23.3,7.61,809,16,0
692,03/17/21,10:10:56,8.2,23.4,7.61,809,15,0
693,03/17/21,10:11:56,8.2,23.4,7.61,809,16,0
694,03/17/21,10:12:56,8.2,23.5,7.59,810,16,0
695,03/17/21,10:13:56,8.2,23.5,7.59,808,16,0
696,03/17/21,10:14:56,8.2,23.5,7.59,809,15,0
697,03/17/21,10:15:56,8.2,23.5,7.59,808,16,0
698,03/17/21,10:16:56,8.2,23.5,7.59,807,15,0
699,03/17/21,10:17:56,8.2,23.5,7.59,806,15,0
700,03/17/21,10:18:56,8.2,23.2,7.59,807,16,0
701,03/17/21,10:19:56,8.3,23.1,7.59,805,15,0
702,03/17/21,10:20:56,8.3,23,7.59,803,16,0
703,03/17/21,10:21:57,8.2,23.2,7.59,804,15,0
704,03/17/21,10:22:56,8.3,23.3,7.59,807,15,0
705,03/17/21,10:23:56,8.3,23.4,7.59,805,15,0
706,03/17/21,10:24:57,8.3,23.4,7.59,805,15,0
707,03/17/21,10:25:57,8.3,23.4,7.59,807,15,0
708,03/17/21,10:26:56,8.3,23.5,7.59,807,16,0
709,03/17/21,10:27:56,8.3,23.5,7.59,807,15,0
710,03/17/21,10:28:57,8.3,23.5,7.59,806,16,0
711,03/17/21,10:29:57,8.3,23.5,7.59,807,15,0
712,03/17/21,10:30:56,8.3,23.5,7.59,807,15,0
713,03/17/21,10:31:57,8.3,23.3,7.59,807,15,0
714,03/17/21,10:32:57,8.3,23.1,7.59,805,15,0
715,03/17/21,10:33:57,8.3,23,7.59,805,15,0
716,03/17/21,10:34:57,8.3,23.1,7.59,805,16,0
717,03/17/21,10:35:57,8.3,23.2,7.59,807,16,0
718,03/17/21,10:36:57,8.3,23.3,7.59,805,15,0
719,03/17/21,10:37:56,8.3,23.4,7.59,807,15,0
720,03/17/21,10:38:57,8.3,23.4,7.59,807,16,0
721,03/17/21,10:39:57,8.3,23.4,7.59,807,16,0
722,03/17/21,10:40:57,8.3,23.5,7.59,806,15,0
723,03/17/21,10:41:57,8.3,23.5,7.59,807,15,0
724,03/17/21,10:42:57,8.3,23.5,7.59,805,15,0
725,03/17/21,10:43:57,8.3,23.5,7.59,806,15,0
726,03/17/21,10:44:57,8.3,23.4,7.59,807,15,0
727,03/17/21,10:45:57,8.3,23.1,7.59,805,15,0
728,03/17/21,10:46:57,8.3,23,7.59,805,15,0
729,03/17/21,10:47:57,8.3,23,7.59,803,15,0
730,03/17/21,10:48:57,8.3,23.2,7.59,805,15,0
731,03/17/21,10:49:57,8.3,23.3,7.59,805,15,0
732,03/17/21,10:50:57,8.3,23.4,7.59,806,16,0
733,03/17/21,10:51:57,8.3,23.4,7.59,806,15,0
734,03/17/21,10:52:57,8.3,23.4,7.59,807,15,0
735,03/17/21,10:53:57,8.3,23.4,7.59,807,15,0
736,03/17/21,10:54:57,8.3,23.4,7.59,806,15,0
737,03/17/21,10:55:57,8.3,23.5,7.61,807,15,0
738,03/17/21,10:56:57,8.3,23.5,7.59,807,16,0
739,03/17/21,10:57:57,8.3,23.4,7.59,806,15,0
740,03/17/21,10:58:57,8.3,23.2,7.59,807,15,0
741,03/17/21,10:59:57,8.3,23,7.59,805,15,0
742,03/17/21,11:00:57,8.3,23,7.61,805,15,0
743,03/17/21,11:01:57,8.3,23.2,7.61,805,16,0
744,03/17/21,11:02:57,8.2,23.3,7.61,805,16,0
745,03/17/21,11:03:57,8.3,23.3,7.59,807,15,0
746,03/17/21,11:04:57,8.3,23.4,7.61,806,15,0
747,03/17/21,11:05:57,8.3,23.4,7.61,807,15,0
748,03/17/21,11:06:57,8.3,23.4,7.61,807,15,0
749,03/17/21,11:07:57,8.3,23.5,7.59,806,15,0
750,03/17/21,11:08:58,8.3,23.5,7.61,806,15,0
751,03/17/21,11:09:57,8.3,23.5,7.61,807,15,0
752,03/17/21,11:10:57,8.3,23.5,7.61,807,15,0
753,03/17/21,11:11:58,8.3,23.2,7.61,807,16,0
754,03/17/21,11:12:57,8.3,23,7.61,805,15,0
755,03/17/21,11:13:57,8.3,23,7.61,805,16,0
756,03/17/21,11:14:57,8.3,23.2,7.61,804,16,0
757,03/17/21,11:15:58,8.3,23.3,7.61,805,16,0
758,03/17/21,11:16:57,8.3,23.3,7.61,807,15,0
759,03/17/21,11:17:57,8.3,23.4,7.61,806,16,0
760,03/17/21,11:18:58,8.3,23.4,7.61,807,15,0
761,03/17/21,11:19:58,8.3,23.4,7.61,807,15,0
762,03/17/21,11:20:58,11.9,23.5,7.61,807,15,0
763,03/17/21,11:21:57,12.5,23.5,7.59,808,15,0
764,03/17/21,11:22:58,12.4,23.7,7.59,808,15,0
765,03/17/21,11:23:58,12.4,23.7,7.59,807,15,0
766,03/17/21,11:24:57,12.3,23.8,7.59,808,16,0
767,03/17/21,11:25:57,12.3,23.9,7.59,807,15,0
768,03/17/21,11:26:58,12.3,23.9,7.59,809,16,0
769,03/17/21,11:27:58,12.3,24,7.56,808,15,0
770,03/17/21,11:28:58,12.3,24.1,7.56,808,15,0
771,03/17/21,11:29:58,12.3,24.3,7.53,809,15,0
772,03/17/21,11:30:58,12.3,24.4,7.53,809,15,0
773,03/17/21,11:31:58,12.3,24.4,7.5,809,15,0
774,03/17/21,11:32:58,12.3,24.4,7.51,809,16,0
775,03/17/21,11:33:58,12.3,24.3,7.5,807,16,0
776,03/17/21,11:34:58,12.3,24.2,7.5,807,15,0
777,03/17/21,11:35:58,12.3,24.1,7.48,806,15,0
778,03/17/21,11:36:58,12.3,24,7.48,806,15,0
779,03/17/21,11:37:58,12.3,23.8,7.5,807,15,0
780,03/17/21,11:38:58,12.3,23.7,7.5,807,15,0
781,03/17/21,11:39:58,12.3,23.5,7.5,807,16,0
782,03/17/21,11:40:58,12.3,23.4,7.5,810,15,0
783,03/17/21,11:41:58,12.2,23.2,7.53,809,15,0
784,03/17/21,11:42:58,12.2,23,7.53,810,15,0
785,03/17/21,11:43:58,12.2,22.9,7.53,810,15,0
786,03/17/21,11:44:58,12.2,22.8,7.56,811,15,0
787,03/17/21,11:45:58,12.2,22.6,7.56,813,15,0
788,03/17/21,11:46:58,12.2,22.5,7.56,815,15,0
789,03/17/21,11:47:58,12,22.3,7.59,815,15,0
790,03/17/21,11:48:58,11.8,22,7.59,813,16,0
791,03/17/21,11:49:58,11.4,21.7,7.61,815,15,0
792,03/17/21,11:50:58,11.1,21.6,7.64,818,15,0
793,03/17/21,11:51:58,10.9,21.6,7.67,818,16,0
794,03/17/21,11:52:58,10.5,21.6,7.7,821,15,0
795,03/17/21,11:53:58,10.2,21.5,7.7,824,15,0
796,03/17/21,11:54:58,10,21.6,7.72,827,16,0
797,03/17/21,11:55:58,9.8,21.6,7.72,826,16,0
798,03/17/21,11:56:58,9.6,21.7,7.72,828,15,0
799,03/17/21,11:57:58,9.4,21.7,7.75,830,16,0
800,03/17/21,11:58:58,9.5,21.8,7.75,830,16,0
801,03/17/21,11:59:58,9.4,21.9,7.72,830,15,0
802,03/17/21,12:00:58,9.5,22.1,7.72,831,15,0
803,03/17/21,12:01:58,9.5,22.3,7.72,832,15,0
804,03/17/21,12:02:58,9.4,22.5,7.72,832,15,0
805,03/17/21,12:03:58,9.4,22.6,7.72,832,16,0
806,03/17/21,12:04:58,9.4,22.8,7.7,833,15,0
807,03/17/21,12:05:58,9.5,23,7.7,832,15,0
808,03/17/21,12:06:59,9.4,23.2,7.7,834,16,0
809,03/17/21,12:07:58,9.4,23.4,7.67,834,15,0
810,03/17/21,12:08:58,9.4,23.7,7.67,834,16,0
811,03/17/21,12:09:59,9.4,23.9,7.64,835,15,0
812,03/17/21,12:10:58,9.5,24.1,7.64,834,15,0
813,03/17/21,12:11:58,9.5,24.3,7.61,834,15,0
814,03/17/21,12:12:59,9.5,24.6,7.61,834,15,0
815,03/17/21,12:13:59,9.5,24.7,7.61,834,15,0
816,03/17/21,12:14:58,9.5,24.9,7.61,834,15,0
817,03/17/21,12:15:59,9.5,25,7.59,834,15,0
818,03/17/21,12:16:59,9.5,25.1,7.59,834,16,0
819,03/17/21,12:17:58,9.5,25.2,7.59,834,16,0
820,03/17/21,12:18:58,9.4,25.2,7.59,832,15,0
821,03/17/21,12:19:59,9.4,25.3,7.59,832,15,0
822,03/17/21,12:20:58,9.4,25.3,7.56,831,15,0
823,03/17/21,12:21:58,9.4,25.4,7.56,831,15,0
824,03/17/21,12:22:59,9.4,25.4,7.56,831,15,0
825,03/17/21,12:23:59,9.4,25.4,7.56,831,16,0
826,03/17/21,12:24:59,9.4,25.4,7.56,831,15,0
827,03/17/21,12:25:59,9.4,25.3,7.56,831,15,0
828,03/17/21,12:26:58,9.4,25.2,7.56,830,15,0
829,03/17/21,12:27:59,9.4,25,7.56,829,15,0
830,03/17/21,12:28:59,9.4,24.9,7.56,829,15,0
831,03/17/21,12:29:59,9.4,24.7,7.59,830,16,0
832,03/17/21,12:30:59,9.5,24.5,7.59,831,16,0
833,03/17/21,12:31:59,9.4,24.3,7.59,831,16,0
834,03/17/21,12:32:59,9.4,24.1,7.61,831,15,0
835,03/17/21,12:33:59,9.5,24,7.61,832,15,0
836,03/17/21,12:34:59,9.4,23.8,7.64,834,15,0
837,03/17/21,12:35:59,9.4,23.6,7.64,834,15,0
838,03/17/21,12:36:59,9.4,23.4,7.64,834,15,0
839,03/17/21,12:37:59,9.4,23.3,7.67,836,15,0
840,03/17/21,12:38:59,9.4,23.2,7.67,837,15,0
841,03/17/21,12:39:59,9.4,23,7.7,840,16,0
842,03/17/21,12:40:59,9.4,22.8,7.7,840,15,0
843,03/17/21,12:41:59,9.4,22.7,7.7,839,16,0
844,03/17/21,12:42:59,9.4,22.5,7.72,840,15,0
845,03/17/21,12:43:59,9.4,22.4,7.72,842,15,0
846,03/17/21,12:44:59,9.4,22.2,7.75,844,15,0
847,03/17/21,12:45:59,9.4,22.1,7.75,845,15,0
848,03/17/21,12:46:59,9.4,22,7.75,845,15,0
849,03/17/21,12:47:59,9.4,21.8,7.78,847,16,0
850,03/17/21,12:48:59,9.4,21.7,7.78,848,15,0
851,03/17/21,12:49:59,5.7,21.1,7.81,847,15,0
852,03/17/21,12:50:59,5.4,21.4,7.81,847,15,0
853,03/17/21,12:51:59,4.6,22.1,7.81,847,15,0
854,03/17/21,12:52:59,4.9,22.6,7.8,845,15,0
855,03/17/21,12:53:59,5.3,22.8,7.81,841,15,0
856,03/17/21,12:54:59,5.8,22.9,7.81,836,15,0
857,03/17/21,12:55:59,6.3,22.9,7.81,832,15,0
858,03/17/21,12:56:59,6.8,23,7.78,829,15,0
859,03/17/21,12:57:59,7.4,23,7.78,824,15,0
860,03/17/21,12:59:00,7.8,23,7.75,821,15,0
861,03/17/21,13:00:00,8,23,7.72,818,15,0
862,03/17/21,13:00:59,8.1,23.1,7.72,815,15,0
863,03/17/21,13:01:59,8.2,23.1,7.7,815,16,0
864,03/17/21,13:03:00,8.2,23.1,7.7,813,15,0
865,03/17/21,13:03:59,8.2,23.1,7.7,811,15,0
866,03/17/21,13:04:59,8.2,23.1,7.67,812,15,0
867,03/17/21,13:06:00,8.2,23.1,7.67,812,16,0
868,03/17/21,13:07:00,8.2,23.1,7.64,810,16,0
869,03/17/21,13:07:59,8.2,23.1,7.64,810,15,0
870,03/17/21,13:09:00,8.2,23.2,7.64,812,15,0
871,03/17/21,13:10:00,8.3,23.2,7.64,812,16,0
872,03/17/21,13:11:00,8.4,23.2,7.64,811,15,0
873,03/17/21,13:11:59,8.3,23.2,7.64,811,15,0
874,03/17/21,13:13:00,8.3,23.2,7.64,810,15,0
875,03/17/21,13:14:00,8.3,23.2,7.64,812,15,0
876,03/17/21,13:15:00,8.3,23.2,7.64,810,15,0
877,03/17/21,13:16:00,8.3,23.2,7.64,811,16,0
