Row,Date,Time,Device,State
580,03/02/21,05:00:57,Heat Ex Comp,0
581,03/02/21,05:11:52,Heat Ex Comp,1
582,03/02/21,05:11:52,Cooling,1
583,03/02/21,05:14:35,Heat Ex Comp,0
584,03/02/21,05:25:02,Heat Ex Comp,1
585,03/02/21,05:25:02,Cooling,1
586,03/02/21,05:27:42,Heat Ex Comp,0
587,03/02/21,05:33:11,Effulent Coil,1
588,03/02/21,05:37:55,Heat Ex Comp,1
589,03/02/21,05:37:55,Cooling,1
590,03/02/21,05:40:31,Heat Ex Comp,0
591,03/02/21,05:45:55,Conductivity Pump,1
592,03/02/21,05:46:05,Conductivity Pump,0
593,03/02/21,05:46:29,Effulent Coil,0
594,03/02/21,05:48:05,Conductivity Pump,1
595,03/02/21,05:48:15,Conductivity Pump,0
596,03/02/21,05:50:05,Cooling,1
597,03/02/21,05:50:31,Heat Ex Comp,1
598,03/02/21,05:53:05,Heat Ex Comp,0
599,03/02/21,06:03:45,Heat Ex Comp,1
600,03/02/21,06:03:45,Cooling,1
601,03/02/21,06:06:21,Heat Ex Comp,0
602,03/02/21,06:17:40,Heat Ex Comp,1
603,03/02/21,06:17:40,Cooling,1
604,03/02/21,06:20:23,Heat Ex Comp,0
605,03/02/21,06:30:10,Cooling,1
606,03/02/21,06:30:23,Heat Ex Comp,1
607,03/02/21,06:33:01,Heat Ex Comp,0
608,03/02/21,06:45:00,Heat Ex Comp,1
609,03/02/21,06:45:00,Cooling,1
610,03/02/21,06:47:42,Heat Ex Comp,0
611,03/02/21,06:58:20,Heat Ex Comp,1
612,03/02/21,06:58:20,Cooling,1
613,03/02/21,07:01:01,Heat Ex Comp,0
614,03/02/21,07:10:19,pH Pump,1
615,03/02/21,07:10:49,pH Pump,0
616,03/02/21,07:12:01,Heat Ex Comp,1
617,03/02/21,07:12:01,Cooling,1
618,03/02/21,07:13:11,Effulent Coil,1
619,03/02/21,07:14:29,pH Pump,1
620,03/02/21,07:14:45,Heat Ex Comp,0
621,03/02/21,07:14:59,pH Pump,0
622,03/02/21,07:18:39,pH Pump,1
623,03/02/21,07:19:09,pH Pump,0
624,03/02/21,07:26:29,Effulent Coil,0
625,03/02/21,07:26:41,Heat Ex Comp,1
626,03/02/21,07:26:41,Cooling,1
627,03/02/21,07:29:21,Heat Ex Comp,0
628,03/02/21,07:39:59,Heat Ex Comp,1
629,03/02/21,07:39:59,Cooling,1
630,03/02/21,07:42:40,Heat Ex Comp,0
631,03/02/21,07:51:32,Cooling,1
632,03/02/21,07:52:40,Heat Ex Comp,1
633,03/02/21,07:55:22,Heat Ex Comp,0
634,03/02/21,08:06:20,Heat Ex Comp,1
635,03/02/21,08:06:20,Cooling,1
636,03/02/21,08:09:05,Heat Ex Comp,0
637,03/02/21,08:20:21,Heat Ex Comp,1
638,03/02/21,08:20:21,Cooling,1
639,03/02/21,08:23:05,Heat Ex Comp,0
640,03/02/21,08:33:24,Heat Ex Comp,1
641,03/02/21,08:33:24,Cooling,1
642,03/02/21,08:36:11,Heat Ex Comp,0
643,03/02/21,08:46:34,Heat Ex Comp,1
644,03/02/21,08:46:34,Cooling,1
645,03/02/21,08:49:18,Heat Ex Comp,0
646,03/02/21,08:53:11,Effulent Coil,1
647,03/02/21,08:58:18,Cooling,1
648,03/02/21,08:59:18,Heat Ex Comp,1
649,03/02/21,09:01:56,Heat Ex Comp,0
650,03/02/21,09:06:29,Effulent Coil,0
651,03/02/21,09:09:06,Cooling,1
652,03/02/21,09:10:49,pH Pump,1
653,03/02/21,09:11:18,pH Pump,0
654,03/02/21,09:11:56,Heat Ex Comp,1
655,03/02/21,09:13:29,pH Pump,1
656,03/02/21,09:14:00,pH Pump,0
657,03/02/21,09:17:39,pH Pump,1
658,03/02/21,09:18:10,pH Pump,0
659,03/02/21,09:21:49,pH Pump,1
660,03/02/21,09:22:19,pH Pump,0
661,03/02/21,09:25:59,pH Pump,1
662,03/02/21,09:26:29,pH Pump,0
663,03/02/21,09:30:09,pH Pump,1
664,03/02/21,09:30:39,pH Pump,0
665,03/02/21,09:32:19,Heat Ex Comp,0
666,03/02/21,09:34:19,pH Pump,1
667,03/02/21,09:34:43,pH Pump,0
668,03/02/21,09:35:43,Heating,1
669,03/02/21,09:42:19,Heat Ex Comp,1
670,03/02/21,09:50:24,Heat Ex Comp,0
671,03/02/21,10:08:20,pH Pump,1
672,03/02/21,10:08:50,pH Pump,0
673,03/02/21,10:12:29,pH Pump,1
674,03/02/21,10:12:59,pH Pump,0
675,03/02/21,10:13:58,Heat Ex Comp,1
676,03/02/21,10:13:58,Cooling,1
677,03/02/21,10:16:40,Heat Ex Comp,0
678,03/02/21,10:16:40,pH Pump,1
679,03/02/21,10:17:10,pH Pump,0
680,03/02/21,10:20:50,pH Pump,1
681,03/02/21,10:21:04,pH Pump,0
682,03/02/21,10:27:24,Heat Ex Comp,1
683,03/02/21,10:27:24,Cooling,1
684,03/02/21,10:30:02,Heat Ex Comp,0
685,03/02/21,10:33:11,Effulent Coil,1
686,03/02/21,10:41:28,Heat Ex Comp,1
687,03/02/21,10:41:28,Cooling,1
688,03/02/21,10:44:09,Heat Ex Comp,0
689,03/02/21,10:46:29,Effulent Coil,0
690,03/02/21,10:54:24,Heat Ex Comp,1
691,03/02/21,10:54:24,Cooling,1
692,03/02/21,10:57:07,Heat Ex Comp,0
693,03/02/21,11:07:32,Heat Ex Comp,1
694,03/02/21,11:07:32,Cooling,1
695,03/02/21,11:10:16,Heat Ex Comp,0
696,03/02/21,11:20:47,Heat Ex Comp,1
697,03/02/21,11:20:47,Cooling,1
698,03/02/21,11:23:30,Heat Ex Comp,0
699,03/02/21,11:33:59,Heat Ex Comp,1
700,03/02/21,11:33:59,Cooling,1
701,03/02/21,11:36:47,Heat Ex Comp,0
702,03/02/21,11:47:38,Heat Ex Comp,1
703,03/02/21,11:47:38,Cooling,1
704,03/02/21,11:50:26,Heat Ex Comp,0
705,03/02/21,12:00:10,Cooling,1
706,03/02/21,12:00:26,Heat Ex Comp,1
707,03/02/21,12:03:15,Heat Ex Comp,0
708,03/02/21,12:13:12,Effulent Coil,1
709,03/02/21,12:13:23,Heat Ex Comp,1
710,03/02/21,12:13:23,Cooling,1
711,03/02/21,12:16:06,Heat Ex Comp,0
712,03/02/21,12:22:19,Cooling,1
713,03/02/21,12:26:06,Heat Ex Comp,1
714,03/02/21,12:26:30,Effulent Coil,0
715,03/02/21,12:29:43,pH Pump,1
716,03/02/21,12:30:13,pH Pump,0
717,03/02/21,12:33:53,pH Pump,1
718,03/02/21,12:34:23,pH Pump,0
719,03/02/21,12:38:03,pH Pump,1
720,03/02/21,12:38:33,pH Pump,0
721,03/02/21,12:42:13,pH Pump,1
722,03/02/21,12:42:43,pH Pump,0
723,03/02/21,12:45:43,Heat Ex Comp,0
724,03/02/21,12:46:23,pH Pump,1
725,03/02/21,12:46:53,pH Pump,0
726,03/02/21,12:48:55,Heating,1
727,03/02/21,12:50:33,pH Pump,1
728,03/02/21,12:51:03,pH Pump,0
729,03/02/21,12:55:43,Heat Ex Comp,1
730,03/02/21,13:04:36,Heat Ex Comp,0
731,03/02/21,13:23:41,Heat Ex Comp,1
732,03/02/21,13:23:41,Cooling,1
733,03/02/21,13:26:30,Heat Ex Comp,0
734,03/02/21,13:37:02,Heat Ex Comp,1
735,03/02/21,13:37:02,Cooling,1
736,03/02/21,13:39:52,Heat Ex Comp,0
737,03/02/21,13:50:03,Heat Ex Comp,1
738,03/02/21,13:50:03,Cooling,1
739,03/02/21,13:52:52,Heat Ex Comp,0
740,03/02/21,13:53:12,Effulent Coil,1
741,03/02/21,14:03:17,Heat Ex Comp,1
742,03/02/21,14:03:17,Cooling,1
743,03/02/21,14:05:55,Heat Ex Comp,0
744,03/02/21,14:06:30,Effulent Coil,0
745,03/02/21,14:13:22,Cooling,1
746,03/02/21,14:15:55,Heat Ex Comp,1
747,03/02/21,14:20:26,pH Pump,1
748,03/02/21,14:20:56,pH Pump,0
749,03/02/21,14:23:32,pH Pump,1
750,03/02/21,14:24:02,pH Pump,0
751,03/02/21,14:27:42,pH Pump,1
752,03/02/21,14:28:12,pH Pump,0
753,03/02/21,14:31:52,pH Pump,1
754,03/02/21,14:32:22,pH Pump,0
755,03/02/21,14:36:02,pH Pump,1
756,03/02/21,14:36:32,pH Pump,0
757,03/02/21,14:36:46,Heat Ex Comp,0
758,03/02/21,14:40:12,pH Pump,1
759,03/02/21,14:40:26,Heating,1
760,03/02/21,14:40:42,pH Pump,0
761,03/02/21,14:46:46,Heat Ex Comp,1
762,03/02/21,14:49:34,Heat Ex Comp,0
763,03/02/21,15:33:12,Effulent Coil,1
764,03/02/21,15:34:07,Heat Ex Comp,1
765,03/02/21,15:34:07,Cooling,1
766,03/02/21,15:36:52,Heat Ex Comp,0
767,03/02/21,15:46:30,Effulent Coil,0
768,03/02/21,15:49:37,Heat Ex Comp,1
769,03/02/21,15:49:37,Cooling,1
770,03/02/21,15:52:24,Heat Ex Comp,0
771,03/02/21,16:01:31,Cooling,1
772,03/02/21,16:02:24,Heat Ex Comp,1
773,03/02/21,16:05:15,Heat Ex Comp,0
774,03/02/21,16:13:53,Cooling,1
775,03/02/21,16:15:15,Heat Ex Comp,1
776,03/02/21,16:18:08,Heat Ex Comp,0
777,03/02/21,16:27:54,Cooling,1
778,03/02/21,16:28:08,Heat Ex Comp,1
779,03/02/21,16:30:58,Heat Ex Comp,0
780,03/02/21,16:39:50,Cooling,1
781,03/02/21,16:40:58,Heat Ex Comp,1
782,03/02/21,16:43:49,Heat Ex Comp,0
783,03/02/21,16:53:33,Cooling,1
784,03/02/21,16:53:49,Heat Ex Comp,1
785,03/02/21,16:56:34,Heat Ex Comp,0
786,03/02/21,17:06:11,Cooling,1
787,03/02/21,17:06:34,Heat Ex Comp,1
788,03/02/21,17:09:24,Heat Ex Comp,0
789,03/02/21,17:13:12,Effulent Coil,1
790,03/02/21,17:18:37,Cooling,1
791,03/02/21,17:19:24,Heat Ex Comp,1
792,03/02/21,17:22:06,Heat Ex Comp,0
793,03/02/21,17:26:30,Effulent Coil,0
794,03/02/21,17:32:52,Heat Ex Comp,1
795,03/02/21,17:32:52,Cooling,1
796,03/02/21,17:35:43,Heat Ex Comp,0
797,03/02/21,17:45:34,Cooling,1
798,03/02/21,17:45:43,Heat Ex Comp,1
799,03/02/21,17:48:33,Heat Ex Comp,0
800,03/02/21,17:58:23,Cooling,1
801,03/02/21,17:58:32,Heat Ex Comp,1
802,03/02/21,18:01:22,Heat Ex Comp,0
803,03/02/21,18:11:03,Cooling,1
804,03/02/21,18:11:22,Heat Ex Comp,1
805,03/02/21,18:14:10,Heat Ex Comp,0
806,03/02/21,18:23:53,Cooling,1
807,03/02/21,18:24:10,Heat Ex Comp,1
808,03/02/21,18:26:59,Heat Ex Comp,0
809,03/02/21,18:36:39,Cooling,1
810,03/02/21,18:36:59,Heat Ex Comp,1
811,03/02/21,18:39:50,Heat Ex Comp,0
812,03/02/21,18:49:54,Heat Ex Comp,1
813,03/02/21,18:49:54,Cooling,1
814,03/02/21,18:52:42,Heat Ex Comp,0
815,03/02/21,18:53:12,Effulent Coil,1
816,03/02/21,19:03:48,Heat Ex Comp,1
817,03/02/21,19:03:48,Cooling,1
818,03/02/21,19:06:30,Effulent Coil,0
819,03/02/21,19:06:34,Heat Ex Comp,0
820,03/02/21,19:17:02,Heat Ex Comp,1
821,03/02/21,19:17:02,Cooling,1
822,03/02/21,19:19:48,Heat Ex Comp,0
823,03/02/21,19:29:10,Cooling,1
824,03/02/21,19:29:48,Heat Ex Comp,1
825,03/02/21,19:32:38,Heat Ex Comp,0
826,03/02/21,19:42:11,Cooling,1
827,03/02/21,19:42:38,Heat Ex Comp,1
828,03/02/21,19:45:28,Heat Ex Comp,0
829,03/02/21,19:55:33,Heat Ex Comp,1
830,03/02/21,19:55:33,Cooling,1
831,03/02/21,19:58:21,Heat Ex Comp,0
832,03/02/21,20:07:15,Cooling,1
833,03/02/21,20:08:22,Heat Ex Comp,1
834,03/02/21,20:11:08,Heat Ex Comp,0
835,03/02/21,20:21:21,Heat Ex Comp,1
836,03/02/21,20:21:21,Cooling,1
837,03/02/21,20:24:05,Heat Ex Comp,0
838,03/02/21,20:33:12,Effulent Coil,1
839,03/02/21,20:33:54,Cooling,1
840,03/02/21,20:34:06,Heat Ex Comp,1
841,03/02/21,20:36:54,Heat Ex Comp,0
842,03/02/21,20:46:30,Effulent Coil,0
843,03/02/21,20:48:51,Heat Ex Comp,1
844,03/02/21,20:48:51,Cooling,1
845,03/02/21,20:51:41,Heat Ex Comp,0
846,03/02/21,21:01:40,Cooling,1
847,03/02/21,21:01:41,Heat Ex Comp,1
848,03/02/21,21:04:29,Heat Ex Comp,0
849,03/02/21,21:14:22,Cooling,1
850,03/02/21,21:14:30,Heat Ex Comp,1
851,03/02/21,21:17:16,Heat Ex Comp,0
852,03/02/21,21:27:14,Cooling,1
853,03/02/21,21:27:16,Heat Ex Comp,1
854,03/02/21,21:29:55,Heat Ex Comp,0
855,03/02/21,21:39:50,Cooling,1
856,03/02/21,21:39:55,Heat Ex Comp,1
857,03/02/21,21:42:44,Heat Ex Comp,0
858,03/02/21,21:53:17,Heat Ex Comp,1
859,03/02/21,21:53:17,Cooling,1
860,03/02/21,21:56:05,Heat Ex Comp,0
861,03/02/21,22:06:16,Heat Ex Comp,1
862,03/02/21,22:06:16,Cooling,1
863,03/02/21,22:09:04,Heat Ex Comp,0
864,03/02/21,22:13:12,Effulent Coil,1
865,03/02/21,22:18:05,Cooling,1
866,03/02/21,22:19:04,Heat Ex Comp,1
867,03/02/21,22:21:50,Heat Ex Comp,0
868,03/02/21,22:26:31,Effulent Coil,0
869,03/02/21,22:31:56,Heat Ex Comp,1
870,03/02/21,22:31:56,Cooling,1
871,03/02/21,22:34:42,Heat Ex Comp,0
872,03/02/21,22:46:00,Heat Ex Comp,1
873,03/02/21,22:46:00,Cooling,1
874,03/02/21,22:48:50,Heat Ex Comp,0
875,03/02/21,22:59:19,Heat Ex Comp,1
876,03/02/21,22:59:19,Cooling,1
877,03/02/21,23:02:06,Heat Ex Comp,0
878,03/02/21,23:11:48,Cooling,1
879,03/02/21,23:12:06,Heat Ex Comp,1
880,03/02/21,23:14:51,Heat Ex Comp,0
881,03/02/21,23:25:48,Heat Ex Comp,1
882,03/02/21,23:25:48,Cooling,1
883,03/02/21,23:28:40,Heat Ex Comp,0
884,03/02/21,23:39:01,Heat Ex Comp,1
885,03/02/21,23:39:01,Cooling,1
886,03/02/21,23:41:49,Heat Ex Comp,0
887,03/02/21,23:52:28,Heat Ex Comp,1
888,03/02/21,23:52:28,Cooling,1
889,03/02/21,23:53:12,Effulent Coil,1
890,03/02/21,23:55:14,Heat Ex Comp,0
891,02/28/21,11:03:31,Heat Ex Comp,1
892,02/28/21,11:06:11,Heat Ex Comp,0
893,02/28/21,11:17:29,Heat Ex Comp,1
894,02/28/21,11:17:29,Cooling,1
895,02/28/21,11:20:12,Heat Ex Comp,0
896,02/28/21,11:31:18,Heat Ex Comp,1
897,02/28/21,11:31:18,Cooling,1
898,02/28/21,11:34:04,Heat Ex Comp,0
899,02/28/21,11:39:44,Cooling,1
900,02/28/21,11:43:46,pH Pump,1
901,02/28/21,11:44:04,Heat Ex Comp,1
902,02/28/21,11:44:16,pH Pump,0
903,02/28/21,11:47:56,pH Pump,1
904,02/28/21,11:48:26,pH Pump,0
905,02/28/21,11:52:06,pH Pump,1
906,02/28/21,11:52:36,pH Pump,0
907,02/28/21,11:53:04,Effulent Coil,1
908,02/28/21,11:53:50,Heat Ex Comp,0
909,02/28/21,11:56:00,Heating,1
910,02/28/21,11:56:16,pH Pump,1
911,02/28/21,11:56:46,pH Pump,0
912,02/28/21,12:03:50,Heat Ex Comp,1
913,02/28/21,12:06:22,Effulent Coil,0
914,02/28/21,12:08:00,Heat Ex Comp,0
915,02/28/21,12:10:42,Cooling,1
916,02/28/21,12:18:00,Heat Ex Comp,1
917,02/28/21,12:20:31,Heat Ex Comp,0
918,02/28/21,12:30:58,Heat Ex Comp,1
919,02/28/21,12:30:58,Cooling,1
920,02/28/21,12:33:38,Heat Ex Comp,0
921,02/28/21,12:35:10,pH Pump,1
922,02/28/21,12:35:40,pH Pump,0
923,02/28/21,12:39:20,pH Pump,1
924,02/28/21,12:39:50,pH Pump,0
925,02/28/21,12:42:57,Cooling,1
926,02/28/21,12:43:30,pH Pump,1
927,02/28/21,12:43:38,Heat Ex Comp,1
928,02/28/21,12:44:00,pH Pump,0
929,02/28/21,12:46:22,Heat Ex Comp,0
930,02/28/21,12:47:40,pH Pump,1
931,02/28/21,12:48:10,pH Pump,0
932,02/28/21,12:56:29,Heat Ex Comp,1
933,02/28/21,12:56:29,Cooling,1
934,02/28/21,12:59:14,Heat Ex Comp,0
935,02/28/21,13:09:06,Cooling,1
936,02/28/21,13:09:14,Heat Ex Comp,1
937,02/28/21,13:12:02,Heat Ex Comp,0
938,02/28/21,13:22:10,Heat Ex Comp,1
939,02/28/21,13:22:10,Cooling,1
940,02/28/21,13:24:49,Heat Ex Comp,0
941,02/28/21,13:33:04,Effulent Coil,1
942,02/28/21,13:35:09,Heat Ex Comp,1
943,02/28/21,13:35:09,Cooling,1
944,02/28/21,13:37:56,Heat Ex Comp,0
945,02/28/21,13:46:22,Effulent Coil,0
946,02/28/21,13:49:04,Heat Ex Comp,1
947,02/28/21,13:49:04,Cooling,1
948,02/28/21,13:51:53,Heat Ex Comp,0
949,02/28/21,14:00:25,Cooling,1
950,02/28/21,14:01:52,Heat Ex Comp,1
951,02/28/21,14:08:47,pH Pump,1
952,02/28/21,14:09:17,pH Pump,0
953,02/28/21,14:12:28,pH Pump,1
954,02/28/21,14:12:58,pH Pump,0
955,02/28/21,14:16:38,pH Pump,1
956,02/28/21,14:17:08,pH Pump,0
957,02/28/21,14:20:48,pH Pump,1
958,02/28/21,14:21:18,pH Pump,0
959,02/28/21,14:22:01,Heat Ex Comp,0
960,02/28/21,14:24:58,pH Pump,1
961,02/28/21,14:25:28,pH Pump,0
962,02/28/21,14:25:43,Heating,1
963,02/28/21,14:29:08,pH Pump,1
964,02/28/21,14:29:26,pH Pump,0
965,02/28/21,14:32:01,Heat Ex Comp,1
966,02/28/21,14:33:40,Heat Ex Comp,0
967,02/28/21,14:57:24,pH Pump,1
968,02/28/21,14:57:53,pH Pump,0
969,02/28/21,15:01:34,pH Pump,1
970,02/28/21,15:02:04,pH Pump,0
971,02/28/21,15:05:43,pH Pump,1
972,02/28/21,15:06:13,pH Pump,0
973,02/28/21,15:09:54,pH Pump,1
974,02/28/21,15:10:24,pH Pump,0
975,02/28/21,15:13:04,Effulent Coil,1
976,02/28/21,15:17:21,Heat Ex Comp,1
977,02/28/21,15:17:21,Cooling,1
978,02/28/21,15:20:02,Heat Ex Comp,0
979,02/28/21,15:26:22,Effulent Coil,0
980,02/28/21,15:32:27,Heat Ex Comp,1
981,02/28/21,15:32:27,Cooling,1
982,02/28/21,15:35:12,Heat Ex Comp,0
983,02/28/21,15:43:11,Cooling,1
984,02/28/21,15:45:13,Heat Ex Comp,1
985,02/28/21,15:48:00,Heat Ex Comp,0
986,02/28/21,15:58:43,Heat Ex Comp,1
987,02/28/21,15:58:43,Cooling,1
988,02/28/21,16:01:30,Heat Ex Comp,0
989,02/28/21,16:12:04,Heat Ex Comp,1
990,02/28/21,16:12:04,Cooling,1
991,02/28/21,16:14:54,Heat Ex Comp,0
992,02/28/21,16:24:40,Cooling,1
993,02/28/21,16:24:54,Heat Ex Comp,1
994,02/28/21,16:27:42,Heat Ex Comp,0
995,02/28/21,16:37:44,Heat Ex Comp,1
996,02/28/21,16:37:44,Cooling,1
997,02/28/21,16:40:25,Heat Ex Comp,0
998,02/28/21,16:50:45,Heat Ex Comp,1
999,02/28/21,16:50:45,Cooling,1
