Row,Date,Time,Device,State
590,03/11/21,15:27:05,Conductivity Pump,1
591,03/11/21,15:27:15,Conductivity Pump,0
592,03/11/21,15:28:52,pH Pump,1
593,03/11/21,15:29:15,Conductivity Pump,1
594,03/11/21,15:29:22,pH Pump,0
595,03/11/21,15:29:25,Conductivity Pump,0
596,03/11/21,15:29:26,Water Pump,0
597,03/11/21,15:29:26,Heat Pump,0
598,03/11/21,15:29:26,UV Coil,0
599,03/11/21,15:29:26,Heat Ex Comp,0
600,03/11/21,15:29:41,Heat Pump,1
601,03/11/21,15:29:41,UV Coil,1
602,03/11/21,15:29:46,Water Pump,1
603,03/11/21,15:31:25,Conductivity Pump,1
604,03/11/21,15:31:35,Conductivity Pump,0
605,03/11/21,15:32:37,pH Pump,1
606,03/11/21,15:33:07,pH Pump,0
607,03/11/21,15:36:47,pH Pump,1
608,03/11/21,15:37:17,pH Pump,0
609,03/11/21,15:39:26,Heat Ex Comp,1
610,03/11/21,15:43:28,Heat Ex Comp,0
611,03/11/21,15:48:47,Cooling,1
612,03/11/21,15:53:28,Heat Ex Comp,1
613,03/11/21,15:57:09,Heat Ex Comp,0
614,03/11/21,16:02:41,Cooling,1
615,03/11/21,16:07:09,Heat Ex Comp,1
616,03/11/21,16:10:19,Heat Ex Comp,0
617,03/11/21,16:12:10,Effulent Coil,1
618,03/11/21,16:16:09,Cooling,1
619,03/11/21,16:20:19,Heat Ex Comp,1
620,03/11/21,16:23:51,Heat Ex Comp,0
621,03/11/21,16:30:03,Cooling,1
622,03/11/21,16:33:52,Heat Ex Comp,1
623,03/11/21,16:37:05,Heat Ex Comp,0
624,03/11/21,16:43:53,Cooling,1
625,03/11/21,16:47:05,Heat Ex Comp,1
626,03/11/21,16:50:17,Heat Ex Comp,0
627,03/11/21,16:54:52,Effulent Coil,0
628,03/11/21,16:57:00,Cooling,1
629,03/11/21,17:00:17,Heat Ex Comp,1
630,03/11/21,17:03:33,Heat Ex Comp,0
631,03/11/21,17:10:45,Cooling,1
632,03/11/21,17:13:33,Heat Ex Comp,1
633,03/11/21,17:16:44,Heat Ex Comp,0
634,03/11/21,17:24:13,Cooling,1
635,03/11/21,17:26:44,Heat Ex Comp,1
636,03/11/21,17:29:56,Heat Ex Comp,0
637,03/11/21,17:37:38,Cooling,1
638,03/11/21,17:39:56,Heat Ex Comp,1
639,03/11/21,17:43:10,Heat Ex Comp,0
640,03/11/21,17:51:14,Cooling,1
641,03/11/21,17:52:10,Effulent Coil,1
642,03/11/21,17:53:10,Heat Ex Comp,1
643,03/11/21,17:56:17,Heat Ex Comp,0
644,03/11/21,18:03:18,Cooling,1
645,03/11/21,18:06:18,Heat Ex Comp,1
646,03/11/21,18:09:29,Heat Ex Comp,0
647,03/11/21,18:15:55,Cooling,1
648,03/11/21,18:19:30,Heat Ex Comp,1
649,03/11/21,18:22:35,Heat Ex Comp,0
650,03/11/21,18:23:09,Conductivity Pump,1
651,03/11/21,18:23:18,Conductivity Pump,0
652,03/11/21,18:25:03,Conductivity Pump,1
653,03/11/21,18:25:13,Conductivity Pump,0
654,03/11/21,18:27:13,Conductivity Pump,1
655,03/11/21,18:27:23,Conductivity Pump,0
656,03/11/21,18:29:46,Cooling,1
657,03/11/21,18:32:34,Heat Ex Comp,1
658,03/11/21,18:34:52,Effulent Coil,0
659,03/11/21,18:35:37,Heat Ex Comp,0
660,03/11/21,18:43:05,Cooling,1
661,03/11/21,18:45:38,Heat Ex Comp,1
662,03/11/21,18:48:44,Heat Ex Comp,0
663,03/11/21,18:56:28,Cooling,1
664,03/11/21,18:58:44,Heat Ex Comp,1
665,03/11/21,19:01:54,Heat Ex Comp,0
666,03/11/21,19:09:30,Cooling,1
667,03/11/21,19:11:53,Heat Ex Comp,1
668,03/11/21,19:14:57,Heat Ex Comp,0
669,03/11/21,19:23:07,Cooling,1
670,03/11/21,19:24:58,Heat Ex Comp,1
671,03/11/21,19:27:57,Heat Ex Comp,0
672,03/11/21,19:32:11,Effulent Coil,1
673,03/11/21,19:35:53,Cooling,1
674,03/11/21,19:37:57,Heat Ex Comp,1
675,03/11/21,19:40:57,Heat Ex Comp,0
676,03/11/21,19:49:17,Cooling,1
677,03/11/21,19:50:56,Heat Ex Comp,1
678,03/11/21,19:53:54,Heat Ex Comp,0
679,03/11/21,20:02:16,Cooling,1
680,03/11/21,20:03:54,Heat Ex Comp,1
681,03/11/21,20:06:48,Heat Ex Comp,0
682,03/11/21,20:14:15,pH Pump,1
683,03/11/21,20:14:45,pH Pump,0
684,03/11/21,20:14:53,Effulent Coil,0
685,03/11/21,20:16:09,Cooling,1
686,03/11/21,20:16:49,Heat Ex Comp,1
687,03/11/21,20:18:11,pH Pump,1
688,03/11/21,20:18:41,pH Pump,0
689,03/11/21,20:19:44,Heat Ex Comp,0
690,03/11/21,20:22:22,pH Pump,1
691,03/11/21,20:22:51,pH Pump,0
692,03/11/21,20:26:31,pH Pump,1
693,03/11/21,20:27:01,pH Pump,0
694,03/11/21,20:29:34,Cooling,1
695,03/11/21,20:29:44,Heat Ex Comp,1
696,03/11/21,20:30:42,pH Pump,1
697,03/11/21,20:31:12,pH Pump,0
698,03/11/21,20:32:38,Heat Ex Comp,0
699,03/11/21,20:42:15,Cooling,1
700,03/11/21,20:42:38,Heat Ex Comp,1
701,03/11/21,20:45:30,Heat Ex Comp,0
702,03/11/21,20:55:19,Cooling,1
703,03/11/21,20:55:29,Heat Ex Comp,1
704,03/11/21,20:58:24,Heat Ex Comp,0
705,03/11/21,21:07:59,Cooling,1
706,03/11/21,21:08:24,Heat Ex Comp,1
707,03/11/21,21:11:16,Heat Ex Comp,0
708,03/11/21,21:12:11,Effulent Coil,1
709,03/11/21,21:21:38,Heat Ex Comp,1
710,03/11/21,21:21:38,Cooling,1
711,03/11/21,21:24:22,Heat Ex Comp,0
712,03/11/21,21:32:22,Cooling,1
713,03/11/21,21:34:22,Heat Ex Comp,1
714,03/11/21,21:37:04,Heat Ex Comp,0
715,03/11/21,21:46:40,Cooling,1
716,03/11/21,21:47:04,Heat Ex Comp,1
717,03/11/21,21:49:47,Heat Ex Comp,0
718,03/11/21,21:54:53,Effulent Coil,0
719,03/11/21,22:00:06,Heat Ex Comp,1
720,03/11/21,22:00:06,Cooling,1
721,03/11/21,22:03:01,Heat Ex Comp,0
722,03/11/21,22:04:49,Conductivity Pump,1
723,03/11/21,22:04:59,Conductivity Pump,0
724,03/11/21,22:06:59,Conductivity Pump,1
725,03/11/21,22:07:09,Conductivity Pump,0
726,03/11/21,22:12:35,Cooling,1
727,03/11/21,22:13:01,Heat Ex Comp,1
728,03/11/21,22:15:50,Heat Ex Comp,0
729,03/11/21,22:25:29,Cooling,1
730,03/11/21,22:25:50,Heat Ex Comp,1
731,03/11/21,22:28:38,Heat Ex Comp,0
732,03/11/21,22:38:03,Cooling,1
733,03/11/21,22:38:38,Heat Ex Comp,1
734,03/11/21,22:41:31,Heat Ex Comp,0
735,03/11/21,22:51:05,Cooling,1
736,03/11/21,22:51:31,Heat Ex Comp,1
737,03/11/21,22:52:11,Effulent Coil,1
738,03/11/21,22:54:21,Heat Ex Comp,0
739,03/11/21,23:04:08,Cooling,1
740,03/11/21,23:04:21,Heat Ex Comp,1
741,03/11/21,23:07:11,Heat Ex Comp,0
742,03/11/21,23:15:43,Cooling,1
743,03/11/21,23:17:11,Heat Ex Comp,1
744,03/11/21,23:19:55,Heat Ex Comp,0
745,03/11/21,23:30:00,Heat Ex Comp,1
746,03/11/21,23:30:00,Cooling,1
747,03/11/21,23:32:47,Heat Ex Comp,0
748,03/11/21,23:33:59,Conductivity Pump,1
749,03/11/21,23:34:09,Conductivity Pump,0
750,03/11/21,23:34:53,Effulent Coil,0
751,03/11/21,23:35:58,Conductivity Pump,1
752,03/11/21,23:36:08,Conductivity Pump,0
753,03/11/21,23:37:54,pH Pump,1
754,03/11/21,23:38:08,Conductivity Pump,1
755,03/11/21,23:38:18,Conductivity Pump,0
756,03/11/21,23:38:24,pH Pump,0
757,03/11/21,23:41:59,pH Pump,1
758,03/11/21,23:42:07,Cooling,1
759,03/11/21,23:42:29,pH Pump,0
760,03/11/21,23:42:47,Heat Ex Comp,1
761,03/11/21,23:45:39,Heat Ex Comp,0
762,03/11/21,23:46:09,pH Pump,1
763,03/11/21,23:46:39,pH Pump,0
764,03/11/21,23:50:19,pH Pump,1
765,03/11/21,23:50:49,pH Pump,0
766,03/11/21,23:54:45,Cooling,1
767,03/11/21,23:55:39,Heat Ex Comp,1
768,03/11/21,23:58:33,Heat Ex Comp,0
769,03/12/21,00:07:29,Cooling,1
770,03/12/21,00:08:34,Heat Ex Comp,1
771,03/12/21,00:11:29,Heat Ex Comp,0
772,03/12/21,00:20:18,Cooling,1
773,03/12/21,00:21:29,Heat Ex Comp,1
774,03/12/21,00:24:24,Heat Ex Comp,0
775,03/12/21,00:32:13,Effulent Coil,1
776,03/12/21,00:32:44,Cooling,1
777,03/12/21,00:34:24,Heat Ex Comp,1
778,03/12/21,00:37:34,Heat Ex Comp,0
779,03/12/21,00:46:23,Cooling,1
780,03/12/21,00:47:35,Heat Ex Comp,1
781,03/12/21,00:50:28,Heat Ex Comp,0
782,03/12/21,00:58:40,Cooling,1
783,03/12/21,01:00:28,Heat Ex Comp,1
784,03/12/21,01:03:26,Heat Ex Comp,0
785,03/12/21,01:12:04,Cooling,1
786,03/12/21,01:13:26,Heat Ex Comp,1
787,03/12/21,01:14:56,Effulent Coil,0
788,03/12/21,01:16:18,Heat Ex Comp,0
789,03/12/21,01:23:25,Cooling,1
790,03/12/21,01:26:18,Heat Ex Comp,1
791,03/12/21,01:29:24,Heat Ex Comp,0
792,03/12/21,01:37:16,Cooling,1
793,03/12/21,01:39:24,Heat Ex Comp,1
794,03/12/21,01:42:29,Heat Ex Comp,0
795,03/12/21,01:48:59,Cooling,1
796,03/12/21,01:52:29,Heat Ex Comp,1
797,03/12/21,01:55:32,Heat Ex Comp,0
798,03/12/21,02:03:37,Cooling,1
799,03/12/21,02:05:32,Heat Ex Comp,1
800,03/12/21,02:08:38,Heat Ex Comp,0
801,03/12/21,02:12:14,Effulent Coil,1
802,03/12/21,02:16:08,Cooling,1
803,03/12/21,02:18:37,Heat Ex Comp,1
804,03/12/21,02:21:52,Heat Ex Comp,0
805,03/12/21,02:28:48,Cooling,1
806,03/12/21,02:31:52,Heat Ex Comp,1
807,03/12/21,02:35:01,Heat Ex Comp,0
808,03/12/21,02:41:39,Cooling,1
809,03/12/21,02:45:01,Heat Ex Comp,1
810,03/12/21,02:48:16,Heat Ex Comp,0
811,03/12/21,02:48:38,Conductivity Pump,1
812,03/12/21,02:48:48,Conductivity Pump,0
813,03/12/21,02:50:48,Conductivity Pump,1
814,03/12/21,02:50:58,Conductivity Pump,0
815,03/12/21,02:52:58,Conductivity Pump,1
816,03/12/21,02:53:08,Conductivity Pump,0
817,03/12/21,02:54:51,Cooling,1
818,03/12/21,02:54:56,Effulent Coil,0
819,03/12/21,02:58:16,Heat Ex Comp,1
820,03/12/21,03:01:29,Heat Ex Comp,0
821,03/12/21,03:08:30,Cooling,1
822,03/12/21,03:10:39,pH Pump,1
823,03/12/21,03:11:09,pH Pump,0
824,03/12/21,03:11:29,Heat Ex Comp,1
825,03/12/21,03:14:41,Heat Ex Comp,0
826,03/12/21,03:14:49,pH Pump,1
827,03/12/21,03:15:19,pH Pump,0
828,03/12/21,03:18:59,pH Pump,1
829,03/12/21,03:19:29,pH Pump,0
830,03/12/21,03:21:51,Cooling,1
831,03/12/21,03:24:41,Heat Ex Comp,1
832,03/12/21,03:27:48,Heat Ex Comp,0
833,03/12/21,03:34:59,Cooling,1
834,03/12/21,03:37:48,Heat Ex Comp,1
835,03/12/21,03:40:58,Heat Ex Comp,0
836,03/12/21,03:48:41,Cooling,1
837,03/12/21,03:50:58,Heat Ex Comp,1
838,03/12/21,03:52:14,Effulent Coil,1
839,03/12/21,03:54:03,Heat Ex Comp,0
840,03/12/21,03:59:54,Cooling,1
841,03/12/21,04:04:03,Heat Ex Comp,1
842,03/12/21,04:07:14,Heat Ex Comp,0
843,03/12/21,04:14:10,Cooling,1
844,03/12/21,04:17:14,Heat Ex Comp,1
845,03/12/21,04:20:27,Heat Ex Comp,0
846,03/12/21,04:27:30,Cooling,1
847,03/12/21,04:30:27,Heat Ex Comp,1
848,03/12/21,04:33:38,Heat Ex Comp,0
849,03/12/21,04:34:56,Effulent Coil,0
850,03/12/21,04:41:01,Cooling,1
851,03/12/21,04:43:38,Heat Ex Comp,1
852,03/12/21,04:46:46,Heat Ex Comp,0
853,03/12/21,04:54:08,Cooling,1
854,03/12/21,04:56:46,Heat Ex Comp,1
855,03/12/21,04:59:50,Heat Ex Comp,0
856,03/12/21,05:07:16,Cooling,1
857,03/12/21,05:09:50,Heat Ex Comp,1
858,03/12/21,05:12:54,Heat Ex Comp,0
859,03/12/21,05:20:56,Cooling,1
860,03/12/21,05:22:54,Heat Ex Comp,1
861,03/12/21,05:25:52,Heat Ex Comp,0
862,03/12/21,05:32:14,Effulent Coil,1
863,03/12/21,05:33:54,Cooling,1
864,03/12/21,05:35:52,Heat Ex Comp,1
865,03/12/21,05:39:06,Heat Ex Comp,0
866,03/12/21,05:46:18,Cooling,1
867,03/12/21,05:49:06,Heat Ex Comp,1
868,03/12/21,05:52:10,Heat Ex Comp,0
869,03/12/21,05:59:20,Cooling,1
870,03/12/21,05:59:26,Conductivity Pump,1
871,03/12/21,05:59:36,Conductivity Pump,0
872,03/12/21,06:01:36,Conductivity Pump,1
873,03/12/21,06:01:46,Conductivity Pump,0
874,03/12/21,06:02:10,Heat Ex Comp,1
875,03/12/21,06:03:46,Conductivity Pump,1
876,03/12/21,06:03:56,Conductivity Pump,0
877,03/12/21,06:05:16,Heat Ex Comp,0
878,03/12/21,06:12:34,Cooling,1
879,03/12/21,06:14:56,Effulent Coil,0
880,03/12/21,06:15:16,pH Pump,1
881,03/12/21,06:15:16,Heat Ex Comp,1
882,03/12/21,06:15:46,pH Pump,0
883,03/12/21,06:18:19,Heat Ex Comp,0
884,03/12/21,06:19:21,pH Pump,1
885,03/12/21,06:19:51,pH Pump,0
886,03/12/21,06:23:31,pH Pump,1
887,03/12/21,06:24:01,pH Pump,0
888,03/12/21,06:26:28,Cooling,1
889,03/12/21,06:27:41,pH Pump,1
890,03/12/21,06:28:11,pH Pump,0
891,03/12/21,06:28:19,Heat Ex Comp,1
892,03/12/21,06:31:18,Heat Ex Comp,0
893,03/12/21,06:31:51,pH Pump,1
894,03/12/21,06:32:21,pH Pump,0
895,03/12/21,06:39:12,Cooling,1
896,03/12/21,06:41:18,Heat Ex Comp,1
897,03/12/21,06:44:17,Heat Ex Comp,0
898,03/12/21,06:52:51,Cooling,1
899,03/12/21,06:54:17,Heat Ex Comp,1
900,03/12/21,06:57:19,Heat Ex Comp,0
901,03/12/21,07:04:48,Cooling,1
902,03/12/21,07:07:19,Heat Ex Comp,1
903,03/12/21,07:10:20,Heat Ex Comp,0
904,03/12/21,07:12:14,Effulent Coil,1
905,03/12/21,07:17:14,Cooling,1
906,03/12/21,07:20:20,Heat Ex Comp,1
907,03/12/21,07:23:21,Heat Ex Comp,0
908,03/12/21,07:31:24,Cooling,1
909,03/12/21,07:33:21,Heat Ex Comp,1
910,03/12/21,07:36:18,Heat Ex Comp,0
911,03/12/21,07:43:56,Cooling,1
912,03/12/21,07:46:18,Heat Ex Comp,1
913,03/12/21,07:49:17,Heat Ex Comp,0
914,03/12/21,07:54:56,Effulent Coil,0
915,03/12/21,07:57:00,Cooling,1
916,03/12/21,07:57:51,pH Pump,1
917,03/12/21,07:58:21,pH Pump,0
918,03/12/21,07:59:17,Heat Ex Comp,1
919,03/12/21,08:02:01,pH Pump,1
920,03/12/21,08:02:16,Heat Ex Comp,0
921,03/12/21,08:02:32,pH Pump,0
922,03/12/21,08:06:11,pH Pump,1
923,03/12/21,08:06:41,pH Pump,0
924,03/12/21,08:10:21,pH Pump,1
925,03/12/21,08:10:51,pH Pump,0
926,03/12/21,08:11:05,Cooling,1
927,03/12/21,08:12:16,Heat Ex Comp,1
928,03/12/21,08:14:31,pH Pump,1
929,03/12/21,08:15:01,pH Pump,0
930,03/12/21,08:15:12,Heat Ex Comp,0
931,03/12/21,08:23:56,Cooling,1
932,03/12/21,08:25:12,Heat Ex Comp,1
933,03/12/21,08:28:05,Heat Ex Comp,0
934,03/12/21,08:37:04,Cooling,1
935,03/12/21,08:38:05,Heat Ex Comp,1
936,03/12/21,08:41:04,Heat Ex Comp,0
937,03/12/21,08:49:58,Cooling,1
938,03/12/21,08:51:04,Heat Ex Comp,1
939,03/12/21,08:52:15,Effulent Coil,1
940,03/12/21,08:54:04,Heat Ex Comp,0
941,03/12/21,09:02:31,Cooling,1
942,03/12/21,09:04:04,Heat Ex Comp,1
943,03/12/21,09:05:51,pH Pump,1
944,03/12/21,09:06:21,pH Pump,0
945,03/12/21,09:09:17,pH Pump,1
946,03/12/21,09:09:47,pH Pump,0
947,03/12/21,09:13:27,pH Pump,1
948,03/12/21,09:13:57,pH Pump,0
949,03/12/21,09:16:19,Heat Ex Comp,0
950,03/12/21,09:17:37,pH Pump,1
951,03/12/21,09:18:07,pH Pump,0
952,03/12/21,09:19:05,Heating,1
953,03/12/21,09:26:19,Heat Ex Comp,1
954,03/12/21,09:33:40,Heat Ex Comp,0
955,03/12/21,09:34:57,Effulent Coil,0
956,03/12/21,09:35:44,Cooling,1
957,03/12/21,09:43:41,Heat Ex Comp,1
958,03/12/21,09:48:24,pH Pump,1
959,03/12/21,09:48:54,pH Pump,0
960,03/12/21,09:50:34,Heat Ex Comp,0
961,03/12/21,09:50:57,Conductivity Pump,1
962,03/12/21,09:51:07,Conductivity Pump,0
963,03/12/21,09:51:07,Heating,1
964,03/12/21,09:52:35,pH Pump,1
965,03/12/21,09:53:04,pH Pump,0
966,03/12/21,09:53:07,Conductivity Pump,1
967,03/12/21,09:53:17,Conductivity Pump,0
968,03/12/21,09:55:18,Conductivity Pump,1
969,03/12/21,09:55:27,Conductivity Pump,0
970,03/12/21,09:56:44,pH Pump,1
971,03/12/21,09:57:14,pH Pump,0
972,03/12/21,09:57:27,Conductivity Pump,1
973,03/12/21,09:57:38,Conductivity Pump,0
974,03/12/21,09:59:37,Conductivity Pump,1
975,03/12/21,09:59:47,Conductivity Pump,0
976,03/12/21,10:00:55,pH Pump,1
977,03/12/21,10:01:24,pH Pump,0
978,03/12/21,10:02:06,Heat Ex Comp,1
979,03/12/21,10:02:06,Cooling,1
980,03/12/21,10:04:49,Heat Ex Comp,0
981,03/12/21,10:05:04,pH Pump,1
982,03/12/21,10:05:34,pH Pump,0
983,03/12/21,10:09:15,pH Pump,1
984,03/12/21,10:09:44,pH Pump,0
985,03/12/21,10:13:25,pH Pump,1
986,03/12/21,10:13:54,pH Pump,0
987,03/12/21,10:14:14,Cooling,1
988,03/12/21,10:14:50,Heat Ex Comp,1
989,03/12/21,10:17:35,pH Pump,1
990,03/12/21,10:17:36,Heat Ex Comp,0
991,03/12/21,10:18:05,pH Pump,0
992,03/12/21,10:21:44,pH Pump,1
993,03/12/21,10:22:14,pH Pump,0
994,03/12/21,10:25:54,pH Pump,1
995,03/12/21,10:26:13,Cooling,1
996,03/12/21,10:26:24,pH Pump,0
997,03/12/21,10:27:36,Heat Ex Comp,1
998,03/12/21,10:30:05,pH Pump,1
999,03/12/21,10:30:30,Heat Ex Comp,0
