Row,Date,Time,Device,State
583,03/18/21,00:54:00,Heat Ex Comp,0
584,03/18/21,01:04:20,Heat Ex Comp,1
585,03/18/21,01:04:20,Cooling,1
586,03/18/21,01:07:07,Heat Ex Comp,0
587,03/18/21,01:07:21,Effulent Coil,1
588,03/18/21,01:15:54,Cooling,1
589,03/18/21,01:17:08,Heat Ex Comp,1
590,03/18/21,01:17:57,Effulent Coil,0
591,03/18/21,01:19:52,Heat Ex Comp,0
592,03/18/21,01:29:50,Cooling,1
593,03/18/21,01:29:52,Heat Ex Comp,1
594,03/18/21,01:32:43,Heat Ex Comp,0
595,03/18/21,01:42:37,Cooling,1
596,03/18/21,01:42:43,Heat Ex Comp,1
597,03/18/21,01:45:30,Heat Ex Comp,0
598,03/18/21,01:55:02,Cooling,1
599,03/18/21,01:55:29,Heat Ex Comp,1
600,03/18/21,01:58:18,Heat Ex Comp,0
601,03/18/21,02:08:27,Heat Ex Comp,1
602,03/18/21,02:08:27,Cooling,1
603,03/18/21,02:11:15,Heat Ex Comp,0
604,03/18/21,02:22:04,Heat Ex Comp,1
605,03/18/21,02:22:04,Cooling,1
606,03/18/21,02:24:52,Heat Ex Comp,0
607,03/18/21,02:34:22,Cooling,1
608,03/18/21,02:34:52,Heat Ex Comp,1
609,03/18/21,02:37:42,Heat Ex Comp,0
610,03/18/21,02:46:35,Cooling,1
611,03/18/21,02:47:21,Effulent Coil,1
612,03/18/21,02:47:43,Heat Ex Comp,1
613,03/18/21,02:50:26,Heat Ex Comp,0
614,03/18/21,02:57:57,Effulent Coil,0
615,03/18/21,02:59:33,Cooling,1
616,03/18/21,03:00:26,Heat Ex Comp,1
617,03/18/21,03:03:15,Heat Ex Comp,0
618,03/18/21,03:13:23,Heat Ex Comp,1
619,03/18/21,03:13:23,Cooling,1
620,03/18/21,03:16:09,Heat Ex Comp,0
621,03/18/21,03:25:59,Cooling,1
622,03/18/21,03:26:09,Heat Ex Comp,1
623,03/18/21,03:28:57,Heat Ex Comp,0
624,03/18/21,03:38:51,Cooling,1
625,03/18/21,03:38:57,Heat Ex Comp,1
626,03/18/21,03:41:46,Heat Ex Comp,0
627,03/18/21,03:51:45,Cooling,1
628,03/18/21,03:51:46,Heat Ex Comp,1
629,03/18/21,03:54:30,Heat Ex Comp,0
630,03/18/21,04:04:47,Heat Ex Comp,1
631,03/18/21,04:04:47,Cooling,1
632,03/18/21,04:07:32,Heat Ex Comp,0
633,03/18/21,04:17:31,Cooling,1
634,03/18/21,04:17:32,Heat Ex Comp,1
635,03/18/21,04:20:19,Heat Ex Comp,0
636,03/18/21,04:27:21,Effulent Coil,1
637,03/18/21,04:29:15,Cooling,1
638,03/18/21,04:30:19,Heat Ex Comp,1
639,03/18/21,04:33:13,Heat Ex Comp,0
640,03/18/21,04:37:57,Effulent Coil,0
641,03/18/21,04:44:02,Heat Ex Comp,1
642,03/18/21,04:44:02,Cooling,1
643,03/18/21,04:46:45,Heat Ex Comp,0
644,03/18/21,04:56:34,Cooling,1
645,03/18/21,04:56:45,Heat Ex Comp,1
646,03/18/21,04:59:28,Heat Ex Comp,0
647,03/18/21,05:09:43,Heat Ex Comp,1
648,03/18/21,05:09:43,Cooling,1
649,03/18/21,05:12:31,Heat Ex Comp,0
650,03/18/21,05:22:26,Cooling,1
651,03/18/21,05:22:31,Heat Ex Comp,1
652,03/18/21,05:25:15,Heat Ex Comp,0
653,03/18/21,05:35:05,Cooling,1
654,03/18/21,05:35:15,Heat Ex Comp,1
655,03/18/21,05:38:01,Heat Ex Comp,0
656,03/18/21,05:48:37,Heat Ex Comp,1
657,03/18/21,05:48:37,Cooling,1
658,03/18/21,05:51:25,Heat Ex Comp,0
659,03/18/21,06:01:02,Cooling,1
660,03/18/21,06:01:25,Heat Ex Comp,1
661,03/18/21,06:04:15,Heat Ex Comp,0
662,03/18/21,06:07:21,Effulent Coil,1
663,03/18/21,06:12:28,Cooling,1
664,03/18/21,06:14:15,Heat Ex Comp,1
665,03/18/21,06:17:02,Heat Ex Comp,0
666,03/18/21,06:17:57,Effulent Coil,0
667,03/18/21,06:26:56,Cooling,1
668,03/18/21,06:27:02,Heat Ex Comp,1
669,03/18/21,06:29:50,Heat Ex Comp,0
670,03/18/21,06:39:50,Cooling,1
671,03/18/21,06:39:50,Heat Ex Comp,1
672,03/18/21,06:42:37,Heat Ex Comp,0
673,03/18/21,06:52:03,Cooling,1
674,03/18/21,06:52:37,Heat Ex Comp,1
675,03/18/21,06:55:25,Heat Ex Comp,0
676,03/18/21,07:05:28,Heat Ex Comp,1
677,03/18/21,07:05:28,Cooling,1
678,03/18/21,07:08:14,Heat Ex Comp,0
679,03/18/21,07:17:56,Cooling,1
680,03/18/21,07:18:14,Heat Ex Comp,1
681,03/18/21,07:21:00,Heat Ex Comp,0
682,03/18/21,07:31:06,Heat Ex Comp,1
683,03/18/21,07:31:06,Cooling,1
684,03/18/21,07:33:47,Heat Ex Comp,0
685,03/18/21,07:43:55,Heat Ex Comp,1
686,03/18/21,07:43:55,Cooling,1
687,03/18/21,07:46:42,Heat Ex Comp,0
688,03/18/21,07:47:22,Effulent Coil,1
689,03/18/21,07:55:36,Cooling,1
690,03/18/21,07:56:42,Heat Ex Comp,1
691,03/18/21,07:57:58,Effulent Coil,0
692,03/18/21,07:59:29,Heat Ex Comp,0
693,03/18/21,08:09:04,Cooling,1
694,03/18/21,08:09:29,Heat Ex Comp,1
695,03/18/21,08:12:17,Heat Ex Comp,0
696,03/18/21,08:21:45,Cooling,1
697,03/18/21,08:22:17,Heat Ex Comp,1
698,03/18/21,08:25:04,Heat Ex Comp,0
699,03/18/21,08:34:31,Cooling,1
700,03/18/21,08:35:04,Heat Ex Comp,1
701,03/18/21,08:37:53,Heat Ex Comp,0
702,03/18/21,08:47:41,Cooling,1
703,03/18/21,08:47:53,Heat Ex Comp,1
704,03/18/21,08:50:44,Heat Ex Comp,0
705,03/18/21,08:59:12,Cooling,1
706,03/18/21,09:00:44,Heat Ex Comp,1
707,03/18/21,09:03:37,Heat Ex Comp,0
708,03/18/21,09:13:35,Cooling,1
709,03/18/21,09:13:37,Heat Ex Comp,1
710,03/18/21,09:16:34,Heat Ex Comp,0
711,03/18/21,09:25:48,Cooling,1
712,03/18/21,09:26:34,Heat Ex Comp,1
713,03/18/21,09:27:22,Effulent Coil,1
714,03/18/21,09:29:30,Heat Ex Comp,0
715,03/18/21,09:37:58,Effulent Coil,0
716,03/18/21,09:40:41,Heat Ex Comp,1
717,03/18/21,09:40:41,Cooling,1
718,03/18/21,09:43:32,Heat Ex Comp,0
719,03/18/21,09:43:32,Conductivity Pump,1
720,03/18/21,09:43:42,Conductivity Pump,0
721,03/18/21,09:45:39,Conductivity Pump,1
722,03/18/21,09:45:48,Conductivity Pump,0
723,03/18/21,09:53:42,Heat Ex Comp,1
724,03/18/21,09:53:42,Cooling,1
725,03/18/21,09:56:30,Heat Ex Comp,0
726,03/18/21,10:06:18,Cooling,1
727,03/18/21,10:06:31,Heat Ex Comp,1
728,03/18/21,10:09:28,Heat Ex Comp,0
729,03/18/21,10:20:40,Heat Ex Comp,1
730,03/18/21,10:20:40,Cooling,1
731,03/18/21,10:23:28,Heat Ex Comp,0
732,03/18/21,10:33:26,Cooling,1
733,03/18/21,10:33:28,Heat Ex Comp,1
734,03/18/21,10:36:17,Heat Ex Comp,0
735,03/18/21,10:46:08,Cooling,1
736,03/18/21,10:46:18,Heat Ex Comp,1
737,03/18/21,10:49:02,Heat Ex Comp,0
738,03/18/21,10:59:09,Heat Ex Comp,1
739,03/18/21,10:59:09,Cooling,1
740,03/18/21,11:01:58,Heat Ex Comp,0
741,03/18/21,11:07:22,Effulent Coil,1
742,03/18/21,11:11:27,Cooling,1
743,03/18/21,11:11:57,Heat Ex Comp,1
744,03/18/21,11:14:48,Heat Ex Comp,0
745,03/18/21,11:17:58,Effulent Coil,0
746,03/18/21,11:24:57,Heat Ex Comp,1
747,03/18/21,11:24:57,Cooling,1
748,03/18/21,11:27:44,Heat Ex Comp,0
749,03/18/21,11:37:24,Cooling,1
750,03/18/21,11:37:45,Heat Ex Comp,1
751,03/18/21,11:40:32,Heat Ex Comp,0
752,03/18/21,11:48:58,Cooling,1
753,03/18/21,11:50:00,pH Pump,1
754,03/18/21,11:50:30,pH Pump,0
755,03/18/21,11:50:32,Heat Ex Comp,1
756,03/18/21,11:53:28,pH Pump,1
757,03/18/21,11:53:58,pH Pump,0
758,03/18/21,11:57:38,pH Pump,1
759,03/18/21,11:58:08,pH Pump,0
760,03/18/21,12:01:48,pH Pump,1
761,03/18/21,12:02:18,pH Pump,0
762,03/18/21,12:05:58,pH Pump,1
763,03/18/21,12:06:28,pH Pump,0
764,03/18/21,12:10:08,pH Pump,1
765,03/18/21,12:10:28,Heat Ex Comp,0
766,03/18/21,12:10:38,pH Pump,0
767,03/18/21,12:14:01,Heating,1
768,03/18/21,12:14:18,pH Pump,1
769,03/18/21,12:14:48,pH Pump,0
770,03/18/21,12:20:28,Heat Ex Comp,1
771,03/18/21,12:33:54,Heat Ex Comp,0
772,03/18/21,12:36:16,Cooling,1
773,03/18/21,12:43:54,Heat Ex Comp,1
774,03/18/21,12:47:23,Effulent Coil,1
775,03/18/21,12:57:58,Effulent Coil,0
776,03/18/21,13:01:51,Heat Ex Comp,0
777,03/18/21,13:07:25,Heating,1
778,03/18/21,13:11:51,Heat Ex Comp,1
779,03/18/21,13:13:06,Heat Ex Comp,0
780,03/18/21,13:24:46,pH Pump,1
781,03/18/21,13:25:16,pH Pump,0
782,03/18/21,13:28:10,pH Pump,1
783,03/18/21,13:28:41,pH Pump,0
784,03/18/21,13:32:21,pH Pump,1
785,03/18/21,13:32:51,pH Pump,0
786,03/18/21,13:36:31,pH Pump,1
787,03/18/21,13:37:01,pH Pump,0
788,03/18/21,13:40:41,pH Pump,1
789,03/18/21,13:41:11,pH Pump,0
790,03/18/21,13:44:51,pH Pump,1
791,03/18/21,13:45:21,pH Pump,0
792,03/18/21,13:48:53,Heat Ex Comp,1
793,03/18/21,13:48:53,Cooling,1
794,03/18/21,13:51:35,Heat Ex Comp,0
795,03/18/21,14:02:11,Heat Ex Comp,1
796,03/18/21,14:02:11,Cooling,1
797,03/18/21,14:04:56,Heat Ex Comp,0
798,03/18/21,14:14:45,Cooling,1
799,03/18/21,14:14:56,Heat Ex Comp,1
800,03/18/21,14:17:43,Heat Ex Comp,0
801,03/18/21,14:26:48,Cooling,1
802,03/18/21,14:27:22,Effulent Coil,1
803,03/18/21,14:27:43,Heat Ex Comp,1
804,03/18/21,14:30:32,Heat Ex Comp,0
805,03/18/21,14:37:59,Effulent Coil,0
806,03/18/21,14:39:17,Cooling,1
807,03/18/21,14:40:32,Heat Ex Comp,1
808,03/18/21,14:43:26,Heat Ex Comp,0
809,03/18/21,14:52:27,Cooling,1
810,03/18/21,14:53:26,Heat Ex Comp,1
811,03/18/21,14:56:20,Heat Ex Comp,0
812,03/18/21,15:02:14,Cooling,1
813,03/18/21,15:06:20,Heat Ex Comp,1
814,03/18/21,15:10:15,pH Pump,1
815,03/18/21,15:10:45,pH Pump,0
816,03/18/21,15:14:25,pH Pump,1
817,03/18/21,15:14:55,pH Pump,0
818,03/18/21,15:18:35,pH Pump,1
819,03/18/21,15:19:05,pH Pump,0
820,03/18/21,15:22:45,pH Pump,1
821,03/18/21,15:23:15,pH Pump,0
822,03/18/21,15:23:40,Heat Ex Comp,0
823,03/18/21,15:23:46,Heating,1
824,03/18/21,15:26:55,pH Pump,1
825,03/18/21,15:27:25,pH Pump,0
826,03/18/21,15:33:40,Heat Ex Comp,1
827,03/18/21,15:34:48,Heat Ex Comp,0
828,03/18/21,16:07:23,Effulent Coil,1
829,03/18/21,16:12:31,Heat Ex Comp,1
830,03/18/21,16:12:31,Cooling,1
831,03/18/21,16:15:18,Heat Ex Comp,0
832,03/18/21,16:17:58,Effulent Coil,0
833,03/18/21,16:25:46,Heat Ex Comp,1
834,03/18/21,16:25:46,Cooling,1
835,03/18/21,16:28:32,Heat Ex Comp,0
836,03/18/21,16:38:46,Heat Ex Comp,1
837,03/18/21,16:38:46,Cooling,1
838,03/18/21,16:41:34,Heat Ex Comp,0
839,03/18/21,16:50:54,Cooling,1
840,03/18/21,16:51:34,Heat Ex Comp,1
841,03/18/21,16:54:24,Heat Ex Comp,0
842,03/18/21,17:02:34,Cooling,1
843,03/18/21,17:04:24,Heat Ex Comp,1
844,03/18/21,17:07:16,Heat Ex Comp,0
845,03/18/21,17:15:43,Cooling,1
846,03/18/21,17:17:16,Heat Ex Comp,1
847,03/18/21,17:20:11,Heat Ex Comp,0
848,03/18/21,17:28:54,Cooling,1
849,03/18/21,17:30:11,Heat Ex Comp,1
850,03/18/21,17:33:03,Heat Ex Comp,0
851,03/18/21,17:42:20,Cooling,1
852,03/18/21,17:43:03,Heat Ex Comp,1
853,03/18/21,17:45:55,Heat Ex Comp,0
854,03/18/21,17:47:23,Effulent Coil,1
855,03/18/21,17:52:55,Cooling,1
856,03/18/21,17:55:55,Heat Ex Comp,1
857,03/18/21,17:57:59,Effulent Coil,0
858,03/18/21,17:58:52,Heat Ex Comp,0
859,03/18/21,18:07:04,Cooling,1
860,03/18/21,18:08:52,Heat Ex Comp,1
861,03/18/21,18:11:50,Heat Ex Comp,0
862,03/18/21,18:20:44,Cooling,1
863,03/18/21,18:21:50,Heat Ex Comp,1
864,03/18/21,18:24:45,Heat Ex Comp,0
865,03/18/21,18:33:46,Cooling,1
866,03/18/21,18:34:45,Heat Ex Comp,1
867,03/18/21,18:37:39,Heat Ex Comp,0
868,03/18/21,18:46:46,Cooling,1
869,03/18/21,18:47:39,Heat Ex Comp,1
870,03/18/21,18:50:34,Heat Ex Comp,0
871,03/18/21,18:59:55,Cooling,1
872,03/18/21,19:00:34,Heat Ex Comp,1
873,03/18/21,19:03:28,Heat Ex Comp,0
874,03/18/21,19:12:32,Cooling,1
875,03/18/21,19:13:28,Heat Ex Comp,1
876,03/18/21,19:16:18,Heat Ex Comp,0
877,03/18/21,19:24:27,Cooling,1
878,03/18/21,19:26:18,Heat Ex Comp,1
879,03/18/21,19:27:23,Effulent Coil,1
880,03/18/21,19:29:06,Heat Ex Comp,0
881,03/18/21,19:36:02,Cooling,1
882,03/18/21,19:37:59,Effulent Coil,0
883,03/18/21,19:39:06,Heat Ex Comp,1
884,03/18/21,19:42:07,Heat Ex Comp,0
885,03/18/21,19:49:28,Cooling,1
886,03/18/21,19:52:07,Heat Ex Comp,1
887,03/18/21,19:55:02,Heat Ex Comp,0
888,03/18/21,20:03:29,Cooling,1
889,03/18/21,20:05:02,Heat Ex Comp,1
890,03/18/21,20:07:52,Heat Ex Comp,0
891,03/18/21,20:16:33,Cooling,1
892,03/18/21,20:17:52,Heat Ex Comp,1
893,03/18/21,20:20:48,Heat Ex Comp,0
894,03/18/21,20:29:05,Cooling,1
895,03/18/21,20:30:48,Heat Ex Comp,1
896,03/18/21,20:33:46,Heat Ex Comp,0
897,03/18/21,20:41:57,Cooling,1
898,03/18/21,20:43:47,Heat Ex Comp,1
899,03/18/21,20:46:42,Heat Ex Comp,0
900,03/18/21,20:54:49,Cooling,1
901,03/18/21,20:56:42,Heat Ex Comp,1
902,03/18/21,20:59:35,Heat Ex Comp,0
903,03/18/21,21:07:23,Effulent Coil,1
904,03/18/21,21:08:25,Cooling,1
905,03/18/21,21:09:35,Heat Ex Comp,1
906,03/18/21,21:12:23,Heat Ex Comp,0
907,03/18/21,21:17:59,Effulent Coil,0
908,03/18/21,21:20:33,Cooling,1
909,03/18/21,21:22:23,Heat Ex Comp,1
910,03/18/21,21:25:24,Heat Ex Comp,0
911,03/18/21,21:33:25,Cooling,1
912,03/18/21,21:35:23,Heat Ex Comp,1
913,03/18/21,21:38:22,Heat Ex Comp,0
914,03/18/21,21:46:43,Cooling,1
915,03/18/21,21:48:22,Heat Ex Comp,1
916,03/18/21,21:51:18,Heat Ex Comp,0
917,03/18/21,21:59:55,Cooling,1
918,03/18/21,22:01:19,Heat Ex Comp,1
919,03/18/21,22:04:20,Heat Ex Comp,0
920,03/18/21,22:12:55,Cooling,1
921,03/18/21,22:14:20,Heat Ex Comp,1
922,03/18/21,22:17:17,Heat Ex Comp,0
923,03/18/21,22:26:10,Cooling,1
924,03/18/21,22:27:17,Heat Ex Comp,1
925,03/18/21,22:30:16,Heat Ex Comp,0
926,03/18/21,22:38:50,Cooling,1
927,03/18/21,22:40:15,Heat Ex Comp,1
928,03/18/21,22:43:12,Heat Ex Comp,0
929,03/18/21,22:47:23,Effulent Coil,1
930,03/18/21,22:50:18,Cooling,1
931,03/18/21,22:53:12,Heat Ex Comp,1
932,03/18/21,22:56:14,Heat Ex Comp,0
933,03/18/21,22:57:59,Effulent Coil,0
934,03/18/21,23:04:28,Cooling,1
935,03/18/21,23:06:14,Heat Ex Comp,1
936,03/18/21,23:09:17,Heat Ex Comp,0
937,03/18/21,23:17:30,Cooling,1
938,03/18/21,23:19:17,Heat Ex Comp,1
939,03/18/21,23:22:13,Heat Ex Comp,0
940,03/18/21,23:29:21,Cooling,1
941,03/18/21,23:32:13,Heat Ex Comp,1
942,03/18/21,23:35:13,Heat Ex Comp,0
943,03/18/21,23:43:57,Cooling,1
944,03/18/21,23:45:13,Heat Ex Comp,1
945,03/18/21,23:48:11,Heat Ex Comp,0
946,03/18/21,23:56:59,Cooling,1
947,03/18/21,23:58:11,Heat Ex Comp,1
948,03/19/21,00:01:04,Heat Ex Comp,0
949,03/19/21,00:08:44,Cooling,1
950,03/19/21,00:11:04,Heat Ex Comp,1
951,03/19/21,00:13:58,Heat Ex Comp,0
952,03/19/21,00:22:38,Cooling,1
953,03/19/21,00:23:58,Heat Ex Comp,1
954,03/19/21,00:27:01,Heat Ex Comp,0
955,03/19/21,00:27:24,Effulent Coil,1
956,03/19/21,00:33:54,Cooling,1
957,03/19/21,00:37:01,Heat Ex Comp,1
958,03/19/21,00:38:00,Effulent Coil,0
959,03/19/21,00:40:01,Heat Ex Comp,0
960,03/19/21,00:48:34,Cooling,1
961,03/19/21,00:50:01,Heat Ex Comp,1
962,03/19/21,00:52:55,Heat Ex Comp,0
963,03/19/21,01:01:11,Cooling,1
964,03/19/21,01:02:55,Heat Ex Comp,1
965,03/19/21,01:05:53,Heat Ex Comp,0
966,03/19/21,01:14:28,Cooling,1
967,03/19/21,01:15:53,Heat Ex Comp,1
968,03/19/21,01:18:50,Heat Ex Comp,0
969,03/19/21,01:27:53,Cooling,1
970,03/19/21,01:28:50,Heat Ex Comp,1
971,03/19/21,01:31:48,Heat Ex Comp,0
972,03/19/21,01:40:52,Cooling,1
973,03/19/21,01:41:48,Heat Ex Comp,1
974,03/19/21,01:44:42,Heat Ex Comp,0
975,03/19/21,01:53:33,Cooling,1
976,03/19/21,01:54:42,Heat Ex Comp,1
977,03/19/21,01:57:34,Heat Ex Comp,0
978,03/19/21,02:06:21,Cooling,1
979,03/19/21,02:07:24,Effulent Coil,1
980,03/19/21,02:07:34,Heat Ex Comp,1
981,03/19/21,02:10:30,Heat Ex Comp,0
982,03/19/21,02:17:54,Cooling,1
983,03/19/21,02:18:00,Effulent Coil,0
984,03/19/21,02:20:29,Heat Ex Comp,1
985,03/19/21,02:23:30,Heat Ex Comp,0
986,03/19/21,02:32:18,Cooling,1
987,03/19/21,02:33:30,Heat Ex Comp,1
988,03/19/21,02:36:25,Heat Ex Comp,0
989,03/19/21,02:44:55,Cooling,1
990,03/19/21,02:46:24,Heat Ex Comp,1
991,03/19/21,02:49:20,Heat Ex Comp,0
992,03/19/21,02:58:01,Cooling,1
993,03/19/21,02:59:20,Heat Ex Comp,1
994,03/19/21,03:02:14,Heat Ex Comp,0
995,03/19/21,03:11:13,Cooling,1
996,03/19/21,03:12:14,Heat Ex Comp,1
997,03/19/21,03:15:10,Heat Ex Comp,0
998,03/19/21,03:24:00,Cooling,1
999,03/19/21,03:25:10,Heat Ex Comp,1
