Row,Date,Time,Device,State
582,03/20/21,13:55:28,Heat Ex Comp,0
583,03/20/21,14:04:51,Cooling,1
584,03/20/21,14:05:28,Heat Ex Comp,1
585,03/20/21,14:08:18,Heat Ex Comp,0
586,03/20/21,14:17:26,Cooling,1
587,03/20/21,14:18:18,Heat Ex Comp,1
588,03/20/21,14:21:10,Heat Ex Comp,0
589,03/20/21,14:26:57,Cooling,1
590,03/20/21,14:31:10,Heat Ex Comp,1
591,03/20/21,14:35:15,pH Pump,1
592,03/20/21,14:35:45,pH Pump,0
593,03/20/21,14:37:44,pH Pump,1
594,03/20/21,14:38:14,pH Pump,0
595,03/20/21,14:41:54,pH Pump,1
596,03/20/21,14:42:24,pH Pump,0
597,03/20/21,14:46:04,pH Pump,1
598,03/20/21,14:46:34,pH Pump,0
599,03/20/21,14:47:31,Effulent Coil,1
600,03/20/21,14:49:24,Heat Ex Comp,0
601,03/20/21,14:50:14,pH Pump,1
602,03/20/21,14:50:44,pH Pump,0
603,03/20/21,14:51:11,Heating,1
604,03/20/21,14:54:24,pH Pump,1
605,03/20/21,14:54:54,pH Pump,0
606,03/20/21,14:58:07,Effulent Coil,0
607,03/20/21,14:59:25,Heat Ex Comp,1
608,03/20/21,15:01:09,Heat Ex Comp,0
609,03/20/21,15:37:37,Heat Ex Comp,1
610,03/20/21,15:37:37,Cooling,1
611,03/20/21,15:40:19,Heat Ex Comp,0
612,03/20/21,15:50:18,Cooling,1
613,03/20/21,15:50:19,Heat Ex Comp,1
614,03/20/21,15:53:05,Heat Ex Comp,0
615,03/20/21,16:01:53,Cooling,1
616,03/20/21,16:03:05,Heat Ex Comp,1
617,03/20/21,16:05:55,Heat Ex Comp,0
618,03/20/21,16:14:43,Cooling,1
619,03/20/21,16:15:56,Heat Ex Comp,1
620,03/20/21,16:18:49,Heat Ex Comp,0
621,03/20/21,16:27:26,Cooling,1
622,03/20/21,16:27:31,Effulent Coil,1
623,03/20/21,16:28:50,Heat Ex Comp,1
624,03/20/21,16:31:46,Heat Ex Comp,0
625,03/20/21,16:38:07,Effulent Coil,0
626,03/20/21,16:40:46,Cooling,1
627,03/20/21,16:41:47,Heat Ex Comp,1
628,03/20/21,16:44:40,Heat Ex Comp,0
629,03/20/21,16:53:27,Cooling,1
630,03/20/21,16:54:41,Heat Ex Comp,1
631,03/20/21,16:57:37,Heat Ex Comp,0
632,03/20/21,17:06:21,Cooling,1
633,03/20/21,17:07:37,Heat Ex Comp,1
634,03/20/21,17:10:30,Heat Ex Comp,0
635,03/20/21,17:17:19,Cooling,1
636,03/20/21,17:20:31,Heat Ex Comp,1
637,03/20/21,17:23:31,Heat Ex Comp,0
638,03/20/21,17:31:40,Cooling,1
639,03/20/21,17:33:31,Heat Ex Comp,1
640,03/20/21,17:36:31,Heat Ex Comp,0
641,03/20/21,17:43:53,Cooling,1
642,03/20/21,17:46:30,Heat Ex Comp,1
643,03/20/21,17:49:30,Heat Ex Comp,0
644,03/20/21,17:57:09,Cooling,1
645,03/20/21,17:59:30,Heat Ex Comp,1
646,03/20/21,18:02:31,Heat Ex Comp,0
647,03/20/21,18:07:31,Effulent Coil,1
648,03/20/21,18:09:42,Cooling,1
649,03/20/21,18:12:31,Heat Ex Comp,1
650,03/20/21,18:15:35,Heat Ex Comp,0
651,03/20/21,18:18:08,Effulent Coil,0
652,03/20/21,18:22:34,Cooling,1
653,03/20/21,18:25:35,Heat Ex Comp,1
654,03/20/21,18:28:32,Heat Ex Comp,0
655,03/20/21,18:35:55,Cooling,1
656,03/20/21,18:38:32,Heat Ex Comp,1
657,03/20/21,18:41:34,Heat Ex Comp,0
658,03/20/21,18:49:15,Cooling,1
659,03/20/21,18:51:34,Heat Ex Comp,1
660,03/20/21,18:54:33,Heat Ex Comp,0
661,03/20/21,19:02:16,Cooling,1
662,03/20/21,19:04:33,Heat Ex Comp,1
663,03/20/21,19:07:36,Heat Ex Comp,0
664,03/20/21,19:15:25,Cooling,1
665,03/20/21,19:17:36,Heat Ex Comp,1
666,03/20/21,19:20:42,Heat Ex Comp,0
667,03/20/21,19:28:48,Cooling,1
668,03/20/21,19:30:42,Heat Ex Comp,1
669,03/20/21,19:33:44,Heat Ex Comp,0
670,03/20/21,19:41:59,Cooling,1
671,03/20/21,19:43:44,Heat Ex Comp,1
672,03/20/21,19:46:45,Heat Ex Comp,0
673,03/20/21,19:47:32,Effulent Coil,1
674,03/20/21,19:53:41,Cooling,1
675,03/20/21,19:56:45,Heat Ex Comp,1
676,03/20/21,19:58:07,Effulent Coil,0
677,03/20/21,19:59:37,Heat Ex Comp,0
678,03/20/21,20:07:17,Cooling,1
679,03/20/21,20:09:37,Heat Ex Comp,1
680,03/20/21,20:12:40,Heat Ex Comp,0
681,03/20/21,20:20:47,Cooling,1
682,03/20/21,20:22:40,Heat Ex Comp,1
683,03/20/21,20:25:41,Heat Ex Comp,0
684,03/20/21,20:34:13,Cooling,1
685,03/20/21,20:35:41,Heat Ex Comp,1
686,03/20/21,20:38:41,Heat Ex Comp,0
687,03/20/21,20:47:23,Cooling,1
688,03/20/21,20:48:41,Heat Ex Comp,1
689,03/20/21,20:51:39,Heat Ex Comp,0
690,03/20/21,21:00:02,Cooling,1
691,03/20/21,21:01:39,Heat Ex Comp,1
692,03/20/21,21:04:34,Heat Ex Comp,0
693,03/20/21,21:11:56,Cooling,1
694,03/20/21,21:14:34,Heat Ex Comp,1
695,03/20/21,21:17:34,Heat Ex Comp,0
696,03/20/21,21:26:08,Cooling,1
697,03/20/21,21:27:32,Effulent Coil,1
698,03/20/21,21:27:34,Heat Ex Comp,1
699,03/20/21,21:30:29,Heat Ex Comp,0
700,03/20/21,21:38:08,Effulent Coil,0
701,03/20/21,21:38:25,Cooling,1
702,03/20/21,21:40:29,Heat Ex Comp,1
703,03/20/21,21:43:25,Heat Ex Comp,0
704,03/20/21,21:51:19,Cooling,1
705,03/20/21,21:53:25,Heat Ex Comp,1
706,03/20/21,21:56:24,Heat Ex Comp,0
707,03/20/21,22:04:48,Cooling,1
708,03/20/21,22:06:24,Heat Ex Comp,1
709,03/20/21,22:09:25,Heat Ex Comp,0
710,03/20/21,22:18:24,Cooling,1
711,03/20/21,22:19:25,Heat Ex Comp,1
712,03/20/21,22:22:14,Heat Ex Comp,0
713,03/20/21,22:30:17,Cooling,1
714,03/20/21,22:32:14,Heat Ex Comp,1
715,03/20/21,22:35:09,Heat Ex Comp,0
716,03/20/21,22:43:29,Cooling,1
717,03/20/21,22:45:09,Heat Ex Comp,1
718,03/20/21,22:48:03,Heat Ex Comp,0
719,03/20/21,22:56:12,Cooling,1
720,03/20/21,22:58:03,Heat Ex Comp,1
721,03/20/21,23:00:58,Heat Ex Comp,0
722,03/20/21,23:07:32,Effulent Coil,1
723,03/20/21,23:09:24,Cooling,1
724,03/20/21,23:10:58,Heat Ex Comp,1
725,03/20/21,23:13:59,Heat Ex Comp,0
726,03/20/21,23:18:08,Effulent Coil,0
727,03/20/21,23:21:57,Cooling,1
728,03/20/21,23:23:59,Heat Ex Comp,1
729,03/20/21,23:26:56,Heat Ex Comp,0
730,03/20/21,23:34:59,Cooling,1
731,03/20/21,23:36:56,Heat Ex Comp,1
732,03/20/21,23:39:47,Heat Ex Comp,0
733,03/20/21,23:47:04,Cooling,1
734,03/20/21,23:49:47,Heat Ex Comp,1
735,03/20/21,23:52:40,Heat Ex Comp,0
736,03/21/21,00:00:46,Cooling,1
737,03/21/21,00:02:40,Heat Ex Comp,1
738,03/21/21,00:05:35,Heat Ex Comp,0
739,03/21/21,00:13:43,Cooling,1
740,03/21/21,00:15:35,Heat Ex Comp,1
741,03/21/21,00:18:30,Heat Ex Comp,0
742,03/21/21,00:26:25,Cooling,1
743,03/21/21,00:28:30,Heat Ex Comp,1
744,03/21/21,00:31:24,Heat Ex Comp,0
745,03/21/21,00:39:56,Cooling,1
746,03/21/21,00:41:24,Heat Ex Comp,1
747,03/21/21,00:44:18,Heat Ex Comp,0
748,03/21/21,00:47:32,Effulent Coil,1
749,03/21/21,00:52:30,Cooling,1
750,03/21/21,00:54:18,Heat Ex Comp,1
751,03/21/21,00:57:08,Heat Ex Comp,0
752,03/21/21,00:58:08,Effulent Coil,0
753,03/21/21,01:04:17,Cooling,1
754,03/21/21,01:07:08,Heat Ex Comp,1
755,03/21/21,01:10:02,Heat Ex Comp,0
756,03/21/21,01:18:05,Cooling,1
757,03/21/21,01:20:02,Heat Ex Comp,1
758,03/21/21,01:22:57,Heat Ex Comp,0
759,03/21/21,01:32:08,Cooling,1
760,03/21/21,01:32:57,Heat Ex Comp,1
761,03/21/21,01:35:49,Heat Ex Comp,0
762,03/21/21,01:44:54,Cooling,1
763,03/21/21,01:45:49,Heat Ex Comp,1
764,03/21/21,01:48:42,Heat Ex Comp,0
765,03/21/21,01:58:10,Cooling,1
766,03/21/21,01:58:42,Heat Ex Comp,1
767,03/21/21,02:01:24,Heat Ex Comp,0
768,03/21/21,02:10:26,Cooling,1
769,03/21/21,02:11:24,Heat Ex Comp,1
770,03/21/21,02:14:18,Heat Ex Comp,0
771,03/21/21,02:23:21,Cooling,1
772,03/21/21,02:24:18,Heat Ex Comp,1
773,03/21/21,02:27:10,Heat Ex Comp,0
774,03/21/21,02:27:32,Effulent Coil,1
775,03/21/21,02:34:54,Cooling,1
776,03/21/21,02:37:10,Heat Ex Comp,1
777,03/21/21,02:38:08,Effulent Coil,0
778,03/21/21,02:40:02,Heat Ex Comp,0
779,03/21/21,02:48:31,Cooling,1
780,03/21/21,02:50:02,Heat Ex Comp,1
781,03/21/21,02:52:53,Heat Ex Comp,0
782,03/21/21,03:00:55,Cooling,1
783,03/21/21,03:02:53,Heat Ex Comp,1
784,03/21/21,03:05:49,Heat Ex Comp,0
785,03/21/21,03:13:57,Cooling,1
786,03/21/21,03:15:49,Heat Ex Comp,1
787,03/21/21,03:18:46,Heat Ex Comp,0
788,03/21/21,03:27:02,Cooling,1
789,03/21/21,03:28:46,Heat Ex Comp,1
790,03/21/21,03:31:47,Heat Ex Comp,0
791,03/21/21,03:39:51,Cooling,1
792,03/21/21,03:41:48,Heat Ex Comp,1
793,03/21/21,03:44:45,Heat Ex Comp,0
794,03/21/21,03:53:17,Cooling,1
795,03/21/21,03:54:44,Heat Ex Comp,1
796,03/21/21,03:57:43,Heat Ex Comp,0
797,03/21/21,04:06:10,Cooling,1
798,03/21/21,04:07:32,Effulent Coil,1
799,03/21/21,04:07:43,Heat Ex Comp,1
800,03/21/21,04:10:37,Heat Ex Comp,0
801,03/21/21,04:18:08,Effulent Coil,0
802,03/21/21,04:19:31,Cooling,1
803,03/21/21,04:20:37,Heat Ex Comp,1
804,03/21/21,04:23:32,Heat Ex Comp,0
805,03/21/21,04:31:48,Cooling,1
806,03/21/21,04:33:32,Heat Ex Comp,1
807,03/21/21,04:36:25,Heat Ex Comp,0
808,03/21/21,04:44:31,Cooling,1
809,03/21/21,04:46:26,Heat Ex Comp,1
810,03/21/21,04:49:27,Heat Ex Comp,0
811,03/21/21,04:57:22,Cooling,1
812,03/21/21,04:59:26,Heat Ex Comp,1
813,03/21/21,05:02:20,Heat Ex Comp,0
814,03/21/21,05:09:15,Cooling,1
815,03/21/21,05:12:20,Heat Ex Comp,1
816,03/21/21,05:15:19,Heat Ex Comp,0
817,03/21/21,05:24:07,Cooling,1
818,03/21/21,05:25:20,Heat Ex Comp,1
819,03/21/21,05:28:18,Heat Ex Comp,0
820,03/21/21,05:37:11,Cooling,1
821,03/21/21,05:38:17,Heat Ex Comp,1
822,03/21/21,05:41:09,Heat Ex Comp,0
823,03/21/21,05:47:32,Effulent Coil,1
824,03/21/21,05:49:40,Cooling,1
825,03/21/21,05:51:08,Heat Ex Comp,1
826,03/21/21,05:54:08,Heat Ex Comp,0
827,03/21/21,05:58:08,Effulent Coil,0
828,03/21/21,06:03:20,Cooling,1
829,03/21/21,06:04:09,Heat Ex Comp,1
830,03/21/21,06:07:00,Heat Ex Comp,0
831,03/21/21,06:15:04,Cooling,1
832,03/21/21,06:16:59,Heat Ex Comp,1
833,03/21/21,06:19:54,Heat Ex Comp,0
834,03/21/21,06:28:32,Cooling,1
835,03/21/21,06:29:53,Heat Ex Comp,1
836,03/21/21,06:32:45,Heat Ex Comp,0
837,03/21/21,06:40:53,Cooling,1
838,03/21/21,06:42:46,Heat Ex Comp,1
839,03/21/21,06:45:42,Heat Ex Comp,0
840,03/21/21,06:53:54,Cooling,1
841,03/21/21,06:55:42,Heat Ex Comp,1
842,03/21/21,06:58:40,Heat Ex Comp,0
843,03/21/21,07:06:48,Cooling,1
844,03/21/21,07:08:40,Heat Ex Comp,1
845,03/21/21,07:11:37,Heat Ex Comp,0
846,03/21/21,07:20:10,Cooling,1
847,03/21/21,07:21:37,Heat Ex Comp,1
848,03/21/21,07:24:28,Heat Ex Comp,0
849,03/21/21,07:27:32,Effulent Coil,1
850,03/21/21,07:31:58,Cooling,1
851,03/21/21,07:34:27,Heat Ex Comp,1
852,03/21/21,07:37:19,Heat Ex Comp,0
853,03/21/21,07:38:09,Effulent Coil,0
854,03/21/21,07:45:45,Cooling,1
855,03/21/21,07:47:19,Heat Ex Comp,1
856,03/21/21,07:50:16,Heat Ex Comp,0
857,03/21/21,07:50:59,Conductivity Pump,1
858,03/21/21,07:51:08,Conductivity Pump,0
859,03/21/21,07:52:40,Conductivity Pump,1
860,03/21/21,07:52:50,Conductivity Pump,0
861,03/21/21,07:59:03,Cooling,1
862,03/21/21,08:00:16,Heat Ex Comp,1
863,03/21/21,08:03:09,Heat Ex Comp,0
864,03/21/21,08:11:47,Cooling,1
865,03/21/21,08:13:09,Heat Ex Comp,1
866,03/21/21,08:16:06,Heat Ex Comp,0
867,03/21/21,08:24:34,Cooling,1
868,03/21/21,08:26:06,Heat Ex Comp,1
869,03/21/21,08:28:59,Heat Ex Comp,0
870,03/21/21,08:36:52,Cooling,1
871,03/21/21,08:38:59,Heat Ex Comp,1
872,03/21/21,08:41:54,Heat Ex Comp,0
873,03/21/21,08:49:57,Cooling,1
874,03/21/21,08:51:54,Heat Ex Comp,1
875,03/21/21,08:55:35,Heat Ex Comp,0
876,03/21/21,09:03:18,Cooling,1
877,03/21/21,09:05:35,Heat Ex Comp,1
878,03/21/21,09:06:19,pH Pump,1
879,03/21/21,09:06:49,pH Pump,0
880,03/21/21,09:07:33,Effulent Coil,1
881,03/21/21,09:09:34,pH Pump,1
882,03/21/21,09:10:04,pH Pump,0
883,03/21/21,09:13:44,pH Pump,1
884,03/21/21,09:14:14,pH Pump,0
885,03/21/21,09:17:13,Heat Ex Comp,0
886,03/21/21,09:17:54,pH Pump,1
887,03/21/21,09:18:09,Effulent Coil,0
888,03/21/21,09:18:23,pH Pump,0
889,03/21/21,09:22:03,pH Pump,1
890,03/21/21,09:22:33,pH Pump,0
891,03/21/21,09:23:16,Heating,1
892,03/21/21,09:27:13,Heat Ex Comp,1
893,03/21/21,09:36:07,Heat Ex Comp,0
894,03/21/21,09:38:56,Cooling,1
895,03/21/21,09:46:07,Heat Ex Comp,1
896,03/21/21,09:50:24,Heat Ex Comp,0
897,03/21/21,09:55:00,Cooling,1
898,03/21/21,09:58:36,pH Pump,1
899,03/21/21,09:59:06,pH Pump,0
900,03/21/21,10:00:24,Heat Ex Comp,1
901,03/21/21,10:02:46,pH Pump,1
902,03/21/21,10:03:16,pH Pump,0
903,03/21/21,10:04:12,Heat Ex Comp,0
904,03/21/21,10:06:56,pH Pump,1
905,03/21/21,10:07:26,pH Pump,0
906,03/21/21,10:09:05,Cooling,1
907,03/21/21,10:11:06,pH Pump,1
908,03/21/21,10:11:36,pH Pump,0
909,03/21/21,10:14:12,Heat Ex Comp,1
910,03/21/21,10:15:16,pH Pump,1
911,03/21/21,10:15:46,pH Pump,0
912,03/21/21,10:17:42,Heat Ex Comp,0
913,03/21/21,10:19:26,pH Pump,1
914,03/21/21,10:19:56,pH Pump,0
915,03/21/21,10:23:11,Cooling,1
916,03/21/21,10:23:36,pH Pump,1
917,03/21/21,10:24:06,pH Pump,0
918,03/21/21,10:27:42,Heat Ex Comp,1
919,03/21/21,10:27:46,pH Pump,1
920,03/21/21,10:28:16,pH Pump,0
921,03/21/21,10:31:09,Heat Ex Comp,0
922,03/21/21,10:31:56,pH Pump,1
923,03/21/21,10:32:26,pH Pump,0
924,03/21/21,10:37:07,Cooling,1
925,03/21/21,10:41:09,Heat Ex Comp,1
926,03/21/21,10:44:29,Heat Ex Comp,0
927,03/21/21,10:47:33,Effulent Coil,1
928,03/21/21,10:51:04,Cooling,1
929,03/21/21,10:54:29,Heat Ex Comp,1
930,03/21/21,10:57:33,Heat Ex Comp,0
931,03/21/21,10:58:09,Effulent Coil,0
932,03/21/21,11:04:40,Cooling,1
933,03/21/21,11:07:33,Heat Ex Comp,1
934,03/21/21,11:10:42,Heat Ex Comp,0
935,03/21/21,11:17:52,Cooling,1
936,03/21/21,11:20:42,Heat Ex Comp,1
937,03/21/21,11:23:49,Heat Ex Comp,0
938,03/21/21,11:31:17,Cooling,1
939,03/21/21,11:33:49,Heat Ex Comp,1
940,03/21/21,11:36:44,Heat Ex Comp,0
941,03/21/21,11:43:47,Cooling,1
942,03/21/21,11:46:44,Heat Ex Comp,1
943,03/21/21,11:49:49,Heat Ex Comp,0
944,03/21/21,11:53:09,Water Pump,0
945,03/21/21,11:53:09,Heat Pump,0
946,03/21/21,11:53:09,UV Coil,0
947,03/21/21,11:55:44,Cooling,1
948,03/21/21,11:59:36,Heat Pump,1
949,03/21/21,11:59:36,UV Coil,1
950,03/21/21,11:59:41,Water Pump,1
951,03/21/21,12:00:41,Heat Ex Comp,1
952,03/21/21,12:00:41,Conductivity Pump,1
953,03/21/21,12:00:51,Conductivity Pump,0
954,03/21/21,12:02:46,Conductivity Pump,1
955,03/21/21,12:02:56,Conductivity Pump,0
956,03/21/21,12:03:03,Heat Ex Comp,0
957,03/21/21,12:04:56,Conductivity Pump,1
958,03/21/21,12:05:06,Conductivity Pump,0
959,03/21/21,12:07:06,Conductivity Pump,1
960,03/21/21,12:07:16,Conductivity Pump,0
961,03/21/21,12:09:16,Conductivity Pump,1
962,03/21/21,12:09:26,Conductivity Pump,0
963,03/21/21,12:11:26,Conductivity Pump,1
964,03/21/21,12:11:35,Conductivity Pump,0
965,03/21/21,12:13:36,Conductivity Pump,1
966,03/21/21,12:13:45,Conductivity Pump,0
967,03/21/21,12:15:03,Heat Ex Comp,1
968,03/21/21,12:15:03,Cooling,1
969,03/21/21,12:15:46,Conductivity Pump,1
970,03/21/21,12:15:55,Conductivity Pump,0
971,03/21/21,12:17:53,Heat Ex Comp,0
972,03/21/21,12:17:56,Conductivity Pump,1
973,03/21/21,12:18:05,Conductivity Pump,0
974,03/21/21,12:20:06,Conductivity Pump,1
975,03/21/21,12:20:08,Conductivity Pump,0
976,03/21/21,12:22:37,Cooling,1
977,03/21/21,12:27:33,Effulent Coil,1
978,03/21/21,12:27:53,Heat Ex Comp,1
979,03/21/21,12:34:03,pH Pump,1
980,03/21/21,12:34:33,pH Pump,0
981,03/21/21,12:37:41,pH Pump,1
982,03/21/21,12:38:09,Effulent Coil,0
983,03/21/21,12:38:12,pH Pump,0
984,03/21/21,12:41:12,Heat Ex Comp,0
985,03/21/21,12:41:21,Heating,1
986,03/21/21,12:41:52,pH Pump,1
987,03/21/21,12:42:21,pH Pump,0
988,03/21/21,12:46:01,pH Pump,1
989,03/21/21,12:46:07,pH Pump,0
990,03/21/21,13:26:06,Heat Ex Comp,1
991,03/21/21,13:26:06,Cooling,1
992,03/21/21,13:28:41,Heat Ex Comp,0
993,03/21/21,13:38:05,Cooling,1
994,03/21/21,13:38:41,Heat Ex Comp,1
995,03/21/21,13:41:28,Heat Ex Comp,0
996,03/21/21,13:50:39,Cooling,1
997,03/21/21,13:51:28,Heat Ex Comp,1
998,03/21/21,13:54:16,Heat Ex Comp,0
999,03/21/21,14:02:27,Cooling,1
