Row,Date,Time,Device,State
583,03/30/21,10:27:26,Heat Ex Comp,1
584,03/30/21,10:27:26,Cooling,1
585,03/30/21,10:28:49,pH Pump,1
586,03/30/21,10:29:18,pH Pump,0
587,03/30/21,10:30:15,Heat Ex Comp,0
588,03/30/21,10:32:58,pH Pump,1
589,03/30/21,10:33:28,pH Pump,0
590,03/30/21,10:37:08,pH Pump,1
591,03/30/21,10:37:38,pH Pump,0
592,03/30/21,10:40:47,Heat Ex Comp,1
593,03/30/21,10:40:47,Cooling,1
594,03/30/21,10:43:30,Heat Ex Comp,0
595,03/30/21,10:54:15,Heat Ex Comp,1
596,03/30/21,10:54:15,Cooling,1
597,03/30/21,10:57:01,Heat Ex Comp,0
598,03/30/21,11:07:50,Heat Ex Comp,1
599,03/30/21,11:07:50,Cooling,1
600,03/30/21,11:10:40,Heat Ex Comp,0
601,03/30/21,11:20:32,Cooling,1
602,03/30/21,11:20:39,Heat Ex Comp,1
603,03/30/21,11:23:25,Heat Ex Comp,0
604,03/30/21,11:28:09,Effulent Coil,1
605,03/30/21,11:32:56,Cooling,1
606,03/30/21,11:33:26,Heat Ex Comp,1
607,03/30/21,11:36:17,Heat Ex Comp,0
608,03/30/21,11:40:46,Effulent Coil,0
609,03/30/21,11:47:15,Heat Ex Comp,1
610,03/30/21,11:47:15,Cooling,1
611,03/30/21,11:50:04,Heat Ex Comp,0
612,03/30/21,11:59:55,Cooling,1
613,03/30/21,12:00:03,Heat Ex Comp,1
614,03/30/21,12:02:53,Heat Ex Comp,0
615,03/30/21,12:12:19,Cooling,1
616,03/30/21,12:12:53,Heat Ex Comp,1
617,03/30/21,12:15:47,Heat Ex Comp,0
618,03/30/21,12:23:39,Cooling,1
619,03/30/21,12:25:47,Heat Ex Comp,1
620,03/30/21,12:28:41,Heat Ex Comp,0
621,03/30/21,12:38:11,Cooling,1
622,03/30/21,12:38:41,Heat Ex Comp,1
623,03/30/21,12:41:32,Heat Ex Comp,0
624,03/30/21,12:49:32,Cooling,1
625,03/30/21,12:51:32,Heat Ex Comp,1
626,03/30/21,12:57:35,pH Pump,1
627,03/30/21,12:58:05,pH Pump,0
628,03/30/21,13:01:45,pH Pump,1
629,03/30/21,13:02:15,pH Pump,0
630,03/30/21,13:05:55,pH Pump,1
631,03/30/21,13:06:25,pH Pump,0
632,03/30/21,13:08:10,Effulent Coil,1
633,03/30/21,13:09:54,Heat Ex Comp,0
634,03/30/21,13:10:05,pH Pump,1
635,03/30/21,13:10:35,pH Pump,0
636,03/30/21,13:11:37,Heating,1
637,03/30/21,13:19:54,Heat Ex Comp,1
638,03/30/21,13:20:46,Effulent Coil,0
639,03/30/21,13:26:04,Heat Ex Comp,0
640,03/30/21,13:44:45,Heat Ex Comp,1
641,03/30/21,13:44:45,Cooling,1
642,03/30/21,13:47:34,Heat Ex Comp,0
643,03/30/21,13:57:33,Cooling,1
644,03/30/21,13:57:34,Heat Ex Comp,1
645,03/30/21,14:00:20,Heat Ex Comp,0
646,03/30/21,14:10:09,Cooling,1
647,03/30/21,14:10:20,Heat Ex Comp,1
648,03/30/21,14:13:10,Heat Ex Comp,0
649,03/30/21,14:23:05,Cooling,1
650,03/30/21,14:23:10,Heat Ex Comp,1
651,03/30/21,14:26:05,Heat Ex Comp,0
652,03/30/21,14:35:19,Cooling,1
653,03/30/21,14:36:05,Heat Ex Comp,1
654,03/30/21,14:38:56,Heat Ex Comp,0
655,03/30/21,14:44:30,Cooling,1
656,03/30/21,14:48:10,Effulent Coil,1
657,03/30/21,14:48:38,pH Pump,1
658,03/30/21,14:48:56,Heat Ex Comp,1
659,03/30/21,14:49:08,pH Pump,0
660,03/30/21,14:51:16,pH Pump,1
661,03/30/21,14:51:45,pH Pump,0
662,03/30/21,14:55:25,pH Pump,1
663,03/30/21,14:55:55,pH Pump,0
664,03/30/21,14:59:35,pH Pump,1
665,03/30/21,15:00:05,pH Pump,0
666,03/30/21,15:00:46,Effulent Coil,0
667,03/30/21,15:02:33,Heat Ex Comp,0
668,03/30/21,15:03:45,pH Pump,1
669,03/30/21,15:04:16,pH Pump,0
670,03/30/21,15:08:35,Heating,1
671,03/30/21,15:12:33,Heat Ex Comp,1
672,03/30/21,15:14:52,Heat Ex Comp,0
673,03/30/21,15:39:41,Heat Ex Comp,1
674,03/30/21,15:39:41,Cooling,1
675,03/30/21,15:42:29,Heat Ex Comp,0
676,03/30/21,15:53:14,Heat Ex Comp,1
677,03/30/21,15:53:14,Cooling,1
678,03/30/21,15:56:09,Heat Ex Comp,0
679,03/30/21,16:04:45,Cooling,1
680,03/30/21,16:06:09,Heat Ex Comp,1
681,03/30/21,16:09:04,Heat Ex Comp,0
682,03/30/21,16:18:38,Cooling,1
683,03/30/21,16:19:04,Heat Ex Comp,1
684,03/30/21,16:21:58,Heat Ex Comp,0
685,03/30/21,16:28:10,Effulent Coil,1
686,03/30/21,16:31:38,Cooling,1
687,03/30/21,16:31:58,Heat Ex Comp,1
688,03/30/21,16:34:51,Heat Ex Comp,0
689,03/30/21,16:40:46,Effulent Coil,0
690,03/30/21,16:45:08,Heat Ex Comp,1
691,03/30/21,16:45:08,Cooling,1
692,03/30/21,16:47:58,Heat Ex Comp,0
693,03/30/21,16:57:18,Cooling,1
694,03/30/21,16:57:58,Heat Ex Comp,1
695,03/30/21,17:00:53,Heat Ex Comp,0
696,03/30/21,17:10:31,Cooling,1
697,03/30/21,17:10:53,Heat Ex Comp,1
698,03/30/21,17:13:48,Heat Ex Comp,0
699,03/30/21,17:22:05,Cooling,1
700,03/30/21,17:23:48,Heat Ex Comp,1
701,03/30/21,17:26:44,Heat Ex Comp,0
702,03/30/21,17:36:03,Cooling,1
703,03/30/21,17:36:44,Heat Ex Comp,1
704,03/30/21,17:39:42,Heat Ex Comp,0
705,03/30/21,17:48:55,Cooling,1
706,03/30/21,17:49:42,Heat Ex Comp,1
707,03/30/21,17:52:33,Heat Ex Comp,0
708,03/30/21,17:59:58,Cooling,1
709,03/30/21,18:02:33,Heat Ex Comp,1
710,03/30/21,18:05:32,Heat Ex Comp,0
711,03/30/21,18:08:10,Effulent Coil,1
712,03/30/21,18:12:44,Cooling,1
713,03/30/21,18:15:32,Heat Ex Comp,1
714,03/30/21,18:18:31,Heat Ex Comp,0
715,03/30/21,18:20:46,Effulent Coil,0
716,03/30/21,18:27:51,Cooling,1
717,03/30/21,18:28:31,Heat Ex Comp,1
718,03/30/21,18:31:24,Heat Ex Comp,0
719,03/30/21,18:40:06,Cooling,1
720,03/30/21,18:41:24,Heat Ex Comp,1
721,03/30/21,18:44:23,Heat Ex Comp,0
722,03/30/21,18:53:15,Cooling,1
723,03/30/21,18:54:23,Heat Ex Comp,1
724,03/30/21,18:57:22,Heat Ex Comp,0
725,03/30/21,19:06:51,Cooling,1
726,03/30/21,19:07:22,Heat Ex Comp,1
727,03/30/21,19:10:20,Heat Ex Comp,0
728,03/30/21,19:19:42,Cooling,1
729,03/30/21,19:20:20,Heat Ex Comp,1
730,03/30/21,19:23:15,Heat Ex Comp,0
731,03/30/21,19:32:02,Cooling,1
732,03/30/21,19:33:15,Heat Ex Comp,1
733,03/30/21,19:36:13,Heat Ex Comp,0
734,03/30/21,19:45:50,Cooling,1
735,03/30/21,19:46:13,Heat Ex Comp,1
736,03/30/21,19:48:10,Effulent Coil,1
737,03/30/21,19:49:09,Heat Ex Comp,0
738,03/30/21,19:57:35,Cooling,1
739,03/30/21,19:59:09,Heat Ex Comp,1
740,03/30/21,20:00:47,Effulent Coil,0
741,03/30/21,20:02:05,Heat Ex Comp,0
742,03/30/21,20:09:58,Cooling,1
743,03/30/21,20:12:05,Heat Ex Comp,1
744,03/30/21,20:15:07,Heat Ex Comp,0
745,03/30/21,20:23:49,Cooling,1
746,03/30/21,20:25:06,Heat Ex Comp,1
747,03/30/21,20:28:07,Heat Ex Comp,0
748,03/30/21,20:37:14,Cooling,1
749,03/30/21,20:38:07,Heat Ex Comp,1
750,03/30/21,20:41:03,Heat Ex Comp,0
751,03/30/21,20:50:36,Cooling,1
752,03/30/21,20:51:04,Heat Ex Comp,1
753,03/30/21,20:54:03,Heat Ex Comp,0
754,03/30/21,21:03:33,Cooling,1
755,03/30/21,21:04:04,Heat Ex Comp,1
756,03/30/21,21:06:52,Heat Ex Comp,0
757,03/30/21,21:16:21,Cooling,1
758,03/30/21,21:16:51,Heat Ex Comp,1
759,03/30/21,21:19:48,Heat Ex Comp,0
760,03/30/21,21:28:10,Effulent Coil,1
761,03/30/21,21:29:09,Cooling,1
762,03/30/21,21:29:49,Heat Ex Comp,1
763,03/30/21,21:32:54,Heat Ex Comp,0
764,03/30/21,21:40:46,Effulent Coil,0
765,03/30/21,21:43:08,Heat Ex Comp,1
766,03/30/21,21:43:08,Cooling,1
767,03/30/21,21:46:06,Heat Ex Comp,0
768,03/30/21,21:55:00,Cooling,1
769,03/30/21,21:56:07,Heat Ex Comp,1
770,03/30/21,21:59:05,Heat Ex Comp,0
771,03/30/21,22:08:14,Cooling,1
772,03/30/21,22:09:06,Heat Ex Comp,1
773,03/30/21,22:12:01,Heat Ex Comp,0
774,03/30/21,22:20:54,Cooling,1
775,03/30/21,22:22:00,Heat Ex Comp,1
776,03/30/21,22:24:58,Heat Ex Comp,0
777,03/30/21,22:32:49,Cooling,1
778,03/30/21,22:34:59,Heat Ex Comp,1
779,03/30/21,22:37:55,Heat Ex Comp,0
780,03/30/21,22:46:35,Cooling,1
781,03/30/21,22:47:56,Heat Ex Comp,1
782,03/30/21,22:50:56,Heat Ex Comp,0
783,03/30/21,22:59:36,Cooling,1
784,03/30/21,23:00:55,Heat Ex Comp,1
785,03/30/21,23:03:56,Heat Ex Comp,0
786,03/30/21,23:08:11,Effulent Coil,1
787,03/30/21,23:12:02,Cooling,1
788,03/30/21,23:13:56,Heat Ex Comp,1
789,03/30/21,23:17:02,Heat Ex Comp,0
790,03/30/21,23:20:47,Effulent Coil,0
791,03/30/21,23:25:26,Cooling,1
792,03/30/21,23:27:02,Heat Ex Comp,1
793,03/30/21,23:30:02,Heat Ex Comp,0
794,03/30/21,23:38:55,Cooling,1
795,03/30/21,23:40:02,Heat Ex Comp,1
796,03/30/21,23:42:59,Heat Ex Comp,0
797,03/30/21,23:51:44,Cooling,1
798,03/30/21,23:52:59,Heat Ex Comp,1
799,03/30/21,23:55:59,Heat Ex Comp,0
800,03/28/21,10:24:20,Heat Ex Comp,0
801,03/28/21,10:27:03,pH Pump,1
802,03/28/21,10:27:33,pH Pump,0
803,03/28/21,10:30:53,Cooling,1
804,03/28/21,10:31:13,pH Pump,1
805,03/28/21,10:31:43,pH Pump,0
806,03/28/21,10:34:20,Heat Ex Comp,1
807,03/28/21,10:35:23,pH Pump,1
808,03/28/21,10:35:53,pH Pump,0
809,03/28/21,10:37:31,Heat Ex Comp,0
810,03/28/21,10:39:33,pH Pump,1
811,03/28/21,10:40:03,pH Pump,0
812,03/28/21,10:43:43,pH Pump,1
813,03/28/21,10:44:13,pH Pump,0
814,03/28/21,10:44:20,Cooling,1
815,03/28/21,10:47:31,Heat Ex Comp,1
816,03/28/21,10:47:53,pH Pump,1
817,03/28/21,10:48:23,pH Pump,0
818,03/28/21,10:52:03,pH Pump,1
819,03/28/21,10:52:33,pH Pump,0
820,03/28/21,10:56:13,pH Pump,1
821,03/28/21,10:56:43,pH Pump,0
822,03/28/21,11:00:23,pH Pump,1
823,03/28/21,11:00:53,pH Pump,0
824,03/28/21,11:04:33,pH Pump,1
825,03/28/21,11:05:03,pH Pump,0
826,03/28/21,11:07:39,Heat Ex Comp,0
827,03/28/21,11:08:00,Effulent Coil,1
828,03/28/21,11:08:18,Heating,1
829,03/28/21,11:08:43,pH Pump,1
830,03/28/21,11:09:05,pH Pump,0
831,03/28/21,11:17:39,Heat Ex Comp,1
832,03/28/21,11:19:08,Heat Ex Comp,0
833,03/28/21,11:20:36,Effulent Coil,0
834,03/28/21,12:04:03,Heat Ex Comp,1
835,03/28/21,12:04:03,Cooling,1
836,03/28/21,12:06:49,Heat Ex Comp,0
837,03/28/21,12:17:17,Heat Ex Comp,1
838,03/28/21,12:17:17,Cooling,1
839,03/28/21,12:20:05,Heat Ex Comp,0
840,03/28/21,12:30:24,Heat Ex Comp,1
841,03/28/21,12:30:24,Cooling,1
842,03/28/21,12:33:13,Heat Ex Comp,0
843,03/28/21,12:43:45,Heat Ex Comp,1
844,03/28/21,12:43:45,Cooling,1
845,03/28/21,12:46:35,Heat Ex Comp,0
846,03/28/21,12:48:00,Effulent Coil,1
847,03/28/21,12:54:19,Cooling,1
848,03/28/21,12:56:35,Heat Ex Comp,1
849,03/28/21,12:59:23,Heat Ex Comp,0
850,03/28/21,13:00:36,Effulent Coil,0
851,03/28/21,13:09:03,Cooling,1
852,03/28/21,13:09:23,Heat Ex Comp,1
853,03/28/21,13:12:06,Heat Ex Comp,0
854,03/28/21,13:22:35,Heat Ex Comp,1
855,03/28/21,13:22:35,Cooling,1
856,03/28/21,13:25:25,Heat Ex Comp,0
857,03/28/21,13:35:16,Cooling,1
858,03/28/21,13:35:25,Heat Ex Comp,1
859,03/28/21,13:38:16,Heat Ex Comp,0
860,03/28/21,13:48:24,Heat Ex Comp,1
861,03/28/21,13:48:24,Cooling,1
862,03/28/21,13:51:16,Heat Ex Comp,0
863,03/28/21,14:01:21,Heat Ex Comp,1
864,03/28/21,14:01:21,Cooling,1
865,03/28/21,14:04:12,Heat Ex Comp,0
866,03/28/21,14:13:50,Cooling,1
867,03/28/21,14:14:12,Heat Ex Comp,1
868,03/28/21,14:17:04,Heat Ex Comp,0
869,03/28/21,14:22:52,Cooling,1
870,03/28/21,14:27:04,Heat Ex Comp,1
871,03/28/21,14:28:00,Effulent Coil,1
872,03/28/21,14:32:57,pH Pump,1
873,03/28/21,14:33:26,pH Pump,0
874,03/28/21,14:37:06,pH Pump,1
875,03/28/21,14:37:36,pH Pump,0
876,03/28/21,14:39:54,Heat Ex Comp,0
877,03/28/21,14:40:36,Effulent Coil,0
878,03/28/21,14:41:16,pH Pump,1
879,03/28/21,14:41:46,pH Pump,0
880,03/28/21,14:45:26,pH Pump,1
881,03/28/21,14:45:51,Heating,1
882,03/28/21,14:45:57,pH Pump,0
883,03/28/21,14:49:54,Heat Ex Comp,1
884,03/28/21,14:51:10,Heat Ex Comp,0
885,03/28/21,15:19:05,Heat Ex Comp,1
886,03/28/21,15:19:05,Cooling,1
887,03/28/21,15:21:54,Heat Ex Comp,0
888,03/28/21,15:32:27,Heat Ex Comp,1
889,03/28/21,15:32:27,Cooling,1
890,03/28/21,15:35:18,Heat Ex Comp,0
891,03/28/21,15:45:14,Cooling,1
892,03/28/21,15:45:18,Heat Ex Comp,1
893,03/28/21,15:48:10,Heat Ex Comp,0
894,03/28/21,15:58:19,Heat Ex Comp,1
895,03/28/21,15:58:19,Cooling,1
896,03/28/21,16:01:12,Heat Ex Comp,0
897,03/28/21,16:08:00,Effulent Coil,1
898,03/28/21,16:10:53,Cooling,1
899,03/28/21,16:11:13,Heat Ex Comp,1
900,03/28/21,16:14:14,Heat Ex Comp,0
901,03/28/21,16:20:36,Effulent Coil,0
902,03/28/21,16:24:59,Heat Ex Comp,1
903,03/28/21,16:24:59,Cooling,1
904,03/28/21,16:27:53,Heat Ex Comp,0
905,03/28/21,16:37:35,Cooling,1
906,03/28/21,16:37:54,Heat Ex Comp,1
907,03/28/21,16:40:49,Heat Ex Comp,0
908,03/28/21,16:50:15,Cooling,1
909,03/28/21,16:50:49,Heat Ex Comp,1
910,03/28/21,16:53:46,Heat Ex Comp,0
911,03/28/21,17:02:47,Cooling,1
912,03/28/21,17:03:46,Heat Ex Comp,1
913,03/28/21,17:06:43,Heat Ex Comp,0
914,03/28/21,17:16:18,Cooling,1
915,03/28/21,17:16:44,Heat Ex Comp,1
916,03/28/21,17:19:40,Heat Ex Comp,0
917,03/28/21,17:28:23,Cooling,1
918,03/28/21,17:29:39,Heat Ex Comp,1
919,03/28/21,17:32:36,Heat Ex Comp,0
920,03/28/21,17:41:40,Cooling,1
921,03/28/21,17:42:37,Heat Ex Comp,1
922,03/28/21,17:45:36,Heat Ex Comp,0
923,03/28/21,17:48:01,Effulent Coil,1
924,03/28/21,17:53:24,Cooling,1
925,03/28/21,17:55:36,Heat Ex Comp,1
926,03/28/21,17:58:31,Heat Ex Comp,0
927,03/28/21,18:00:37,Effulent Coil,0
928,03/28/21,18:07:58,Cooling,1
929,03/28/21,18:08:31,Heat Ex Comp,1
930,03/28/21,18:11:32,Heat Ex Comp,0
931,03/28/21,18:20:35,Cooling,1
932,03/28/21,18:21:32,Heat Ex Comp,1
933,03/28/21,18:24:31,Heat Ex Comp,0
934,03/28/21,18:34:08,Cooling,1
935,03/28/21,18:34:32,Heat Ex Comp,1
936,03/28/21,18:37:30,Heat Ex Comp,0
937,03/28/21,18:47:03,Cooling,1
938,03/28/21,18:47:30,Heat Ex Comp,1
939,03/28/21,18:50:28,Heat Ex Comp,0
940,03/28/21,18:59:46,Cooling,1
941,03/28/21,19:00:28,Heat Ex Comp,1
942,03/28/21,19:03:26,Heat Ex Comp,0
943,03/28/21,19:12:50,Cooling,1
944,03/28/21,19:13:26,Heat Ex Comp,1
945,03/28/21,19:16:21,Heat Ex Comp,0
946,03/28/21,19:25:31,Cooling,1
947,03/28/21,19:26:21,Heat Ex Comp,1
948,03/28/21,19:28:01,Effulent Coil,1
949,03/28/21,19:29:22,Heat Ex Comp,0
950,03/28/21,19:39:01,Cooling,1
951,03/28/21,19:39:22,Heat Ex Comp,1
952,03/28/21,19:40:37,Effulent Coil,0
953,03/28/21,19:42:16,Heat Ex Comp,0
954,03/28/21,19:51:08,Cooling,1
955,03/28/21,19:52:16,Heat Ex Comp,1
956,03/28/21,19:55:18,Heat Ex Comp,0
957,03/28/21,20:04:42,Cooling,1
958,03/28/21,20:05:18,Heat Ex Comp,1
959,03/28/21,20:08:21,Heat Ex Comp,0
960,03/28/21,20:17:48,Cooling,1
961,03/28/21,20:18:21,Heat Ex Comp,1
962,03/28/21,20:21:21,Heat Ex Comp,0
963,03/28/21,20:30:28,Cooling,1
964,03/28/21,20:31:21,Heat Ex Comp,1
965,03/28/21,20:34:17,Heat Ex Comp,0
966,03/28/21,20:43:03,Cooling,1
967,03/28/21,20:44:17,Heat Ex Comp,1
968,03/28/21,20:47:18,Heat Ex Comp,0
969,03/28/21,20:56:32,Cooling,1
970,03/28/21,20:57:18,Heat Ex Comp,1
971,03/28/21,21:00:19,Heat Ex Comp,0
972,03/28/21,21:08:01,Effulent Coil,1
973,03/28/21,21:09:44,Cooling,1
974,03/28/21,21:10:19,Heat Ex Comp,1
975,03/28/21,21:13:25,Heat Ex Comp,0
976,03/28/21,21:20:37,Effulent Coil,0
977,03/28/21,21:23:21,Cooling,1
978,03/28/21,21:23:25,Heat Ex Comp,1
979,03/28/21,21:26:20,Heat Ex Comp,0
980,03/28/21,21:35:58,Cooling,1
981,03/28/21,21:36:20,Heat Ex Comp,1
982,03/28/21,21:39:14,Heat Ex Comp,0
983,03/28/21,21:48:35,Cooling,1
984,03/28/21,21:49:14,Heat Ex Comp,1
985,03/28/21,21:52:12,Heat Ex Comp,0
986,03/28/21,22:01:41,Cooling,1
987,03/28/21,22:02:12,Heat Ex Comp,1
988,03/28/21,22:05:10,Heat Ex Comp,0
989,03/28/21,22:14:51,Cooling,1
990,03/28/21,22:15:10,Heat Ex Comp,1
991,03/28/21,22:18:03,Heat Ex Comp,0
992,03/28/21,22:27:42,Cooling,1
993,03/28/21,22:28:03,Heat Ex Comp,1
994,03/28/21,22:31:01,Heat Ex Comp,0
995,03/28/21,22:40:33,Cooling,1
996,03/28/21,22:41:01,Heat Ex Comp,1
997,03/28/21,22:43:57,Heat Ex Comp,0
998,03/28/21,22:48:01,Effulent Coil,1
999,03/28/21,22:52:20,Cooling,1
