Row,Date,Time,Device,State
583,03/30/21,10:27:26,Heat Ex Comp,1
584,03/30/21,10:27:26,Cooling,1
585,03/30/21,10:28:49,pH Pump,1
586,03/30/21,10:29:18,pH Pump,0
587,03/30/21,10:30:15,Heat Ex Comp,0
588,03/30/21,10:32:58,pH Pump,1
589,03/30/21,10:33:28,pH Pump,0
590,03/30/21,10:37:08,pH Pump,1
591,03/30/21,10:37:38,pH Pump,0
592,03/30/21,10:40:47,Heat Ex Comp,1
593,03/30/21,10:40:47,Cooling,1
594,03/30/21,10:43:30,Heat Ex Comp,0
595,03/30/21,10:54:15,Heat Ex Comp,1
596,03/30/21,10:54:15,Cooling,1
597,03/30/21,10:57:01,Heat Ex Comp,0
598,03/30/21,11:07:50,Heat Ex Comp,1
599,03/30/21,11:07:50,Cooling,1
600,03/30/21,11:10:40,Heat Ex Comp,0
601,03/30/21,11:20:32,Cooling,1
602,03/30/21,11:20:39,Heat Ex Comp,1
603,03/30/21,11:23:25,Heat Ex Comp,0
604,03/30/21,11:28:09,Effulent Coil,1
605,03/30/21,11:32:56,Cooling,1
606,03/30/21,11:33:26,Heat Ex Comp,1
607,03/30/21,11:36:17,Heat Ex Comp,0
608,03/30/21,11:40:46,Effulent Coil,0
609,03/30/21,11:47:15,Heat Ex Comp,1
610,03/30/21,11:47:15,Cooling,1
611,03/30/21,11:50:04,Heat Ex Comp,0
612,03/30/21,11:59:55,Cooling,1
613,03/30/21,12:00:03,Heat Ex Comp,1
614,03/30/21,12:02:53,Heat Ex Comp,0
615,03/30/21,12:12:19,Cooling,1
616,03/30/21,12:12:53,Heat Ex Comp,1
617,03/30/21,12:15:47,Heat Ex Comp,0
618,03/30/21,12:23:39,Cooling,1
619,03/30/21,12:25:47,Heat Ex Comp,1
620,03/30/21,12:28:41,Heat Ex Comp,0
621,03/30/21,12:38:11,Cooling,1
622,03/30/21,12:38:41,Heat Ex Comp,1
623,03/30/21,12:41:32,Heat Ex Comp,0
624,03/30/21,12:49:32,Cooling,1
625,03/30/21,12:51:32,Heat Ex Comp,1
626,03/30/21,12:57:35,pH Pump,1
627,03/30/21,12:58:05,pH Pump,0
628,03/30/21,13:01:45,pH Pump,1
629,03/30/21,13:02:15,pH Pump,0
630,03/30/21,13:05:55,pH Pump,1
631,03/30/21,13:06:25,pH Pump,0
632,03/30/21,13:08:10,Effulent Coil,1
633,03/30/21,13:09:54,Heat Ex Comp,0
634,03/30/21,13:10:05,pH Pump,1
635,03/30/21,13:10:35,pH Pump,0
636,03/30/21,13:11:37,Heating,1
637,03/30/21,13:19:54,Heat Ex Comp,1
638,03/30/21,13:20:46,Effulent Coil,0
639,03/30/21,13:26:04,Heat Ex Comp,0
640,03/30/21,13:44:45,Heat Ex Comp,1
641,03/30/21,13:44:45,Cooling,1
642,03/30/21,13:47:34,Heat Ex Comp,0
643,03/30/21,13:57:33,Cooling,1
644,03/30/21,13:57:34,Heat Ex Comp,1
645,03/30/21,14:00:20,Heat Ex Comp,0
646,03/30/21,14:10:09,Cooling,1
647,03/30/21,14:10:20,Heat Ex Comp,1
648,03/30/21,14:13:10,Heat Ex Comp,0
649,03/30/21,14:23:05,Cooling,1
650,03/30/21,14:23:10,Heat Ex Comp,1
651,03/30/21,14:26:05,Heat Ex Comp,0
652,03/30/21,14:35:19,Cooling,1
653,03/30/21,14:36:05,Heat Ex Comp,1
654,03/30/21,14:38:56,Heat Ex Comp,0
655,03/30/21,14:44:30,Cooling,1
656,03/30/21,14:48:10,Effulent Coil,1
657,03/30/21,14:48:38,pH Pump,1
658,03/30/21,14:48:56,Heat Ex Comp,1
659,03/30/21,14:49:08,pH Pump,0
660,03/30/21,14:51:16,pH Pump,1
661,03/30/21,14:51:45,pH Pump,0
662,03/30/21,14:55:25,pH Pump,1
663,03/30/21,14:55:55,pH Pump,0
664,03/30/21,14:59:35,pH Pump,1
665,03/30/21,15:00:05,pH Pump,0
666,03/30/21,15:00:46,Effulent Coil,0
667,03/30/21,15:02:33,Heat Ex Comp,0
668,03/30/21,15:03:45,pH Pump,1
669,03/30/21,15:04:16,pH Pump,0
670,03/30/21,15:08:35,Heating,1
671,03/30/21,15:12:33,Heat Ex Comp,1
672,03/30/21,15:14:52,Heat Ex Comp,0
673,03/30/21,15:39:41,Heat Ex Comp,1
674,03/30/21,15:39:41,Cooling,1
675,03/30/21,15:42:29,Heat Ex Comp,0
676,03/30/21,15:53:14,Heat Ex Comp,1
677,03/30/21,15:53:14,Cooling,1
678,03/30/21,15:56:09,Heat Ex Comp,0
679,03/30/21,16:04:45,Cooling,1
680,03/30/21,16:06:09,Heat Ex Comp,1
681,03/30/21,16:09:04,Heat Ex Comp,0
682,03/30/21,16:18:38,Cooling,1
683,03/30/21,16:19:04,Heat Ex Comp,1
684,03/30/21,16:21:58,Heat Ex Comp,0
685,03/30/21,16:28:10,Effulent Coil,1
686,03/30/21,16:31:38,Cooling,1
687,03/30/21,16:31:58,Heat Ex Comp,1
688,03/30/21,16:34:51,Heat Ex Comp,0
689,03/30/21,16:40:46,Effulent Coil,0
690,03/30/21,16:45:08,Heat Ex Comp,1
691,03/30/21,16:45:08,Cooling,1
692,03/30/21,16:47:58,Heat Ex Comp,0
693,03/30/21,16:57:18,Cooling,1
694,03/30/21,16:57:58,Heat Ex Comp,1
695,03/30/21,17:00:53,Heat Ex Comp,0
696,03/30/21,17:10:31,Cooling,1
697,03/30/21,17:10:53,Heat Ex Comp,1
698,03/30/21,17:13:48,Heat Ex Comp,0
699,03/30/21,17:22:05,Cooling,1
700,03/30/21,17:23:48,Heat Ex Comp,1
701,03/30/21,17:26:44,Heat Ex Comp,0
702,03/30/21,17:36:03,Cooling,1
703,03/30/21,17:36:44,Heat Ex Comp,1
704,03/30/21,17:39:42,Heat Ex Comp,0
705,03/30/21,17:48:55,Cooling,1
706,03/30/21,17:49:42,Heat Ex Comp,1
707,03/30/21,17:52:33,Heat Ex Comp,0
708,03/30/21,17:59:58,Cooling,1
709,03/30/21,18:02:33,Heat Ex Comp,1
710,03/30/21,18:05:32,Heat Ex Comp,0
711,03/30/21,18:08:10,Effulent Coil,1
712,03/30/21,18:12:44,Cooling,1
713,03/30/21,18:15:32,Heat Ex Comp,1
714,03/30/21,18:18:31,Heat Ex Comp,0
715,03/30/21,18:20:46,Effulent Coil,0
716,03/30/21,18:27:51,Cooling,1
717,03/30/21,18:28:31,Heat Ex Comp,1
718,03/30/21,18:31:24,Heat Ex Comp,0
719,03/30/21,18:40:06,Cooling,1
720,03/30/21,18:41:24,Heat Ex Comp,1
721,03/30/21,18:44:23,Heat Ex Comp,0
722,03/30/21,18:53:15,Cooling,1
723,03/30/21,18:54:23,Heat Ex Comp,1
724,03/30/21,18:57:22,Heat Ex Comp,0
725,03/30/21,19:06:51,Cooling,1
726,03/30/21,19:07:22,Heat Ex Comp,1
727,03/30/21,19:10:20,Heat Ex Comp,0
728,03/30/21,19:19:42,Cooling,1
729,03/30/21,19:20:20,Heat Ex Comp,1
730,03/30/21,19:23:15,Heat Ex Comp,0
731,03/30/21,19:32:02,Cooling,1
732,03/30/21,19:33:15,Heat Ex Comp,1
733,03/30/21,19:36:13,Heat Ex Comp,0
734,03/30/21,19:45:50,Cooling,1
735,03/30/21,19:46:13,Heat Ex Comp,1
736,03/30/21,19:48:10,Effulent Coil,1
737,03/30/21,19:49:09,Heat Ex Comp,0
738,03/30/21,19:57:35,Cooling,1
739,03/30/21,19:59:09,Heat Ex Comp,1
740,03/30/21,20:00:47,Effulent Coil,0
741,03/30/21,20:02:05,Heat Ex Comp,0
742,03/30/21,20:09:58,Cooling,1
743,03/30/21,20:12:05,Heat Ex Comp,1
744,03/30/21,20:15:07,Heat Ex Comp,0
745,03/30/21,20:23:49,Cooling,1
746,03/30/21,20:25:06,Heat Ex Comp,1
747,03/30/21,20:28:07,Heat Ex Comp,0
748,03/30/21,20:37:14,Cooling,1
749,03/30/21,20:38:07,Heat Ex Comp,1
750,03/30/21,20:41:03,Heat Ex Comp,0
751,03/30/21,20:50:36,Cooling,1
752,03/30/21,20:51:04,Heat Ex Comp,1
753,03/30/21,20:54:03,Heat Ex Comp,0
754,03/30/21,21:03:33,Cooling,1
755,03/30/21,21:04:04,Heat Ex Comp,1
756,03/30/21,21:06:52,Heat Ex Comp,0
757,03/30/21,21:16:21,Cooling,1
758,03/30/21,21:16:51,Heat Ex Comp,1
759,03/30/21,21:19:48,Heat Ex Comp,0
760,03/30/21,21:28:10,Effulent Coil,1
761,03/30/21,21:29:09,Cooling,1
762,03/30/21,21:29:49,Heat Ex Comp,1
763,03/30/21,21:32:54,Heat Ex Comp,0
764,03/30/21,21:40:46,Effulent Coil,0
765,03/30/21,21:43:08,Heat Ex Comp,1
766,03/30/21,21:43:08,Cooling,1
767,03/30/21,21:46:06,Heat Ex Comp,0
768,03/30/21,21:55:00,Cooling,1
769,03/30/21,21:56:07,Heat Ex Comp,1
770,03/30/21,21:59:05,Heat Ex Comp,0
771,03/30/21,22:08:14,Cooling,1
772,03/30/21,22:09:06,Heat Ex Comp,1
773,03/30/21,22:12:01,Heat Ex Comp,0
774,03/30/21,22:20:54,Cooling,1
775,03/30/21,22:22:00,Heat Ex Comp,1
776,03/30/21,22:24:58,Heat Ex Comp,0
777,03/30/21,22:32:49,Cooling,1
778,03/30/21,22:34:59,Heat Ex Comp,1
779,03/30/21,22:37:55,Heat Ex Comp,0
780,03/30/21,22:46:35,Cooling,1
781,03/30/21,22:47:56,Heat Ex Comp,1
782,03/30/21,22:50:56,Heat Ex Comp,0
783,03/30/21,22:59:36,Cooling,1
784,03/30/21,23:00:55,Heat Ex Comp,1
785,03/30/21,23:03:56,Heat Ex Comp,0
786,03/30/21,23:08:11,Effulent Coil,1
787,03/30/21,23:12:02,Cooling,1
788,03/30/21,23:13:56,Heat Ex Comp,1
789,03/30/21,23:17:02,Heat Ex Comp,0
790,03/30/21,23:20:47,Effulent Coil,0
791,03/30/21,23:25:26,Cooling,1
792,03/30/21,23:27:02,Heat Ex Comp,1
793,03/30/21,23:30:02,Heat Ex Comp,0
794,03/30/21,23:38:55,Cooling,1
795,03/30/21,23:40:02,Heat Ex Comp,1
796,03/30/21,23:42:59,Heat Ex Comp,0
797,03/30/21,23:51:44,Cooling,1
798,03/30/21,23:52:59,Heat Ex Comp,1
799,03/30/21,23:55:59,Heat Ex Comp,0
800,03/31/21,00:04:15,Cooling,1
801,03/31/21,00:05:59,Heat Ex Comp,1
802,03/31/21,00:09:01,Heat Ex Comp,0
803,03/31/21,00:17:35,Cooling,1
804,03/31/21,00:19:01,Heat Ex Comp,1
805,03/31/21,00:22:04,Heat Ex Comp,0
806,03/31/21,00:30:42,Cooling,1
807,03/31/21,00:32:03,Heat Ex Comp,1
808,03/31/21,00:35:05,Heat Ex Comp,0
809,03/31/21,00:43:39,Cooling,1
810,03/31/21,00:45:06,Heat Ex Comp,1
811,03/31/21,00:48:04,Heat Ex Comp,0
812,03/31/21,00:48:11,Effulent Coil,1
813,03/31/21,00:55:32,Cooling,1
814,03/31/21,00:58:03,Heat Ex Comp,1
815,03/31/21,01:00:47,Effulent Coil,0
816,03/31/21,01:00:56,Heat Ex Comp,0
817,03/31/21,01:09:15,Cooling,1
818,03/31/21,01:10:57,Heat Ex Comp,1
819,03/31/21,01:13:59,Heat Ex Comp,0
820,03/31/21,01:22:42,Cooling,1
821,03/31/21,01:23:58,Heat Ex Comp,1
822,03/31/21,01:26:57,Heat Ex Comp,0
823,03/31/21,01:35:19,Cooling,1
824,03/31/21,01:36:58,Heat Ex Comp,1
825,03/31/21,01:40:01,Heat Ex Comp,0
826,03/31/21,01:49:16,Cooling,1
827,03/31/21,01:50:02,Heat Ex Comp,1
828,03/31/21,01:53:04,Heat Ex Comp,0
829,03/31/21,02:02:16,Cooling,1
830,03/31/21,02:03:03,Heat Ex Comp,1
831,03/31/21,02:05:58,Heat Ex Comp,0
832,03/31/21,02:14:51,Cooling,1
833,03/31/21,02:15:59,Heat Ex Comp,1
834,03/31/21,02:18:57,Heat Ex Comp,0
835,03/31/21,02:28:11,Effulent Coil,1
836,03/31/21,02:28:22,Cooling,1
837,03/31/21,02:28:56,Heat Ex Comp,1
838,03/31/21,02:31:54,Heat Ex Comp,0
839,03/31/21,02:40:47,Effulent Coil,0
840,03/31/21,02:40:50,Cooling,1
841,03/31/21,02:41:54,Heat Ex Comp,1
842,03/31/21,02:44:49,Heat Ex Comp,0
843,03/31/21,02:45:46,Conductivity Pump,1
844,03/31/21,02:45:56,Conductivity Pump,0
845,03/31/21,02:47:56,Conductivity Pump,1
846,03/31/21,02:48:06,Conductivity Pump,0
847,03/31/21,02:52:54,Cooling,1
848,03/31/21,02:54:49,Heat Ex Comp,1
849,03/31/21,02:57:47,Heat Ex Comp,0
850,03/31/21,03:07:07,Cooling,1
851,03/31/21,03:07:47,Heat Ex Comp,1
852,03/31/21,03:10:43,Heat Ex Comp,0
853,03/31/21,03:19:42,Cooling,1
854,03/31/21,03:20:43,Heat Ex Comp,1
855,03/31/21,03:23:36,Heat Ex Comp,0
856,03/31/21,03:32:32,Cooling,1
857,03/31/21,03:33:36,Heat Ex Comp,1
858,03/31/21,03:36:31,Heat Ex Comp,0
859,03/31/21,03:45:36,Cooling,1
860,03/31/21,03:46:31,Heat Ex Comp,1
861,03/31/21,03:49:29,Heat Ex Comp,0
862,03/31/21,03:58:49,Cooling,1
863,03/31/21,03:59:29,Heat Ex Comp,1
864,03/31/21,04:02:27,Heat Ex Comp,0
865,03/31/21,04:08:11,Effulent Coil,1
866,03/31/21,04:11:54,Cooling,1
867,03/31/21,04:12:27,Heat Ex Comp,1
868,03/31/21,04:15:26,Heat Ex Comp,0
869,03/31/21,04:20:47,Effulent Coil,0
870,03/31/21,04:25:06,Cooling,1
871,03/31/21,04:25:26,Heat Ex Comp,1
872,03/31/21,04:28:22,Heat Ex Comp,0
873,03/31/21,04:38:09,Cooling,1
874,03/31/21,04:38:22,Heat Ex Comp,1
875,03/31/21,04:41:14,Heat Ex Comp,0
876,03/31/21,04:49:22,Cooling,1
877,03/31/21,04:51:14,Heat Ex Comp,1
878,03/31/21,04:54:07,Heat Ex Comp,0
879,03/31/21,05:02:26,Cooling,1
880,03/31/21,05:04:07,Heat Ex Comp,1
881,03/31/21,05:07:03,Heat Ex Comp,0
882,03/31/21,05:17:12,Heat Ex Comp,1
883,03/31/21,05:17:12,Cooling,1
884,03/31/21,05:20:05,Heat Ex Comp,0
885,03/31/21,05:29:27,Cooling,1
886,03/31/21,05:30:05,Heat Ex Comp,1
887,03/31/21,05:32:58,Heat Ex Comp,0
888,03/31/21,05:43:11,Heat Ex Comp,1
889,03/31/21,05:43:11,Cooling,1
890,03/31/21,05:45:54,Heat Ex Comp,0
891,03/31/21,05:48:11,Effulent Coil,1
892,03/31/21,05:53:29,Cooling,1
893,03/31/21,05:55:54,Heat Ex Comp,1
894,03/31/21,05:58:44,Heat Ex Comp,0
895,03/31/21,06:00:47,Effulent Coil,0
896,03/31/21,06:07:56,Cooling,1
897,03/31/21,06:08:44,Heat Ex Comp,1
898,03/31/21,06:11:32,Heat Ex Comp,0
899,03/31/21,06:21:37,Heat Ex Comp,1
900,03/31/21,06:21:37,Cooling,1
901,03/31/21,06:24:29,Heat Ex Comp,0
902,03/31/21,06:34:20,Cooling,1
903,03/31/21,06:34:29,Heat Ex Comp,1
904,03/31/21,06:37:19,Heat Ex Comp,0
905,03/31/21,06:46:44,Cooling,1
906,03/31/21,06:47:19,Heat Ex Comp,1
907,03/31/21,06:50:09,Heat Ex Comp,0
908,03/31/21,07:00:00,Cooling,1
909,03/31/21,07:00:09,Heat Ex Comp,1
910,03/31/21,07:03:03,Heat Ex Comp,0
911,03/31/21,07:12:37,Cooling,1
912,03/31/21,07:13:03,Heat Ex Comp,1
913,03/31/21,07:15:51,Heat Ex Comp,0
914,03/31/21,07:25:58,Heat Ex Comp,1
915,03/31/21,07:25:58,Cooling,1
916,03/31/21,07:28:11,Effulent Coil,1
917,03/31/21,07:28:55,Heat Ex Comp,0
918,03/31/21,07:39:31,Heat Ex Comp,1
919,03/31/21,07:39:31,Cooling,1
920,03/31/21,07:40:47,Effulent Coil,0
921,03/31/21,07:42:17,Heat Ex Comp,0
922,03/31/21,07:42:43,Conductivity Pump,1
923,03/31/21,07:42:53,Conductivity Pump,0
924,03/31/21,07:44:27,Conductivity Pump,1
925,03/31/21,07:44:37,Conductivity Pump,0
926,03/31/21,07:52:28,Heat Ex Comp,1
927,03/31/21,07:52:28,Cooling,1
928,03/31/21,07:55:20,Heat Ex Comp,0
929,03/31/21,08:04:51,Cooling,1
930,03/31/21,08:05:20,Heat Ex Comp,1
931,03/31/21,08:06:50,pH Pump,1
932,03/31/21,08:07:20,pH Pump,0
933,03/31/21,08:08:11,Heat Ex Comp,0
934,03/31/21,08:10:39,pH Pump,1
935,03/31/21,08:11:09,pH Pump,0
936,03/31/21,08:14:49,pH Pump,1
937,03/31/21,08:15:19,pH Pump,0
938,03/31/21,08:18:18,Heat Ex Comp,1
939,03/31/21,08:18:18,Cooling,1
940,03/31/21,08:18:59,pH Pump,1
941,03/31/21,08:19:29,pH Pump,0
942,03/31/21,08:21:13,Heat Ex Comp,0
943,03/31/21,08:31:17,Heat Ex Comp,1
944,03/31/21,08:31:17,Cooling,1
945,03/31/21,08:34:05,Heat Ex Comp,0
946,03/31/21,08:42:33,Cooling,1
947,03/31/21,08:44:05,Heat Ex Comp,1
948,03/31/21,08:46:57,Heat Ex Comp,0
949,03/31/21,08:56:50,Cooling,1
950,03/31/21,08:56:57,Heat Ex Comp,1
951,03/31/21,08:59:54,Heat Ex Comp,0
952,03/31/21,09:06:19,Cooling,1
953,03/31/21,09:07:50,pH Pump,1
954,03/31/21,09:08:11,Effulent Coil,1
955,03/31/21,09:08:20,pH Pump,0
956,03/31/21,09:09:54,Heat Ex Comp,1
957,03/31/21,09:11:00,pH Pump,1
958,03/31/21,09:11:31,pH Pump,0
959,03/31/21,09:15:10,pH Pump,1
960,03/31/21,09:15:41,pH Pump,0
961,03/31/21,09:19:21,pH Pump,1
962,03/31/21,09:19:51,pH Pump,0
963,03/31/21,09:20:47,Effulent Coil,0
964,03/31/21,09:23:02,Heat Ex Comp,0
965,03/31/21,09:28:51,Heating,1
966,03/31/21,09:33:02,Heat Ex Comp,1
967,03/31/21,09:43:34,Heat Ex Comp,0
968,03/31/21,09:46:00,Cooling,1
969,03/31/21,09:53:35,Heat Ex Comp,1
970,03/31/21,10:16:41,Heat Ex Comp,0
971,03/31/21,10:19:40,Heating,1
972,03/31/21,10:26:41,Heat Ex Comp,1
973,03/31/21,10:33:19,Water Pump,0
974,03/31/21,10:33:19,Heat Pump,0
975,03/31/21,10:33:19,UV Coil,0
976,03/31/21,10:33:19,Heat Ex Comp,0
977,03/31/21,10:33:57,Heat Pump,1
978,03/31/21,10:33:57,UV Coil,1
979,03/31/21,10:34:02,Water Pump,1
980,03/31/21,10:41:33,pH Pump,1
981,03/31/21,10:42:02,pH Pump,0
982,03/31/21,10:44:08,pH Pump,1
983,03/31/21,10:44:38,pH Pump,0
984,03/31/21,10:48:11,Effulent Coil,1
985,03/31/21,10:48:18,pH Pump,1
986,03/31/21,10:48:48,pH Pump,0
987,03/31/21,10:52:28,pH Pump,1
988,03/31/21,10:52:59,pH Pump,0
989,03/31/21,10:56:01,Heat Ex Comp,1
990,03/31/21,10:56:01,Cooling,1
991,03/31/21,10:56:38,pH Pump,1
992,03/31/21,10:57:09,pH Pump,0
993,03/31/21,10:58:42,Heat Ex Comp,0
994,03/31/21,11:00:48,Effulent Coil,0
995,03/31/21,11:00:49,pH Pump,1
996,03/31/21,11:01:18,pH Pump,0
997,03/31/21,11:04:58,pH Pump,1
998,03/31/21,11:05:28,pH Pump,0
999,03/31/21,11:08:36,Cooling,1
