Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
254,03/24/21,18:21:29,8.3,23.5,7.67,919,15,0
255,03/24/21,18:22:29,8.3,23.5,7.67,919,16,0
256,03/24/21,18:23:29,8.3,23.3,7.64,919,15,0
257,03/24/21,18:24:29,8.3,23.1,7.67,919,16,0
258,03/24/21,18:25:29,8.3,23,7.67,918,16,0
259,03/24/21,18:26:29,8.3,23.1,7.67,918,16,0
260,03/24/21,18:27:29,8.3,23.2,7.67,918,16,0
261,03/24/21,18:28:29,8.3,23.3,7.67,919,16,0
262,03/24/21,18:29:29,8.3,23.4,7.67,919,16,0
263,03/24/21,18:30:29,8.3,23.4,7.67,921,15,0
264,03/24/21,18:31:29,8.4,23.4,7.67,919,15,0
265,03/24/21,18:32:29,8.3,23.4,7.67,919,15,0
266,03/24/21,18:33:29,8.3,23.4,7.67,919,15,0
267,03/24/21,18:34:29,8.4,23.4,7.67,919,16,0
268,03/24/21,18:35:29,8.4,23.5,7.67,919,16,0
269,03/24/21,18:36:29,8.4,23.3,7.67,919,15,0
270,03/24/21,18:37:29,8.4,23.1,7.67,919,16,0
271,03/24/21,18:38:29,8.4,23,7.67,918,16,0
272,03/24/21,18:39:29,8.4,23.1,7.67,918,16,0
273,03/24/21,18:40:30,8.4,23.2,7.67,918,15,0
274,03/24/21,18:41:29,8.4,23.3,7.67,919,15,0
275,03/24/21,18:42:29,8.4,23.4,7.67,919,16,0
276,03/24/21,18:43:30,8.4,23.4,7.67,919,16,0
277,03/24/21,18:44:29,8.4,23.4,7.67,919,15,0
278,03/24/21,18:45:29,8.4,23.4,7.67,919,16,0
279,03/24/21,18:46:29,8.4,23.4,7.67,919,16,0
280,03/24/21,18:47:30,8.4,23.5,7.67,919,16,0
281,03/24/21,18:48:29,8.3,23.5,7.67,921,16,0
282,03/24/21,18:49:30,8.2,23.3,7.67,919,16,0
283,03/24/21,18:50:30,8.2,23.1,7.67,918,15,0
284,03/24/21,18:51:29,8.1,23,7.67,918,16,0
285,03/24/21,18:52:29,8.1,23.1,7.67,918,16,0
286,03/24/21,18:53:30,8.1,23.3,7.67,919,16,0
287,03/24/21,18:54:30,8.1,23.4,7.67,918,16,0
288,03/24/21,18:55:29,8.1,23.4,7.67,919,16,0
289,03/24/21,18:56:30,8.2,23.4,7.67,919,16,0
290,03/24/21,18:57:30,8.1,23.4,7.67,916,16,0
291,03/24/21,18:58:29,8.2,23.4,7.67,918,15,0
292,03/24/21,18:59:30,8.2,23.4,7.67,916,16,0
293,03/24/21,19:00:30,8.1,23.4,7.67,915,15,0
294,03/24/21,19:01:30,8.2,23.4,7.67,915,16,0
295,03/24/21,19:02:30,8.2,23.2,7.67,914,16,0
296,03/24/21,19:03:30,8.2,23,7.67,913,16,0
297,03/24/21,19:04:30,8.2,23,7.67,911,16,0
298,03/24/21,19:05:30,8.2,23.2,7.67,912,16,0
299,03/24/21,19:06:30,8.3,23.3,7.67,914,15,0
300,03/24/21,19:07:30,8.3,23.3,7.67,915,15,0
301,03/24/21,19:08:30,8.3,23.4,7.67,915,16,0
302,03/24/21,19:09:30,8.3,23.4,7.67,915,16,0
303,03/24/21,19:10:30,8.3,23.4,7.67,915,16,0
304,03/24/21,19:11:30,8.3,23.4,7.67,915,15,0
305,03/24/21,19:12:30,8.3,23.5,7.67,916,15,0
306,03/24/21,19:13:30,8.3,23.5,7.67,915,16,0
307,03/24/21,19:14:30,8.3,23.4,7.67,915,16,0
308,03/24/21,19:15:30,8.3,23.2,7.67,916,16,0
309,03/24/21,19:16:30,8.3,23,7.67,914,15,0
310,03/24/21,19:17:30,8.3,23,7.67,912,16,0
311,03/24/21,19:18:30,8.3,23.2,7.67,914,16,0
312,03/24/21,19:19:30,8.3,23.3,7.67,915,16,0
313,03/24/21,19:20:30,8.3,23.3,7.67,915,16,0
314,03/24/21,19:21:30,8.3,23.4,7.67,916,16,0
315,03/24/21,19:22:30,8.3,23.4,7.67,917,16,0
316,03/24/21,19:23:30,8.3,23.4,7.67,916,15,0
317,03/24/21,19:24:30,8.3,23.4,7.67,915,16,0
318,03/24/21,19:25:30,8.3,23.4,7.67,915,15,0
319,03/24/21,19:26:30,8.3,23.5,7.67,917,16,0
320,03/24/21,19:27:30,8.3,23.4,7.67,916,16,0
321,03/24/21,19:28:30,8.3,23.1,7.67,915,15,0
322,03/24/21,19:29:30,8.3,23,7.67,914,16,0
323,03/24/21,19:30:30,8.3,23,7.67,914,16,0
324,03/24/21,19:31:30,8.3,23.2,7.67,914,16,0
325,03/24/21,19:32:30,8.3,23.3,7.67,915,15,0
326,03/24/21,19:33:30,8.4,23.3,7.67,916,16,0
327,03/24/21,19:34:30,8.3,23.4,7.67,915,16,0
328,03/24/21,19:35:30,8.3,23.4,7.67,915,16,0
329,03/24/21,19:36:31,8.3,23.4,7.67,915,15,0
330,03/24/21,19:37:30,8.3,23.4,7.67,915,15,0
331,03/24/21,19:38:30,8.4,23.5,7.67,915,16,0
332,03/24/21,19:39:31,8.3,23.5,7.67,915,15,0
333,03/24/21,19:40:30,8.4,23.3,7.67,915,15,0
334,03/24/21,19:41:30,8.3,23.1,7.67,915,15,0
335,03/24/21,19:42:31,8.4,23,7.67,914,15,0
336,03/24/21,19:43:31,8.4,23.1,7.67,912,15,0
337,03/24/21,19:44:30,8.4,23.2,7.67,914,15,0
338,03/24/21,19:45:30,8.4,23.3,7.67,915,16,0
339,03/24/21,19:46:31,8.4,23.3,7.67,915,16,0
340,03/24/21,19:47:31,8.4,23.4,7.67,917,16,0
341,03/24/21,19:48:30,8.4,23.4,7.67,915,16,0
342,03/24/21,19:49:31,8.4,23.4,7.67,916,16,0
343,03/24/21,19:50:31,8.4,23.4,7.67,915,16,0
344,03/24/21,19:51:30,8.4,23.4,7.67,915,15,0
345,03/24/21,19:52:31,8.4,23.5,7.67,915,16,0
346,03/24/21,19:53:31,8.4,23.3,7.67,915,15,0
347,03/24/21,19:54:30,8.4,23.1,7.67,915,16,0
348,03/24/21,19:55:31,8.4,23,7.67,914,16,0
349,03/24/21,19:56:31,8.4,23.2,7.67,914,16,0
350,03/24/21,19:57:31,8.4,23.3,7.67,913,16,0
351,03/24/21,19:58:31,8.4,23.3,7.67,915,16,0
352,03/24/21,19:59:31,8.4,23.4,7.67,915,15,0
353,03/24/21,20:00:31,8.4,23.4,7.67,916,16,0
354,03/24/21,20:01:31,8.4,23.4,7.67,915,15,0
355,03/24/21,20:02:31,8.4,23.4,7.67,916,16,0
356,03/24/21,20:03:31,8.4,23.5,7.67,915,16,0
357,03/24/21,20:04:31,8.4,23.5,7.67,916,16,0
358,03/24/21,20:05:31,8.4,23.5,7.67,915,16,0
359,03/24/21,20:06:31,8.4,23.2,7.67,915,16,0
360,03/24/21,20:07:31,8.4,23,7.67,915,16,0
361,03/24/21,20:08:31,8.4,22.9,7.67,915,16,0
362,03/24/21,20:09:31,8.4,23.2,7.67,912,16,0
363,03/24/21,20:10:31,8.4,23.3,7.67,915,16,0
364,03/24/21,20:11:31,8.4,23.3,7.67,915,16,0
365,03/24/21,20:12:31,8.4,23.4,7.67,915,15,0
366,03/24/21,20:13:31,8.4,23.4,7.67,914,15,0
367,03/24/21,20:14:31,8.4,23.4,7.67,916,15,0
368,03/24/21,20:15:31,8.4,23.4,7.67,915,15,0
369,03/24/21,20:16:31,8.4,23.4,7.67,915,16,0
370,03/24/21,20:17:31,8.4,23.5,7.67,917,16,0
371,03/24/21,20:18:31,8.4,23.5,7.67,914,15,0
372,03/24/21,20:19:31,8.4,23.2,7.67,914,15,0
373,03/24/21,20:20:31,8.4,23,7.67,914,15,0
374,03/24/21,20:21:31,8.4,22.9,7.67,914,16,0
375,03/24/21,20:22:31,8.4,23.2,7.67,913,16,0
376,03/24/21,20:23:31,8.4,23.3,7.67,915,16,0
377,03/24/21,20:24:31,8.4,23.3,7.67,915,16,0
378,03/24/21,20:25:31,8.4,23.4,7.67,916,15,0
379,03/24/21,20:26:31,8.4,23.4,7.67,916,16,0
380,03/24/21,20:27:31,8.4,23.4,7.67,918,16,0
381,03/24/21,20:28:31,8.3,23.4,7.67,915,16,0
382,03/24/21,20:29:32,8.3,23.4,7.67,915,16,0
383,03/24/21,20:30:31,8.2,23.5,7.67,917,15,0
384,03/24/21,20:31:31,8.2,23.5,7.67,916,16,0
385,03/24/21,20:32:32,8.2,23.2,7.67,916,15,0
386,03/24/21,20:33:31,8.2,23,7.67,914,16,0
387,03/24/21,20:34:31,8.2,22.9,7.67,912,16,0
388,03/24/21,20:35:32,8.2,23.2,7.67,914,16,0
389,03/24/21,20:36:31,8.2,23.3,7.67,912,16,0
390,03/24/21,20:37:31,8.2,23.3,7.67,912,16,0
391,03/24/21,20:38:32,8.2,23.4,7.67,912,16,0
392,03/24/21,20:39:32,8.2,23.4,7.67,912,16,0
393,03/24/21,20:40:31,8.2,23.4,7.67,911,16,0
394,03/24/21,20:41:31,8.2,23.4,7.67,911,16,0
395,03/24/21,20:42:32,8.2,23.4,7.67,911,16,0
396,03/24/21,20:43:32,8.3,23.4,7.67,911,16,0
397,03/24/21,20:44:31,8.3,23.5,7.67,910,16,0
398,03/24/21,20:45:32,8.3,23.2,7.67,911,16,0
399,03/24/21,20:46:32,8.3,23,7.67,908,16,0
400,03/24/21,20:47:32,8.3,23,7.67,910,15,0
401,03/24/21,20:48:32,8.3,23.2,7.67,908,16,0
402,03/24/21,20:49:32,8.3,23.3,7.67,911,16,0
403,03/24/21,20:50:31,8.3,23.3,7.67,911,16,0
404,03/24/21,20:51:32,8.3,23.4,7.67,911,16,0
405,03/24/21,20:52:32,8.3,23.4,7.67,911,16,0
406,03/24/21,20:53:32,8.3,23.4,7.67,912,16,0
407,03/24/21,20:54:32,8.3,23.4,7.67,911,16,0
408,03/24/21,20:55:32,8.3,23.4,7.67,911,16,0
409,03/24/21,20:56:32,8.3,23.5,7.67,911,16,0
410,03/24/21,20:57:32,8.3,23.4,7.67,912,16,0
411,03/24/21,20:58:32,8.3,23.2,7.67,911,16,0
412,03/24/21,20:59:32,8.3,23,7.67,910,16,0
413,03/24/21,21:00:32,8.3,23,7.67,910,16,0
414,03/24/21,21:01:32,8.3,23.2,7.67,909,16,0
415,03/24/21,21:02:32,8.3,23.3,7.67,911,15,0
416,03/24/21,21:03:32,8.3,23.3,7.67,911,16,0
417,03/24/21,21:04:32,8.3,23.4,7.67,912,16,0
418,03/24/21,21:05:32,8.3,23.4,7.67,911,16,0
419,03/24/21,21:06:32,8.3,23.4,7.67,913,16,0
420,03/24/21,21:07:32,8.3,23.4,7.67,914,16,0
421,03/24/21,21:08:32,8.3,23.4,7.67,912,15,0
422,03/24/21,21:09:32,8.4,23.5,7.67,911,15,0
423,03/24/21,21:10:32,8.3,23.4,7.67,913,16,0
424,03/24/21,21:11:32,8.4,23.1,7.67,911,16,0
425,03/24/21,21:12:32,8.4,23,7.67,910,15,0
426,03/24/21,21:13:32,8.3,23,7.67,910,15,0
427,03/24/21,21:14:32,8.3,23.2,7.67,910,15,0
428,03/24/21,21:15:32,8.3,23.3,7.67,911,16,0
429,03/24/21,21:16:32,8.4,23.3,7.67,911,16,0
430,03/24/21,21:17:32,8.3,23.4,7.67,911,16,0
431,03/24/21,21:18:32,8.3,23.4,7.67,911,16,0
432,03/24/21,21:19:32,8.4,23.4,7.67,912,16,0
433,03/24/21,21:20:32,8.4,23.4,7.67,913,16,0
434,03/24/21,21:21:32,8.3,23.4,7.67,912,16,0
435,03/24/21,21:22:33,8.4,23.5,7.67,911,15,0
436,03/24/21,21:23:32,8.3,23.3,7.67,912,15,0
437,03/24/21,21:24:32,8.4,23.1,7.67,911,15,0
