Row,Date,Time,Device,State
579,03/23/21,03:02:48,Heat Ex Comp,0
580,03/23/21,03:09:52,Cooling,1
581,03/23/21,03:12:48,Heat Ex Comp,1
582,03/23/21,03:15:49,Heat Ex Comp,0
583,03/23/21,03:24:06,Cooling,1
584,03/23/21,03:25:49,Heat Ex Comp,1
585,03/23/21,03:28:44,Heat Ex Comp,0
586,03/23/21,03:37:24,Cooling,1
587,03/23/21,03:38:44,Heat Ex Comp,1
588,03/23/21,03:41:41,Heat Ex Comp,0
589,03/23/21,03:45:14,Conductivity Pump,1
590,03/23/21,03:45:24,Conductivity Pump,0
591,03/23/21,03:47:24,Conductivity Pump,1
592,03/23/21,03:47:34,Conductivity Pump,0
593,03/23/21,03:50:12,Cooling,1
594,03/23/21,03:51:41,Heat Ex Comp,1
595,03/23/21,03:54:28,Heat Ex Comp,0
596,03/23/21,04:02:14,Cooling,1
597,03/23/21,04:04:28,Heat Ex Comp,1
598,03/23/21,04:07:26,Heat Ex Comp,0
599,03/23/21,04:15:20,Cooling,1
600,03/23/21,04:17:26,Heat Ex Comp,1
601,03/23/21,04:20:30,Heat Ex Comp,0
602,03/23/21,04:27:40,Effulent Coil,1
603,03/23/21,04:28:43,Cooling,1
604,03/23/21,04:30:30,Heat Ex Comp,1
605,03/23/21,04:33:37,Heat Ex Comp,0
606,03/23/21,04:40:16,Effulent Coil,0
607,03/23/21,04:41:36,Cooling,1
608,03/23/21,04:43:37,Heat Ex Comp,1
609,03/23/21,04:46:29,Heat Ex Comp,0
610,03/23/21,04:55:23,Cooling,1
611,03/23/21,04:56:29,Heat Ex Comp,1
612,03/23/21,04:59:23,Heat Ex Comp,0
613,03/23/21,05:08:00,Cooling,1
614,03/23/21,05:09:23,Heat Ex Comp,1
615,03/23/21,05:12:17,Heat Ex Comp,0
616,03/23/21,05:21:09,Cooling,1
617,03/23/21,05:22:17,Heat Ex Comp,1
618,03/23/21,05:25:11,Heat Ex Comp,0
619,03/23/21,05:34:06,Cooling,1
620,03/23/21,05:35:11,Heat Ex Comp,1
621,03/23/21,05:38:07,Heat Ex Comp,0
622,03/23/21,05:46:33,Cooling,1
623,03/23/21,05:48:07,Heat Ex Comp,1
624,03/23/21,05:51:04,Heat Ex Comp,0
625,03/23/21,05:59:49,Cooling,1
626,03/23/21,06:01:04,Heat Ex Comp,1
627,03/23/21,06:03:57,Heat Ex Comp,0
628,03/23/21,06:07:40,Effulent Coil,1
629,03/23/21,06:12:09,Cooling,1
630,03/23/21,06:13:57,Heat Ex Comp,1
631,03/23/21,06:16:54,Heat Ex Comp,0
632,03/23/21,06:20:16,Effulent Coil,0
633,03/23/21,06:24:25,Cooling,1
634,03/23/21,06:26:54,Heat Ex Comp,1
635,03/23/21,06:29:49,Heat Ex Comp,0
636,03/23/21,06:38:09,Cooling,1
637,03/23/21,06:39:49,Heat Ex Comp,1
638,03/23/21,06:42:46,Heat Ex Comp,0
639,03/23/21,06:49:57,Cooling,1
640,03/23/21,06:52:46,Heat Ex Comp,1
641,03/23/21,06:55:42,Heat Ex Comp,0
642,03/23/21,07:04:06,Cooling,1
643,03/23/21,07:05:42,Heat Ex Comp,1
644,03/23/21,07:08:40,Heat Ex Comp,0
645,03/23/21,07:17:04,Cooling,1
646,03/23/21,07:18:40,Heat Ex Comp,1
647,03/23/21,07:21:41,Heat Ex Comp,0
648,03/23/21,07:30:15,Cooling,1
649,03/23/21,07:31:40,Heat Ex Comp,1
650,03/23/21,07:34:31,Heat Ex Comp,0
651,03/23/21,07:42:49,Cooling,1
652,03/23/21,07:44:32,Heat Ex Comp,1
653,03/23/21,07:47:31,Heat Ex Comp,0
654,03/23/21,07:47:40,Effulent Coil,1
655,03/23/21,07:54:02,Cooling,1
656,03/23/21,07:57:30,Heat Ex Comp,1
657,03/23/21,08:00:16,Effulent Coil,0
658,03/23/21,08:00:21,Heat Ex Comp,0
659,03/23/21,08:02:25,Conductivity Pump,1
660,03/23/21,08:02:34,Conductivity Pump,0
661,03/23/21,08:04:34,Conductivity Pump,1
662,03/23/21,08:04:44,Conductivity Pump,0
663,03/23/21,08:08:01,Cooling,1
664,03/23/21,08:10:21,Heat Ex Comp,1
665,03/23/21,08:13:22,Heat Ex Comp,0
666,03/23/21,08:21:36,Cooling,1
667,03/23/21,08:23:22,Heat Ex Comp,1
668,03/23/21,08:26:21,Heat Ex Comp,0
669,03/23/21,08:33:41,Cooling,1
670,03/23/21,08:36:20,Heat Ex Comp,1
671,03/23/21,08:39:21,Heat Ex Comp,0
672,03/23/21,08:47:20,Cooling,1
673,03/23/21,08:49:20,Heat Ex Comp,1
674,03/23/21,08:52:21,Heat Ex Comp,0
675,03/23/21,08:57:41,Cooling,1
676,03/23/21,08:58:02,pH Pump,1
677,03/23/21,08:58:32,pH Pump,0
678,03/23/21,09:02:12,pH Pump,1
679,03/23/21,09:02:21,Heat Ex Comp,1
680,03/23/21,09:02:41,pH Pump,0
681,03/23/21,09:06:21,pH Pump,1
682,03/23/21,09:06:51,pH Pump,0
683,03/23/21,09:10:31,pH Pump,1
684,03/23/21,09:11:02,pH Pump,0
685,03/23/21,09:14:41,pH Pump,1
686,03/23/21,09:15:12,pH Pump,0
687,03/23/21,09:18:51,pH Pump,1
688,03/23/21,09:19:22,pH Pump,0
689,03/23/21,09:23:10,Heat Ex Comp,0
690,03/23/21,09:26:59,Heating,1
691,03/23/21,09:27:40,Effulent Coil,1
692,03/23/21,09:33:10,Heat Ex Comp,1
693,03/23/21,09:40:17,Effulent Coil,0
694,03/23/21,09:42:25,Heat Ex Comp,0
695,03/23/21,09:42:55,Cooling,1
696,03/23/21,09:52:25,Heat Ex Comp,1
697,03/23/21,09:54:48,pH Pump,1
698,03/23/21,09:55:00,Heat Ex Comp,0
699,03/23/21,09:55:18,pH Pump,0
700,03/23/21,09:57:14,pH Pump,1
701,03/23/21,09:57:44,pH Pump,0
702,03/23/21,10:01:24,pH Pump,1
703,03/23/21,10:01:54,pH Pump,0
704,03/23/21,10:03:36,Cooling,1
705,03/23/21,10:05:00,Heat Ex Comp,1
706,03/23/21,10:05:34,pH Pump,1
707,03/23/21,10:06:04,pH Pump,0
708,03/23/21,10:07:53,Heat Ex Comp,0
709,03/23/21,10:09:44,pH Pump,1
710,03/23/21,10:10:14,pH Pump,0
711,03/23/21,10:13:54,pH Pump,1
712,03/23/21,10:14:24,pH Pump,0
713,03/23/21,10:16:32,Cooling,1
714,03/23/21,10:17:53,Heat Ex Comp,1
715,03/23/21,10:18:04,pH Pump,1
716,03/23/21,10:18:34,pH Pump,0
717,03/23/21,10:20:52,Heat Ex Comp,0
718,03/23/21,10:22:14,pH Pump,1
719,03/23/21,10:22:44,pH Pump,0
720,03/23/21,10:26:24,pH Pump,1
721,03/23/21,10:26:54,pH Pump,0
722,03/23/21,10:29:11,Cooling,1
723,03/23/21,10:30:34,pH Pump,1
724,03/23/21,10:30:52,Heat Ex Comp,1
725,03/23/21,10:31:04,pH Pump,0
726,03/23/21,10:33:45,Heat Ex Comp,0
727,03/23/21,10:34:44,pH Pump,1
728,03/23/21,10:35:14,pH Pump,0
729,03/23/21,10:42:05,Cooling,1
730,03/23/21,10:43:45,Heat Ex Comp,1
731,03/23/21,10:46:42,Heat Ex Comp,0
732,03/23/21,10:54:19,Cooling,1
733,03/23/21,10:56:42,Heat Ex Comp,1
734,03/23/21,10:59:43,Heat Ex Comp,0
735,03/23/21,11:07:40,Effulent Coil,1
736,03/23/21,11:07:53,Cooling,1
737,03/23/21,11:09:43,Heat Ex Comp,1
738,03/23/21,11:12:38,Heat Ex Comp,0
739,03/23/21,11:20:16,Effulent Coil,0
740,03/23/21,11:21:45,Cooling,1
741,03/23/21,11:22:38,Heat Ex Comp,1
742,03/23/21,11:25:24,Heat Ex Comp,0
743,03/23/21,11:33:51,Cooling,1
744,03/23/21,11:35:24,Heat Ex Comp,1
745,03/23/21,11:38:17,Heat Ex Comp,0
746,03/23/21,11:46:43,Cooling,1
747,03/23/21,11:48:17,Heat Ex Comp,1
748,03/23/21,11:51:12,Heat Ex Comp,0
749,03/23/21,11:59:35,Cooling,1
750,03/23/21,12:01:12,Heat Ex Comp,1
751,03/23/21,12:04:09,Heat Ex Comp,0
752,03/23/21,12:12:19,Cooling,1
753,03/23/21,12:14:09,Heat Ex Comp,1
754,03/23/21,12:17:09,Heat Ex Comp,0
755,03/23/21,12:23:13,Cooling,1
756,03/23/21,12:25:12,pH Pump,1
757,03/23/21,12:25:42,pH Pump,0
758,03/23/21,12:27:09,Heat Ex Comp,1
759,03/23/21,12:29:22,pH Pump,1
760,03/23/21,12:29:52,pH Pump,0
761,03/23/21,12:33:32,pH Pump,1
762,03/23/21,12:34:02,pH Pump,0
763,03/23/21,12:37:42,pH Pump,1
764,03/23/21,12:38:12,pH Pump,0
765,03/23/21,12:41:52,pH Pump,1
766,03/23/21,12:42:22,pH Pump,0
767,03/23/21,12:46:02,pH Pump,1
768,03/23/21,12:46:32,pH Pump,0
769,03/23/21,12:47:41,Effulent Coil,1
770,03/23/21,12:47:50,Heat Ex Comp,0
771,03/23/21,12:49:30,Heating,1
772,03/23/21,12:57:50,Heat Ex Comp,1
773,03/23/21,13:00:17,Effulent Coil,0
774,03/23/21,13:05:47,Heat Ex Comp,0
775,03/23/21,13:19:34,pH Pump,1
776,03/23/21,13:20:04,pH Pump,0
777,03/23/21,13:21:56,Heat Ex Comp,1
778,03/23/21,13:21:56,Cooling,1
779,03/23/21,13:23:44,pH Pump,1
780,03/23/21,13:24:14,pH Pump,0
781,03/23/21,13:24:31,Heat Ex Comp,0
782,03/23/21,13:27:54,pH Pump,1
783,03/23/21,13:28:24,pH Pump,0
784,03/23/21,13:32:04,pH Pump,1
785,03/23/21,13:32:34,pH Pump,0
786,03/23/21,13:33:49,Cooling,1
787,03/23/21,13:34:31,Heat Ex Comp,1
788,03/23/21,13:36:14,pH Pump,1
789,03/23/21,13:36:44,pH Pump,0
790,03/23/21,13:37:17,Heat Ex Comp,0
791,03/23/21,13:40:24,pH Pump,1
792,03/23/21,13:40:54,pH Pump,0
793,03/23/21,13:44:34,pH Pump,1
794,03/23/21,13:45:04,pH Pump,0
795,03/23/21,13:46:42,Cooling,1
796,03/23/21,13:47:17,Heat Ex Comp,1
797,03/23/21,13:50:04,Heat Ex Comp,0
798,03/23/21,13:58:34,Cooling,1
799,03/23/21,14:00:04,Heat Ex Comp,1
800,03/23/21,14:02:52,Heat Ex Comp,0
801,03/23/21,14:08:31,Cooling,1
802,03/23/21,14:12:52,Heat Ex Comp,1
803,03/23/21,14:17:18,pH Pump,1
804,03/23/21,14:17:48,pH Pump,0
805,03/23/21,14:20:12,pH Pump,1
806,03/23/21,14:20:42,pH Pump,0
807,03/23/21,14:24:22,pH Pump,1
808,03/23/21,14:24:52,pH Pump,0
809,03/23/21,14:27:41,Effulent Coil,1
810,03/23/21,14:28:32,pH Pump,1
811,03/23/21,14:29:02,pH Pump,0
812,03/23/21,14:30:19,Heat Ex Comp,0
813,03/23/21,14:32:15,Heating,1
814,03/23/21,14:32:42,pH Pump,1
815,03/23/21,14:33:13,pH Pump,0
816,03/23/21,14:40:17,Effulent Coil,0
817,03/23/21,14:40:19,Heat Ex Comp,1
818,03/23/21,14:52:14,Heat Ex Comp,0
819,03/23/21,14:54:38,Cooling,1
820,03/23/21,15:02:14,Heat Ex Comp,1
821,03/23/21,15:05:37,Water Pump,0
822,03/23/21,15:05:37,Heat Pump,0
823,03/23/21,15:05:37,UV Coil,0
824,03/23/21,15:05:37,Heat Ex Comp,0
825,03/23/21,15:06:21,Heat Pump,1
826,03/23/21,15:06:21,UV Coil,1
827,03/23/21,15:06:26,Water Pump,1
828,03/23/21,15:07:26,Conductivity Pump,1
829,03/23/21,15:07:36,Conductivity Pump,0
830,03/23/21,15:09:26,Conductivity Pump,1
831,03/23/21,15:09:36,Conductivity Pump,0
832,03/23/21,15:11:36,Conductivity Pump,1
833,03/23/21,15:11:47,Conductivity Pump,0
834,03/23/21,15:13:47,Conductivity Pump,1
835,03/23/21,15:13:57,Conductivity Pump,0
836,03/23/21,15:15:37,Heat Ex Comp,1
837,03/23/21,15:15:57,Conductivity Pump,1
838,03/23/21,15:16:07,Conductivity Pump,0
839,03/23/21,15:18:07,Conductivity Pump,1
840,03/23/21,15:18:16,Conductivity Pump,0
841,03/23/21,15:19:25,Heat Ex Comp,0
842,03/23/21,15:20:17,Conductivity Pump,1
843,03/23/21,15:20:26,Conductivity Pump,0
844,03/23/21,15:22:27,Conductivity Pump,1
845,03/23/21,15:22:36,Conductivity Pump,0
846,03/23/21,15:24:22,Cooling,1
847,03/23/21,15:24:37,Conductivity Pump,1
848,03/23/21,15:24:46,Conductivity Pump,0
849,03/23/21,15:26:47,Conductivity Pump,1
850,03/23/21,15:26:56,Conductivity Pump,0
851,03/23/21,15:28:57,Conductivity Pump,1
852,03/23/21,15:29:06,Conductivity Pump,0
853,03/23/21,15:29:25,Heat Ex Comp,1
854,03/23/21,15:31:06,Conductivity Pump,1
855,03/23/21,15:31:16,Conductivity Pump,0
856,03/23/21,15:32:48,Heat Ex Comp,0
857,03/23/21,15:33:16,Conductivity Pump,1
858,03/23/21,15:33:26,Conductivity Pump,0
859,03/23/21,15:35:26,Conductivity Pump,1
860,03/23/21,15:35:36,Conductivity Pump,0
861,03/23/21,15:37:37,Conductivity Pump,1
862,03/23/21,15:37:47,Conductivity Pump,0
863,03/23/21,15:38:27,Cooling,1
864,03/23/21,15:39:47,Conductivity Pump,1
865,03/23/21,15:39:57,Conductivity Pump,0
866,03/23/21,15:41:57,Conductivity Pump,1
867,03/23/21,15:42:06,Conductivity Pump,0
868,03/23/21,15:42:48,Heat Ex Comp,1
869,03/23/21,15:44:07,Conductivity Pump,1
870,03/23/21,15:44:16,Conductivity Pump,0
871,03/23/21,15:46:08,Heat Ex Comp,0
872,03/23/21,15:46:17,Conductivity Pump,1
873,03/23/21,15:46:26,Conductivity Pump,0
874,03/23/21,15:48:26,Conductivity Pump,1
875,03/23/21,15:48:36,Conductivity Pump,0
876,03/23/21,15:50:36,Conductivity Pump,1
877,03/23/21,15:50:47,Conductivity Pump,0
878,03/23/21,15:52:38,Cooling,1
879,03/23/21,15:52:47,Conductivity Pump,1
880,03/23/21,15:52:57,Conductivity Pump,0
881,03/23/21,15:54:57,Conductivity Pump,1
882,03/23/21,15:55:07,Conductivity Pump,0
883,03/23/21,15:56:08,Heat Ex Comp,1
884,03/23/21,15:57:07,Conductivity Pump,1
885,03/23/21,15:57:16,Conductivity Pump,0
886,03/23/21,15:59:17,Conductivity Pump,1
887,03/23/21,15:59:18,Heat Ex Comp,0
888,03/23/21,15:59:26,Conductivity Pump,0
889,03/23/21,16:01:26,Conductivity Pump,1
890,03/23/21,16:01:36,Conductivity Pump,0
891,03/23/21,16:03:36,Conductivity Pump,1
892,03/23/21,16:03:47,Conductivity Pump,0
893,03/23/21,16:04:56,Cooling,1
894,03/23/21,16:05:47,Conductivity Pump,1
895,03/23/21,16:05:57,Conductivity Pump,0
896,03/23/21,16:07:41,Effulent Coil,1
897,03/23/21,16:07:56,Conductivity Pump,1
898,03/23/21,16:08:07,Conductivity Pump,0
899,03/23/21,16:09:18,Heat Ex Comp,1
900,03/23/21,16:10:07,Conductivity Pump,1
901,03/23/21,16:10:16,Conductivity Pump,0
902,03/23/21,16:12:17,Conductivity Pump,1
903,03/23/21,16:12:23,Heat Ex Comp,0
904,03/23/21,16:12:26,Conductivity Pump,0
905,03/23/21,16:14:27,Conductivity Pump,1
906,03/23/21,16:14:37,Conductivity Pump,0
907,03/23/21,16:16:37,Conductivity Pump,1
908,03/23/21,16:16:46,Conductivity Pump,0
909,03/23/21,16:18:47,Conductivity Pump,1
910,03/23/21,16:18:57,Conductivity Pump,0
911,03/23/21,16:20:00,Cooling,1
912,03/23/21,16:20:17,Effulent Coil,0
913,03/23/21,16:20:57,Conductivity Pump,1
914,03/23/21,16:21:07,Conductivity Pump,0
915,03/23/21,16:22:23,Heat Ex Comp,1
916,03/23/21,16:23:07,Conductivity Pump,1
917,03/23/21,16:23:16,Conductivity Pump,0
918,03/23/21,16:25:17,Conductivity Pump,1
919,03/23/21,16:25:20,Heat Ex Comp,0
920,03/23/21,16:25:26,Conductivity Pump,0
921,03/23/21,16:27:27,Conductivity Pump,1
922,03/23/21,16:27:37,Conductivity Pump,0
923,03/23/21,16:29:37,Conductivity Pump,1
924,03/23/21,16:29:46,Conductivity Pump,0
925,03/23/21,16:31:47,Conductivity Pump,1
926,03/23/21,16:31:56,Conductivity Pump,0
927,03/23/21,16:33:00,Cooling,1
928,03/23/21,16:33:56,Conductivity Pump,1
929,03/23/21,16:34:07,Conductivity Pump,0
930,03/23/21,16:35:20,Heat Ex Comp,1
931,03/23/21,16:36:07,Conductivity Pump,1
932,03/23/21,16:36:16,Conductivity Pump,0
933,03/23/21,16:38:16,Heat Ex Comp,0
934,03/23/21,16:38:17,Conductivity Pump,1
935,03/23/21,16:38:26,Conductivity Pump,0
936,03/23/21,16:40:26,Conductivity Pump,1
937,03/23/21,16:40:37,Conductivity Pump,0
938,03/23/21,16:45:58,Cooling,1
939,03/23/21,16:48:16,Heat Ex Comp,1
940,03/23/21,16:51:13,Heat Ex Comp,0
941,03/23/21,16:59:25,Cooling,1
942,03/23/21,17:01:13,Heat Ex Comp,1
943,03/23/21,17:04:08,Heat Ex Comp,0
944,03/23/21,17:12:22,Cooling,1
945,03/23/21,17:14:08,Heat Ex Comp,1
946,03/23/21,17:17:07,Heat Ex Comp,0
947,03/23/21,17:25:14,Cooling,1
948,03/23/21,17:27:07,Heat Ex Comp,1
949,03/23/21,17:30:03,Heat Ex Comp,0
950,03/23/21,17:38:20,Cooling,1
951,03/23/21,17:40:03,Heat Ex Comp,1
952,03/23/21,17:42:57,Heat Ex Comp,0
953,03/23/21,17:47:41,Effulent Coil,1
954,03/23/21,17:51:25,Cooling,1
955,03/23/21,17:52:57,Heat Ex Comp,1
956,03/23/21,17:55:53,Heat Ex Comp,0
957,03/23/21,18:00:17,Effulent Coil,0
958,03/23/21,18:04:13,Cooling,1
959,03/23/21,18:05:53,Heat Ex Comp,1
960,03/23/21,18:08:46,Heat Ex Comp,0
961,03/23/21,18:09:06,Conductivity Pump,1
962,03/23/21,18:09:16,Conductivity Pump,0
963,03/23/21,18:11:16,Conductivity Pump,1
964,03/23/21,18:11:26,Conductivity Pump,0
965,03/23/21,18:17:16,Cooling,1
966,03/23/21,18:18:46,Heat Ex Comp,1
967,03/23/21,18:21:41,Heat Ex Comp,0
968,03/23/21,18:29:57,Cooling,1
969,03/23/21,18:31:42,Heat Ex Comp,1
970,03/23/21,18:34:31,Heat Ex Comp,0
971,03/23/21,18:42:23,Cooling,1
972,03/23/21,18:44:30,Heat Ex Comp,1
973,03/23/21,18:47:29,Heat Ex Comp,0
974,03/23/21,18:55:39,Cooling,1
975,03/23/21,18:57:30,Heat Ex Comp,1
976,03/23/21,19:00:31,Heat Ex Comp,0
977,03/23/21,19:08:35,Cooling,1
978,03/23/21,19:10:32,Heat Ex Comp,1
979,03/23/21,19:13:30,Heat Ex Comp,0
980,03/23/21,19:21:09,Cooling,1
981,03/23/21,19:23:29,Heat Ex Comp,1
982,03/23/21,19:26:30,Heat Ex Comp,0
983,03/23/21,19:27:41,Effulent Coil,1
984,03/23/21,19:33:17,Cooling,1
985,03/23/21,19:36:31,Heat Ex Comp,1
986,03/23/21,19:39:25,Heat Ex Comp,0
987,03/23/21,19:40:18,Effulent Coil,0
988,03/23/21,19:47:44,Cooling,1
989,03/23/21,19:49:24,Heat Ex Comp,1
990,03/23/21,19:52:18,Heat Ex Comp,0
991,03/23/21,20:00:14,Cooling,1
992,03/23/21,20:02:19,Heat Ex Comp,1
993,03/23/21,20:05:16,Heat Ex Comp,0
994,03/23/21,20:12:52,Cooling,1
995,03/23/21,20:15:15,Heat Ex Comp,1
996,03/23/21,20:18:15,Heat Ex Comp,0
997,03/23/21,20:26:39,Cooling,1
998,03/23/21,20:28:15,Heat Ex Comp,1
999,03/23/21,20:31:14,Heat Ex Comp,0
