Row,Date,Time,Device,State
583,03/09/21,13:28:14,Heat Ex Comp,0
584,03/09/21,13:28:28,pH Pump,1
585,03/09/21,13:28:58,pH Pump,0
586,03/09/21,13:32:38,pH Pump,1
587,03/09/21,13:33:08,pH Pump,0
588,03/09/21,13:33:36,Cooling,1
589,03/09/21,13:36:48,pH Pump,1
590,03/09/21,13:37:18,pH Pump,0
591,03/09/21,13:38:14,Heat Ex Comp,1
592,03/09/21,13:42:02,Heat Ex Comp,0
593,03/09/21,13:48:21,Cooling,1
594,03/09/21,13:52:02,Heat Ex Comp,1
595,03/09/21,13:55:41,Heat Ex Comp,0
596,03/09/21,14:02:26,Cooling,1
597,03/09/21,14:05:41,Heat Ex Comp,1
598,03/09/21,14:09:02,Heat Ex Comp,0
599,03/09/21,14:12:04,Effulent Coil,1
600,03/09/21,14:15:27,Cooling,1
601,03/09/21,14:19:02,Heat Ex Comp,1
602,03/09/21,14:25:22,Effulent Coil,0
603,03/09/21,14:26:53,pH Pump,1
604,03/09/21,14:27:23,pH Pump,0
605,03/09/21,14:31:03,pH Pump,1
606,03/09/21,14:31:33,pH Pump,0
607,03/09/21,14:35:14,pH Pump,1
608,03/09/21,14:35:43,pH Pump,0
609,03/09/21,14:39:24,pH Pump,1
610,03/09/21,14:39:27,Heat Ex Comp,0
611,03/09/21,14:39:53,pH Pump,0
612,03/09/21,14:43:20,Heating,1
613,03/09/21,14:43:33,pH Pump,1
614,03/09/21,14:44:03,pH Pump,0
615,03/09/21,14:47:43,pH Pump,1
616,03/09/21,14:48:13,pH Pump,0
617,03/09/21,14:49:26,Heat Ex Comp,1
618,03/09/21,14:54:12,Heat Ex Comp,0
619,03/09/21,15:08:06,Heat Ex Comp,1
620,03/09/21,15:08:06,Cooling,1
621,03/09/21,15:10:54,Heat Ex Comp,0
622,03/09/21,15:20:07,Cooling,1
623,03/09/21,15:20:54,Heat Ex Comp,1
624,03/09/21,15:23:55,Heat Ex Comp,0
625,03/09/21,15:32:33,Cooling,1
626,03/09/21,15:33:55,Heat Ex Comp,1
627,03/09/21,15:36:56,Heat Ex Comp,0
628,03/09/21,15:45:02,Cooling,1
629,03/09/21,15:46:56,Heat Ex Comp,1
630,03/09/21,15:50:03,Heat Ex Comp,0
631,03/09/21,15:52:04,Effulent Coil,1
632,03/09/21,15:56:32,Cooling,1
633,03/09/21,16:00:04,Heat Ex Comp,1
634,03/09/21,16:03:24,Heat Ex Comp,0
635,03/09/21,16:05:23,Effulent Coil,0
636,03/09/21,16:10:24,Cooling,1
637,03/09/21,16:13:24,Heat Ex Comp,1
638,03/09/21,16:16:42,Heat Ex Comp,0
639,03/09/21,16:23:36,Cooling,1
640,03/09/21,16:26:42,Heat Ex Comp,1
641,03/09/21,16:30:05,Heat Ex Comp,0
642,03/09/21,16:36:35,Cooling,1
643,03/09/21,16:40:05,Heat Ex Comp,1
644,03/09/21,16:43:27,Heat Ex Comp,0
645,03/09/21,16:50:08,Cooling,1
646,03/09/21,16:53:27,Heat Ex Comp,1
647,03/09/21,16:56:52,Heat Ex Comp,0
648,03/09/21,17:03:11,Cooling,1
649,03/09/21,17:06:51,Heat Ex Comp,1
650,03/09/21,17:10:20,Heat Ex Comp,0
651,03/09/21,17:17:16,Cooling,1
652,03/09/21,17:20:19,Heat Ex Comp,1
653,03/09/21,17:23:46,Heat Ex Comp,0
654,03/09/21,17:30:39,Cooling,1
655,03/09/21,17:32:04,Effulent Coil,1
656,03/09/21,17:33:45,Heat Ex Comp,1
657,03/09/21,17:37:34,Heat Ex Comp,0
658,03/09/21,17:44:07,Cooling,1
659,03/09/21,17:45:23,Effulent Coil,0
660,03/09/21,17:47:34,Heat Ex Comp,1
661,03/09/21,17:51:00,Heat Ex Comp,0
662,03/09/21,17:57:51,Cooling,1
663,03/09/21,18:01:00,Heat Ex Comp,1
664,03/09/21,18:04:27,Heat Ex Comp,0
665,03/09/21,18:11:16,Cooling,1
666,03/09/21,18:14:27,Heat Ex Comp,1
667,03/09/21,18:17:55,Heat Ex Comp,0
668,03/09/21,18:24:46,Cooling,1
669,03/09/21,18:27:55,Heat Ex Comp,1
670,03/09/21,18:31:16,Heat Ex Comp,0
671,03/09/21,18:38:28,Cooling,1
672,03/09/21,18:41:15,Heat Ex Comp,1
673,03/09/21,18:44:36,Heat Ex Comp,0
674,03/09/21,18:51:57,Cooling,1
675,03/09/21,18:54:36,Heat Ex Comp,1
676,03/09/21,18:57:45,Heat Ex Comp,0
677,03/09/21,19:05:03,Cooling,1
678,03/09/21,19:07:46,Heat Ex Comp,1
679,03/09/21,19:10:54,Heat Ex Comp,0
680,03/09/21,19:12:05,Effulent Coil,1
681,03/09/21,19:17:34,Cooling,1
682,03/09/21,19:20:54,Heat Ex Comp,1
683,03/09/21,19:24:02,Heat Ex Comp,0
684,03/09/21,19:25:23,Effulent Coil,0
685,03/09/21,19:31:34,Cooling,1
686,03/09/21,19:34:02,Heat Ex Comp,1
687,03/09/21,19:37:08,Heat Ex Comp,0
688,03/09/21,19:44:36,Cooling,1
689,03/09/21,19:47:08,Heat Ex Comp,1
690,03/09/21,19:50:18,Heat Ex Comp,0
691,03/09/21,19:58:03,Cooling,1
692,03/09/21,20:00:18,Heat Ex Comp,1
693,03/09/21,20:03:28,Heat Ex Comp,0
694,03/09/21,20:11:24,Cooling,1
695,03/09/21,20:13:28,Heat Ex Comp,1
696,03/09/21,20:16:29,Heat Ex Comp,0
697,03/09/21,20:24:19,Cooling,1
698,03/09/21,20:26:29,Heat Ex Comp,1
699,03/09/21,20:29:34,Heat Ex Comp,0
700,03/09/21,20:37:22,Cooling,1
701,03/09/21,20:39:34,Heat Ex Comp,1
702,03/09/21,20:42:36,Heat Ex Comp,0
703,03/09/21,20:49:30,Cooling,1
704,03/09/21,20:52:05,Effulent Coil,1
705,03/09/21,20:52:36,Heat Ex Comp,1
706,03/09/21,20:55:39,Heat Ex Comp,0
707,03/09/21,21:04:06,Cooling,1
708,03/09/21,21:05:23,Effulent Coil,0
709,03/09/21,21:05:39,Heat Ex Comp,1
710,03/09/21,21:08:36,Heat Ex Comp,0
711,03/09/21,21:16:35,Cooling,1
712,03/09/21,21:18:36,Heat Ex Comp,1
713,03/09/21,21:21:36,Heat Ex Comp,0
714,03/09/21,21:29:12,Cooling,1
715,03/09/21,21:31:36,Heat Ex Comp,1
716,03/09/21,21:34:42,Heat Ex Comp,0
717,03/09/21,21:42:26,Cooling,1
718,03/09/21,21:44:42,Heat Ex Comp,1
719,03/09/21,21:47:49,Heat Ex Comp,0
720,03/09/21,21:55:34,Cooling,1
721,03/09/21,21:57:49,Heat Ex Comp,1
722,03/09/21,22:00:58,Heat Ex Comp,0
723,03/09/21,22:08:56,Cooling,1
724,03/09/21,22:10:58,Heat Ex Comp,1
725,03/09/21,22:14:03,Heat Ex Comp,0
726,03/09/21,22:21:13,Cooling,1
727,03/09/21,22:24:03,Heat Ex Comp,1
728,03/09/21,22:27:08,Heat Ex Comp,0
729,03/09/21,22:32:05,Effulent Coil,1
730,03/09/21,22:34:30,Cooling,1
731,03/09/21,22:37:08,Heat Ex Comp,1
732,03/09/21,22:40:09,Heat Ex Comp,0
733,03/09/21,22:45:23,Effulent Coil,0
734,03/09/21,22:48:27,Cooling,1
735,03/09/21,22:50:09,Heat Ex Comp,1
736,03/09/21,22:53:16,Heat Ex Comp,0
737,03/09/21,23:01:27,Cooling,1
738,03/09/21,23:03:16,Heat Ex Comp,1
739,03/09/21,23:06:24,Heat Ex Comp,0
740,03/09/21,23:14:03,Cooling,1
741,03/09/21,23:16:24,Heat Ex Comp,1
742,03/09/21,23:19:32,Heat Ex Comp,0
743,03/09/21,23:27:25,Cooling,1
744,03/09/21,23:29:32,Heat Ex Comp,1
745,03/09/21,23:32:35,Heat Ex Comp,0
746,03/09/21,23:40:35,Cooling,1
747,03/09/21,23:42:35,Heat Ex Comp,1
748,03/09/21,23:45:38,Heat Ex Comp,0
749,03/09/21,23:53:35,Cooling,1
750,03/09/21,23:55:38,Heat Ex Comp,1
751,03/07/21,13:09:44,Cooling,1
752,03/07/21,13:09:51,Heat Ex Comp,1
753,03/07/21,13:12:42,Heat Ex Comp,0
754,03/07/21,13:21:54,Cooling,1
755,03/07/21,13:22:42,Heat Ex Comp,1
756,03/07/21,13:25:34,Heat Ex Comp,0
757,03/07/21,13:34:22,Cooling,1
758,03/07/21,13:35:34,Heat Ex Comp,1
759,03/07/21,13:38:30,Heat Ex Comp,0
760,03/07/21,13:47:34,Cooling,1
761,03/07/21,13:48:30,Heat Ex Comp,1
762,03/07/21,13:51:21,Heat Ex Comp,0
763,03/07/21,13:51:56,Effulent Coil,1
764,03/07/21,14:00:58,Cooling,1
765,03/07/21,14:01:21,Heat Ex Comp,1
766,03/07/21,14:04:03,Heat Ex Comp,0
767,03/07/21,14:05:13,Effulent Coil,0
768,03/07/21,14:12:27,Cooling,1
769,03/07/21,14:14:04,Heat Ex Comp,1
770,03/07/21,14:19:14,pH Pump,1
771,03/07/21,14:19:44,pH Pump,0
772,03/07/21,14:22:35,pH Pump,1
773,03/07/21,14:23:05,pH Pump,0
774,03/07/21,14:26:44,pH Pump,1
775,03/07/21,14:27:15,pH Pump,0
776,03/07/21,14:30:54,pH Pump,1
777,03/07/21,14:31:25,pH Pump,0
778,03/07/21,14:34:30,Heat Ex Comp,0
779,03/07/21,14:35:04,pH Pump,1
780,03/07/21,14:35:35,pH Pump,0
781,03/07/21,14:38:00,Heating,1
782,03/07/21,14:39:14,pH Pump,1
783,03/07/21,14:39:45,pH Pump,0
784,03/07/21,14:44:30,Heat Ex Comp,1
785,03/07/21,14:57:49,Heat Ex Comp,0
786,03/07/21,15:00:08,Cooling,1
787,03/07/21,15:07:49,Heat Ex Comp,1
788,03/07/21,15:13:03,Heat Ex Comp,0
789,03/07/21,15:18:41,Cooling,1
790,03/07/21,15:23:03,Heat Ex Comp,1
791,03/07/21,15:26:26,Heat Ex Comp,0
792,03/07/21,15:31:56,Effulent Coil,1
793,03/07/21,15:33:04,Cooling,1
794,03/07/21,15:34:15,pH Pump,1
795,03/07/21,15:34:45,pH Pump,0
796,03/07/21,15:36:26,Heat Ex Comp,1
797,03/07/21,15:36:44,pH Pump,1
798,03/07/21,15:37:14,pH Pump,0
799,03/07/21,15:39:30,Heat Ex Comp,0
800,03/07/21,15:40:54,pH Pump,1
801,03/07/21,15:41:24,pH Pump,0
802,03/07/21,15:45:04,pH Pump,1
803,03/07/21,15:45:14,Effulent Coil,0
804,03/07/21,15:45:34,pH Pump,0
805,03/07/21,15:47:21,Cooling,1
806,03/07/21,15:49:30,Heat Ex Comp,1
807,03/07/21,15:52:31,Heat Ex Comp,0
808,03/07/21,16:00:14,Cooling,1
809,03/07/21,16:02:31,Heat Ex Comp,1
810,03/07/21,16:05:34,Heat Ex Comp,0
811,03/07/21,16:12:21,Cooling,1
812,03/07/21,16:15:34,Heat Ex Comp,1
813,03/07/21,16:18:35,Heat Ex Comp,0
814,03/07/21,16:26:54,Cooling,1
815,03/07/21,16:28:35,Heat Ex Comp,1
816,03/07/21,16:31:38,Heat Ex Comp,0
817,03/07/21,16:40:11,Cooling,1
818,03/07/21,16:41:38,Heat Ex Comp,1
819,03/07/21,16:44:36,Heat Ex Comp,0
820,03/07/21,16:53:02,Cooling,1
821,03/07/21,16:54:36,Heat Ex Comp,1
822,03/07/21,16:57:28,Heat Ex Comp,0
823,03/07/21,17:05:48,Cooling,1
824,03/07/21,17:07:28,Heat Ex Comp,1
825,03/07/21,17:10:24,Heat Ex Comp,0
826,03/07/21,17:11:56,Effulent Coil,1
827,03/07/21,17:18:18,Cooling,1
828,03/07/21,17:20:24,Heat Ex Comp,1
829,03/07/21,17:23:12,Heat Ex Comp,0
830,03/07/21,17:25:14,Effulent Coil,0
831,03/07/21,17:32:11,Cooling,1
832,03/07/21,17:33:12,Heat Ex Comp,1
833,03/07/21,17:36:03,Heat Ex Comp,0
834,03/07/21,17:44:32,Cooling,1
835,03/07/21,17:46:03,Heat Ex Comp,1
836,03/07/21,17:48:57,Heat Ex Comp,0
837,03/07/21,17:57:07,Cooling,1
838,03/07/21,17:58:57,Heat Ex Comp,1
839,03/07/21,18:01:51,Heat Ex Comp,0
840,03/07/21,18:10:23,Cooling,1
841,03/07/21,18:11:51,Heat Ex Comp,1
842,03/07/21,18:14:45,Heat Ex Comp,0
843,03/07/21,18:23:34,Cooling,1
844,03/07/21,18:24:45,Heat Ex Comp,1
845,03/07/21,18:27:41,Heat Ex Comp,0
846,03/07/21,18:36:31,Cooling,1
847,03/07/21,18:37:41,Heat Ex Comp,1
848,03/07/21,18:40:38,Heat Ex Comp,0
849,03/07/21,18:49:11,Cooling,1
850,03/07/21,18:50:38,Heat Ex Comp,1
851,03/07/21,18:51:56,Effulent Coil,1
852,03/07/21,18:53:34,Heat Ex Comp,0
853,03/07/21,19:01:38,Cooling,1
854,03/07/21,19:03:34,Heat Ex Comp,1
855,03/07/21,19:05:14,Effulent Coil,0
856,03/07/21,19:06:17,Heat Ex Comp,0
857,03/07/21,19:15:11,Cooling,1
858,03/07/21,19:16:17,Heat Ex Comp,1
859,03/07/21,19:19:11,Heat Ex Comp,0
860,03/07/21,19:27:33,Cooling,1
861,03/07/21,19:29:11,Heat Ex Comp,1
862,03/07/21,19:32:06,Heat Ex Comp,0
863,03/07/21,19:40:46,Cooling,1
864,03/07/21,19:42:06,Heat Ex Comp,1
865,03/07/21,19:44:58,Heat Ex Comp,0
866,03/07/21,19:53:36,Cooling,1
867,03/07/21,19:54:58,Heat Ex Comp,1
868,03/07/21,19:57:54,Heat Ex Comp,0
869,03/07/21,20:06:09,Cooling,1
870,03/07/21,20:07:54,Heat Ex Comp,1
871,03/07/21,20:10:53,Heat Ex Comp,0
872,03/07/21,20:19:26,Cooling,1
873,03/07/21,20:20:53,Heat Ex Comp,1
874,03/07/21,20:23:54,Heat Ex Comp,0
875,03/07/21,20:31:56,Effulent Coil,1
876,03/07/21,20:32:37,Cooling,1
877,03/07/21,20:33:54,Heat Ex Comp,1
878,03/07/21,20:37:03,Heat Ex Comp,0
879,03/07/21,20:45:14,Effulent Coil,0
880,03/07/21,20:46:08,Cooling,1
881,03/07/21,20:47:03,Heat Ex Comp,1
882,03/07/21,20:49:59,Heat Ex Comp,0
883,03/07/21,20:58:09,Cooling,1
884,03/07/21,20:59:59,Heat Ex Comp,1
885,03/07/21,21:03:00,Heat Ex Comp,0
886,03/07/21,21:11:14,Cooling,1
887,03/07/21,21:13:00,Heat Ex Comp,1
888,03/07/21,21:16:00,Heat Ex Comp,0
889,03/07/21,21:23:36,Cooling,1
890,03/07/21,21:26:00,Heat Ex Comp,1
891,03/07/21,21:29:01,Heat Ex Comp,0
892,03/07/21,21:37:15,Cooling,1
893,03/07/21,21:39:01,Heat Ex Comp,1
894,03/07/21,21:42:02,Heat Ex Comp,0
895,03/07/21,21:50:24,Cooling,1
896,03/07/21,21:52:02,Heat Ex Comp,1
897,03/07/21,21:55:03,Heat Ex Comp,0
898,03/07/21,22:02:13,Cooling,1
899,03/07/21,22:05:03,Heat Ex Comp,1
900,03/07/21,22:08:01,Heat Ex Comp,0
901,03/07/21,22:11:56,Effulent Coil,1
902,03/07/21,22:15:44,Cooling,1
903,03/07/21,22:18:01,Heat Ex Comp,1
904,03/07/21,22:21:02,Heat Ex Comp,0
905,03/07/21,22:25:14,Effulent Coil,0
906,03/07/21,22:29:06,Cooling,1
907,03/07/21,22:31:02,Heat Ex Comp,1
908,03/07/21,22:34:03,Heat Ex Comp,0
909,03/07/21,22:42:05,Cooling,1
910,03/07/21,22:44:02,Heat Ex Comp,1
911,03/07/21,22:46:59,Heat Ex Comp,0
912,03/07/21,22:54:49,Cooling,1
913,03/07/21,22:56:59,Heat Ex Comp,1
914,03/07/21,23:00:00,Heat Ex Comp,0
915,03/07/21,23:07:18,Cooling,1
916,03/07/21,23:10:01,Heat Ex Comp,1
917,03/07/21,23:13:04,Heat Ex Comp,0
918,03/07/21,23:21:09,Cooling,1
919,03/07/21,23:23:04,Heat Ex Comp,1
920,03/07/21,23:26:03,Heat Ex Comp,0
921,03/07/21,23:34:01,Cooling,1
922,03/07/21,23:36:03,Heat Ex Comp,1
923,03/07/21,23:39:05,Heat Ex Comp,0
924,03/07/21,23:47:24,Cooling,1
925,03/07/21,23:49:06,Heat Ex Comp,1
926,03/07/21,23:51:57,Effulent Coil,1
927,03/07/21,23:52:06,Heat Ex Comp,0
928,03/07/21,23:59:24,Cooling,1
929,03/08/21,00:02:06,Heat Ex Comp,1
930,03/08/21,00:05:00,Heat Ex Comp,0
931,03/08/21,00:05:15,Effulent Coil,0
932,03/08/21,00:12:26,Cooling,1
933,03/08/21,00:15:00,Heat Ex Comp,1
934,03/08/21,00:17:58,Heat Ex Comp,0
935,03/08/21,00:25:44,Cooling,1
936,03/08/21,00:27:58,Heat Ex Comp,1
937,03/08/21,00:30:57,Heat Ex Comp,0
938,03/08/21,00:39:03,Cooling,1
939,03/08/21,00:40:57,Heat Ex Comp,1
940,03/08/21,00:44:04,Heat Ex Comp,0
941,03/08/21,00:52:25,Cooling,1
942,03/08/21,00:54:04,Heat Ex Comp,1
943,03/08/21,00:57:06,Heat Ex Comp,0
944,03/08/21,01:05:33,Cooling,1
945,03/08/21,01:07:06,Heat Ex Comp,1
946,03/08/21,01:10:08,Heat Ex Comp,0
947,03/08/21,01:18:15,Cooling,1
948,03/08/21,01:20:08,Heat Ex Comp,1
949,03/08/21,01:23:11,Heat Ex Comp,0
950,03/08/21,01:31:39,Cooling,1
951,03/08/21,01:31:57,Effulent Coil,1
952,03/08/21,01:33:11,Heat Ex Comp,1
953,03/08/21,01:36:06,Heat Ex Comp,0
954,03/08/21,01:44:01,Cooling,1
955,03/08/21,01:45:15,Effulent Coil,0
956,03/08/21,01:46:06,Heat Ex Comp,1
957,03/08/21,01:49:02,Heat Ex Comp,0
958,03/08/21,01:57:25,Cooling,1
959,03/08/21,01:59:02,Heat Ex Comp,1
960,03/08/21,02:02:02,Heat Ex Comp,0
961,03/08/21,02:10:29,Cooling,1
962,03/08/21,02:12:01,Heat Ex Comp,1
963,03/08/21,02:14:59,Heat Ex Comp,0
964,03/08/21,02:23:40,Cooling,1
965,03/08/21,02:24:59,Heat Ex Comp,1
966,03/08/21,02:27:53,Heat Ex Comp,0
967,03/08/21,02:35:12,Cooling,1
968,03/08/21,02:37:53,Heat Ex Comp,1
969,03/08/21,02:40:54,Heat Ex Comp,0
970,03/08/21,02:49:28,Cooling,1
971,03/08/21,02:50:55,Heat Ex Comp,1
972,03/08/21,02:53:53,Heat Ex Comp,0
973,03/08/21,03:02:27,Cooling,1
974,03/08/21,03:03:52,Heat Ex Comp,1
975,03/08/21,03:06:49,Heat Ex Comp,0
976,03/08/21,03:11:57,Effulent Coil,1
977,03/08/21,03:15:18,Cooling,1
978,03/08/21,03:16:49,Heat Ex Comp,1
979,03/08/21,03:19:50,Heat Ex Comp,0
980,03/08/21,03:20:19,Conductivity Pump,1
981,03/08/21,03:20:28,Conductivity Pump,0
982,03/08/21,03:22:29,Conductivity Pump,1
983,03/08/21,03:22:38,Conductivity Pump,0
984,03/08/21,03:25:16,Effulent Coil,0
985,03/08/21,03:28:41,Cooling,1
986,03/08/21,03:29:49,Heat Ex Comp,1
987,03/08/21,03:32:42,Heat Ex Comp,0
988,03/08/21,03:41:03,Cooling,1
989,03/08/21,03:42:43,Heat Ex Comp,1
990,03/08/21,03:45:37,Heat Ex Comp,0
991,03/08/21,03:53:07,Cooling,1
992,03/08/21,03:55:37,Heat Ex Comp,1
993,03/08/21,03:58:31,Heat Ex Comp,0
994,03/08/21,04:07:27,Cooling,1
995,03/08/21,04:08:31,Heat Ex Comp,1
996,03/08/21,04:11:24,Heat Ex Comp,0
997,03/08/21,04:19:56,Cooling,1
998,03/08/21,04:21:25,Heat Ex Comp,1
999,03/08/21,04:24:19,Heat Ex Comp,0
