Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/09/21,13:28:11,8.2,23.1,7.61,807,15,0
439,03/09/21,13:29:11,8.2,23,7.62,807,15,0
440,03/09/21,13:30:12,8.2,23.2,7.61,809,15,0
441,03/09/21,13:31:12,8.2,23.3,7.62,811,15,0
442,03/09/21,13:32:11,8.2,23.4,7.61,813,16,0
443,03/09/21,13:33:11,8.2,23.4,7.64,813,15,0
444,03/09/21,13:34:11,8.2,23.5,7.61,813,15,0
445,03/09/21,13:35:12,8.5,23.5,7.64,813,15,0
446,03/09/21,13:36:12,8.5,23.5,7.64,811,16,0
447,03/09/21,13:37:12,8.5,23.5,7.64,813,15,0
448,03/09/21,13:38:11,8.4,23.5,7.64,812,15,0
449,03/09/21,13:39:11,8.5,23.6,7.64,813,15,0
450,03/09/21,13:40:12,8.4,23.3,7.64,815,15,0
451,03/09/21,13:41:11,8.4,23.1,7.64,813,16,0
452,03/09/21,13:42:12,8.4,23,7.64,812,16,0
453,03/09/21,13:43:12,8.4,23,7.64,811,15,0
454,03/09/21,13:44:12,8.4,23.2,7.64,811,15,0
455,03/09/21,13:45:12,8.4,23.3,7.64,812,16,0
456,03/09/21,13:46:12,8.4,23.4,7.62,812,15,0
457,03/09/21,13:47:12,8.4,23.4,7.61,813,15,0
458,03/09/21,13:48:12,8.4,23.4,7.62,812,15,0
459,03/09/21,13:49:12,8.4,23.5,7.62,812,15,0
460,03/09/21,13:50:12,8.4,23.5,7.62,812,16,0
461,03/09/21,13:51:12,8.4,23.5,7.61,811,15,0
462,03/09/21,13:52:12,8.4,23.5,7.62,812,15,0
463,03/09/21,13:53:12,8.4,23.5,7.61,811,15,0
464,03/09/21,13:54:12,8.4,23.3,7.61,810,15,0
465,03/09/21,13:55:12,8.4,23.1,7.61,811,15,0
466,03/09/21,13:56:12,8.4,23,7.61,809,15,0
467,03/09/21,13:57:12,8.4,23,7.61,809,15,0
468,03/09/21,13:58:12,8.4,23.2,7.62,812,15,0
469,03/09/21,13:59:12,8.4,23.3,7.61,812,15,0
470,03/09/21,14:00:12,8.4,23.4,7.61,811,15,0
471,03/09/21,14:01:12,8.4,23.4,7.61,811,15,0
472,03/09/21,14:02:12,8.5,23.4,7.62,811,15,0
473,03/09/21,14:03:12,8.4,23.5,7.61,813,15,0
474,03/09/21,14:04:12,8.4,23.5,7.61,812,15,0
475,03/09/21,14:05:12,8.4,23.5,7.62,812,15,0
476,03/09/21,14:06:12,8.4,23.5,7.61,812,15,0
477,03/09/21,14:07:12,8.4,23.5,7.61,812,15,0
478,03/09/21,14:08:12,8.4,23.2,7.61,810,16,0
479,03/09/21,14:09:12,8.4,23.1,7.62,811,15,0
480,03/09/21,14:10:12,8.4,23,7.61,809,15,0
481,03/09/21,14:11:12,8.4,23.2,7.61,811,16,0
482,03/09/21,14:12:12,8.4,23.3,7.62,812,15,0
483,03/09/21,14:13:12,8.3,23.4,7.61,812,16,0
484,03/09/21,14:14:12,8.2,23.4,7.61,812,15,0
485,03/09/21,14:15:12,8.1,23.4,7.61,812,16,0
486,03/09/21,14:16:12,8.1,23.5,7.61,813,15,0
487,03/09/21,14:17:12,8.1,23.5,7.62,811,16,0
488,03/09/21,14:18:12,8.1,23.5,7.61,811,16,0
489,03/09/21,14:19:13,8.1,23.5,7.62,811,15,0
490,03/09/21,14:20:12,8.1,23.5,7.62,811,15,0
491,03/09/21,14:21:12,9.1,23.4,7.59,809,15,0
492,03/09/21,14:22:13,10.3,23.3,7.59,807,16,0
493,03/09/21,14:23:12,11.1,23.4,7.59,808,15,0
494,03/09/21,14:24:12,10.9,23.4,7.59,809,15,0
495,03/09/21,14:25:12,10.6,23.4,7.59,809,16,0
496,03/09/21,14:26:13,10.6,23.4,7.59,809,15,0
497,03/09/21,14:27:13,10.7,23.5,7.59,809,15,0
498,03/09/21,14:28:12,10.6,23.6,7.56,809,15,0
499,03/09/21,14:29:13,10.6,23.7,7.56,811,15,0
500,03/09/21,14:30:12,10.6,23.7,7.56,811,15,0
501,03/09/21,14:31:13,10.7,23.7,7.56,809,15,0
502,03/09/21,14:32:12,10.7,23.7,7.53,809,15,0
503,03/09/21,14:33:13,10.7,23.6,7.53,809,15,0
504,03/09/21,14:34:13,10.7,23.6,7.53,809,15,0
505,03/09/21,14:35:13,10.8,23.5,7.53,809,15,0
506,03/09/21,14:36:13,10.8,23.4,7.53,809,15,0
507,03/09/21,14:37:12,10.8,23.3,7.53,810,15,0
508,03/09/21,14:38:13,10.7,23.2,7.53,809,15,0
509,03/09/21,14:39:12,10.8,23.1,7.53,810,15,0
510,03/09/21,14:40:13,10.8,23,7.53,811,15,0
511,03/09/21,14:41:13,10.7,22.8,7.56,813,15,0
512,03/09/21,14:42:13,10.8,22.7,7.56,812,15,0
513,03/09/21,14:43:13,10.7,22.6,7.59,813,15,0
514,03/09/21,14:44:13,10.8,22.4,7.59,815,15,0
515,03/09/21,14:45:13,10.8,22.3,7.6,815,15,0
516,03/09/21,14:46:13,10.8,22.2,7.61,816,15,0
517,03/09/21,14:47:13,10.8,22,7.62,816,15,0
518,03/09/21,14:48:13,10.8,22,7.64,818,15,0
519,03/09/21,14:49:13,10.8,21.9,7.64,819,15,0
520,03/09/21,14:50:13,10.8,21.9,7.67,820,15,0
521,03/09/21,14:51:13,10.8,21.9,7.67,822,15,0
522,03/09/21,14:52:13,8,21.8,7.7,823,15,0
523,03/09/21,14:53:13,7.4,22.2,7.7,826,15,0
524,03/09/21,14:54:13,7.6,23,7.72,829,15,0
525,03/09/21,14:55:13,7.9,23.3,7.72,829,15,0
526,03/09/21,14:56:13,8.1,23.3,7.73,826,15,0
527,03/09/21,14:57:13,8.1,23.3,7.72,821,15,0
528,03/09/21,14:58:13,8.2,23.3,7.7,818,15,0
529,03/09/21,14:59:13,8.2,23.3,7.67,816,16,0
530,03/09/21,15:00:13,8.2,23.3,7.67,816,15,0
531,03/09/21,15:01:13,8.2,23.4,7.64,815,15,0
532,03/09/21,15:02:13,8.2,23.4,7.64,817,15,0
533,03/09/21,15:03:13,8.2,23.4,7.61,815,15,0
534,03/09/21,15:04:13,8.2,23.4,7.62,815,15,0
535,03/09/21,15:05:13,8.2,23.4,7.61,815,15,0
536,03/09/21,15:06:13,8.2,23.4,7.61,815,15,0
537,03/09/21,15:07:13,8.2,23.4,7.61,815,15,0
538,03/09/21,15:08:14,8.2,23.4,7.61,815,15,0
539,03/09/21,15:09:13,8.2,23.4,7.59,815,15,0
540,03/09/21,15:10:13,8.2,23.2,7.59,813,15,0
541,03/09/21,15:11:13,8.2,23,7.61,811,15,0
542,03/09/21,15:12:14,8.2,22.9,7.59,811,16,0
543,03/09/21,15:13:13,8.2,23.2,7.61,812,16,0
544,03/09/21,15:14:13,8.2,23.3,7.61,815,16,0
545,03/09/21,15:15:14,8.2,23.3,7.62,815,15,0
546,03/09/21,15:16:14,8.2,23.4,7.59,815,16,0
547,03/09/21,15:17:13,8.2,23.4,7.61,815,15,0
548,03/09/21,15:18:13,8.2,23.4,7.59,815,15,0
549,03/09/21,15:19:14,8.2,23.4,7.59,815,15,0
550,03/09/21,15:20:14,8.2,23.5,7.59,815,15,0
551,03/09/21,15:21:14,8.2,23.4,7.59,815,15,0
552,03/09/21,15:22:13,8.2,23.4,7.59,813,15,0
553,03/09/21,15:23:14,8.2,23.2,7.61,813,16,0
554,03/09/21,15:24:14,8.2,23,7.59,811,15,0
555,03/09/21,15:25:13,8.2,23,7.62,812,15,0
556,03/09/21,15:26:14,8.2,23.2,7.61,813,16,0
557,03/09/21,15:27:14,8.2,23.3,7.61,815,16,0
558,03/09/21,15:28:14,8.2,23.3,7.59,815,15,0
559,03/09/21,15:29:14,8.2,23.4,7.61,815,15,0
560,03/09/21,15:30:14,8.2,23.4,7.61,815,16,0
561,03/09/21,15:31:14,8.2,23.4,7.59,815,16,0
562,03/09/21,15:32:14,8.2,23.4,7.62,815,15,0
563,03/09/21,15:33:14,8.2,23.4,7.59,815,15,0
564,03/09/21,15:34:14,8.2,23.5,7.59,815,15,0
565,03/09/21,15:35:14,8.2,23.4,7.59,815,15,0
566,03/09/21,15:36:14,8.2,23.2,7.61,813,15,0
567,03/09/21,15:37:14,8.2,23,7.61,812,15,0
568,03/09/21,15:38:14,8.2,23,7.62,812,15,0
569,03/09/21,15:39:14,8.2,23.2,7.61,812,15,0
570,03/09/21,15:40:14,8.2,23.3,7.61,813,15,0
571,03/09/21,15:41:14,8.2,23.3,7.61,815,15,0
572,03/09/21,15:42:14,8.2,23.4,7.61,815,15,0
573,03/09/21,15:43:14,8.2,23.4,7.61,815,15,0
574,03/09/21,15:44:14,8.2,23.4,7.61,815,15,0
575,03/09/21,15:45:14,8.3,23.4,7.61,815,15,0
576,03/09/21,15:46:14,8.3,23.5,7.59,815,15,0
577,03/09/21,15:47:14,8.3,23.5,7.59,815,15,0
578,03/09/21,15:48:14,8.2,23.5,7.59,815,15,0
579,03/09/21,15:49:14,8.3,23.2,7.61,813,15,0
580,03/09/21,15:50:14,8.2,23,7.59,811,15,0
581,03/09/21,15:51:14,8.2,23,7.61,812,15,0
582,03/09/21,15:52:14,8.2,23.2,7.59,812,16,0
583,03/09/21,15:53:14,8.1,23.3,7.61,813,16,0
584,03/09/21,15:54:14,8.1,23.3,7.62,815,15,0
585,03/09/21,15:55:14,8.1,23.4,7.61,815,15,0
586,03/09/21,15:56:14,8.1,23.4,7.62,815,15,0
587,03/09/21,15:57:14,8,23.5,7.61,813,16,0
588,03/09/21,15:58:14,8,23.5,7.62,813,15,0
589,03/09/21,15:59:14,8,23.5,7.62,813,15,0
590,03/09/21,16:00:14,8.1,23.5,7.61,812,16,0
591,03/09/21,16:01:14,8.1,23.5,7.61,812,15,0
592,03/09/21,16:02:14,8,23.3,7.59,811,15,0
593,03/09/21,16:03:14,8,23.1,7.62,811,15,0
594,03/09/21,16:04:15,8,23,7.61,809,16,0
595,03/09/21,16:05:15,8,23.1,7.61,808,15,0
596,03/09/21,16:06:14,8.1,23.2,7.61,809,15,0
597,03/09/21,16:07:14,8.1,23.3,7.61,810,15,0
598,03/09/21,16:08:14,8.2,23.4,7.61,810,16,0
599,03/09/21,16:09:15,8.2,23.4,7.61,811,15,0
600,03/09/21,16:10:15,8.2,23.4,7.61,811,16,0
601,03/09/21,16:11:15,8.3,23.5,7.59,810,15,0
602,03/09/21,16:12:14,8.2,23.5,7.62,811,15,0
603,03/09/21,16:13:14,8.3,23.5,7.59,811,16,0
604,03/09/21,16:14:15,8.3,23.5,7.61,811,15,0
605,03/09/21,16:15:15,8.2,23.3,7.59,811,15,0
606,03/09/21,16:16:15,8.2,23.1,7.61,811,15,0
607,03/09/21,16:17:15,8.2,23,7.59,811,15,0
608,03/09/21,16:18:14,8.2,23,7.61,809,16,0
609,03/09/21,16:19:15,8.3,23.2,7.59,809,15,0
610,03/09/21,16:20:15,8.3,23.3,7.61,810,15,0
611,03/09/21,16:21:15,8.3,23.4,7.61,812,15,0
612,03/09/21,16:22:15,8.3,23.4,7.61,812,15,0
613,03/09/21,16:23:15,8.3,23.4,7.59,811,15,0
614,03/09/21,16:24:15,8.3,23.5,7.61,811,15,0
615,03/09/21,16:25:15,8.3,23.5,7.62,811,15,0
616,03/09/21,16:26:15,8.3,23.5,7.59,812,15,0
617,03/09/21,16:27:15,8.3,23.5,7.59,812,15,0
618,03/09/21,16:28:15,8.3,23.4,7.61,812,15,0
619,03/09/21,16:29:15,8.3,23.2,7.61,810,15,0
620,03/09/21,16:30:15,8.3,23,7.62,809,15,0
621,03/09/21,16:31:15,8.3,23,7.62,809,16,0
622,03/09/21,16:32:15,8.3,23.2,7.61,811,15,0
623,03/09/21,16:33:15,8.3,23.3,7.61,811,15,0
624,03/09/21,16:34:15,8.3,23.4,7.62,812,15,0
625,03/09/21,16:35:15,8.3,23.4,7.61,812,15,0
626,03/09/21,16:36:15,8.3,23.4,7.61,812,16,0
627,03/09/21,16:37:15,8.3,23.4,7.61,812,16,0
628,03/09/21,16:38:15,8.4,23.5,7.62,812,15,0
629,03/09/21,16:39:15,8.3,23.5,7.61,812,15,0
630,03/09/21,16:40:15,8.3,23.5,7.61,812,15,0
631,03/09/21,16:41:15,8.4,23.5,7.62,812,15,0
632,03/09/21,16:42:15,8.3,23.2,7.61,811,15,0
633,03/09/21,16:43:15,8.3,23.1,7.62,811,15,0
634,03/09/21,16:44:15,8.3,23,7.61,809,15,0
635,03/09/21,16:45:15,8.3,23.1,7.61,810,15,0
636,03/09/21,16:46:15,8.3,23.3,7.62,812,15,0
637,03/09/21,16:47:15,8.3,23.3,7.61,812,16,0
638,03/09/21,16:48:15,8.3,23.4,7.61,813,15,0
639,03/09/21,16:49:15,8.3,23.4,7.61,813,15,0
640,03/09/21,16:50:15,8.3,23.4,7.61,812,16,0
641,03/09/21,16:51:15,8.3,23.5,7.61,811,15,0
642,03/09/21,16:52:15,8.4,23.5,7.61,812,15,0
643,03/09/21,16:53:15,8.3,23.5,7.61,812,15,0
644,03/09/21,16:54:15,8.4,23.5,7.61,812,15,0
645,03/09/21,16:55:16,8.3,23.3,7.62,812,15,0
646,03/09/21,16:56:16,8.4,23.1,7.61,811,15,0
647,03/09/21,16:57:15,8.3,23,7.61,809,15,0
648,03/09/21,16:58:15,8.3,23,7.61,809,15,0
649,03/09/21,16:59:15,8.4,23.2,7.61,810,15,0
650,03/09/21,17:00:16,8.3,23.3,7.61,812,15,0
651,03/09/21,17:01:15,8.3,23.4,7.62,812,15,0
652,03/09/21,17:02:15,8.4,23.4,7.61,812,15,0
653,03/09/21,17:03:16,8.4,23.4,7.61,812,15,0
654,03/09/21,17:04:16,8.4,23.5,7.61,812,15,0
655,03/09/21,17:05:15,8.4,23.5,7.61,812,15,0
656,03/09/21,17:06:16,8.4,23.5,7.62,811,15,0
657,03/09/21,17:07:16,8.4,23.5,7.61,811,15,0
658,03/09/21,17:08:15,8.4,23.5,7.62,812,15,0
659,03/09/21,17:09:16,8.3,23.2,7.61,811,15,0
660,03/09/21,17:10:16,8.4,23.1,7.62,810,15,0
661,03/09/21,17:11:16,8.4,23,7.61,809,15,0
662,03/09/21,17:12:16,8.3,23.1,7.62,809,15,0
663,03/09/21,17:13:16,8.4,23.3,7.62,810,15,0
664,03/09/21,17:14:16,8.4,23.3,7.61,811,15,0
665,03/09/21,17:15:16,8.4,23.4,7.62,812,15,0
666,03/09/21,17:16:16,8.4,23.4,7.62,812,15,0
667,03/09/21,17:17:16,8.3,23.5,7.61,812,15,0
668,03/09/21,17:18:16,8.4,23.5,7.61,812,15,0
669,03/09/21,17:19:16,8.4,23.5,7.61,812,15,0
670,03/09/21,17:20:16,8.4,23.5,7.61,811,15,0
671,03/09/21,17:21:16,8.4,23.5,7.61,811,15,0
672,03/09/21,17:22:16,8.4,23.3,7.61,812,15,0
673,03/09/21,17:23:16,8.3,23.1,7.61,811,15,0
674,03/09/21,17:24:16,8.3,23,7.61,810,15,0
675,03/09/21,17:25:16,8.3,23,7.61,809,16,0
676,03/09/21,17:26:16,8.3,23.2,7.61,810,15,0
677,03/09/21,17:27:16,8.3,23.3,7.61,811,15,0
678,03/09/21,17:28:16,8.3,23.4,7.62,811,15,0
679,03/09/21,17:29:16,8.3,23.4,7.62,812,15,0
680,03/09/21,17:30:16,8.3,23.4,7.62,811,15,0
681,03/09/21,17:31:16,8.4,23.5,7.61,812,15,0
682,03/09/21,17:32:16,8.3,23.5,7.61,812,15,0
683,03/09/21,17:33:16,8.3,23.5,7.62,812,15,0
684,03/09/21,17:34:16,8.2,23.5,7.62,812,15,0
685,03/09/21,17:35:16,8.2,23.4,7.61,812,15,0
686,03/09/21,17:36:16,8.1,23.2,7.62,810,15,0
687,03/09/21,17:37:16,8.1,23.1,7.61,810,15,0
688,03/09/21,17:38:16,8.1,23,7.62,809,15,0
689,03/09/21,17:39:16,8.1,23.1,7.61,807,15,0
690,03/09/21,17:40:16,8.1,23.3,7.62,809,15,0
691,03/09/21,17:41:16,8.1,23.3,7.61,809,15,0
692,03/09/21,17:42:16,8.1,23.4,7.61,810,15,0
693,03/09/21,17:43:16,8.1,23.4,7.61,809,15,0
694,03/09/21,17:44:16,8.1,23.4,7.61,810,15,0
695,03/09/21,17:45:16,8.1,23.5,7.62,809,15,0
696,03/09/21,17:46:17,8.2,23.5,7.61,809,15,0
697,03/09/21,17:47:16,8.2,23.5,7.62,808,15,0
698,03/09/21,17:48:16,8.2,23.5,7.62,808,15,0
699,03/09/21,17:49:17,8.2,23.4,7.62,808,15,0
700,03/09/21,17:50:16,8.2,23.2,7.61,806,15,0
701,03/09/21,17:51:16,8.2,23,7.62,807,15,0
702,03/09/21,17:52:17,8.2,23,7.62,807,16,0
703,03/09/21,17:53:16,8.3,23.2,7.61,807,15,0
704,03/09/21,17:54:16,8.3,23.3,7.62,809,15,0
705,03/09/21,17:55:17,8.3,23.4,7.62,809,15,0
706,03/09/21,17:56:17,8.3,23.4,7.61,809,15,0
707,03/09/21,17:57:16,8.3,23.4,7.61,809,16,0
708,03/09/21,17:58:17,8.3,23.4,7.61,809,15,0
709,03/09/21,17:59:17,8.3,23.5,7.62,809,16,0
710,03/09/21,18:00:16,8.3,23.5,7.62,809,16,0
711,03/09/21,18:01:16,8.3,23.5,7.62,809,15,0
712,03/09/21,18:02:17,8.3,23.5,7.62,809,16,0
713,03/09/21,18:03:17,8.3,23.2,7.62,808,15,0
714,03/09/21,18:04:17,8.3,23.1,7.61,807,15,0
715,03/09/21,18:05:17,8.3,23,7.62,806,15,0
716,03/09/21,18:06:17,8.3,23.1,7.62,806,15,0
717,03/09/21,18:07:17,8.3,23.3,7.62,809,15,0
718,03/09/21,18:08:17,8.3,23.3,7.61,811,15,0
719,03/09/21,18:09:17,8.3,23.4,7.61,809,15,0
720,03/09/21,18:10:17,8.3,23.4,7.61,809,15,0
721,03/09/21,18:11:17,8.3,23.4,7.61,811,15,0
722,03/09/21,18:12:17,8.3,23.5,7.61,809,15,0
723,03/09/21,18:13:17,8.3,23.5,7.62,809,15,0
724,03/09/21,18:14:17,8.3,23.5,7.62,809,15,0
725,03/09/21,18:15:17,8.3,23.5,7.61,809,15,0
726,03/09/21,18:16:17,8.3,23.3,7.61,809,15,0
727,03/09/21,18:17:17,8.3,23.2,7.61,808,15,0
728,03/09/21,18:18:17,8.3,23,7.61,807,15,0
729,03/09/21,18:19:17,8.3,23,7.61,807,15,0
730,03/09/21,18:20:17,8.3,23.2,7.62,808,15,0
731,03/09/21,18:21:17,8.3,23.3,7.62,809,15,0
732,03/09/21,18:22:17,8.3,23.4,7.62,809,15,0
733,03/09/21,18:23:17,8.3,23.4,7.62,809,15,0
734,03/09/21,18:24:17,8.3,23.4,7.62,809,15,0
735,03/09/21,18:25:17,8.3,23.5,7.62,809,15,0
736,03/09/21,18:26:17,8.3,23.5,7.64,810,15,0
737,03/09/21,18:27:17,8.3,23.5,7.62,809,16,0
738,03/09/21,18:28:17,8.3,23.5,7.62,809,15,0
739,03/09/21,18:29:17,8.3,23.5,7.62,809,16,0
740,03/09/21,18:30:17,8.3,23.2,7.61,809,15,0
741,03/09/21,18:31:17,8.3,23.1,7.61,807,15,0
742,03/09/21,18:32:17,8.3,23,7.61,808,15,0
743,03/09/21,18:33:17,8.3,23.2,7.64,807,15,0
744,03/09/21,18:34:17,8.3,23.3,7.62,809,16,0
745,03/09/21,18:35:17,8.3,23.3,7.62,809,15,0
746,03/09/21,18:36:17,8.3,23.4,7.64,811,15,0
747,03/09/21,18:37:17,8.3,23.4,7.61,809,15,0
748,03/09/21,18:38:17,8.3,23.4,7.61,809,15,0
749,03/09/21,18:39:17,8.3,23.5,7.62,809,15,0
750,03/09/21,18:40:17,8.3,23.5,7.62,808,15,0
751,03/09/21,18:41:18,8.3,23.5,7.62,811,15,0
752,03/09/21,18:42:17,8.3,23.5,7.61,809,15,0
753,03/09/21,18:43:17,8.3,23.3,7.61,809,15,0
754,03/09/21,18:44:18,8.3,23.1,7.61,809,15,0
755,03/09/21,18:45:17,8.3,23,7.61,807,15,0
756,03/09/21,18:46:17,8.3,23.1,7.62,806,15,0
757,03/09/21,18:47:18,8.3,23.2,7.61,808,15,0
758,03/09/21,18:48:17,8.3,23.3,7.64,809,15,0
759,03/09/21,18:49:17,8.3,23.4,7.64,809,15,0
760,03/09/21,18:50:18,8.3,23.4,7.61,809,15,0
761,03/09/21,18:51:18,8.3,23.4,7.62,809,15,0
762,03/09/21,18:52:17,8.3,23.4,7.61,809,15,0
763,03/09/21,18:53:18,8.3,23.5,7.61,809,15,0
764,03/09/21,18:54:18,8.3,23.5,7.62,809,15,0
765,03/09/21,18:55:17,8.3,23.5,7.61,811,15,0
766,03/09/21,18:56:18,8.3,23.3,7.61,809,15,0
767,03/09/21,18:57:18,8.3,23.1,7.62,808,15,0
768,03/09/21,18:58:17,8.3,23,7.61,808,15,0
769,03/09/21,18:59:18,8.3,23,7.64,808,15,0
770,03/09/21,19:00:18,8.3,23.2,7.61,809,15,0
771,03/09/21,19:01:18,8.3,23.3,7.64,809,15,0
772,03/09/21,19:02:18,8.3,23.4,7.64,809,16,0
773,03/09/21,19:03:18,8.3,23.4,7.64,809,15,0
774,03/09/21,19:04:18,8.3,23.4,7.64,810,15,0
775,03/09/21,19:05:18,8.3,23.4,7.64,809,15,0
776,03/09/21,19:06:18,8.3,23.5,7.64,809,16,0
777,03/09/21,19:07:18,8.3,23.5,7.64,809,15,0
778,03/09/21,19:08:18,8.3,23.5,7.61,811,15,0
779,03/09/21,19:09:18,8.3,23.4,7.62,809,15,0
780,03/09/21,19:10:18,8.3,23.2,7.64,809,16,0
781,03/09/21,19:11:18,8.3,23,7.64,808,15,0
782,03/09/21,19:12:18,8.3,23,7.64,807,15,0
783,03/09/21,19:13:18,8.2,23.2,7.64,808,16,0
784,03/09/21,19:14:18,8.1,23.3,7.64,809,16,0
785,03/09/21,19:15:18,8.1,23.4,7.64,811,16,0
786,03/09/21,19:16:18,8.1,23.4,7.64,809,15,0
787,03/09/21,19:17:18,8.1,23.4,7.64,809,15,0
788,03/09/21,19:18:18,8.1,23.5,7.62,809,15,0
789,03/09/21,19:19:18,8.1,23.5,7.64,808,15,0
790,03/09/21,19:20:18,8.1,23.5,7.61,808,15,0
791,03/09/21,19:21:18,8.1,23.5,7.62,807,15,0
792,03/09/21,19:22:18,8.1,23.4,7.64,807,15,0
793,03/09/21,19:23:18,8.1,23.2,7.64,807,15,0
794,03/09/21,19:24:18,8.1,23,7.64,805,16,0
795,03/09/21,19:25:18,8.1,23,7.64,803,15,0
796,03/09/21,19:26:18,8.2,23.2,7.64,804,15,0
797,03/09/21,19:27:18,8.2,23.3,7.64,805,15,0
798,03/09/21,19:28:18,8.2,23.3,7.64,805,15,0
799,03/09/21,19:29:18,8.3,23.4,7.64,807,16,0
800,03/09/21,19:30:18,8.3,23.4,7.64,807,16,0
801,03/09/21,19:31:18,8.3,23.4,7.62,807,16,0
802,03/09/21,19:32:18,8.3,23.5,7.64,806,15,0
803,03/09/21,19:33:18,8.3,23.5,7.62,807,16,0
804,03/09/21,19:34:18,8.3,23.5,7.61,807,15,0
805,03/09/21,19:35:19,8.3,23.5,7.61,806,15,0
806,03/09/21,19:36:18,8.3,23.2,7.62,807,15,0
807,03/09/21,19:37:18,8.3,23,7.64,805,15,0
808,03/09/21,19:38:19,8.3,22.9,7.62,803,15,0
809,03/09/21,19:39:18,8.4,23.2,7.64,805,15,0
810,03/09/21,19:40:18,8.3,23.3,7.61,807,15,0
811,03/09/21,19:41:19,8.3,23.4,7.64,808,16,0
812,03/09/21,19:42:19,8.3,23.4,7.64,807,15,0
813,03/09/21,19:43:18,8.4,23.4,7.64,808,15,0
814,03/09/21,19:44:19,8.4,23.4,7.64,807,15,0
815,03/09/21,19:45:19,8.4,23.5,7.64,807,15,0
816,03/09/21,19:46:18,8.4,23.5,7.62,807,16,0
817,03/09/21,19:47:18,8.4,23.5,7.61,807,16,0
818,03/09/21,19:48:19,8.4,23.5,7.62,806,15,0
819,03/09/21,19:49:18,8.4,23.2,7.61,807,15,0
820,03/09/21,19:50:19,8.4,23,7.61,805,15,0
821,03/09/21,19:51:19,8.4,22.9,7.61,805,15,0
822,03/09/21,19:52:19,8.4,23.1,7.64,805,16,0
823,03/09/21,19:53:18,8.4,23.2,7.64,807,15,0
824,03/09/21,19:54:19,8.4,23.3,7.62,806,15,0
825,03/09/21,19:55:19,8.4,23.4,7.64,807,15,0
826,03/09/21,19:56:18,8.4,23.4,7.64,807,15,0
827,03/09/21,19:57:19,8.4,23.4,7.64,807,15,0
828,03/09/21,19:58:19,8.4,23.5,7.61,808,15,0
829,03/09/21,19:59:19,8.4,23.5,7.64,808,15,0
830,03/09/21,20:00:19,8.4,23.5,7.61,807,15,0
831,03/09/21,20:01:19,8.4,23.5,7.64,807,16,0
832,03/09/21,20:02:19,8.4,23.2,7.61,807,15,0
833,03/09/21,20:03:19,8.4,23.1,7.64,805,16,0
834,03/09/21,20:04:19,8.4,23,7.61,805,15,0
835,03/09/21,20:05:19,8.4,23.1,7.64,805,16,0
836,03/09/21,20:06:19,8.4,23.2,7.64,807,15,0
837,03/09/21,20:07:19,8.4,23.3,7.64,806,15,0
838,03/09/21,20:08:19,8.4,23.4,7.64,807,15,0
839,03/09/21,20:09:19,8.4,23.4,7.64,808,15,0
840,03/09/21,20:10:19,8.4,23.4,7.64,808,15,0
841,03/09/21,20:11:19,8.4,23.4,7.61,807,15,0
842,03/09/21,20:12:19,8.4,23.5,7.62,809,15,0
843,03/09/21,20:13:19,8.4,23.5,7.61,807,15,0
844,03/09/21,20:14:19,8.4,23.5,7.62,807,16,0
845,03/09/21,20:15:19,8.4,23.3,7.61,806,16,0
846,03/09/21,20:16:19,8.4,23.1,7.62,806,15,0
847,03/09/21,20:17:19,8.4,23,7.64,805,15,0
848,03/09/21,20:18:19,8.4,23.1,7.61,804,15,0
849,03/09/21,20:19:19,8.4,23.2,7.64,805,15,0
850,03/09/21,20:20:19,8.4,23.3,7.61,807,15,0
851,03/09/21,20:21:19,8.4,23.4,7.61,807,16,0
852,03/09/21,20:22:19,8.4,23.4,7.64,808,15,0
853,03/09/21,20:23:19,8.4,23.4,7.62,807,15,0
854,03/09/21,20:24:19,8.4,23.5,7.61,809,16,0
855,03/09/21,20:25:19,8.4,23.5,7.61,808,15,0
856,03/09/21,20:26:19,8.4,23.5,7.64,806,15,0
857,03/09/21,20:27:19,8.4,23.5,7.61,806,15,0
858,03/09/21,20:28:19,8.4,23.3,7.61,807,15,0
859,03/09/21,20:29:20,8.4,23.1,7.61,805,15,0
860,03/09/21,20:30:19,8.4,23,7.61,805,15,0
861,03/09/21,20:31:19,8.4,23.1,7.64,805,15,0
862,03/09/21,20:32:20,8.4,23.2,7.64,805,15,0
863,03/09/21,20:33:20,8.4,23.3,7.64,807,15,0
864,03/09/21,20:34:19,8.4,23.4,7.64,807,15,0
865,03/09/21,20:35:19,8.4,23.4,7.64,808,15,0
866,03/09/21,20:36:20,8.4,23.4,7.61,808,15,0
867,03/09/21,20:37:19,8.4,23.4,7.64,807,15,0
868,03/09/21,20:38:19,8.4,23.5,7.64,808,15,0
869,03/09/21,20:39:20,8.4,23.5,7.64,808,16,0
870,03/09/21,20:40:20,8.4,23.5,7.61,808,15,0
871,03/09/21,20:41:20,8.4,23.3,7.61,807,15,0
872,03/09/21,20:42:20,8.4,23.1,7.61,805,15,0
873,03/09/21,20:43:20,8.4,23,7.64,805,15,0
874,03/09/21,20:44:20,8.4,23.1,7.64,805,16,0
875,03/09/21,20:45:20,8.4,23.2,7.64,805,15,0
876,03/09/21,20:46:20,8.4,23.3,7.64,807,15,0
