Row,Date,Time,Device,State
583,02/27/21,15:06:31,pH Pump,0
584,02/27/21,15:08:21,Heating,1
585,02/27/21,15:10:11,pH Pump,1
586,02/27/21,15:10:42,pH Pump,0
587,02/27/21,15:14:22,pH Pump,1
588,02/27/21,15:14:51,pH Pump,0
589,02/27/21,15:14:54,Heat Ex Comp,1
590,02/27/21,15:21:06,Heat Ex Comp,0
591,02/27/21,15:43:59,Heat Ex Comp,1
592,02/27/21,15:43:59,Cooling,1
593,02/27/21,15:46:48,Heat Ex Comp,0
594,02/27/21,15:52:59,Effulent Coil,1
595,02/27/21,15:56:54,Heat Ex Comp,1
596,02/27/21,15:56:54,Cooling,1
597,02/27/21,15:59:38,Heat Ex Comp,0
598,02/27/21,16:06:17,Effulent Coil,0
599,02/27/21,16:11:12,Heat Ex Comp,1
600,02/27/21,16:11:12,Cooling,1
601,02/27/21,16:14:07,Heat Ex Comp,0
602,02/27/21,16:23:55,Cooling,1
603,02/27/21,16:24:07,Heat Ex Comp,1
604,02/27/21,16:27:01,Heat Ex Comp,0
605,02/27/21,16:36:14,Cooling,1
606,02/27/21,16:37:01,Heat Ex Comp,1
607,02/27/21,16:39:59,Heat Ex Comp,0
608,02/27/21,16:48:19,Cooling,1
609,02/27/21,16:49:59,Heat Ex Comp,1
610,02/27/21,16:52:55,Heat Ex Comp,0
611,02/27/21,17:01:52,Cooling,1
612,02/27/21,17:02:55,Heat Ex Comp,1
613,02/27/21,17:05:51,Heat Ex Comp,0
614,02/27/21,17:14:40,Cooling,1
615,02/27/21,17:15:51,Heat Ex Comp,1
616,02/27/21,17:18:49,Heat Ex Comp,0
617,02/27/21,17:27:14,Cooling,1
618,02/27/21,17:28:49,Heat Ex Comp,1
619,02/27/21,17:31:50,Heat Ex Comp,0
620,02/27/21,17:32:59,Effulent Coil,1
621,02/27/21,17:41:35,Cooling,1
622,02/27/21,17:41:50,Heat Ex Comp,1
623,02/27/21,17:44:38,Heat Ex Comp,0
624,02/27/21,17:46:18,Effulent Coil,0
625,02/27/21,17:54:02,Cooling,1
626,02/27/21,17:54:38,Heat Ex Comp,1
627,02/27/21,17:57:33,Heat Ex Comp,0
628,02/27/21,18:06:16,Cooling,1
629,02/27/21,18:07:33,Heat Ex Comp,1
630,02/27/21,18:10:28,Heat Ex Comp,0
631,02/27/21,18:19:26,Cooling,1
632,02/27/21,18:20:28,Heat Ex Comp,1
633,02/27/21,18:23:23,Heat Ex Comp,0
634,02/27/21,18:32:14,Cooling,1
635,02/27/21,18:33:23,Heat Ex Comp,1
636,02/27/21,18:36:19,Heat Ex Comp,0
637,02/27/21,18:45:40,Cooling,1
638,02/27/21,18:46:19,Heat Ex Comp,1
639,02/27/21,18:49:06,Heat Ex Comp,0
640,02/27/21,18:57:52,Cooling,1
641,02/27/21,18:59:06,Heat Ex Comp,1
642,02/27/21,19:02:08,Heat Ex Comp,0
643,02/27/21,19:11:05,Cooling,1
644,02/27/21,19:12:08,Heat Ex Comp,1
645,02/27/21,19:12:59,Effulent Coil,1
646,02/27/21,19:15:06,Heat Ex Comp,0
647,02/27/21,19:25:49,Heat Ex Comp,1
648,02/27/21,19:25:49,Cooling,1
649,02/27/21,19:26:17,Effulent Coil,0
650,02/27/21,19:28:38,Heat Ex Comp,0
651,02/27/21,19:37:34,Cooling,1
652,02/27/21,19:38:38,Heat Ex Comp,1
653,02/27/21,19:41:34,Heat Ex Comp,0
654,02/27/21,19:50:34,Cooling,1
655,02/27/21,19:51:34,Heat Ex Comp,1
656,02/27/21,19:54:29,Heat Ex Comp,0
657,02/27/21,20:03:49,Cooling,1
658,02/27/21,20:04:29,Heat Ex Comp,1
659,02/27/21,20:07:27,Heat Ex Comp,0
660,02/27/21,20:17:00,Cooling,1
661,02/27/21,20:17:27,Heat Ex Comp,1
662,02/27/21,20:20:23,Heat Ex Comp,0
663,02/27/21,20:30:01,Cooling,1
664,02/27/21,20:30:23,Heat Ex Comp,1
665,02/27/21,20:33:19,Heat Ex Comp,0
666,02/27/21,20:42:58,Cooling,1
667,02/27/21,20:43:19,Heat Ex Comp,1
668,02/27/21,20:46:11,Heat Ex Comp,0
669,02/27/21,20:53:00,Effulent Coil,1
670,02/27/21,20:55:30,Cooling,1
671,02/27/21,20:56:11,Heat Ex Comp,1
672,02/27/21,20:59:04,Heat Ex Comp,0
673,02/27/21,21:06:17,Effulent Coil,0
674,02/27/21,21:09:03,Cooling,1
675,02/27/21,21:09:04,Heat Ex Comp,1
676,02/27/21,21:11:51,Heat Ex Comp,0
677,02/27/21,21:21:51,Cooling,1
678,02/27/21,21:21:51,Heat Ex Comp,1
679,02/27/21,21:24:42,Heat Ex Comp,0
680,02/27/21,21:34:18,Cooling,1
681,02/27/21,21:34:42,Heat Ex Comp,1
682,02/27/21,21:37:35,Heat Ex Comp,0
683,02/27/21,21:47:00,Cooling,1
684,02/27/21,21:47:36,Heat Ex Comp,1
685,02/27/21,21:50:27,Heat Ex Comp,0
686,02/27/21,21:58:28,Cooling,1
687,02/27/21,22:00:27,Heat Ex Comp,1
688,02/27/21,22:03:21,Heat Ex Comp,0
689,02/27/21,22:12:55,Cooling,1
690,02/27/21,22:13:22,Heat Ex Comp,1
691,02/27/21,22:16:13,Heat Ex Comp,0
692,02/27/21,22:25:35,Cooling,1
693,02/27/21,22:26:13,Heat Ex Comp,1
694,02/27/21,22:29:08,Heat Ex Comp,0
695,02/27/21,22:33:00,Effulent Coil,1
696,02/27/21,22:38:12,Cooling,1
697,02/27/21,22:39:08,Heat Ex Comp,1
698,02/27/21,22:41:50,Heat Ex Comp,0
699,02/27/21,22:46:18,Effulent Coil,0
700,02/27/21,22:52:13,Heat Ex Comp,1
701,02/27/21,22:52:13,Cooling,1
702,02/27/21,22:55:01,Heat Ex Comp,0
703,02/27/21,23:04:49,Cooling,1
704,02/27/21,23:05:01,Heat Ex Comp,1
705,02/27/21,23:07:50,Heat Ex Comp,0
706,02/27/21,23:16:29,Cooling,1
707,02/27/21,23:17:50,Heat Ex Comp,1
708,02/27/21,23:20:39,Heat Ex Comp,0
709,02/27/21,23:30:11,Cooling,1
710,02/27/21,23:30:39,Heat Ex Comp,1
711,02/27/21,23:33:32,Heat Ex Comp,0
712,02/27/21,23:42:22,Cooling,1
713,02/27/21,23:43:33,Heat Ex Comp,1
714,02/27/21,23:46:23,Heat Ex Comp,0
715,02/27/21,23:55:01,Cooling,1
716,02/27/21,23:56:22,Heat Ex Comp,1
717,02/27/21,23:59:22,Heat Ex Comp,0
718,02/28/21,00:09:25,Heat Ex Comp,1
719,02/28/21,00:09:25,Cooling,1
720,02/28/21,00:12:15,Heat Ex Comp,0
721,02/28/21,00:13:03,Effulent Coil,1
722,02/28/21,00:23:35,Heat Ex Comp,1
723,02/28/21,00:23:35,Cooling,1
724,02/28/21,00:26:21,Effulent Coil,0
725,02/28/21,00:26:21,Heat Ex Comp,0
726,02/28/21,00:36:01,Cooling,1
727,02/28/21,00:36:21,Heat Ex Comp,1
728,02/28/21,00:39:12,Heat Ex Comp,0
729,02/28/21,00:48:41,Cooling,1
730,02/28/21,00:49:12,Heat Ex Comp,1
731,02/28/21,00:52:05,Heat Ex Comp,0
732,02/28/21,01:01:49,Cooling,1
733,02/28/21,01:02:05,Heat Ex Comp,1
734,02/28/21,01:04:57,Heat Ex Comp,0
735,02/28/21,01:14:39,Cooling,1
736,02/28/21,01:14:57,Heat Ex Comp,1
737,02/28/21,01:17:49,Heat Ex Comp,0
738,02/28/21,01:27:07,Cooling,1
739,02/28/21,01:27:49,Heat Ex Comp,1
740,02/28/21,01:30:43,Heat Ex Comp,0
741,02/28/21,01:40:36,Cooling,1
742,02/28/21,01:40:43,Heat Ex Comp,1
743,02/28/21,01:43:37,Heat Ex Comp,0
744,02/28/21,01:53:03,Effulent Coil,1
745,02/28/21,01:53:36,Cooling,1
746,02/28/21,01:53:37,Heat Ex Comp,1
747,02/28/21,01:56:27,Heat Ex Comp,0
748,02/28/21,02:06:21,Effulent Coil,0
749,02/28/21,02:07:36,Heat Ex Comp,1
750,02/28/21,02:07:36,Cooling,1
751,02/28/21,02:10:27,Heat Ex Comp,0
752,02/28/21,02:20:13,Cooling,1
753,02/28/21,02:20:27,Heat Ex Comp,1
754,02/28/21,02:23:18,Heat Ex Comp,0
755,02/28/21,02:32:17,Cooling,1
756,02/28/21,02:33:18,Heat Ex Comp,1
757,02/28/21,02:36:09,Heat Ex Comp,0
758,02/28/21,02:45:39,Cooling,1
759,02/28/21,02:46:09,Heat Ex Comp,1
760,02/28/21,02:48:48,Heat Ex Comp,0
761,02/28/21,02:58:06,Cooling,1
762,02/28/21,02:58:48,Heat Ex Comp,1
763,02/28/21,03:01:38,Heat Ex Comp,0
764,02/28/21,03:10:55,Cooling,1
765,02/28/21,03:11:39,Heat Ex Comp,1
766,02/28/21,03:14:28,Heat Ex Comp,0
767,02/28/21,03:23:00,Cooling,1
768,02/28/21,03:24:28,Heat Ex Comp,1
769,02/28/21,03:27:22,Heat Ex Comp,0
770,02/28/21,03:33:03,Effulent Coil,1
771,02/28/21,03:36:39,Cooling,1
772,02/28/21,03:37:22,Heat Ex Comp,1
773,02/28/21,03:40:15,Heat Ex Comp,0
774,02/28/21,03:46:21,Effulent Coil,0
775,02/28/21,03:50:28,Heat Ex Comp,1
776,02/28/21,03:50:28,Cooling,1
777,02/28/21,03:53:18,Heat Ex Comp,0
778,02/28/21,03:54:15,Conductivity Pump,1
779,02/28/21,03:54:25,Conductivity Pump,0
780,02/28/21,03:56:25,Conductivity Pump,1
781,02/28/21,03:56:35,Conductivity Pump,0
782,02/28/21,04:02:54,Cooling,1
783,02/28/21,04:03:17,Heat Ex Comp,1
784,02/28/21,04:06:08,Heat Ex Comp,0
785,02/28/21,04:16:06,Cooling,1
786,02/28/21,04:16:07,Heat Ex Comp,1
787,02/28/21,04:19:03,Heat Ex Comp,0
788,02/28/21,04:28:58,Cooling,1
789,02/28/21,04:29:03,Heat Ex Comp,1
790,02/28/21,04:31:54,Heat Ex Comp,0
791,02/28/21,04:41:10,Cooling,1
792,02/28/21,04:41:53,Heat Ex Comp,1
793,02/28/21,04:44:46,Heat Ex Comp,0
794,02/28/21,04:54:29,Cooling,1
795,02/28/21,04:54:47,Heat Ex Comp,1
796,02/28/21,04:57:35,Heat Ex Comp,0
797,02/28/21,05:06:57,Cooling,1
798,02/28/21,05:07:35,Heat Ex Comp,1
799,02/28/21,05:10:31,Heat Ex Comp,0
800,02/28/21,05:13:03,Effulent Coil,1
801,02/28/21,05:20:39,Heat Ex Comp,1
802,02/28/21,05:20:39,Cooling,1
803,02/28/21,05:23:21,Heat Ex Comp,0
804,02/28/21,05:26:21,Effulent Coil,0
805,02/28/21,05:34:09,Heat Ex Comp,1
806,02/28/21,05:34:09,Cooling,1
807,02/28/21,05:37:00,Heat Ex Comp,0
808,02/28/21,05:47:03,Heat Ex Comp,1
809,02/28/21,05:47:03,Cooling,1
810,02/28/21,05:49:58,Heat Ex Comp,0
811,02/28/21,06:00:23,Heat Ex Comp,1
812,02/28/21,06:00:23,Cooling,1
813,02/28/21,06:03:16,Heat Ex Comp,0
814,02/28/21,06:13:18,Heat Ex Comp,1
815,02/28/21,06:13:18,Cooling,1
816,02/28/21,06:16:09,Heat Ex Comp,0
817,02/28/21,06:26:27,Heat Ex Comp,1
818,02/28/21,06:26:27,Cooling,1
819,02/28/21,06:29:19,Heat Ex Comp,0
820,02/28/21,06:39:40,Heat Ex Comp,1
821,02/28/21,06:39:40,Cooling,1
822,02/28/21,06:42:33,Heat Ex Comp,0
823,02/28/21,06:52:40,Heat Ex Comp,1
824,02/28/21,06:52:40,Cooling,1
825,02/28/21,06:53:03,Effulent Coil,1
826,02/28/21,06:55:31,Heat Ex Comp,0
827,02/28/21,07:06:21,Effulent Coil,0
828,02/28/21,07:07:04,Heat Ex Comp,1
829,02/28/21,07:07:04,Cooling,1
830,02/28/21,07:09:57,Heat Ex Comp,0
831,02/28/21,07:19:42,Cooling,1
832,02/28/21,07:19:57,Heat Ex Comp,1
833,02/28/21,07:22:47,Heat Ex Comp,0
834,02/28/21,07:32:46,Cooling,1
835,02/28/21,07:32:47,Heat Ex Comp,1
836,02/28/21,07:35:35,Heat Ex Comp,0
837,02/28/21,07:46:12,Heat Ex Comp,1
838,02/28/21,07:46:12,Cooling,1
839,02/28/21,07:49:01,Heat Ex Comp,0
840,02/28/21,07:59:37,Heat Ex Comp,1
841,02/28/21,07:59:37,Cooling,1
842,02/28/21,08:02:29,Heat Ex Comp,0
843,02/28/21,08:11:49,Cooling,1
844,02/28/21,08:12:29,Heat Ex Comp,1
845,02/28/21,08:15:22,Heat Ex Comp,0
846,02/28/21,08:24:37,Cooling,1
847,02/28/21,08:25:22,Heat Ex Comp,1
848,02/28/21,08:28:12,Heat Ex Comp,0
849,02/28/21,08:33:03,Effulent Coil,1
850,02/28/21,08:37:24,Cooling,1
851,02/28/21,08:38:12,Heat Ex Comp,1
852,02/28/21,08:41:02,Heat Ex Comp,0
853,02/28/21,08:42:03,Conductivity Pump,1
854,02/28/21,08:42:13,Conductivity Pump,0
855,02/28/21,08:44:13,Conductivity Pump,1
856,02/28/21,08:44:23,Conductivity Pump,0
857,02/28/21,08:46:22,Effulent Coil,0
858,02/28/21,08:51:48,Heat Ex Comp,1
859,02/28/21,08:51:48,Cooling,1
860,02/28/21,08:54:37,Heat Ex Comp,0
861,02/28/21,09:04:55,Heat Ex Comp,1
862,02/28/21,09:04:55,Cooling,1
863,02/28/21,09:07:44,Heat Ex Comp,0
864,02/28/21,09:18:19,Heat Ex Comp,1
865,02/28/21,09:18:19,Cooling,1
866,02/28/21,09:21:12,Heat Ex Comp,0
867,02/28/21,09:27:24,Cooling,1
868,02/28/21,09:31:12,Heat Ex Comp,1
869,02/28/21,09:33:00,pH Pump,1
870,02/28/21,09:33:30,pH Pump,0
871,02/28/21,09:37:10,pH Pump,1
872,02/28/21,09:37:40,pH Pump,0
873,02/28/21,09:41:20,pH Pump,1
874,02/28/21,09:41:50,pH Pump,0
875,02/28/21,09:45:30,pH Pump,1
876,02/28/21,09:46:00,pH Pump,0
877,02/28/21,09:49:40,pH Pump,1
878,02/28/21,09:50:10,pH Pump,0
879,02/28/21,09:51:32,Heat Ex Comp,0
880,02/28/21,09:53:50,pH Pump,1
881,02/28/21,09:54:20,pH Pump,0
882,02/28/21,09:55:09,Heating,1
883,02/28/21,10:01:32,Heat Ex Comp,1
884,02/28/21,10:04:01,Heat Ex Comp,0
885,02/28/21,10:13:04,Effulent Coil,1
886,02/28/21,10:26:22,Effulent Coil,0
887,02/28/21,10:50:52,Heat Ex Comp,1
888,02/28/21,10:50:52,Cooling,1
889,02/28/21,10:53:31,Heat Ex Comp,0
890,02/28/21,11:03:06,Cooling,1
891,02/28/21,11:03:31,Heat Ex Comp,1
892,02/28/21,11:06:11,Heat Ex Comp,0
893,02/28/21,11:17:29,Heat Ex Comp,1
894,02/28/21,11:17:29,Cooling,1
895,02/28/21,11:20:12,Heat Ex Comp,0
896,02/28/21,11:31:18,Heat Ex Comp,1
897,02/28/21,11:31:18,Cooling,1
898,02/28/21,11:34:04,Heat Ex Comp,0
899,02/28/21,11:39:44,Cooling,1
900,02/28/21,11:43:46,pH Pump,1
901,02/28/21,11:44:04,Heat Ex Comp,1
902,02/28/21,11:44:16,pH Pump,0
903,02/28/21,11:47:56,pH Pump,1
904,02/28/21,11:48:26,pH Pump,0
905,02/28/21,11:52:06,pH Pump,1
906,02/28/21,11:52:36,pH Pump,0
907,02/28/21,11:53:04,Effulent Coil,1
908,02/28/21,11:53:50,Heat Ex Comp,0
909,02/28/21,11:56:00,Heating,1
910,02/28/21,11:56:16,pH Pump,1
911,02/28/21,11:56:46,pH Pump,0
912,02/28/21,12:03:50,Heat Ex Comp,1
913,02/28/21,12:06:22,Effulent Coil,0
914,02/28/21,12:08:00,Heat Ex Comp,0
915,02/28/21,12:10:42,Cooling,1
916,02/28/21,12:18:00,Heat Ex Comp,1
917,02/28/21,12:20:31,Heat Ex Comp,0
918,02/28/21,12:30:58,Heat Ex Comp,1
919,02/28/21,12:30:58,Cooling,1
920,02/28/21,12:33:38,Heat Ex Comp,0
921,02/28/21,12:35:10,pH Pump,1
922,02/28/21,12:35:40,pH Pump,0
923,02/28/21,12:39:20,pH Pump,1
924,02/28/21,12:39:50,pH Pump,0
925,02/28/21,12:42:57,Cooling,1
926,02/28/21,12:43:30,pH Pump,1
927,02/28/21,12:43:38,Heat Ex Comp,1
928,02/28/21,12:44:00,pH Pump,0
929,02/28/21,12:46:22,Heat Ex Comp,0
930,02/28/21,12:47:40,pH Pump,1
931,02/28/21,12:48:10,pH Pump,0
932,02/28/21,12:56:29,Heat Ex Comp,1
933,02/28/21,12:56:29,Cooling,1
934,02/28/21,12:59:14,Heat Ex Comp,0
935,02/28/21,13:09:06,Cooling,1
936,02/28/21,13:09:14,Heat Ex Comp,1
937,02/28/21,13:12:02,Heat Ex Comp,0
938,02/28/21,13:22:10,Heat Ex Comp,1
939,02/28/21,13:22:10,Cooling,1
940,02/28/21,13:24:49,Heat Ex Comp,0
941,02/28/21,13:33:04,Effulent Coil,1
942,02/28/21,13:35:09,Heat Ex Comp,1
943,02/28/21,13:35:09,Cooling,1
944,02/28/21,13:37:56,Heat Ex Comp,0
945,02/28/21,13:46:22,Effulent Coil,0
946,02/28/21,13:49:04,Heat Ex Comp,1
947,02/28/21,13:49:04,Cooling,1
948,02/28/21,13:51:53,Heat Ex Comp,0
949,02/28/21,14:00:25,Cooling,1
950,02/28/21,14:01:52,Heat Ex Comp,1
951,02/28/21,14:08:47,pH Pump,1
952,02/28/21,14:09:17,pH Pump,0
953,02/28/21,14:12:28,pH Pump,1
954,02/28/21,14:12:58,pH Pump,0
955,02/28/21,14:16:38,pH Pump,1
956,02/28/21,14:17:08,pH Pump,0
957,02/28/21,14:20:48,pH Pump,1
958,02/28/21,14:21:18,pH Pump,0
959,02/28/21,14:22:01,Heat Ex Comp,0
960,02/28/21,14:24:58,pH Pump,1
961,02/28/21,14:25:28,pH Pump,0
962,02/28/21,14:25:43,Heating,1
963,02/28/21,14:29:08,pH Pump,1
964,02/28/21,14:29:26,pH Pump,0
965,02/28/21,14:32:01,Heat Ex Comp,1
966,02/28/21,14:33:40,Heat Ex Comp,0
967,02/28/21,14:57:24,pH Pump,1
968,02/28/21,14:57:53,pH Pump,0
969,02/28/21,15:01:34,pH Pump,1
970,02/28/21,15:02:04,pH Pump,0
971,02/28/21,15:05:43,pH Pump,1
972,02/28/21,15:06:13,pH Pump,0
973,02/28/21,15:09:54,pH Pump,1
974,02/28/21,15:10:24,pH Pump,0
975,02/28/21,15:13:04,Effulent Coil,1
976,02/28/21,15:17:21,Heat Ex Comp,1
977,02/28/21,15:17:21,Cooling,1
978,02/28/21,15:20:02,Heat Ex Comp,0
979,02/28/21,15:26:22,Effulent Coil,0
980,02/28/21,15:32:27,Heat Ex Comp,1
981,02/28/21,15:32:27,Cooling,1
982,02/28/21,15:35:12,Heat Ex Comp,0
983,02/28/21,15:43:11,Cooling,1
984,02/28/21,15:45:13,Heat Ex Comp,1
985,02/28/21,15:48:00,Heat Ex Comp,0
986,02/28/21,15:58:43,Heat Ex Comp,1
987,02/28/21,15:58:43,Cooling,1
988,02/28/21,16:01:30,Heat Ex Comp,0
989,02/28/21,16:12:04,Heat Ex Comp,1
990,02/28/21,16:12:04,Cooling,1
991,02/28/21,16:14:54,Heat Ex Comp,0
992,02/28/21,16:24:40,Cooling,1
993,02/28/21,16:24:54,Heat Ex Comp,1
994,02/28/21,16:27:42,Heat Ex Comp,0
995,02/28/21,16:37:44,Heat Ex Comp,1
996,02/28/21,16:37:44,Cooling,1
997,02/28/21,16:40:25,Heat Ex Comp,0
998,02/28/21,16:50:45,Heat Ex Comp,1
999,02/28/21,16:50:45,Cooling,1
