Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,03/18/21,18:37:35,8.4,23.1,7.67,802,15,0
438,03/18/21,18:38:36,8.4,23,7.67,802,16,0
439,03/18/21,18:39:36,8.4,23.1,7.67,800,15,0
440,03/18/21,18:40:36,8.4,23.3,7.67,802,15,0
441,03/18/21,18:41:35,8.4,23.3,7.67,802,15,0
442,03/18/21,18:42:36,8.4,23.4,7.67,802,16,0
443,03/18/21,18:43:36,8.4,23.4,7.67,802,15,0
444,03/18/21,18:44:36,8.4,23.4,7.67,804,15,0
445,03/18/21,18:45:36,8.4,23.4,7.67,804,16,0
446,03/18/21,18:46:36,8.4,23.4,7.67,804,15,0
447,03/18/21,18:47:36,8.4,23.4,7.67,804,15,0
448,03/18/21,18:48:36,8.4,23.5,7.67,804,16,0
449,03/18/21,18:49:36,8.4,23.2,7.67,803,15,0
450,03/18/21,18:50:36,8.4,23,7.64,802,15,0
451,03/18/21,18:51:36,8.4,22.9,7.67,800,15,0
452,03/18/21,18:52:36,8.4,23.2,7.67,800,15,0
453,03/18/21,18:53:36,8.4,23.3,7.67,802,15,0
454,03/18/21,18:54:36,8.4,23.3,7.67,802,15,0
455,03/18/21,18:55:36,8.4,23.4,7.67,803,16,0
456,03/18/21,18:56:36,8.4,23.4,7.67,803,15,0
457,03/18/21,18:57:36,8.4,23.4,7.67,804,15,0
458,03/18/21,18:58:36,8.4,23.4,7.67,802,16,0
459,03/18/21,18:59:36,8.4,23.4,7.67,804,15,0
460,03/18/21,19:00:36,8.5,23.5,7.67,804,16,0
461,03/18/21,19:01:36,8.4,23.5,7.67,804,15,0
462,03/18/21,19:02:36,8.4,23.2,7.67,804,15,0
463,03/18/21,19:03:36,8.4,23,7.67,802,15,0
464,03/18/21,19:04:36,8.4,22.9,7.67,801,15,0
465,03/18/21,19:05:36,8.4,23.2,7.67,801,15,0
466,03/18/21,19:06:36,8.4,23.3,7.67,802,15,0
467,03/18/21,19:07:36,8.4,23.3,7.67,803,15,0
468,03/18/21,19:08:36,8.4,23.4,7.67,804,15,0
469,03/18/21,19:09:36,8.4,23.4,7.67,804,15,0
470,03/18/21,19:10:36,8.4,23.4,7.67,804,15,0
471,03/18/21,19:11:36,8.4,23.4,7.67,804,15,0
472,03/18/21,19:12:37,8.5,23.4,7.67,803,15,0
473,03/18/21,19:13:36,8.4,23.4,7.67,803,15,0
474,03/18/21,19:14:36,8.5,23.4,7.67,804,15,0
475,03/18/21,19:15:37,8.4,23.2,7.67,802,15,0
476,03/18/21,19:16:36,8.4,23,7.67,801,15,0
477,03/18/21,19:17:36,8.4,23,7.67,801,15,0
478,03/18/21,19:18:37,8.4,23.2,7.67,801,16,0
479,03/18/21,19:19:36,8.4,23.3,7.67,802,16,0
480,03/18/21,19:20:36,8.4,23.3,7.67,802,15,0
481,03/18/21,19:21:36,8.4,23.4,7.67,804,16,0
482,03/18/21,19:22:37,8.4,23.4,7.67,802,15,0
483,03/18/21,19:23:36,8.4,23.4,7.67,804,15,0
484,03/18/21,19:24:36,8.4,23.4,7.67,804,15,0
485,03/18/21,19:25:37,8.4,23.4,7.67,804,15,0
486,03/18/21,19:26:36,8.5,23.5,7.67,804,16,0
487,03/18/21,19:27:36,8.4,23.4,7.67,804,15,0
488,03/18/21,19:28:37,8.3,23.1,7.67,804,15,0
489,03/18/21,19:29:36,8.2,23,7.67,802,15,0
490,03/18/21,19:30:36,8.2,23.1,7.67,801,15,0
491,03/18/21,19:31:37,8.2,23.2,7.67,802,15,0
492,03/18/21,19:32:37,8.2,23.3,7.67,802,15,0
493,03/18/21,19:33:36,8.2,23.4,7.67,802,15,0
494,03/18/21,19:34:37,8.2,23.4,7.67,804,16,0
495,03/18/21,19:35:37,8.2,23.4,7.67,802,15,0
496,03/18/21,19:36:37,8.2,23.5,7.67,802,15,0
497,03/18/21,19:37:37,8.2,23.5,7.67,802,15,0
498,03/18/21,19:38:37,8.3,23.5,7.67,801,15,0
499,03/18/21,19:39:37,8.3,23.5,7.67,800,15,0
500,03/18/21,19:40:37,8.3,23.4,7.67,800,15,0
501,03/18/21,19:41:37,8.3,23.1,7.67,800,15,0
502,03/18/21,19:42:37,8.3,23,7.67,800,16,0
503,03/18/21,19:43:37,8.3,23,7.67,798,15,0
504,03/18/21,19:44:37,8.3,23.2,7.67,800,16,0
505,03/18/21,19:45:37,8.3,23.3,7.67,800,15,0
506,03/18/21,19:46:37,8.3,23.3,7.67,800,16,0
507,03/18/21,19:47:37,8.4,23.4,7.67,801,16,0
508,03/18/21,19:48:37,8.3,23.4,7.67,803,15,0
509,03/18/21,19:49:37,8.3,23.4,7.67,801,15,0
510,03/18/21,19:50:37,8.3,23.4,7.67,800,15,0
511,03/18/21,19:51:37,8.3,23.5,7.67,801,15,0
512,03/18/21,19:52:37,8.4,23.5,7.67,801,15,0
513,03/18/21,19:53:37,8.4,23.4,7.67,802,16,0
514,03/18/21,19:54:37,8.4,23.1,7.67,801,15,0
515,03/18/21,19:55:37,8.4,23,7.67,799,15,0
516,03/18/21,19:56:37,8.4,23.1,7.67,800,15,0
517,03/18/21,19:57:37,8.4,23.2,7.67,801,15,0
518,03/18/21,19:58:37,8.4,23.3,7.67,801,15,0
519,03/18/21,19:59:37,8.4,23.4,7.67,800,15,0
520,03/18/21,20:00:37,8.4,23.4,7.67,800,15,0
521,03/18/21,20:01:37,8.4,23.4,7.67,802,15,0
522,03/18/21,20:02:37,8.4,23.4,7.67,802,16,0
523,03/18/21,20:03:37,8.4,23.4,7.67,801,16,0
524,03/18/21,20:04:37,8.4,23.5,7.67,800,16,0
525,03/18/21,20:05:37,8.4,23.5,7.67,802,15,0
526,03/18/21,20:06:37,8.4,23.3,7.67,803,15,0
527,03/18/21,20:07:38,8.4,23.1,7.67,800,15,0
528,03/18/21,20:08:37,8.4,23,7.67,800,15,0
529,03/18/21,20:09:37,8.4,23.1,7.67,801,15,0
530,03/18/21,20:10:37,8.4,23.2,7.67,802,15,0
531,03/18/21,20:11:38,8.4,23.3,7.67,802,16,0
532,03/18/21,20:12:37,8.4,23.4,7.67,802,15,0
533,03/18/21,20:13:37,8.4,23.4,7.67,801,16,0
534,03/18/21,20:14:38,8.4,23.4,7.67,802,16,0
535,03/18/21,20:15:37,8.4,23.4,7.67,802,15,0
536,03/18/21,20:16:37,8.5,23.4,7.67,802,16,0
537,03/18/21,20:17:38,8.4,23.5,7.67,802,15,0
538,03/18/21,20:18:38,8.4,23.5,7.67,802,16,0
539,03/18/21,20:19:37,8.5,23.3,7.67,801,15,0
540,03/18/21,20:20:38,8.5,23.1,7.67,801,15,0
541,03/18/21,20:21:38,8.4,23,7.67,801,15,0
542,03/18/21,20:22:37,8.4,23.1,7.67,800,16,0
543,03/18/21,20:23:38,8.4,23.2,7.67,801,15,0
544,03/18/21,20:24:38,8.4,23.3,7.67,801,15,0
545,03/18/21,20:25:37,8.4,23.4,7.67,801,15,0
546,03/18/21,20:26:38,8.4,23.4,7.67,802,15,0
547,03/18/21,20:27:38,8.4,23.4,7.67,802,15,0
548,03/18/21,20:28:38,8.5,23.4,7.67,802,15,0
549,03/18/21,20:29:38,8.5,23.5,7.67,802,15,0
550,03/18/21,20:30:38,8.5,23.5,7.67,802,15,0
551,03/18/21,20:31:38,8.5,23.5,7.67,802,16,0
552,03/18/21,20:32:38,8.5,23.3,7.67,801,15,0
553,03/18/21,20:33:38,8.4,23.1,7.67,801,15,0
554,03/18/21,20:34:38,8.4,23,7.67,800,16,0
555,03/18/21,20:35:38,8.5,23.1,7.67,800,16,0
556,03/18/21,20:36:38,8.5,23.2,7.67,801,16,0
557,03/18/21,20:37:38,8.5,23.3,7.67,801,16,0
558,03/18/21,20:38:38,8.4,23.4,7.67,802,15,0
559,03/18/21,20:39:38,8.5,23.4,7.67,802,15,0
560,03/18/21,20:40:38,8.5,23.4,7.67,802,15,0
561,03/18/21,20:41:38,8.4,23.4,7.67,804,16,0
562,03/18/21,20:42:38,8.5,23.4,7.67,802,16,0
563,03/18/21,20:43:38,8.5,23.4,7.67,802,15,0
564,03/18/21,20:44:38,8.5,23.5,7.67,802,15,0
565,03/18/21,20:45:38,8.5,23.2,7.67,802,15,0
566,03/18/21,20:46:38,8.4,23.1,7.67,801,15,0
567,03/18/21,20:47:38,8.5,23,7.67,799,15,0
568,03/18/21,20:48:38,8.5,23.1,7.67,799,16,0
569,03/18/21,20:49:38,8.5,23.3,7.67,801,15,0
570,03/18/21,20:50:38,8.5,23.3,7.67,801,15,0
571,03/18/21,20:51:38,8.5,23.4,7.67,802,15,0
572,03/18/21,20:52:38,8.5,23.4,7.67,801,15,0
573,03/18/21,20:53:38,8.5,23.4,7.67,802,16,0
574,03/18/21,20:54:38,8.5,23.4,7.67,802,15,0
575,03/18/21,20:55:38,8.5,23.4,7.67,802,15,0
576,03/18/21,20:56:38,8.5,23.5,7.67,802,15,0
577,03/18/21,20:57:38,8.5,23.5,7.67,801,15,0
578,03/18/21,20:58:38,8.5,23.2,7.67,802,15,0
579,03/18/21,20:59:38,8.5,23,7.67,801,15,0
580,03/18/21,21:00:39,8.5,22.9,7.67,801,15,0
581,03/18/21,21:01:38,8.5,23.2,7.67,800,15,0
582,03/18/21,21:02:38,8.5,23.3,7.67,800,15,0
583,03/18/21,21:03:39,8.5,23.3,7.67,802,16,0
584,03/18/21,21:04:38,8.5,23.4,7.67,802,15,0
585,03/18/21,21:05:38,8.5,23.4,7.67,802,15,0
586,03/18/21,21:06:39,8.5,23.4,7.67,802,15,0
587,03/18/21,21:07:39,8.5,23.4,7.67,802,16,0
588,03/18/21,21:08:38,8.4,23.4,7.67,802,15,0
589,03/18/21,21:09:39,8.3,23.5,7.67,802,16,0
590,03/18/21,21:10:39,8.2,23.5,7.67,801,15,0
591,03/18/21,21:11:38,8.2,23.2,7.67,800,15,0
592,03/18/21,21:12:39,8.2,23.1,7.67,801,15,0
593,03/18/21,21:13:39,8.2,23,7.67,800,15,0
594,03/18/21,21:14:39,8.2,23.2,7.67,800,15,0
595,03/18/21,21:15:39,8.2,23.3,7.67,800,16,0
596,03/18/21,21:16:39,8.2,23.4,7.67,801,15,0
597,03/18/21,21:17:39,8.2,23.4,7.67,800,15,0
598,03/18/21,21:18:39,8.3,23.4,7.67,800,15,0
599,03/18/21,21:19:39,8.3,23.4,7.67,800,15,0
600,03/18/21,21:20:39,8.3,23.4,7.67,800,16,0
601,03/18/21,21:21:39,8.3,23.5,7.67,800,15,0
602,03/18/21,21:22:39,8.3,23.5,7.67,800,15,0
603,03/18/21,21:23:39,8.3,23.4,7.67,800,16,0
604,03/18/21,21:24:39,8.3,23.2,7.67,799,15,0
605,03/18/21,21:25:39,8.3,23,7.67,798,15,0
606,03/18/21,21:26:39,8.3,23,7.67,798,15,0
607,03/18/21,21:27:39,8.4,23.2,7.67,798,15,0
608,03/18/21,21:28:39,8.4,23.3,7.67,800,15,0
609,03/18/21,21:29:39,8.4,23.3,7.67,800,15,0
610,03/18/21,21:30:39,8.4,23.4,7.67,800,15,0
611,03/18/21,21:31:39,8.4,23.4,7.67,799,16,0
612,03/18/21,21:32:39,8.4,23.4,7.67,800,15,0
613,03/18/21,21:33:39,8.4,23.4,7.67,800,15,0
614,03/18/21,21:34:39,8.4,23.5,7.67,801,15,0
615,03/18/21,21:35:39,8.4,23.5,7.67,801,15,0
616,03/18/21,21:36:39,8.4,23.4,7.67,800,16,0
617,03/18/21,21:37:39,8.4,23.2,7.67,800,15,0
618,03/18/21,21:38:39,8.4,23,7.67,798,15,0
619,03/18/21,21:39:39,8.4,23,7.67,798,15,0
620,03/18/21,21:40:39,8.4,23.2,7.67,799,16,0
621,03/18/21,21:41:39,8.4,23.3,7.67,801,15,0
622,03/18/21,21:42:39,8.4,23.3,7.67,799,15,0
623,03/18/21,21:43:39,8.4,23.4,7.67,801,15,0
624,03/18/21,21:44:39,8.4,23.4,7.67,800,15,0
625,03/18/21,21:45:39,8.4,23.4,7.67,800,15,0
626,03/18/21,21:46:39,8.4,23.4,7.67,801,16,0
627,03/18/21,21:47:39,8.4,23.5,7.67,801,15,0
628,03/18/21,21:48:39,8.4,23.5,7.67,801,16,0
629,03/18/21,21:49:39,8.4,23.4,7.67,800,15,0
630,03/18/21,21:50:39,8.4,23.2,7.67,800,16,0
631,03/18/21,21:51:39,8.4,23,7.67,800,15,0
632,03/18/21,21:52:40,8.4,23,7.67,798,16,0
633,03/18/21,21:53:39,8.4,23.2,7.67,798,15,0
634,03/18/21,21:54:39,8.4,23.3,7.67,800,15,0
635,03/18/21,21:55:40,8.4,23.4,7.67,800,15,0
636,03/18/21,21:56:39,8.4,23.4,7.7,801,15,0
637,03/18/21,21:57:39,8.4,23.4,7.67,800,15,0
638,03/18/21,21:58:40,8.4,23.4,7.67,799,16,0
639,03/18/21,21:59:40,8.4,23.4,7.67,800,16,0
640,03/18/21,22:00:39,8.4,23.4,7.67,801,16,0
641,03/18/21,22:01:40,8.4,23.5,7.67,800,15,0
642,03/18/21,22:02:40,8.4,23.4,7.67,801,16,0
643,03/18/21,22:03:39,8.4,23.2,7.67,800,15,0
644,03/18/21,22:04:40,8.4,23,7.67,799,15,0
645,03/18/21,22:05:40,8.4,23,7.67,798,15,0
646,03/18/21,22:06:40,8.4,23.2,7.67,798,15,0
647,03/18/21,22:07:40,8.4,23.3,7.7,799,15,0
648,03/18/21,22:08:40,8.4,23.3,7.7,800,15,0
649,03/18/21,22:09:40,8.5,23.4,7.7,801,16,0
650,03/18/21,22:10:40,8.4,23.4,7.7,800,16,0
651,03/18/21,22:11:40,8.5,23.4,7.7,801,15,0
652,03/18/21,22:12:40,8.5,23.4,7.67,800,16,0
653,03/18/21,22:13:40,8.4,23.5,7.69,801,15,0
654,03/18/21,22:14:40,8.4,23.5,7.67,801,15,0
655,03/18/21,22:15:40,8.4,23.4,7.7,801,15,0
656,03/18/21,22:16:40,8.4,23.2,7.67,800,15,0
657,03/18/21,22:17:40,8.4,23,7.7,798,16,0
658,03/18/21,22:18:40,8.4,23,7.7,798,15,0
659,03/18/21,22:19:40,8.4,23.2,7.7,800,15,0
660,03/18/21,22:20:40,8.5,23.3,7.7,800,15,0
661,03/18/21,22:21:40,8.4,23.3,7.7,801,15,0
662,03/18/21,22:22:40,8.4,23.4,7.68,801,16,0
663,03/18/21,22:23:40,8.4,23.4,7.67,799,16,0
664,03/18/21,22:24:40,8.5,23.4,7.7,801,15,0
665,03/18/21,22:25:40,8.4,23.4,7.7,800,15,0
666,03/18/21,22:26:40,8.4,23.4,7.7,800,15,0
667,03/18/21,22:27:40,8.5,23.5,7.7,801,16,0
668,03/18/21,22:28:40,8.4,23.4,7.67,801,15,0
669,03/18/21,22:29:40,8.4,23.1,7.7,800,16,0
670,03/18/21,22:30:40,8.4,23,7.7,800,15,0
671,03/18/21,22:31:40,8.4,23,7.7,798,15,0
672,03/18/21,22:32:40,8.4,23.2,7.7,798,15,0
673,03/18/21,22:33:40,8.4,23.3,7.7,800,15,0
674,03/18/21,22:34:40,8.4,23.3,7.7,800,15,0
675,03/18/21,22:35:40,8.4,23.4,7.7,799,16,0
676,03/18/21,22:36:40,8.4,23.4,7.7,800,15,0
677,03/18/21,22:37:40,8.4,23.4,7.7,800,15,0
678,03/18/21,22:38:40,8.4,23.4,7.7,800,16,0
679,03/18/21,22:39:40,8.5,23.5,7.7,800,15,0
680,03/18/21,22:40:40,8.5,23.5,7.7,800,16,0
681,03/18/21,22:41:41,8.5,23.4,7.7,800,15,0
682,03/18/21,22:42:40,8.5,23.1,7.7,799,15,0
683,03/18/21,22:43:40,8.4,23,7.7,800,16,0
684,03/18/21,22:44:41,8.4,23,7.7,799,15,0
685,03/18/21,22:45:40,8.4,23.2,7.7,798,15,0
686,03/18/21,22:46:40,8.5,23.3,7.7,800,15,0
687,03/18/21,22:47:40,8.4,23.3,7.7,800,15,0
688,03/18/21,22:48:41,8.3,23.4,7.7,800,16,0
689,03/18/21,22:49:40,8.3,23.4,7.7,801,15,0
690,03/18/21,22:50:40,8.2,23.4,7.7,800,15,0
691,03/18/21,22:51:41,8.2,23.4,7.7,800,15,0
692,03/18/21,22:52:41,8.2,23.5,7.7,801,15,0
693,03/18/21,22:53:40,8.2,23.5,7.7,800,15,0
694,03/18/21,22:54:41,8.2,23.4,7.67,800,15,0
695,03/18/21,22:55:41,8.2,23.2,7.7,798,15,0
696,03/18/21,22:56:40,8.2,23,7.7,797,15,0
697,03/18/21,22:57:41,8.2,23,7.7,797,16,0
698,03/18/21,22:58:41,8.3,23.2,7.7,797,15,0
699,03/18/21,22:59:40,8.3,23.3,7.7,797,15,0
700,03/18/21,23:00:41,8.3,23.4,7.7,798,15,0
701,03/18/21,23:01:41,8.3,23.4,7.7,798,16,0
702,03/18/21,23:02:41,8.3,23.4,7.7,798,15,0
703,03/18/21,23:03:41,8.3,23.4,7.7,798,15,0
704,03/18/21,23:04:41,8.4,23.4,7.7,798,16,0
705,03/18/21,23:05:41,8.3,23.5,7.67,798,15,0
706,03/18/21,23:06:41,8.4,23.5,7.7,797,15,0
707,03/18/21,23:07:41,8.3,23.4,7.7,797,15,0
708,03/18/21,23:08:41,8.3,23.1,7.7,798,15,0
709,03/18/21,23:09:41,8.4,23,7.7,797,15,0
710,03/18/21,23:10:41,8.4,23,7.7,797,15,0
711,03/18/21,23:11:41,8.4,23.2,7.7,797,15,0
712,03/18/21,23:12:41,8.4,23.3,7.7,798,15,0
713,03/18/21,23:13:41,8.4,23.3,7.7,800,16,0
714,03/18/21,23:14:41,8.4,23.4,7.7,799,15,0
715,03/18/21,23:15:41,8.3,23.4,7.7,798,16,0
716,03/18/21,23:16:41,8.4,23.4,7.7,798,16,0
717,03/18/21,23:17:41,8.4,23.4,7.7,798,15,0
718,03/18/21,23:18:41,8.4,23.5,7.7,798,15,0
719,03/18/21,23:19:41,8.4,23.5,7.7,798,15,0
720,03/18/21,23:20:41,8.4,23.4,7.7,798,16,0
721,03/18/21,23:21:41,8.4,23.1,7.7,798,15,0
722,03/18/21,23:22:41,8.4,23,7.7,797,16,0
723,03/18/21,23:23:41,8.4,23,7.7,797,16,0
724,03/18/21,23:24:41,8.4,23.2,7.7,798,15,0
725,03/18/21,23:25:41,8.4,23.3,7.7,798,15,0
726,03/18/21,23:26:41,8.4,23.3,7.7,800,16,0
727,03/18/21,23:27:41,8.4,23.4,7.7,800,16,0
728,03/18/21,23:28:41,8.4,23.4,7.7,800,16,0
729,03/18/21,23:29:41,8.4,23.4,7.7,798,15,0
730,03/18/21,23:30:41,8.4,23.4,7.7,798,15,0
731,03/18/21,23:31:41,8.4,23.5,7.7,800,16,0
732,03/18/21,23:32:41,8.4,23.5,7.7,800,16,0
733,03/18/21,23:33:41,8.4,23.4,7.7,800,15,0
734,03/18/21,23:34:41,8.4,23.1,7.7,797,15,0
735,03/18/21,23:35:41,8.4,23,7.7,797,15,0
736,03/18/21,23:36:41,8.4,23,7.7,797,15,0
737,03/18/21,23:37:41,8.4,23.2,7.7,797,15,0
738,03/18/21,23:38:41,8.4,23.3,7.7,798,15,0
739,03/18/21,23:39:42,8.5,23.3,7.7,798,16,0
740,03/18/21,23:40:41,8.4,23.4,7.7,798,15,0
741,03/18/21,23:41:41,8.4,23.4,7.7,798,15,0
742,03/18/21,23:42:42,8.5,23.4,7.7,798,15,0
743,03/18/21,23:43:41,8.4,23.4,7.7,798,15,0
744,03/18/21,23:44:41,8.4,23.4,7.7,798,15,0
745,03/18/21,23:45:42,8.5,23.5,7.7,800,16,0
746,03/18/21,23:46:42,8.4,23.4,7.7,799,15,0
747,03/18/21,23:47:41,8.4,23.1,7.7,799,16,0
748,03/18/21,23:48:42,8.4,23,7.7,798,15,0
749,03/18/21,23:49:42,8.4,23,7.7,798,15,0
750,03/18/21,23:50:41,8.4,23.2,7.7,797,15,0
751,03/18/21,23:51:42,8.4,23.3,7.7,798,15,0
752,03/18/21,23:52:42,8.4,23.4,7.7,800,15,0
753,03/18/21,23:53:41,8.4,23.4,7.7,798,15,0
754,03/18/21,23:54:42,8.5,23.4,7.7,798,16,0
755,03/18/21,23:55:42,8.4,23.4,7.7,800,15,0
756,03/18/21,23:56:42,8.4,23.4,7.7,800,15,0
757,03/18/21,23:57:42,8.4,23.4,7.7,799,16,0
758,03/18/21,23:58:42,8.5,23.5,7.7,798,15,0
759,03/18/21,23:59:43,8.5,23.3,7.7,800,16,0
760,03/19/21,00:00:42,8.5,23.1,7.7,798,15,0
761,03/19/21,00:01:42,8.4,23,7.7,797,15,0
762,03/19/21,00:02:43,8.5,23.1,7.7,797,15,0
763,03/19/21,00:03:42,8.4,23.2,7.7,798,15,0
764,03/19/21,00:04:42,8.5,23.3,7.7,798,15,0
765,03/19/21,00:05:43,8.5,23.4,7.7,797,16,0
766,03/19/21,00:06:43,8.5,23.4,7.7,800,15,0
767,03/19/21,00:07:42,8.5,23.4,7.7,800,15,0
768,03/19/21,00:08:43,8.5,23.4,7.7,799,15,0
769,03/19/21,00:09:43,8.5,23.4,7.7,800,16,0
770,03/19/21,00:10:42,8.5,23.5,7.7,798,15,0
771,03/19/21,00:11:43,8.5,23.5,7.7,800,15,0
772,03/19/21,00:12:43,8.5,23.3,7.7,800,15,0
773,03/19/21,00:13:42,8.5,23.1,7.7,798,16,0
774,03/19/21,00:14:43,8.4,23,7.7,797,15,0
775,03/19/21,00:15:43,8.4,23.1,7.7,797,15,0
776,03/19/21,00:16:43,8.5,23.2,7.7,798,15,0
777,03/19/21,00:17:43,8.5,23.3,7.7,798,16,0
778,03/19/21,00:18:43,8.4,23.3,7.7,798,15,0
779,03/19/21,00:19:43,8.5,23.4,7.7,800,16,0
780,03/19/21,00:20:43,8.5,23.4,7.7,799,16,0
781,03/19/21,00:21:43,8.5,23.4,7.7,800,15,0
782,03/19/21,00:22:43,8.5,23.4,7.7,800,16,0
783,03/19/21,00:23:43,8.4,23.5,7.7,799,15,0
784,03/19/21,00:24:43,8.5,23.5,7.7,798,15,0
785,03/19/21,00:25:43,8.5,23.3,7.7,798,15,0
786,03/19/21,00:26:43,8.5,23.1,7.7,797,15,0
787,03/19/21,00:27:43,8.4,23,7.7,797,15,0
788,03/19/21,00:28:43,8.3,23.1,7.7,797,15,0
789,03/19/21,00:29:43,8.3,23.2,7.7,797,15,0
790,03/19/21,00:30:43,8.2,23.3,7.7,798,15,0
791,03/19/21,00:31:43,8.2,23.4,7.7,798,16,0
792,03/19/21,00:32:43,8.2,23.4,7.7,798,15,0
793,03/19/21,00:33:43,8.2,23.4,7.7,798,15,0
794,03/19/21,00:34:43,8.2,23.5,7.7,798,15,0
795,03/19/21,00:35:43,8.2,23.5,7.7,798,16,0
796,03/19/21,00:36:43,8.2,23.5,7.7,798,15,0
797,03/19/21,00:37:43,8.2,23.5,7.7,798,15,0
798,03/19/21,00:38:43,8.3,23.3,7.7,797,16,0
799,03/19/21,00:39:43,8.3,23.1,7.7,797,15,0
800,03/19/21,00:40:43,8.3,23,7.7,796,16,0
801,03/19/21,00:41:43,8.3,23.1,7.7,794,15,0
802,03/19/21,00:42:43,8.3,23.2,7.7,797,15,0
803,03/19/21,00:43:43,8.3,23.3,7.7,797,15,0
804,03/19/21,00:44:43,8.3,23.4,7.7,797,16,0
805,03/19/21,00:45:43,8.3,23.4,7.7,797,16,0
806,03/19/21,00:46:43,8.4,23.4,7.7,797,15,0
807,03/19/21,00:47:43,8.3,23.4,7.69,797,16,0
808,03/19/21,00:48:43,8.4,23.4,7.7,798,15,0
809,03/19/21,00:49:43,8.4,23.5,7.7,797,15,0
810,03/19/21,00:50:43,8.4,23.5,7.7,798,15,0
811,03/19/21,00:51:43,8.4,23.3,7.7,797,15,0
812,03/19/21,00:52:43,8.4,23.1,7.7,795,15,0
813,03/19/21,00:53:43,8.4,23,7.7,795,16,0
814,03/19/21,00:54:43,8.4,23.2,7.7,795,15,0
815,03/19/21,00:55:43,8.4,23.2,7.7,796,15,0
816,03/19/21,00:56:44,8.4,23.3,7.7,797,15,0
817,03/19/21,00:57:43,8.4,23.4,7.7,797,15,0
818,03/19/21,00:58:43,8.4,23.4,7.7,797,16,0
819,03/19/21,00:59:44,8.4,23.4,7.7,797,15,0
820,03/19/21,01:00:43,8.4,23.4,7.7,798,16,0
821,03/19/21,01:01:43,8.4,23.4,7.7,795,16,0
822,03/19/21,01:02:44,8.4,23.5,7.7,797,15,0
823,03/19/21,01:03:44,8.4,23.5,7.7,797,16,0
824,03/19/21,01:04:43,8.4,23.3,7.7,797,16,0
825,03/19/21,01:05:44,8.4,23.1,7.7,797,15,0
826,03/19/21,01:06:44,8.4,23,7.7,795,15,0
827,03/19/21,01:07:43,8.4,23.1,7.7,795,15,0
828,03/19/21,01:08:44,8.4,23.2,7.7,795,16,0
829,03/19/21,01:09:44,8.4,23.3,7.7,797,16,0
830,03/19/21,01:10:43,8.4,23.4,7.7,797,15,0
831,03/19/21,01:11:44,8.5,23.4,7.7,797,15,0
832,03/19/21,01:12:44,8.4,23.4,7.7,797,15,0
833,03/19/21,01:13:44,8.4,23.4,7.7,798,16,0
834,03/19/21,01:14:44,8.4,23.4,7.7,797,15,0
835,03/19/21,01:15:44,8.4,23.5,7.7,797,16,0
836,03/19/21,01:16:44,8.4,23.5,7.7,798,16,0
837,03/19/21,01:17:44,8.4,23.2,7.7,797,15,0
838,03/19/21,01:18:44,8.4,23.1,7.7,795,15,0
839,03/19/21,01:19:44,8.4,23,7.7,796,15,0
840,03/19/21,01:20:44,8.5,23.1,7.7,795,15,0
841,03/19/21,01:21:44,8.4,23.2,7.7,797,15,0
842,03/19/21,01:22:44,8.5,23.3,7.7,797,15,0
843,03/19/21,01:23:44,8.5,23.4,7.7,797,15,0
844,03/19/21,01:24:44,8.5,23.4,7.7,797,15,0
845,03/19/21,01:25:44,8.4,23.4,7.7,798,15,0
846,03/19/21,01:26:44,8.5,23.4,7.7,798,16,0
847,03/19/21,01:27:44,8.5,23.4,7.7,798,15,0
848,03/19/21,01:28:44,8.5,23.5,7.7,797,15,0
849,03/19/21,01:29:44,8.5,23.5,7.7,798,16,0
850,03/19/21,01:30:44,8.4,23.2,7.7,798,16,0
851,03/19/21,01:31:44,8.4,23.1,7.7,797,15,0
852,03/19/21,01:32:44,8.4,22.9,7.7,795,15,0
853,03/19/21,01:33:44,8.4,23.1,7.7,795,15,0
854,03/19/21,01:34:44,8.5,23.2,7.7,797,15,0
855,03/19/21,01:35:44,8.5,23.3,7.7,797,16,0
856,03/19/21,01:36:44,8.4,23.4,7.7,797,15,0
857,03/19/21,01:37:44,8.5,23.4,7.7,797,15,0
858,03/19/21,01:38:44,8.5,23.4,7.7,798,15,0
859,03/19/21,01:39:44,8.5,23.4,7.7,798,15,0
860,03/19/21,01:40:44,8.4,23.4,7.7,797,16,0
861,03/19/21,01:41:44,8.5,23.4,7.7,797,15,0
862,03/19/21,01:42:44,8.4,23.5,7.7,797,15,0
863,03/19/21,01:43:45,8.5,23.2,7.7,797,15,0
864,03/19/21,01:44:44,8.4,23.1,7.7,795,16,0
865,03/19/21,01:45:44,8.4,22.9,7.7,795,15,0
866,03/19/21,01:46:45,8.5,23.2,7.7,795,16,0
867,03/19/21,01:47:44,8.4,23.3,7.7,797,16,0
868,03/19/21,01:48:44,8.5,23.3,7.7,797,16,0
869,03/19/21,01:49:44,8.5,23.4,7.7,797,15,0
870,03/19/21,01:50:44,8.4,23.4,7.7,798,15,0
871,03/19/21,01:51:44,8.5,23.4,7.69,798,15,0
872,03/19/21,01:52:45,8.5,23.4,7.7,797,15,0
873,03/19/21,01:53:45,8.5,23.4,7.7,798,16,0
874,03/19/21,01:54:44,8.5,23.5,7.7,798,15,0
875,03/19/21,01:55:45,8.5,23.5,7.7,798,15,0
