Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/21/21,20:02:03,8.4,23.4,7.64,809,16,0
439,03/21/21,20:03:03,8.3,23.4,7.64,807,15,0
440,03/21/21,20:04:03,8.4,23.5,7.64,809,16,0
441,03/21/21,20:05:03,8.4,23.4,7.64,809,16,0
442,03/21/21,20:06:03,8.3,23.2,7.64,807,16,0
443,03/21/21,20:07:03,8.3,23,7.64,808,15,0
444,03/21/21,20:08:03,8.4,23,7.64,806,15,0
445,03/21/21,20:09:03,8.3,23.2,7.64,806,16,0
446,03/21/21,20:10:03,8.3,23.3,7.64,808,16,0
447,03/21/21,20:11:03,8.3,23.3,7.64,807,16,0
448,03/21/21,20:12:03,8.4,23.4,7.64,809,15,0
449,03/21/21,20:13:03,8.4,23.4,7.64,809,16,0
450,03/21/21,20:14:03,8.4,23.4,7.64,811,16,0
451,03/21/21,20:15:03,8.4,23.4,7.64,809,15,0
452,03/21/21,20:16:03,8.4,23.4,7.64,811,16,0
453,03/21/21,20:17:03,8.4,23.5,7.64,809,16,0
454,03/21/21,20:18:03,8.3,23.4,7.64,809,16,0
455,03/21/21,20:19:03,8.4,23.2,7.64,808,15,0
456,03/21/21,20:20:03,8.4,23,7.64,806,16,0
457,03/21/21,20:21:03,8.3,23,7.64,807,15,0
458,03/21/21,20:22:03,8.3,23.2,7.64,806,15,0
459,03/21/21,20:23:03,8.3,23.3,7.64,808,16,0
460,03/21/21,20:24:04,8.3,23.3,7.64,810,16,0
461,03/21/21,20:25:03,8.4,23.4,7.64,809,16,0
462,03/21/21,20:26:03,8.4,23.4,7.64,809,16,0
463,03/21/21,20:27:03,8.4,23.4,7.64,809,16,0
464,03/21/21,20:28:04,8.4,23.4,7.64,809,16,0
465,03/21/21,20:29:03,8.4,23.5,7.64,809,16,0
466,03/21/21,20:30:03,8.4,23.5,7.64,809,16,0
467,03/21/21,20:31:04,8.4,23.4,7.64,809,15,0
468,03/21/21,20:32:03,8.4,23.2,7.64,809,16,0
469,03/21/21,20:33:03,8.4,23,7.64,806,15,0
470,03/21/21,20:34:04,8.4,23,7.64,807,16,0
471,03/21/21,20:35:04,8.4,23.2,7.64,806,16,0
472,03/21/21,20:36:03,8.3,23.3,7.64,808,15,0
473,03/21/21,20:37:03,8.4,23.3,7.64,809,16,0
474,03/21/21,20:38:04,8.4,23.4,7.64,810,15,0
475,03/21/21,20:39:04,8.4,23.4,7.64,809,16,0
476,03/21/21,20:40:03,8.4,23.4,7.64,809,16,0
477,03/21/21,20:41:04,8.4,23.4,7.64,809,15,0
478,03/21/21,20:42:04,8.4,23.5,7.64,809,16,0
479,03/21/21,20:43:04,8.4,23.5,7.64,809,16,0
480,03/21/21,20:44:04,8.4,23.4,7.64,809,16,0
481,03/21/21,20:45:04,8.4,23.1,7.64,807,16,0
482,03/21/21,20:46:04,8.4,23,7.64,806,16,0
483,03/21/21,20:47:03,8.4,23,7.64,807,16,0
484,03/21/21,20:48:04,8.3,23.2,7.64,807,16,0
485,03/21/21,20:49:04,8.3,23.3,7.64,809,15,0
486,03/21/21,20:50:04,8.2,23.4,7.64,809,16,0
487,03/21/21,20:51:04,8.1,23.4,7.64,809,16,0
488,03/21/21,20:52:04,8.2,23.4,7.64,809,15,0
489,03/21/21,20:53:04,8.2,23.4,7.64,809,16,0
490,03/21/21,20:54:04,8.1,23.5,7.64,809,16,0
491,03/21/21,20:55:04,8.2,23.5,7.64,808,16,0
492,03/21/21,20:56:04,8.1,23.5,7.64,808,16,0
493,03/21/21,20:57:04,8.1,23.4,7.64,807,16,0
494,03/21/21,20:58:04,8.1,23.1,7.64,807,16,0
495,03/21/21,20:59:04,8.2,23,7.64,807,15,0
496,03/21/21,21:00:04,8.2,23.1,7.64,803,16,0
497,03/21/21,21:01:04,8.2,23.2,7.64,805,16,0
498,03/21/21,21:02:04,8.2,23.3,7.64,805,16,0
499,03/21/21,21:03:04,8.2,23.3,7.64,807,16,0
500,03/21/21,21:04:04,8.3,23.4,7.64,807,16,0
501,03/21/21,21:05:04,8.3,23.4,7.64,806,16,0
502,03/21/21,21:06:04,8.3,23.4,7.64,808,15,0
503,03/21/21,21:07:04,8.3,23.4,7.64,807,16,0
504,03/21/21,21:08:04,8.3,23.4,7.64,806,16,0
505,03/21/21,21:09:04,8.3,23.5,7.64,806,16,0
506,03/21/21,21:10:04,8.3,23.3,7.64,807,16,0
507,03/21/21,21:11:04,8.3,23.1,7.64,807,16,0
508,03/21/21,21:12:04,8.3,23,7.64,805,15,0
509,03/21/21,21:13:04,8.3,23.1,7.64,805,16,0
510,03/21/21,21:14:04,8.3,23.2,7.64,805,16,0
511,03/21/21,21:15:04,8.3,23.3,7.64,808,16,0
512,03/21/21,21:16:04,8.3,23.4,7.64,808,16,0
513,03/21/21,21:17:04,8.3,23.4,7.64,806,16,0
514,03/21/21,21:18:04,8.3,23.4,7.64,807,16,0
515,03/21/21,21:19:04,8.3,23.4,7.64,808,16,0
516,03/21/21,21:20:04,8.3,23.5,7.64,808,15,0
517,03/21/21,21:21:04,8.3,23.5,7.64,807,15,0
518,03/21/21,21:22:05,8.3,23.5,7.64,808,16,0
519,03/21/21,21:23:04,8.3,23.3,7.64,807,15,0
520,03/21/21,21:24:04,8.3,23.1,7.64,806,15,0
521,03/21/21,21:25:05,8.3,22.9,7.64,807,16,0
522,03/21/21,21:26:05,8.3,23.1,7.64,805,16,0
523,03/21/21,21:27:04,8.3,23.2,7.64,806,16,0
524,03/21/21,21:28:04,8.3,23.3,7.64,807,16,0
525,03/21/21,21:29:05,8.3,23.4,7.64,807,15,0
526,03/21/21,21:30:05,8.3,23.4,7.64,807,16,0
527,03/21/21,21:31:04,8.3,23.4,7.64,807,16,0
528,03/21/21,21:32:05,8.3,23.4,7.64,808,16,0
529,03/21/21,21:33:05,8.3,23.4,7.64,808,15,0
530,03/21/21,21:34:05,8.4,23.5,7.64,808,15,0
531,03/21/21,21:35:04,8.3,23.5,7.64,807,16,0
532,03/21/21,21:36:05,8.4,23.2,7.64,807,15,0
533,03/21/21,21:37:05,8.4,23.1,7.64,807,16,0
534,03/21/21,21:38:04,8.3,23,7.64,805,16,0
535,03/21/21,21:39:05,8.4,23.1,7.64,805,16,0
536,03/21/21,21:40:05,8.3,23.3,7.64,807,16,0
537,03/21/21,21:41:05,8.4,23.3,7.64,806,16,0
538,03/21/21,21:42:05,8.4,23.4,7.64,808,16,0
539,03/21/21,21:43:05,8.4,23.4,7.64,809,16,0
540,03/21/21,21:44:05,8.4,23.4,7.64,808,16,0
541,03/21/21,21:45:05,8.4,23.4,7.64,808,16,0
542,03/21/21,21:46:05,8.4,23.4,7.64,808,15,0
543,03/21/21,21:47:05,8.4,23.5,7.64,808,15,0
544,03/21/21,21:48:05,8.4,23.5,7.64,808,16,0
545,03/21/21,21:49:05,8.4,23.2,7.64,808,16,0
546,03/21/21,21:50:05,8.4,23,7.64,806,16,0
547,03/21/21,21:51:05,8.4,22.9,7.64,805,16,0
548,03/21/21,21:52:05,8.4,23.2,7.64,806,16,0
549,03/21/21,21:53:05,8.4,23.3,7.64,807,16,0
550,03/21/21,21:54:05,8.4,23.3,7.64,807,15,0
551,03/21/21,21:55:05,8.4,23.4,7.64,808,15,0
552,03/21/21,21:56:05,8.4,23.4,7.64,807,15,0
553,03/21/21,21:57:05,8.4,23.4,7.64,808,15,0
554,03/21/21,21:58:05,8.4,23.4,7.64,807,16,0
555,03/21/21,21:59:05,8.4,23.4,7.64,808,16,0
556,03/21/21,22:00:05,8.4,23.5,7.64,807,15,0
557,03/21/21,22:01:05,8.4,23.5,7.64,807,15,0
558,03/21/21,22:02:05,8.4,23.2,7.64,807,16,0
559,03/21/21,22:03:05,8.4,23,7.64,806,16,0
560,03/21/21,22:04:05,8.4,23,7.64,805,16,0
561,03/21/21,22:05:05,8.4,23.2,7.64,805,16,0
562,03/21/21,22:06:05,8.4,23.3,7.64,807,15,0
563,03/21/21,22:07:05,8.4,23.3,7.64,808,16,0
564,03/21/21,22:08:05,8.4,23.4,7.64,807,16,0
565,03/21/21,22:09:05,8.4,23.4,7.64,808,15,0
566,03/21/21,22:10:05,8.4,23.4,7.64,808,16,0
567,03/21/21,22:11:05,8.4,23.4,7.64,808,16,0
568,03/21/21,22:12:05,8.4,23.4,7.64,807,15,0
569,03/21/21,22:13:05,8.4,23.5,7.64,808,16,0
570,03/21/21,22:14:05,8.4,23.5,7.64,807,15,0
571,03/21/21,22:15:05,8.4,23.2,7.64,806,15,0
572,03/21/21,22:16:06,8.4,23,7.64,807,16,0
573,03/21/21,22:17:05,8.4,22.9,7.64,806,15,0
574,03/21/21,22:18:05,8.4,23.2,7.64,805,15,0
575,03/21/21,22:19:06,8.4,23.3,7.64,807,16,0
576,03/21/21,22:20:06,8.4,23.3,7.64,806,15,0
577,03/21/21,22:21:05,8.4,23.4,7.64,808,15,0
578,03/21/21,22:22:05,8.4,23.4,7.64,807,16,0
579,03/21/21,22:23:06,8.4,23.4,7.64,808,16,0
580,03/21/21,22:24:06,8.4,23.4,7.64,807,16,0
581,03/21/21,22:25:05,8.4,23.5,7.64,808,16,0
582,03/21/21,22:26:06,8.4,23.5,7.64,807,16,0
583,03/21/21,22:27:06,8.4,23.5,7.64,807,16,0
584,03/21/21,22:28:06,8.4,23.2,7.64,807,16,0
585,03/21/21,22:29:06,8.3,23,7.64,807,15,0
586,03/21/21,22:30:06,8.2,23,7.64,805,16,0
587,03/21/21,22:31:06,8.2,23.2,7.64,805,16,0
588,03/21/21,22:32:06,8.2,23.3,7.64,807,16,0
589,03/21/21,22:33:06,8.2,23.4,7.64,807,15,0
590,03/21/21,22:34:06,8.2,23.4,7.64,808,16,0
591,03/21/21,22:35:06,8.2,23.4,7.64,807,16,0
592,03/21/21,22:36:06,8.2,23.4,7.64,806,15,0
593,03/21/21,22:37:06,8.1,23.4,7.61,806,15,0
594,03/21/21,22:38:06,8.2,23.4,7.61,807,16,0
595,03/21/21,22:39:06,8.2,23.5,7.61,805,16,0
596,03/21/21,22:40:06,8.2,23.5,7.61,807,16,0
597,03/21/21,22:41:06,8.2,23.2,7.61,805,16,0
598,03/21/21,22:42:06,8.2,23,7.61,803,16,0
599,03/21/21,22:43:06,8.3,23,7.61,804,15,0
600,03/21/21,22:44:06,8.3,23.2,7.61,804,15,0
601,03/21/21,22:45:06,8.3,23.3,7.61,805,16,0
602,03/21/21,22:46:06,8.3,23.3,7.61,805,15,0
603,03/21/21,22:47:06,8.3,23.4,7.61,805,15,0
604,03/21/21,22:48:06,8.3,23.4,7.61,806,16,0
605,03/21/21,22:49:06,8.3,23.4,7.61,807,15,0
606,03/21/21,22:50:06,8.3,23.4,7.61,806,16,0
607,03/21/21,22:51:06,8.3,23.5,7.61,805,15,0
608,03/21/21,22:52:06,8.3,23.5,7.62,806,16,0
609,03/21/21,22:53:06,8.3,23.4,7.61,805,15,0
610,03/21/21,22:54:06,8.3,23.2,7.61,805,15,0
611,03/21/21,22:55:06,8.3,23,7.61,804,16,0
612,03/21/21,22:56:06,8.3,23,7.61,803,16,0
613,03/21/21,22:57:06,8.3,23.2,7.61,804,15,0
614,03/21/21,22:58:06,8.3,23.3,7.61,805,15,0
615,03/21/21,22:59:06,8.3,23.4,7.61,805,15,0
616,03/21/21,23:00:06,8.3,23.4,7.61,805,15,0
617,03/21/21,23:01:06,8.3,23.4,7.61,805,15,0
618,03/21/21,23:02:06,8.3,23.4,7.61,805,15,0
619,03/21/21,23:03:06,8.3,23.4,7.61,807,15,0
620,03/21/21,23:04:06,8.4,23.5,7.61,805,16,0
621,03/21/21,23:05:06,8.3,23.5,7.61,805,16,0
622,03/21/21,23:06:06,8.3,23.4,7.61,807,16,0
623,03/21/21,23:07:07,8.3,23.2,7.61,805,16,0
624,03/21/21,23:08:06,8.3,23,7.61,805,16,0
625,03/21/21,23:09:06,8.3,23,7.61,804,15,0
626,03/21/21,23:10:07,8.4,23.2,7.61,804,16,0
627,03/21/21,23:11:06,8.4,23.3,7.61,807,16,0
628,03/21/21,23:12:06,8.3,23.3,7.61,807,16,0
629,03/21/21,23:13:06,8.3,23.4,7.61,805,15,0
630,03/21/21,23:14:07,8.3,23.4,7.61,808,15,0
631,03/21/21,23:15:07,8.3,23.4,7.61,806,16,0
632,03/21/21,23:16:06,8.3,23.5,7.61,807,16,0
633,03/21/21,23:17:07,8.4,23.5,7.61,808,16,0
634,03/21/21,23:18:07,8.4,23.5,7.61,805,16,0
635,03/21/21,23:19:07,8.4,23.4,7.61,807,16,0
636,03/21/21,23:20:06,8.3,23.2,7.61,805,16,0
637,03/21/21,23:21:07,8.3,23,7.61,803,15,0
638,03/21/21,23:22:07,8.3,23,7.61,804,15,0
639,03/21/21,23:23:07,8.3,23.2,7.61,804,15,0
640,03/21/21,23:24:07,8.3,23.3,7.62,805,16,0
641,03/21/21,23:25:07,8.3,23.4,7.61,805,15,0
642,03/21/21,23:26:07,8.4,23.4,7.61,806,16,0
643,03/21/21,23:27:07,8.4,23.4,7.61,806,16,0
644,03/21/21,23:28:07,8.3,23.4,7.61,807,16,0
645,03/21/21,23:29:07,8.4,23.4,7.61,807,15,0
646,03/21/21,23:30:07,8.4,23.4,7.61,806,16,0
647,03/21/21,23:31:07,8.4,23.5,7.61,805,16,0
648,03/21/21,23:32:07,8.4,23.4,7.61,807,16,0
649,03/21/21,23:33:07,8.4,23.1,7.61,805,16,0
650,03/21/21,23:34:07,8.4,23,7.61,805,16,0
651,03/21/21,23:35:07,8.3,23,7.61,805,15,0
652,03/21/21,23:36:07,8.4,23.2,7.61,804,16,0
653,03/21/21,23:37:07,8.4,23.3,7.61,805,16,0
654,03/21/21,23:38:07,8.3,23.3,7.61,807,15,0
655,03/21/21,23:39:07,8.4,23.4,7.61,807,16,0
656,03/21/21,23:40:07,8.4,23.4,7.61,805,16,0
657,03/21/21,23:41:07,8.4,23.4,7.61,807,15,0
658,03/21/21,23:42:07,8.4,23.4,7.61,808,15,0
659,03/21/21,23:43:07,8.4,23.5,7.61,807,15,0
660,03/21/21,23:44:07,8.4,23.5,7.61,807,16,0
661,03/21/21,23:45:07,8.4,23.4,7.62,807,16,0
662,03/21/21,23:46:07,8.4,23.1,7.61,805,15,0
663,03/21/21,23:47:07,8.4,23,7.61,803,15,0
664,03/21/21,23:48:07,8.4,23.1,7.61,803,16,0
665,03/21/21,23:49:07,8.4,23.2,7.61,805,16,0
666,03/21/21,23:50:07,8.4,23.3,7.61,805,15,0
667,03/21/21,23:51:07,8.4,23.4,7.61,806,15,0
668,03/21/21,23:52:07,8.4,23.4,7.61,808,16,0
669,03/21/21,23:53:07,8.4,23.4,7.62,807,16,0
670,03/21/21,23:54:07,8.4,23.4,7.61,806,16,0
671,03/21/21,23:55:07,8.4,23.4,7.61,806,15,0
672,03/21/21,23:56:07,8.4,23.5,7.61,807,16,0
673,03/20/21,11:15:26,8.3,23.4,7.64,802,16,0
674,03/20/21,11:16:26,8.3,23.4,7.64,802,15,0
675,03/20/21,11:17:26,8.3,23.4,7.64,802,16,0
676,03/20/21,11:18:26,8.3,23.5,7.64,802,15,0
677,03/20/21,11:19:26,8.2,23.5,7.64,802,15,0
678,03/20/21,11:20:26,8.3,23.2,7.64,802,16,0
679,03/20/21,11:21:26,8.3,23,7.64,800,16,0
680,03/20/21,11:22:26,8.3,22.9,7.64,801,15,0
681,03/20/21,11:23:26,8.2,23.1,7.64,799,16,0
682,03/20/21,11:24:26,8.3,23.3,7.64,802,15,0
683,03/20/21,11:25:26,8.3,23.3,7.64,803,16,0
684,03/20/21,11:26:26,8.3,23.4,7.64,802,16,0
685,03/20/21,11:27:26,8.3,23.4,7.64,805,15,0
686,03/20/21,11:28:26,8.2,23.4,7.64,803,15,0
687,03/20/21,11:29:26,9.3,23.4,7.61,804,15,0
688,03/20/21,11:30:26,12.1,23.5,7.61,804,16,0
689,03/20/21,11:31:26,11.9,23.6,7.61,804,16,0
690,03/20/21,11:32:26,11.7,23.7,7.61,804,16,0
691,03/20/21,11:33:26,11.4,23.7,7.61,804,16,0
692,03/20/21,11:34:27,11.1,23.8,7.61,804,16,0
693,03/20/21,11:35:26,10.8,23.9,7.59,805,16,0
694,03/20/21,11:36:26,10.5,24,7.59,805,16,0
695,03/20/21,11:37:27,10.3,24.1,7.56,805,15,0
696,03/20/21,11:38:26,10.1,24,7.56,803,16,0
697,03/20/21,11:39:27,10.2,24,7.56,804,16,0
698,03/20/21,11:40:26,10.2,23.9,7.56,802,15,0
699,03/20/21,11:41:27,10.2,23.9,7.56,802,16,0
700,03/20/21,11:42:26,10.1,23.8,7.53,802,15,0
701,03/20/21,11:43:27,10.1,23.7,7.53,802,15,0
702,03/20/21,11:44:27,10.1,23.6,7.56,802,16,0
703,03/20/21,11:45:27,10.2,23.5,7.56,802,15,0
704,03/20/21,11:46:27,10.2,23.4,7.56,804,16,0
705,03/20/21,11:47:27,10.2,23.3,7.56,804,15,0
706,03/20/21,11:48:27,10.1,23.3,7.56,805,15,0
707,03/20/21,11:49:27,10.2,23.1,7.56,805,16,0
708,03/20/21,11:50:27,10.2,23,7.56,805,16,0
709,03/20/21,11:51:27,10.1,22.9,7.56,807,16,0
710,03/20/21,11:52:27,10.2,22.7,7.56,807,16,0
711,03/20/21,11:53:27,10.2,22.6,7.59,807,15,0
712,03/20/21,11:54:27,10.1,22.4,7.59,809,15,0
713,03/20/21,11:55:27,10.2,22.3,7.62,809,16,0
714,03/20/21,11:56:27,10.1,22.1,7.61,811,16,0
715,03/20/21,11:57:27,10.1,22,7.61,811,15,0
716,03/20/21,11:58:27,10.2,21.9,7.64,811,16,0
717,03/20/21,11:59:27,10.2,21.7,7.64,813,16,0
718,03/20/21,12:00:27,10.2,21.7,7.64,815,16,0
719,03/20/21,12:01:27,10.2,21.7,7.67,816,15,0
720,03/20/21,12:02:27,10.2,21.7,7.67,818,15,0
721,03/20/21,12:03:27,10.2,21.8,7.67,820,16,0
722,03/20/21,12:04:27,10.2,21.8,7.67,822,15,0
723,03/20/21,12:05:27,10.2,21.9,7.67,822,16,0
724,03/20/21,12:06:27,10.2,21.9,7.67,823,15,0
725,03/20/21,12:07:27,10.3,22,7.67,826,16,0
726,03/20/21,12:08:27,10.2,22.1,7.67,827,16,0
727,03/20/21,12:09:27,10.3,22.2,7.67,827,16,0
728,03/20/21,12:10:27,10.2,22.3,7.67,829,16,0
729,03/20/21,12:11:27,10.2,22.6,7.67,829,16,0
730,03/20/21,12:12:27,10.3,22.7,7.67,829,16,0
731,03/20/21,12:13:27,10.2,23,7.67,829,16,0
732,03/20/21,12:14:27,10.2,23.2,7.64,832,16,0
733,03/20/21,12:15:27,10.3,23.4,7.64,832,16,0
734,03/20/21,12:16:27,10.2,23.7,7.64,831,15,0
735,03/20/21,12:17:27,10.3,23.8,7.64,831,16,0
736,03/20/21,12:18:27,10.3,24.1,7.61,831,15,0
737,03/20/21,12:19:27,10.3,24.3,7.61,831,16,0
738,03/20/21,12:20:27,10.3,24.5,7.61,831,16,0
739,03/20/21,12:21:27,10.3,24.7,7.61,831,16,0
740,03/20/21,12:22:27,10.3,24.8,7.59,831,16,0
741,03/20/21,12:23:27,10.3,25,7.59,831,15,0
742,03/20/21,12:24:28,10.3,25.1,7.59,831,16,0
743,03/20/21,12:25:27,10.3,25.2,7.59,831,16,0
744,03/20/21,12:26:27,10.3,25.2,7.59,830,15,0
745,03/20/21,12:27:28,10.3,25.3,7.59,830,15,0
746,03/20/21,12:28:27,10.2,25.3,7.56,829,16,0
747,03/20/21,12:29:28,10.3,25.3,7.56,829,15,0
748,03/20/21,12:30:27,10.2,25.4,7.56,829,16,0
749,03/20/21,12:31:27,10.2,25.4,7.56,829,16,0
750,03/20/21,12:32:28,10.3,25.4,7.56,829,16,0
751,03/20/21,12:33:28,10.3,25.3,7.56,827,16,0
752,03/20/21,12:34:27,10.3,25.2,7.56,827,15,0
753,03/20/21,12:35:27,10.2,25,7.56,826,16,0
754,03/20/21,12:36:27,10.2,24.9,7.56,827,16,0
755,03/20/21,12:37:28,10.3,24.7,7.59,827,16,0
756,03/20/21,12:38:28,10.2,24.5,7.59,827,15,0
757,03/20/21,12:39:28,10.2,24.4,7.59,829,16,0
758,03/20/21,12:40:28,10.3,24.2,7.61,830,16,0
759,03/20/21,12:41:27,10.2,24,7.61,829,16,0
760,03/20/21,12:42:28,10.3,23.8,7.61,831,15,0
761,03/20/21,12:43:28,10.2,23.7,7.64,831,16,0
762,03/20/21,12:44:28,10.3,23.5,7.64,832,16,0
763,03/20/21,12:45:27,10.3,23.3,7.64,834,16,0
764,03/20/21,12:46:28,10.2,23.2,7.67,835,15,0
765,03/20/21,12:47:28,10.3,23,7.67,835,15,0
766,03/20/21,12:48:28,10.2,22.9,7.67,835,16,0
767,03/20/21,12:49:28,6.7,20.3,7.7,835,16,0
768,03/20/21,12:50:28,6.1,21,7.7,829,15,0
769,03/20/21,12:51:28,6.3,21.9,7.72,831,15,0
770,03/20/21,12:52:28,6.8,22.3,7.75,831,16,0
771,03/20/21,12:53:28,7.4,22.5,7.75,829,16,0
772,03/20/21,12:54:28,7.7,22.7,7.75,826,16,0
773,03/20/21,12:55:28,8,22.7,7.75,822,15,0
774,03/20/21,12:56:28,8.1,22.8,7.72,819,15,0
775,03/20/21,12:57:28,8.2,22.8,7.73,815,16,0
776,03/20/21,12:58:28,8.2,22.9,7.7,813,16,0
777,03/20/21,12:59:28,8.2,23.2,7.7,815,16,0
778,03/20/21,13:00:28,8.2,23.1,7.7,813,16,0
779,03/20/21,13:01:28,8.3,23,7.67,811,16,0
780,03/20/21,13:02:28,8.2,23,7.67,811,16,0
781,03/20/21,13:03:28,8.1,23,7.67,811,16,0
782,03/20/21,13:04:28,8.2,23,7.67,811,15,0
783,03/20/21,13:05:28,8.2,23,7.64,809,15,0
784,03/20/21,13:06:28,8.2,23,7.64,810,16,0
785,03/20/21,13:07:28,8.2,23,7.64,810,16,0
786,03/20/21,13:08:28,8.2,23.1,7.64,811,16,0
787,03/20/21,13:09:28,8.1,23.1,7.64,809,16,0
788,03/20/21,13:10:28,8.1,23.1,7.64,809,15,0
789,03/20/21,13:11:28,8.1,23.1,7.64,809,16,0
790,03/20/21,13:12:28,8.1,23.1,7.64,811,16,0
791,03/20/21,13:13:28,8.1,23.1,7.64,809,15,0
792,03/20/21,13:14:28,8.1,23.1,7.64,808,16,0
793,03/20/21,13:15:28,8.1,23.1,7.64,809,16,0
794,03/20/21,13:16:28,8,23.2,7.64,807,15,0
795,03/20/21,13:17:28,8.1,23.2,7.64,807,16,0
796,03/20/21,13:18:28,8.1,23.2,7.64,807,16,0
797,03/20/21,13:19:28,8.1,23.2,7.64,807,16,0
798,03/20/21,13:20:29,8.1,23.2,7.62,806,16,0
799,03/20/21,13:21:28,8.2,23.2,7.62,807,16,0
800,03/20/21,13:22:28,8.2,23.2,7.61,807,15,0
801,03/20/21,13:23:28,8.3,23.2,7.64,807,16,0
802,03/20/21,13:24:29,8.3,23.3,7.64,807,15,0
803,03/20/21,13:25:28,8.3,23.3,7.61,807,16,0
804,03/20/21,13:26:28,8.3,23.3,7.61,807,16,0
805,03/20/21,13:27:29,8.3,23.3,7.61,807,15,0
806,03/20/21,13:28:29,8.3,23.3,7.61,807,16,0
807,03/20/21,13:29:28,8.3,23.3,7.65,807,16,0
808,03/20/21,13:30:28,8.3,23.3,7.64,806,16,0
809,03/20/21,13:31:29,8.3,23.3,7.61,808,15,0
810,03/20/21,13:32:29,8.3,23.4,7.62,808,16,0
811,03/20/21,13:33:28,8.3,23.4,7.61,808,15,0
812,03/20/21,13:34:29,8.3,23.4,7.61,806,16,0
813,03/20/21,13:35:29,8.3,23.4,7.61,808,16,0
814,03/20/21,13:36:29,8.3,23.4,7.61,807,16,0
815,03/20/21,13:37:28,8.3,23.4,7.61,807,15,0
816,03/20/21,13:38:29,8.3,23.4,7.61,807,15,0
817,03/20/21,13:39:29,8.3,23.4,7.64,807,16,0
818,03/20/21,13:40:29,8.3,23.5,7.64,807,16,0
819,03/20/21,13:41:29,8.3,23.4,7.64,807,16,0
820,03/20/21,13:42:29,8.3,23.1,7.64,807,16,0
821,03/20/21,13:43:29,8.3,23,7.61,807,16,0
822,03/20/21,13:44:29,8.3,23.1,7.64,805,15,0
823,03/20/21,13:45:29,8.3,23.2,7.64,807,16,0
824,03/20/21,13:46:29,8.3,23.3,7.64,806,16,0
825,03/20/21,13:47:29,8.3,23.3,7.64,808,15,0
826,03/20/21,13:48:29,8.3,23.4,7.64,808,16,0
827,03/20/21,13:49:29,8.3,23.4,7.64,807,16,0
828,03/20/21,13:50:29,8.3,23.4,7.64,808,16,0
829,03/20/21,13:51:29,8.3,23.4,7.64,808,15,0
830,03/20/21,13:52:29,8.3,23.4,7.64,808,15,0
831,03/20/21,13:53:29,8.3,23.5,7.64,808,16,0
832,03/20/21,13:54:29,8.3,23.3,7.64,808,16,0
833,03/20/21,13:55:29,8.3,23,7.64,807,16,0
834,03/20/21,13:56:29,8.3,22.9,7.64,805,15,0
835,03/20/21,13:57:29,8.3,23.1,7.64,805,16,0
836,03/20/21,13:58:29,8.3,23.3,7.64,807,16,0
837,03/20/21,13:59:29,8.3,23.3,7.64,808,16,0
838,03/20/21,14:00:29,8.3,23.4,7.64,809,16,0
839,03/20/21,14:01:29,8.3,23.4,7.64,808,16,0
840,03/20/21,14:02:29,8.3,23.4,7.64,808,16,0
841,03/20/21,14:03:29,8.3,23.4,7.64,808,16,0
842,03/20/21,14:04:29,8.3,23.4,7.64,808,16,0
843,03/20/21,14:05:29,8.3,23.4,7.64,808,15,0
844,03/20/21,14:06:29,8.3,23.5,7.64,808,15,0
845,03/20/21,14:07:29,8.3,23.2,7.64,807,16,0
846,03/20/21,14:08:29,8.3,23,7.64,807,16,0
847,03/20/21,14:09:29,8.3,22.9,7.64,805,16,0
848,03/20/21,14:10:29,8.3,23.2,7.64,807,16,0
849,03/20/21,14:11:29,8.3,23.3,7.64,805,16,0
850,03/20/21,14:12:30,8.3,23.3,7.64,808,15,0
851,03/20/21,14:13:29,8.3,23.4,7.64,808,16,0
852,03/20/21,14:14:29,8.3,23.4,7.64,807,16,0
853,03/20/21,14:15:29,8.3,23.4,7.64,808,15,0
854,03/20/21,14:16:30,8.3,23.4,7.64,808,16,0
855,03/20/21,14:17:29,8.3,23.4,7.64,808,16,0
856,03/20/21,14:18:29,8.3,23.5,7.64,808,16,0
857,03/20/21,14:19:30,8.3,23.5,7.64,808,15,0
858,03/20/21,14:20:29,8.3,23.2,7.64,808,16,0
859,03/20/21,14:21:29,8.3,23,7.64,806,15,0
860,03/20/21,14:22:30,8.3,23,7.64,805,16,0
861,03/20/21,14:23:30,8.3,23.2,7.64,805,16,0
862,03/20/21,14:24:30,9.1,23.3,7.64,808,16,0
863,03/20/21,14:25:29,12.1,23.3,7.64,809,15,0
864,03/20/21,14:26:29,12.5,23.4,7.64,811,15,0
865,03/20/21,14:27:30,12.4,23.5,7.64,809,16,0
866,03/20/21,14:28:30,12.4,23.6,7.64,809,16,0
867,03/20/21,14:29:29,12.4,23.7,7.64,809,16,0
868,03/20/21,14:30:30,12.3,23.8,7.61,808,16,0
869,03/20/21,14:31:30,12.3,23.8,7.61,809,15,0
870,03/20/21,14:32:30,12.3,23.9,7.61,809,15,0
871,03/20/21,14:33:30,12.3,24,7.59,810,15,0
872,03/20/21,14:34:30,12.3,24.1,7.59,811,16,0
873,03/20/21,14:35:30,12.3,24.2,7.56,811,15,0
874,03/20/21,14:36:30,12.3,24.4,7.56,811,16,0
875,03/20/21,14:37:30,12.3,24.4,7.56,810,15,0
876,03/20/21,14:38:30,12.3,24.5,7.53,809,16,0
