Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
36,03/10/21,19:27:47,8.3,23,7.61,796,16,0
37,03/10/21,19:28:47,8.4,23,7.62,795,16,0
38,03/10/21,19:29:47,8.3,23.2,7.61,795,15,0
39,03/10/21,19:30:46,8.3,23.3,7.61,797,15,0
40,03/10/21,19:31:47,8.3,23.4,7.61,798,15,0
41,03/10/21,19:32:47,8.3,23.4,7.62,798,16,0
42,03/10/21,19:33:47,8.3,23.4,7.62,797,15,0
43,03/10/21,19:34:47,8.4,23.4,7.62,798,16,0
44,03/10/21,19:35:47,8.4,23.5,7.61,798,15,0
45,03/10/21,19:36:47,8.4,23.5,7.62,798,15,0
46,03/10/21,19:37:47,8.3,23.5,7.62,797,15,0
47,03/10/21,19:38:47,8.4,23.5,7.61,797,15,0
48,03/10/21,19:39:47,8.3,23.2,7.62,797,16,0
49,03/10/21,19:40:47,8.3,23.1,7.62,795,16,0
50,03/10/21,19:41:47,8.4,23,7.61,795,15,0
51,03/10/21,19:42:47,8.4,23.1,7.62,795,15,0
52,03/10/21,19:43:47,8.3,23.3,7.62,797,15,0
53,03/10/21,19:44:47,8.4,23.3,7.62,797,15,0
54,03/10/21,19:45:47,8.4,23.4,7.62,797,16,0
55,03/10/21,19:46:47,8.4,23.4,7.62,798,15,0
56,03/10/21,19:47:47,8.4,23.4,7.61,797,15,0
57,03/10/21,19:48:47,8.4,23.5,7.62,798,16,0
58,03/10/21,19:49:47,8.4,23.5,7.59,798,16,0
59,03/10/21,19:50:47,8.4,23.5,7.61,798,15,0
60,03/10/21,19:51:47,8.4,23.5,7.61,798,15,0
61,03/10/21,19:52:47,8.4,23.3,7.59,797,15,0
62,03/10/21,19:53:47,8.4,23.1,7.61,797,15,0
63,03/10/21,19:54:47,8.4,23,7.62,795,16,0
64,03/10/21,19:55:47,8.4,23,7.61,795,16,0
65,03/10/21,19:56:47,8.4,23.2,7.62,795,16,0
66,03/10/21,19:57:47,8.4,23.3,7.59,797,15,0
67,03/10/21,19:58:47,8.4,23.4,7.62,798,15,0
68,03/10/21,19:59:47,8.4,23.4,7.62,798,15,0
69,03/10/21,20:00:47,8.4,23.4,7.61,797,16,0
70,03/10/21,20:01:47,8.4,23.4,7.61,798,15,0
71,03/10/21,20:02:48,8.4,23.5,7.62,798,15,0
72,03/10/21,20:03:47,8.4,23.5,7.62,798,16,0
73,03/10/21,20:04:47,8.4,23.5,7.61,797,16,0
74,03/10/21,20:05:48,8.4,23.4,7.62,797,15,0
75,03/10/21,20:06:47,8.4,23.2,7.61,797,15,0
76,03/10/21,20:07:47,8.4,23,7.61,795,16,0
77,03/10/21,20:08:48,8.4,23,7.61,795,16,0
78,03/10/21,20:09:48,8.4,23.2,7.62,795,16,0
79,03/10/21,20:10:47,8.4,23.3,7.62,797,16,0
80,03/10/21,20:11:48,8.4,23.4,7.61,797,15,0
81,03/10/21,20:12:48,8.3,23.4,7.62,798,15,0
82,03/10/21,20:13:47,8.2,23.4,7.61,798,15,0
83,03/10/21,20:14:48,8.2,23.4,7.62,798,15,0
84,03/10/21,20:15:48,8.2,23.5,7.61,798,15,0
85,03/10/21,20:16:48,8.2,23.5,7.61,798,16,0
86,03/10/21,20:17:48,8.2,23.5,7.62,797,16,0
87,03/10/21,20:18:48,8.1,23.5,7.62,797,15,0
88,03/10/21,20:19:48,8.2,23.2,7.62,795,15,0
89,03/10/21,20:20:48,8.2,23.1,7.62,794,15,0
90,03/10/21,20:21:48,8.2,23,7.62,793,16,0
91,03/10/21,20:22:48,8.2,23.1,7.62,794,15,0
92,03/10/21,20:23:48,8.2,23.3,7.62,795,16,0
93,03/10/21,20:24:48,8.2,23.3,7.61,794,15,0
94,03/10/21,20:25:48,8.2,23.4,7.61,794,16,0
95,03/10/21,20:26:48,8.2,23.4,7.62,796,15,0
96,03/10/21,20:27:48,8.2,23.5,7.61,794,16,0
97,03/10/21,20:28:48,8.2,23.5,7.61,794,16,0
98,03/10/21,20:29:48,8.2,23.5,7.61,794,16,0
99,03/10/21,20:30:48,8.1,23.5,7.61,794,15,0
100,03/10/21,20:31:48,8.2,23.5,7.62,793,16,0
101,03/10/21,20:32:48,8.2,23.3,7.61,794,16,0
102,03/10/21,20:33:48,8.2,23.1,7.61,791,15,0
103,03/10/21,20:34:48,8.2,23,7.61,790,15,0
104,03/10/21,20:35:48,8.2,23.1,7.62,790,16,0
105,03/10/21,20:36:48,8.2,23.2,7.62,795,15,0
106,03/10/21,20:37:48,8.2,23.3,7.62,801,15,0
107,03/10/21,20:38:48,8.2,23.4,7.61,803,15,0
108,03/10/21,20:39:48,8.1,23.4,7.62,802,15,0
109,03/10/21,20:40:48,8.2,23.4,7.61,802,16,0
110,03/10/21,20:41:48,8.2,23.4,7.61,801,16,0
111,03/10/21,20:42:48,8.2,23.5,7.62,800,16,0
112,03/10/21,20:43:48,8.2,23.5,7.61,798,16,0
113,03/10/21,20:44:48,8.2,23.5,7.61,798,16,0
114,03/10/21,20:45:48,8.2,23.3,7.61,797,16,0
115,03/10/21,20:46:48,8.2,23.1,7.62,795,15,0
116,03/10/21,20:47:48,8.2,23,7.61,795,15,0
117,03/10/21,20:48:48,8.2,23,7.61,794,15,0
118,03/10/21,20:49:48,8.2,23.2,7.62,794,15,0
119,03/10/21,20:50:48,8.2,23.3,7.61,794,15,0
120,03/10/21,20:51:48,8.2,23.4,7.61,795,16,0
121,03/10/21,20:52:48,8.2,23.4,7.61,796,16,0
122,03/10/21,20:53:48,8.2,23.4,7.59,794,16,0
123,03/10/21,20:54:48,8.2,23.4,7.62,794,15,0
124,03/10/21,20:55:48,8.2,23.5,7.61,794,15,0
125,03/10/21,20:56:49,8.2,23.5,7.61,794,16,0
126,03/10/21,20:57:48,8.3,23.5,7.59,794,16,0
127,03/10/21,20:58:48,8.3,23.4,7.59,794,15,0
128,03/10/21,20:59:49,8.3,23.2,7.62,793,16,0
129,03/10/21,21:00:48,8.3,23,7.59,793,15,0
130,03/10/21,21:01:48,8.3,23,7.62,791,16,0
131,03/10/21,21:02:49,8.3,23.2,7.61,793,15,0
132,03/10/21,21:03:49,8.3,23.3,7.59,794,15,0
133,03/10/21,21:04:48,8.3,23.3,7.62,795,15,0
134,03/10/21,21:05:49,8.3,23.4,7.61,795,15,0
135,03/10/21,21:06:49,8.3,23.4,7.62,794,15,0
136,03/10/21,21:07:49,8.4,23.4,7.62,797,16,0
137,03/10/21,21:08:49,8.3,23.5,7.59,795,15,0
138,03/10/21,21:09:49,8.4,23.5,7.59,796,16,0
139,03/10/21,21:10:49,8.4,23.5,7.59,794,16,0
140,03/10/21,21:11:48,8.4,23.5,7.59,795,16,0
141,03/10/21,21:12:49,8.3,23.2,7.59,794,16,0
142,03/10/21,21:13:49,8.4,23,7.59,793,15,0
143,03/10/21,21:14:49,8.4,23,7.59,793,16,0
144,03/10/21,21:15:49,8.3,23.2,7.62,793,15,0
145,03/10/21,21:16:49,8.3,23.3,7.59,794,15,0
146,03/10/21,21:17:49,8.3,23.3,7.62,794,16,0
147,03/10/21,21:18:49,8.4,23.4,7.61,795,16,0
148,03/10/21,21:19:49,8.4,23.4,7.61,796,16,0
149,03/10/21,21:20:49,8.4,23.4,7.61,795,16,0
150,03/10/21,21:21:49,8.4,23.4,7.61,795,15,0
151,03/10/21,21:22:49,8.4,23.5,7.62,795,16,0
152,03/10/21,21:23:49,8.4,23.5,7.61,795,15,0
153,03/10/21,21:24:49,8.4,23.5,7.59,795,16,0
154,03/10/21,21:25:49,8.4,23.2,7.59,794,15,0
155,03/10/21,21:26:49,8.4,23.1,7.59,794,16,0
156,03/10/21,21:27:49,8.4,23,7.59,793,15,0
157,03/10/21,21:28:49,8.4,23.1,7.59,793,16,0
158,03/10/21,21:29:49,8.4,23.2,7.62,794,15,0
159,03/10/21,21:30:49,8.4,23.3,7.62,794,16,0
160,03/10/21,21:31:49,8.4,23.4,7.59,794,15,0
161,03/10/21,21:32:49,8.4,23.4,7.59,795,16,0
162,03/10/21,21:33:49,8.4,23.4,7.59,796,15,0
163,03/10/21,21:34:49,8.4,23.5,7.59,795,15,0
164,03/10/21,21:35:49,8.4,23.5,7.59,795,15,0
165,03/10/21,21:36:49,8.4,23.5,7.59,795,16,0
166,03/10/21,21:37:49,8.4,23.5,7.62,795,16,0
167,03/10/21,21:38:49,8.4,23.3,7.59,794,15,0
168,03/10/21,21:39:49,8.4,23.1,7.59,794,15,0
169,03/10/21,21:40:49,8.4,23,7.59,793,16,0
170,03/10/21,21:41:49,8.4,23.1,7.59,793,15,0
171,03/10/21,21:42:49,8.4,23.2,7.59,794,16,0
172,03/10/21,21:43:49,8.4,23.3,7.59,795,16,0
173,03/10/21,21:44:49,8.4,23.4,7.59,795,16,0
174,03/10/21,21:45:50,8.4,23.4,7.59,795,16,0
175,03/10/21,21:46:49,8.4,23.4,7.59,795,15,0
176,03/10/21,21:47:49,8.4,23.4,7.59,795,15,0
177,03/10/21,21:48:49,8.4,23.5,7.59,797,16,0
178,03/10/21,21:49:49,8.4,23.5,7.59,797,16,0
179,03/10/21,21:50:49,8.4,23.5,7.61,797,16,0
180,03/10/21,21:51:50,8.4,23.3,7.59,795,15,0
181,03/10/21,21:52:49,8.4,23.1,7.59,794,15,0
182,03/10/21,21:53:49,8.3,23,7.59,793,16,0
183,03/10/21,21:54:50,8.2,23.1,7.59,793,15,0
184,03/10/21,21:55:50,8.2,23.2,7.59,794,15,0
185,03/10/21,21:56:49,8.2,23.3,7.62,794,16,0
186,03/10/21,21:57:49,8.2,23.4,7.59,796,15,0
187,03/10/21,21:58:50,8.2,23.4,7.61,794,16,0
188,03/10/21,21:59:49,8.2,23.4,7.59,794,16,0
189,03/10/21,22:00:49,8.2,23.5,7.62,792,15,0
190,03/10/21,22:01:50,8.2,23.5,7.61,793,16,0
191,03/10/21,22:02:50,8.2,23.5,7.59,793,15,0
192,03/10/21,22:03:49,8.2,23.5,7.59,791,15,0
193,03/10/21,22:04:50,8.2,23.3,7.59,792,16,0
194,03/10/21,22:05:50,8.2,23.1,7.59,791,16,0
195,03/10/21,22:06:50,8.2,23,7.62,790,15,0
196,03/10/21,22:07:50,8.2,23.1,7.62,793,15,0
197,03/10/21,22:08:49,8.2,23.2,7.59,797,15,0
198,03/10/21,22:09:50,8.2,23.3,7.62,801,15,0
199,03/10/21,22:10:50,8.2,23.4,7.59,803,15,0
200,03/10/21,22:11:50,8.2,23.4,7.59,802,15,0
201,03/10/21,22:12:50,8.2,23.4,7.59,800,15,0
202,03/10/21,22:13:50,8.2,23.4,7.59,800,16,0
203,03/10/21,22:14:50,8.2,23.5,7.59,798,15,0
204,03/10/21,22:15:50,8.2,23.5,7.59,797,16,0
205,03/10/21,22:16:50,8.2,23.5,7.59,797,15,0
206,03/10/21,22:17:50,8.2,23.3,7.62,797,16,0
207,03/10/21,22:18:50,8.2,23.1,7.59,795,16,0
208,03/10/21,22:19:50,8.2,23,7.59,794,15,0
209,03/10/21,22:20:50,8.2,23,7.59,793,15,0
210,03/10/21,22:21:50,8.2,23.2,7.59,793,16,0
211,03/10/21,22:22:50,8.2,23.3,7.59,793,15,0
212,03/10/21,22:23:50,8.2,23.4,7.59,794,16,0
213,03/10/21,22:24:50,8.2,23.4,7.59,794,15,0
214,03/10/21,22:25:50,8.2,23.4,7.59,794,15,0
215,03/10/21,22:26:50,8.2,23.4,7.59,794,15,0
216,03/10/21,22:27:50,8.2,23.5,7.59,794,16,0
217,03/10/21,22:28:50,8.2,23.5,7.59,793,15,0
218,03/10/21,22:29:50,8.2,23.5,7.59,793,16,0
219,03/10/21,22:30:50,8.2,23.4,7.59,793,15,0
220,03/10/21,22:31:50,8.2,23.1,7.59,791,15,0
221,03/10/21,22:32:50,8.2,23,7.59,791,15,0
222,03/10/21,22:33:50,8.2,23,7.59,794,16,0
223,03/10/21,22:34:50,8.2,23.2,7.59,797,15,0
224,03/10/21,22:35:50,8.2,23.3,7.59,802,16,0
225,03/10/21,22:36:50,8.3,23.4,7.59,802,15,0
226,03/10/21,22:37:50,8.3,23.4,7.59,802,15,0
227,03/10/21,22:38:50,8.3,23.4,7.59,802,15,0
228,03/10/21,22:39:50,8.3,23.4,7.59,801,15,0
229,03/10/21,22:40:50,8.3,23.5,7.59,800,16,0
230,03/10/21,22:41:50,8.3,23.5,7.59,800,15,0
231,03/10/21,22:42:50,8.3,23.5,7.59,798,15,0
232,03/10/21,22:43:50,8.4,23.4,7.59,798,15,0
233,03/10/21,22:44:50,8.3,23.2,7.59,797,16,0
234,03/10/21,22:45:50,8.3,23,7.59,797,16,0
235,03/10/21,22:46:50,8.4,23,7.59,795,16,0
236,03/10/21,22:47:50,8.4,23.2,7.59,798,16,0
237,03/10/21,22:48:50,8.3,23.3,7.59,798,16,0
238,03/10/21,22:49:51,8.4,23.3,7.59,798,16,0
239,03/10/21,22:50:50,8.4,23.4,7.58,798,15,0
240,03/10/21,22:51:50,8.4,23.4,7.59,798,15,0
241,03/10/21,22:52:51,8.4,23.4,7.59,798,15,0
242,03/10/21,22:53:51,8.4,23.5,7.59,798,15,0
243,03/10/21,22:54:50,8.4,23.5,7.59,798,15,0
244,03/10/21,22:55:51,8.4,23.5,7.59,798,16,0
245,03/10/21,22:56:51,8.4,23.4,7.59,798,15,0
246,03/10/21,22:57:50,8.4,23.2,7.59,797,15,0
247,03/10/21,22:58:51,8.4,23,7.59,795,16,0
248,03/10/21,22:59:51,8.4,23,7.59,795,16,0
249,03/10/21,23:00:50,8.4,23.2,7.59,795,16,0
250,03/10/21,23:01:51,8.4,23.3,7.59,797,16,0
251,03/10/21,23:02:51,8.4,23.3,7.59,798,16,0
252,03/10/21,23:03:51,8.4,23.4,7.59,798,15,0
253,03/10/21,23:04:51,8.4,23.4,7.59,798,16,0
254,03/10/21,23:05:51,8.4,23.4,7.59,798,16,0
255,03/10/21,23:06:51,8.4,23.4,7.59,798,15,0
256,03/10/21,23:07:51,8.4,23.4,7.59,798,15,0
257,03/10/21,23:08:51,8.4,23.5,7.59,798,15,0
258,03/10/21,23:09:51,8.4,23.4,7.59,797,16,0
259,03/10/21,23:10:51,8.4,23.2,7.59,797,16,0
260,03/10/21,23:11:51,8.4,23,7.59,795,16,0
261,03/10/21,23:12:51,8.4,23.1,7.59,795,15,0
262,03/10/21,23:13:51,8.4,23.2,7.59,797,15,0
263,03/10/21,23:14:51,8.4,23.3,7.59,798,15,0
264,03/10/21,23:15:51,8.4,23.4,7.59,798,15,0
265,03/10/21,23:16:51,8.4,23.4,7.59,798,16,0
266,03/10/21,23:17:51,8.4,23.4,7.59,798,15,0
267,03/10/21,23:18:51,8.4,23.4,7.59,798,16,0
268,03/10/21,23:19:51,8.4,23.5,7.59,798,16,0
269,03/10/21,23:20:51,8.4,23.5,7.59,800,16,0
270,03/10/21,23:21:51,8.4,23.5,7.59,798,16,0
271,03/10/21,23:22:51,8.4,23.3,7.59,797,15,0
272,03/10/21,23:23:51,8.4,23.1,7.59,797,16,0
273,03/10/21,23:24:51,8.4,23,7.59,795,15,0
274,03/10/21,23:25:51,8.4,23,7.59,795,15,0
275,03/10/21,23:26:51,8.4,23.2,7.59,797,15,0
276,03/10/21,23:27:51,8.4,23.3,7.59,797,16,0
277,03/10/21,23:28:51,8.4,23.3,7.59,798,15,0
278,03/10/21,23:29:51,8.4,23.4,7.59,798,16,0
279,03/10/21,23:30:51,8.4,23.4,7.59,798,16,0
280,03/10/21,23:31:51,8.4,23.4,7.59,798,15,0
281,03/10/21,23:32:51,8.4,23.4,7.59,798,16,0
282,03/10/21,23:33:51,8.3,23.5,7.59,798,16,0
283,03/10/21,23:34:52,8.2,23.5,7.59,800,15,0
284,03/10/21,23:35:51,8.2,23.3,7.59,798,15,0
285,03/10/21,23:36:51,8.2,23.1,7.59,798,15,0
286,03/10/21,23:37:51,8.2,23,7.61,797,15,0
287,03/10/21,23:38:52,8.2,23,7.61,797,15,0
288,03/10/21,23:39:51,8.2,23.2,7.62,798,15,0
289,03/10/21,23:40:51,8.2,23.3,7.62,798,15,0
290,03/10/21,23:41:52,8.2,23.3,7.62,800,15,0
291,03/10/21,23:42:51,8.2,23.4,7.64,799,15,0
292,03/10/21,23:43:52,8.2,23.4,7.64,798,15,0
293,03/10/21,23:44:52,8.2,23.4,7.64,799,16,0
294,03/10/21,23:45:51,8.2,23.4,7.64,798,15,0
295,03/10/21,23:46:51,8.2,23.5,7.62,797,15,0
296,03/10/21,23:47:52,8.2,23.5,7.62,795,15,0
297,03/10/21,23:48:51,8.2,23.4,7.62,795,15,0
298,03/10/21,23:49:52,8.2,23.1,7.62,794,15,0
299,03/10/21,23:50:52,8.2,23,7.61,794,15,0
300,03/10/21,23:51:52,8.2,23,7.62,793,15,0
301,03/10/21,23:52:51,8.2,23.2,7.62,793,16,0
302,03/10/21,23:53:52,8.2,23.3,7.62,795,16,0
303,03/10/21,23:54:52,8.2,23.3,7.62,795,16,0
304,03/10/21,23:55:51,8.2,23.4,7.61,794,16,0
305,03/10/21,23:56:52,8.2,23.4,7.62,794,16,0
306,03/10/21,23:57:51,8.2,23.4,7.62,794,16,0
307,03/10/21,23:58:51,8.2,23.4,7.62,796,16,0
308,03/10/21,23:59:52,8.2,23.5,7.62,794,16,0
309,03/11/21,00:00:52,8.2,23.5,7.61,793,16,0
310,03/11/21,00:01:51,8.2,23.4,7.62,794,16,0
311,03/11/21,00:02:52,8.2,23.1,7.59,792,16,0
312,03/11/21,00:03:52,8.2,23,7.59,791,15,0
313,03/11/21,00:04:52,8.2,23,7.59,790,15,0
314,03/11/21,00:05:52,8.2,23.2,7.59,794,15,0
315,03/11/21,00:06:51,8.2,23.3,7.62,797,16,0
316,03/11/21,00:07:52,8.2,23.4,7.59,800,16,0
317,03/11/21,00:08:52,8.2,23.4,7.59,802,15,0
318,03/11/21,00:09:51,8.2,23.4,7.62,802,15,0
319,03/11/21,00:10:52,8.2,23.4,7.58,804,15,0
320,03/11/21,00:11:52,8.2,23.4,7.59,801,15,0
321,03/11/21,00:12:52,8.2,23.5,7.59,800,15,0
322,03/11/21,00:13:52,8.2,23.5,7.59,798,16,0
323,03/11/21,00:14:52,8.2,23.4,7.59,798,15,0
324,03/11/21,00:15:52,8.2,23.1,7.59,795,15,0
325,03/11/21,00:16:52,8.3,23,7.59,794,15,0
326,03/11/21,00:17:52,8.3,23.1,7.59,794,15,0
327,03/11/21,00:18:52,8.3,23.2,7.59,795,15,0
328,03/11/21,00:19:52,8.3,23.3,7.59,795,16,0
329,03/11/21,00:20:52,8.3,23.3,7.59,797,15,0
330,03/11/21,00:21:52,8.3,23.4,7.59,797,15,0
331,03/11/21,00:22:52,8.3,23.4,7.59,797,15,0
332,03/11/21,00:23:52,8.3,23.4,7.59,797,15,0
333,03/11/21,00:24:52,8.3,23.4,7.59,797,15,0
334,03/11/21,00:25:52,8.3,23.4,7.59,798,16,0
335,03/11/21,00:26:52,8.3,23.5,7.59,797,16,0
336,03/11/21,00:27:52,8.3,23.3,7.59,797,15,0
337,03/11/21,00:28:52,8.3,23.1,7.59,795,15,0
338,03/11/21,00:29:52,8.4,23,7.59,796,15,0
339,03/11/21,00:30:52,8.4,23.1,7.59,794,15,0
340,03/11/21,00:31:52,8.3,23.2,7.59,795,15,0
341,03/11/21,00:32:52,8.3,23.3,7.59,797,15,0
342,03/11/21,00:33:52,8.4,23.3,7.59,797,15,0
343,03/11/21,00:34:52,8.4,23.4,7.59,797,15,0
344,03/11/21,00:35:52,8.4,23.4,7.59,798,15,0
345,03/11/21,00:36:52,8.4,23.4,7.59,797,16,0
346,03/11/21,00:37:52,8.4,23.4,7.59,795,16,0
347,03/11/21,00:38:52,8.4,23.4,7.59,795,16,0
348,03/11/21,00:39:52,8.4,23.5,7.59,797,15,0
349,03/11/21,00:40:52,8.4,23.3,7.59,797,15,0
350,03/11/21,00:41:52,8.4,23.1,7.59,795,15,0
351,03/11/21,00:42:52,8.4,23,7.59,794,15,0
352,03/11/21,00:43:52,8.4,23.1,7.59,794,15,0
353,03/11/21,00:44:52,8.4,23.2,7.59,795,15,0
354,03/11/21,00:45:52,8.4,23.3,7.59,797,15,0
355,03/11/21,00:46:53,8.4,23.3,7.59,797,16,0
356,03/11/21,00:47:52,8.4,23.4,7.59,798,15,0
357,03/11/21,00:48:52,8.4,23.4,7.59,797,16,0
358,03/11/21,00:49:53,8.4,23.4,7.59,797,15,0
359,03/11/21,00:50:52,8.4,23.5,7.59,798,16,0
360,03/11/21,00:51:52,8.4,23.5,7.59,797,15,0
361,03/11/21,00:52:53,8.4,23.5,7.59,798,16,0
362,03/11/21,00:53:53,8.4,23.3,7.59,798,16,0
363,03/11/21,00:54:53,8.4,23.1,7.62,798,15,0
364,03/11/21,00:55:52,8.4,22.9,7.61,798,15,0
365,03/11/21,00:56:53,8.4,23.1,7.62,797,15,0
366,03/11/21,00:57:53,8.4,23.2,7.62,801,16,0
367,03/11/21,00:58:53,8.4,23.3,7.61,800,15,0
368,03/11/21,00:59:53,8.4,23.4,7.64,799,15,0
369,03/11/21,01:00:53,8.4,23.4,7.61,801,15,0
370,03/11/21,01:01:53,8.4,23.4,7.64,803,15,0
371,03/11/21,01:02:52,8.4,23.4,7.64,801,16,0
372,03/11/21,01:03:53,8.4,23.4,7.64,801,16,0
373,03/11/21,01:04:53,8.4,23.5,7.64,802,15,0
374,03/11/21,01:05:53,8.4,23.5,7.64,801,16,0
375,03/11/21,01:06:53,8.4,23.2,7.64,801,16,0
376,03/11/21,01:07:53,8.4,23,7.64,798,16,0
377,03/11/21,01:08:53,8.4,22.9,7.64,798,15,0
378,03/11/21,01:09:53,8.4,23.2,7.64,800,16,0
379,03/11/21,01:10:53,8.4,23.3,7.62,800,15,0
380,03/11/21,01:11:53,8.4,23.3,7.62,799,15,0
381,03/11/21,01:12:53,8.4,23.4,7.64,800,16,0
382,03/11/21,01:13:53,8.3,23.4,7.62,800,15,0
383,03/11/21,01:14:53,8.2,23.4,7.62,801,15,0
384,03/11/21,01:15:53,8.2,23.4,7.62,800,15,0
385,03/11/21,01:16:53,8.2,23.5,7.62,800,16,0
386,03/11/21,01:17:53,8.2,23.5,7.62,799,16,0
387,03/11/21,01:18:53,8.2,23.5,7.62,800,15,0
388,03/11/21,01:19:53,8.2,23.2,7.62,798,15,0
389,03/11/21,01:20:53,8.2,23,7.62,798,16,0
390,03/11/21,01:21:53,8.2,22.9,7.62,797,16,0
391,03/11/21,01:22:53,8.2,23.2,7.62,795,15,0
392,03/11/21,01:23:53,8.2,23.3,7.61,797,16,0
393,03/11/21,01:24:53,8.2,23.3,7.62,797,15,0
394,03/11/21,01:25:53,8.2,23.4,7.62,797,15,0
395,03/11/21,01:26:53,8.2,23.4,7.62,797,15,0
396,03/11/21,01:27:53,8.2,23.4,7.62,797,16,0
397,03/11/21,01:28:53,8.2,23.4,7.61,797,15,0
398,03/11/21,01:29:53,8.2,23.5,7.62,797,16,0
399,03/11/21,01:30:53,8.2,23.5,7.62,797,15,0
400,03/11/21,01:31:53,8.2,23.4,7.62,797,16,0
401,03/11/21,01:32:53,8.2,23.2,7.62,794,16,0
402,03/11/21,01:33:54,8.2,23,7.61,794,16,0
403,03/11/21,01:34:53,8.2,23,7.62,793,15,0
404,03/11/21,01:35:53,8.2,23.2,7.61,794,15,0
405,03/11/21,01:36:53,8.2,23.3,7.61,794,15,0
406,03/11/21,01:37:53,8.2,23.3,7.62,794,15,0
407,03/11/21,01:38:53,8.2,23.4,7.61,794,16,0
408,03/11/21,01:39:53,8.2,23.4,7.61,794,16,0
409,03/11/21,01:40:54,8.2,23.4,7.62,794,16,0
410,03/11/21,01:41:53,8.2,23.4,7.59,794,16,0
411,03/11/21,01:42:53,8.2,23.4,7.59,794,15,0
412,03/11/21,01:43:54,8.2,23.5,7.59,794,16,0
413,03/11/21,01:44:53,8.2,23.4,7.61,794,15,0
414,03/11/21,01:45:53,8.2,23.2,7.62,792,15,0
415,03/11/21,01:46:54,8.2,23,7.59,791,15,0
416,03/11/21,01:47:53,8.2,23,7.62,791,16,0
417,03/11/21,01:48:54,8.2,23.2,7.62,794,15,0
418,03/11/21,01:49:53,8.2,23.3,7.59,797,16,0
419,03/11/21,01:50:54,8.2,23.3,7.62,800,16,0
420,03/11/21,01:51:54,8.2,23.4,7.59,802,15,0
421,03/11/21,01:52:54,8.2,23.4,7.59,803,15,0
422,03/11/21,01:53:53,8.2,23.4,7.62,802,15,0
423,03/11/21,01:54:54,8.2,23.4,7.59,800,15,0
424,03/11/21,01:55:54,8.2,23.4,7.59,799,16,0
425,03/11/21,01:56:53,8.2,23.5,7.59,798,15,0
426,03/11/21,01:57:54,8.3,23.4,7.59,797,15,0
427,03/11/21,01:58:54,8.3,23.1,7.59,797,16,0
428,03/11/21,01:59:54,8.3,23,7.59,794,15,0
429,03/11/21,02:00:54,8.3,23,7.59,794,16,0
430,03/11/21,02:01:54,8.3,23.2,7.59,795,15,0
431,03/11/21,02:02:54,8.3,23.3,7.59,797,15,0
432,03/11/21,02:03:54,8.3,23.3,7.59,797,15,0
433,03/11/21,02:04:54,8.3,23.4,7.59,797,15,0
434,03/11/21,02:05:54,8.3,23.4,7.59,797,16,0
435,03/11/21,02:06:54,8.3,23.4,7.59,797,16,0
436,03/11/21,02:07:54,8.3,23.4,7.59,797,15,0
437,03/11/21,02:08:54,8.4,23.4,7.59,798,16,0
