Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,03/01/21,21:44:01,8.3,23.1,7.64,802,16,0
440,03/01/21,21:45:01,8.3,22.9,7.64,800,15,0
441,03/01/21,21:46:01,8.3,23.1,7.64,801,15,0
442,03/01/21,21:47:01,8.3,23.2,7.64,802,15,0
443,03/01/21,21:48:01,8.3,23.3,7.64,804,15,0
444,03/01/21,21:49:01,8.3,23.3,7.64,805,15,0
445,03/01/21,21:50:01,8.3,23.4,7.64,805,15,0
446,03/01/21,21:51:01,8.3,23.4,7.64,804,15,0
447,03/01/21,21:52:01,8.3,23.4,7.64,803,15,0
448,03/01/21,21:53:02,8.3,23.4,7.64,804,15,0
449,03/01/21,21:54:01,8.3,23.4,7.64,805,15,0
450,03/01/21,21:55:01,8.3,23.5,7.64,805,15,0
451,03/01/21,21:56:02,8.3,23.3,7.62,803,15,0
452,03/01/21,21:57:01,8.3,23.1,7.64,802,15,0
453,03/01/21,21:58:01,8.3,22.9,7.62,800,15,0
454,03/01/21,21:59:02,8.3,23.1,7.64,802,15,0
455,03/01/21,22:00:01,8.3,23.2,7.64,804,15,0
456,03/01/21,22:01:01,8.3,23.3,7.62,805,15,0
457,03/01/21,22:02:02,8.3,23.3,7.64,803,15,0
458,03/01/21,22:03:01,8.3,23.4,7.64,803,15,0
459,03/01/21,22:04:01,8.3,23.4,7.64,804,15,0
460,03/01/21,22:05:02,8.3,23.4,7.64,804,15,0
461,03/01/21,22:06:02,8.3,23.4,7.62,803,15,0
462,03/01/21,22:07:01,8.3,23.4,7.62,805,15,0
463,03/01/21,22:08:02,8.3,23.4,7.62,803,15,0
464,03/01/21,22:09:02,8.3,23.4,7.62,804,15,0
465,03/01/21,22:10:01,8.3,23.1,7.64,804,15,0
466,03/01/21,22:11:02,8.3,23,7.61,802,15,0
467,03/01/21,22:12:02,8.3,23,7.61,802,15,0
468,03/01/21,22:13:01,8.3,23.2,7.64,802,15,0
469,03/01/21,22:14:02,8.3,23.3,7.62,803,15,0
470,03/01/21,22:15:02,8.3,23.3,7.64,804,15,0
471,03/01/21,22:16:02,8.3,23.4,7.62,805,15,0
472,03/01/21,22:17:01,8.3,23.4,7.64,805,15,0
473,03/01/21,22:18:02,8.3,23.4,7.61,804,15,0
474,03/01/21,22:19:02,8.3,23.4,7.64,803,15,0
475,03/01/21,22:20:02,8.3,23.4,7.62,804,15,0
476,03/01/21,22:21:02,8.3,23.4,7.62,803,16,0
477,03/01/21,22:22:02,8.3,23.3,7.62,803,15,0
478,03/01/21,22:23:02,8.3,23.1,7.61,802,15,0
479,03/01/21,22:24:02,8.3,22.9,7.62,801,15,0
480,03/01/21,22:25:02,8.3,23.1,7.64,802,15,0
481,03/01/21,22:26:02,8.3,23.2,7.64,802,15,0
482,03/01/21,22:27:02,8.3,23.3,7.64,803,15,0
483,03/01/21,22:28:02,8.3,23.3,7.64,804,15,0
484,03/01/21,22:29:02,8.3,23.4,7.64,805,15,0
485,03/01/21,22:30:02,8.3,23.4,7.64,804,15,0
486,03/01/21,22:31:02,8.3,23.4,7.64,804,15,0
487,03/01/21,22:32:02,8.3,23.4,7.64,805,15,0
488,03/01/21,22:33:02,8.3,23.4,7.61,804,15,0
489,03/01/21,22:34:02,8.3,23.4,7.64,804,15,0
490,03/01/21,22:35:02,8.3,23.2,7.64,803,15,0
491,03/01/21,22:36:02,8.3,23,7.64,802,15,0
492,03/01/21,22:37:02,8.3,22.9,7.64,800,15,0
493,03/01/21,22:38:02,8.3,23.1,7.62,802,15,0
494,03/01/21,22:39:02,8.3,23.2,7.64,802,15,0
495,03/01/21,22:40:02,8.3,23.3,7.64,804,15,0
496,03/01/21,22:41:02,8.3,23.3,7.64,803,15,0
497,03/01/21,22:42:02,8.3,23.4,7.64,804,15,0
498,03/01/21,22:43:02,8.3,23.4,7.64,803,15,0
499,03/01/21,22:44:02,8.3,23.4,7.64,805,15,0
500,03/01/21,22:45:02,8.3,23.4,7.64,805,15,0
501,03/01/21,22:46:02,8.3,23.4,7.65,805,15,0
502,03/01/21,22:47:02,8.3,23.4,7.61,802,15,0
503,03/01/21,22:48:02,8.3,23.2,7.64,803,15,0
504,03/01/21,22:49:02,8.3,23,7.61,802,15,0
505,03/01/21,22:50:03,8.3,23,7.64,802,15,0
506,03/01/21,22:51:02,8.3,23.2,7.64,802,15,0
507,03/01/21,22:52:02,8.3,23.3,7.64,804,15,0
508,03/01/21,22:53:03,8.3,23.3,7.64,804,15,0
509,03/01/21,22:54:02,8.2,23.3,7.64,803,16,0
510,03/01/21,22:55:02,8.1,23.4,7.64,804,15,0
511,03/01/21,22:56:02,8.1,23.4,7.64,803,15,0
512,03/01/21,22:57:03,8.1,23.4,7.64,803,15,0
513,03/01/21,22:58:02,8.1,23.4,7.64,804,15,0
514,03/01/21,22:59:02,8.1,23.4,7.64,803,15,0
515,03/01/21,23:00:03,8.1,23.3,7.64,802,15,0
516,03/01/21,23:01:02,8.1,23.1,7.61,801,15,0
517,03/01/21,23:02:03,8.1,22.9,7.64,799,15,0
518,03/01/21,23:03:03,8.1,23.1,7.64,800,15,0
519,03/01/21,23:04:03,8.1,23.2,7.64,800,15,0
520,03/01/21,23:05:03,8.1,23.3,7.64,802,15,0
521,03/01/21,23:06:03,8.1,23.3,7.65,800,15,0
522,03/01/21,23:07:03,8.1,23.3,7.64,800,15,0
523,03/01/21,23:08:02,8.1,23.4,7.65,801,15,0
524,03/01/21,23:09:03,8.2,23.4,7.64,800,15,0
525,03/01/21,23:10:03,8.2,23.4,7.64,801,15,0
526,03/01/21,23:11:02,8.2,23.4,7.64,800,15,0
527,03/01/21,23:12:03,8.2,23.4,7.64,801,15,0
528,03/01/21,23:13:03,8.3,23.4,7.64,801,15,0
529,03/01/21,23:14:03,8.2,23.2,7.64,801,15,0
530,03/01/21,23:15:03,8.3,23,7.64,800,15,0
531,03/01/21,23:16:03,8.2,23,7.64,800,15,0
532,03/01/21,23:17:03,8.3,23.2,7.64,799,15,0
533,03/01/21,23:18:03,8.3,23.2,7.64,801,15,0
534,03/01/21,23:19:03,8.3,23.3,7.64,801,15,0
535,03/01/21,23:20:03,8.3,23.3,7.64,800,15,0
536,03/01/21,23:21:03,8.3,23.4,7.64,801,15,0
537,03/01/21,23:22:03,8.3,23.4,7.64,802,15,0
538,03/01/21,23:23:03,8.3,23.4,7.64,801,15,0
539,03/01/21,23:24:03,8.3,23.4,7.64,802,15,0
540,03/01/21,23:25:03,8.3,23.4,7.64,802,15,0
541,03/01/21,23:26:03,8.3,23.4,7.64,800,15,0
542,03/01/21,23:27:03,8.3,23.3,7.64,802,15,0
543,03/01/21,23:28:03,8.3,23.1,7.62,801,15,0
544,03/01/21,23:29:03,8.3,22.9,7.64,799,15,0
545,03/01/21,23:30:03,8.3,23.1,7.64,800,15,0
546,03/01/21,23:31:03,8.3,23.2,7.64,800,15,0
547,03/01/21,23:32:03,8.3,23.3,7.64,802,15,0
548,03/01/21,23:33:03,8.3,23.3,7.64,800,15,0
549,03/01/21,23:34:03,8.3,23.3,7.64,802,15,0
550,03/01/21,23:35:03,8.3,23.4,7.64,802,15,0
551,03/01/21,23:36:03,8.3,23.4,7.64,802,15,0
552,03/01/21,23:37:03,8.3,23.4,7.64,802,15,0
553,03/01/21,23:38:03,8.3,23.4,7.64,802,15,0
554,03/01/21,23:39:03,8.3,23.4,7.64,802,15,0
555,03/01/21,23:40:03,8.3,23.4,7.62,802,15,0
556,03/01/21,23:41:04,8.3,23.2,7.62,801,15,0
557,03/01/21,23:42:03,8.3,23,7.64,799,15,0
558,03/01/21,23:43:03,8.3,22.9,7.64,799,15,0
559,03/01/21,23:44:04,8.3,23.1,7.64,800,15,0
560,03/01/21,23:45:03,8.3,23.2,7.64,801,15,0
561,03/01/21,23:46:03,8.3,23.3,7.64,802,15,0
562,03/01/21,23:47:04,8.3,23.4,7.64,802,15,0
563,03/01/21,23:48:04,8.3,23.4,7.64,803,15,0
564,03/01/21,23:49:03,8.3,23.4,7.64,802,15,0
565,03/01/21,23:50:04,8.3,23.4,7.64,802,15,0
566,03/01/21,23:51:04,8.3,23.4,7.64,802,15,0
567,03/01/21,23:52:03,8.3,23.4,7.64,801,15,0
568,03/01/21,23:53:04,8.3,23.5,7.64,802,15,0
569,03/01/21,23:54:04,8.3,23.2,7.64,800,15,0
570,03/01/21,23:55:03,8.3,23,7.64,799,15,0
571,03/01/21,23:56:04,8.3,22.9,7.64,799,15,0
572,03/01/21,23:57:06,8.3,23.1,7.64,800,15,0
573,03/01/21,23:58:06,8.3,23.2,7.64,800,15,0
574,03/01/21,23:59:06,8.3,23.3,7.64,802,15,0
575,03/02/21,00:00:06,8.3,23.3,7.64,802,15,0
576,03/02/21,00:01:06,8.3,23.4,7.64,803,15,0
577,03/02/21,00:02:06,8.3,23.4,7.64,803,15,0
578,03/02/21,00:03:06,8.3,23.4,7.64,802,15,0
579,03/02/21,00:04:06,8.3,23.4,7.64,801,15,0
580,03/02/21,00:05:06,8.3,23.4,7.64,802,15,0
581,03/02/21,00:06:06,8.3,23.4,7.64,802,15,0
582,03/02/21,00:07:06,8.3,23.2,7.64,800,15,0
583,03/02/21,00:08:06,8.3,23,7.64,800,15,0
584,03/02/21,00:09:06,8.3,22.9,7.64,800,15,0
585,03/02/21,00:10:06,8.3,23.1,7.64,799,15,0
586,03/02/21,00:11:06,8.3,23.3,7.64,801,15,0
587,03/02/21,00:12:06,8.3,23.3,7.64,802,15,0
588,03/02/21,00:13:06,8.3,23.3,7.64,802,15,0
589,03/02/21,00:14:06,8.3,23.4,7.64,802,15,0
590,03/02/21,00:15:06,8.3,23.4,7.64,802,15,0
591,03/02/21,00:16:06,8.3,23.4,7.64,802,15,0
592,03/02/21,00:17:06,8.3,23.4,7.64,802,15,0
593,03/02/21,00:18:07,8.3,23.4,7.64,802,15,0
594,03/02/21,00:19:06,8.3,23.4,7.64,802,15,0
595,03/02/21,00:20:06,8.3,23.2,7.64,801,15,0
596,03/02/21,00:21:07,8.3,23,7.64,799,15,0
597,03/02/21,00:22:06,8.3,22.9,7.65,799,15,0
598,03/02/21,00:23:06,8.3,23.1,7.64,800,15,0
599,03/02/21,00:24:07,8.3,23.2,7.64,801,15,0
600,03/02/21,00:25:06,8.3,23.3,7.64,802,15,0
601,03/02/21,00:26:06,8.3,23.3,7.64,802,15,0
602,03/02/21,00:27:07,8.3,23.4,7.64,802,16,0
603,03/02/21,00:28:07,8.3,23.4,7.64,802,15,0
604,03/02/21,00:29:06,8.3,23.4,7.64,802,15,0
605,03/02/21,00:30:07,8.3,23.4,7.64,802,15,0
606,03/02/21,00:31:07,8.3,23.4,7.64,802,15,0
607,03/02/21,00:32:06,8.3,23.4,7.64,802,15,0
608,03/02/21,00:33:07,8.3,23.4,7.64,802,15,0
609,03/02/21,00:34:07,8.2,23.2,7.64,800,15,0
610,03/02/21,00:35:06,8.2,23,7.64,801,15,0
611,03/02/21,00:36:07,8.1,23,7.64,800,15,0
612,03/02/21,00:37:07,8.1,23.2,7.64,799,15,0
613,03/02/21,00:38:06,8.1,23.3,7.64,800,15,0
614,03/02/21,00:39:07,8.1,23.3,7.64,800,15,0
615,03/02/21,00:40:07,8.1,23.4,7.64,800,15,0
616,03/02/21,00:41:07,8.1,23.4,7.64,801,15,0
617,03/02/21,00:42:07,8.1,23.4,7.64,800,15,0
618,03/02/21,00:43:07,8.1,23.4,7.64,801,15,0
619,03/02/21,00:44:07,8.1,23.4,7.64,800,15,0
620,03/02/21,00:45:07,8.1,23.4,7.64,800,15,0
621,03/02/21,00:46:07,8.1,23.4,7.64,800,15,0
622,03/02/21,00:47:07,8.1,23.5,7.64,798,15,0
623,03/02/21,00:48:07,8.2,23.2,7.64,798,15,0
624,03/02/21,00:49:07,8.2,23,7.64,797,15,0
625,03/02/21,00:50:07,8.2,22.9,7.64,796,15,0
626,03/02/21,00:51:07,8.3,23.1,7.64,797,15,0
627,03/02/21,00:52:07,8.3,23.2,7.64,798,15,0
628,03/02/21,00:53:07,8.2,23.3,7.64,799,15,0
629,03/02/21,00:54:07,8.2,23.4,7.64,800,15,0
630,03/02/21,00:55:07,8.2,23.4,7.64,799,15,0
631,03/02/21,00:56:07,8.3,23.4,7.64,799,15,0
632,03/02/21,00:57:07,8.3,23.4,7.64,799,15,0
633,03/02/21,00:58:07,8.3,23.4,7.64,799,15,0
634,03/02/21,00:59:07,8.3,23.4,7.64,800,15,0
635,03/02/21,01:00:07,8.3,23.4,7.64,800,15,0
636,03/02/21,01:01:07,8.3,23.2,7.64,799,15,0
637,03/02/21,01:02:07,8.3,23,7.64,798,15,0
638,03/02/21,01:03:07,8.3,23,7.64,797,15,0
639,03/02/21,01:04:07,8.3,23.2,7.64,798,15,0
640,03/02/21,01:05:07,8.3,23.3,7.64,800,15,0
641,03/02/21,01:06:07,8.3,23.3,7.64,799,15,0
642,03/02/21,01:07:07,8.3,23.4,7.64,800,15,0
643,03/02/21,01:08:07,8.3,23.4,7.64,800,15,0
644,03/02/21,01:09:07,8.3,23.4,7.64,799,15,0
645,03/02/21,01:10:07,8.3,23.4,7.64,800,15,0
646,03/02/21,01:11:07,8.3,23.4,7.64,800,15,0
647,03/02/21,01:12:07,8.3,23.4,7.64,799,15,0
648,03/02/21,01:13:07,8.3,23.4,7.64,800,15,0
649,03/02/21,01:14:07,8.3,23.2,7.64,798,15,0
650,03/02/21,01:15:07,8.3,23,7.64,797,15,0
651,03/02/21,01:16:07,8.3,23,7.64,797,15,0
652,03/02/21,01:17:08,8.3,23.2,7.64,798,15,0
653,03/02/21,01:18:07,8.3,23.3,7.64,800,15,0
654,03/02/21,01:19:07,8.3,23.3,7.64,800,15,0
655,03/02/21,01:20:08,8.3,23.3,7.64,799,15,0
656,03/02/21,01:21:07,8.3,23.4,7.64,800,15,0
657,03/02/21,01:22:07,8.3,23.4,7.64,800,15,0
658,03/02/21,01:23:08,8.3,23.4,7.64,801,15,0
659,03/02/21,01:24:07,8.3,23.4,7.64,800,15,0
660,03/02/21,01:25:07,8.3,23.4,7.64,799,15,0
661,03/02/21,01:26:08,8.3,23.5,7.64,800,15,0
662,03/02/21,01:27:07,8.3,23.2,7.64,799,15,0
663,03/02/21,01:28:08,8.3,23,7.64,798,15,0
664,03/02/21,01:29:08,8.3,22.9,7.64,797,15,0
665,03/02/21,01:30:08,8.3,23.1,7.64,798,15,0
666,03/02/21,01:31:08,8.3,23.2,7.64,798,15,0
667,03/02/21,01:32:08,8.3,23.3,7.64,800,15,0
668,03/02/21,01:33:08,8.3,23.3,7.64,800,15,0
669,03/02/21,01:34:08,8.3,23.4,7.64,799,15,0
670,03/02/21,01:35:08,8.3,23.4,7.64,800,15,0
671,03/02/21,01:36:08,8.3,23.4,7.64,800,15,0
672,03/02/21,01:37:08,8.3,23.4,7.64,799,15,0
673,03/02/21,01:38:08,8.3,23.4,7.64,799,15,0
674,03/02/21,01:39:08,8.3,23.4,7.64,800,15,0
675,03/02/21,01:40:08,8.3,23.3,7.64,799,15,0
676,03/02/21,01:41:08,8.3,23.1,7.64,798,15,0
677,03/02/21,01:42:08,8.3,22.9,7.64,797,15,0
678,03/02/21,01:43:08,8.3,23.1,7.64,797,15,0
679,03/02/21,01:44:08,8.3,23.2,7.64,798,15,0
680,03/02/21,01:45:08,8.3,23.3,7.64,800,15,0
681,03/02/21,01:46:08,8.3,23.3,7.64,799,15,0
682,03/02/21,01:47:08,8.3,23.4,7.64,800,15,0
683,03/02/21,01:48:08,8.3,23.4,7.64,799,15,0
684,03/02/21,01:49:08,8.3,23.4,7.64,799,15,0
685,03/02/21,01:50:08,8.3,23.4,7.64,799,15,0
686,03/02/21,01:51:08,8.3,23.4,7.64,799,15,0
687,03/02/21,01:52:08,8.3,23.4,7.64,800,15,0
688,03/02/21,01:53:08,8.3,23.2,7.64,801,15,0
689,03/02/21,01:54:08,8.3,23,7.64,798,15,0
690,03/02/21,01:55:08,8.3,22.9,7.64,797,15,0
691,03/02/21,01:56:08,8.3,23.1,7.64,798,15,0
692,03/02/21,01:57:08,8.3,23.2,7.64,798,15,0
693,03/02/21,01:58:08,8.3,23.3,7.64,799,15,0
694,03/02/21,01:59:08,8.3,23.3,7.64,800,15,0
695,03/02/21,02:00:08,8.3,23.4,7.64,800,15,0
696,03/02/21,02:01:08,8.3,23.4,7.64,801,15,0
697,03/02/21,02:02:08,8.3,23.4,7.64,801,15,0
698,03/02/21,02:03:08,8.3,23.4,7.64,800,15,0
699,03/02/21,02:04:08,8.3,23.4,7.64,800,15,0
700,03/02/21,02:05:08,8.3,23.4,7.64,799,15,0
701,03/02/21,02:06:09,8.3,23.4,7.64,801,15,0
702,03/02/21,02:07:08,8.3,23.2,7.64,799,15,0
703,03/02/21,02:08:08,8.3,23,7.64,798,15,0
704,03/02/21,02:09:09,8.3,23,7.64,797,15,0
705,03/02/21,02:10:08,8.3,23.2,7.64,798,15,0
706,03/02/21,02:11:08,8.3,23.3,7.64,800,15,0
707,03/02/21,02:12:09,8.3,23.3,7.64,799,15,0
708,03/02/21,02:13:08,8.3,23.3,7.64,800,15,0
709,03/02/21,02:14:08,8.2,23.4,7.64,800,15,0
710,03/02/21,02:15:09,8.2,23.4,7.64,801,15,0
711,03/02/21,02:16:09,8.1,23.4,7.64,801,15,0
712,03/02/21,02:17:08,8.1,23.4,7.64,800,15,0
713,03/02/21,02:18:09,8.1,23.5,7.64,800,15,0
714,03/02/21,02:19:09,8.1,23.4,7.64,800,15,0
715,03/02/21,02:20:08,8.1,23.1,7.64,798,15,0
716,03/02/21,02:21:09,8.1,22.9,7.64,795,15,0
717,03/02/21,02:22:09,8.1,23.1,7.64,797,15,0
718,03/02/21,02:23:08,8.1,23.2,7.64,797,15,0
719,03/02/21,02:24:09,8.1,23.3,7.64,797,15,0
720,03/02/21,02:25:09,8.1,23.3,7.64,797,15,0
721,03/02/21,02:26:08,8.1,23.4,7.64,797,15,0
722,03/02/21,02:27:09,8.1,23.4,7.64,797,15,0
723,03/02/21,02:28:09,8.2,23.4,7.64,798,15,0
724,03/02/21,02:29:08,8.2,23.4,7.64,797,15,0
725,03/02/21,02:30:09,8.3,23.4,7.64,797,15,0
726,03/02/21,02:31:09,8.2,23.4,7.64,797,15,0
727,03/02/21,02:32:08,8.2,23.5,7.64,795,15,0
728,03/02/21,02:33:09,8.3,23.4,7.64,797,15,0
729,03/02/21,02:34:09,8.3,23.2,7.64,797,15,0
730,03/02/21,02:35:09,8.3,22.9,7.64,795,15,0
731,03/02/21,02:36:09,8.3,23,7.64,794,15,0
732,03/02/21,02:37:09,8.3,23.2,7.64,795,15,0
733,03/02/21,02:38:09,8.3,23.3,7.64,797,15,0
734,03/02/21,02:39:09,8.3,23.3,7.64,797,15,0
735,03/02/21,02:40:09,8.3,23.4,7.64,798,15,0
736,03/02/21,02:41:09,8.3,23.4,7.64,798,15,0
737,03/02/21,02:42:09,8.3,23.4,7.64,798,15,0
738,03/02/21,02:43:09,8.3,23.4,7.64,798,15,0
739,03/02/21,02:44:09,8.3,23.4,7.64,798,15,0
740,03/02/21,02:45:09,8.3,23.4,7.64,798,15,0
741,03/02/21,02:46:09,8.3,23.4,7.64,797,15,0
742,03/02/21,02:47:09,8.3,23.1,7.64,797,15,0
743,03/02/21,02:48:09,8.3,22.9,7.64,795,15,0
744,03/02/21,02:49:09,8.3,23.1,7.64,795,15,0
745,03/02/21,02:50:09,8.3,23.2,7.64,797,15,0
746,03/02/21,02:51:09,8.3,23.3,7.64,798,15,0
747,03/02/21,02:52:09,8.3,23.3,7.64,798,15,0
748,03/02/21,02:53:09,8.3,23.4,7.64,798,15,0
749,03/02/21,02:54:09,8.3,23.4,7.64,798,15,0
750,03/02/21,02:55:09,8.3,23.4,7.64,798,16,0
751,03/02/21,02:56:09,8.3,23.4,7.64,798,15,0
752,03/02/21,02:57:09,8.3,23.4,7.64,798,15,0
753,03/02/21,02:58:09,8.3,23.4,7.64,798,15,0
754,03/02/21,02:59:09,8.3,23.4,7.64,798,15,0
755,03/02/21,03:00:09,8.3,23.2,7.64,797,15,0
756,03/02/21,03:01:09,8.3,23,7.64,797,15,0
757,03/02/21,03:02:09,8.3,23,7.64,795,15,0
758,03/02/21,03:03:09,8.3,23.2,7.64,797,15,0
759,03/02/21,03:04:09,8.3,23.3,7.64,797,15,0
760,03/02/21,03:05:09,8.3,23.3,7.64,798,15,0
761,03/02/21,03:06:09,8.3,23.4,7.64,798,15,0
762,03/02/21,03:07:10,8.3,23.4,7.64,798,15,0
763,03/02/21,03:08:09,8.3,23.4,7.64,798,15,0
764,03/02/21,03:09:10,8.3,23.4,7.64,798,15,0
765,03/02/21,03:10:10,8.3,23.4,7.64,798,15,0
766,03/02/21,03:11:09,8.3,23.4,7.64,798,15,0
767,03/02/21,03:12:10,8.3,23.3,7.64,798,15,0
768,03/02/21,03:13:10,8.3,23.1,7.64,797,15,0
769,03/02/21,03:14:09,8.3,22.9,7.64,795,15,0
770,03/02/21,03:15:10,8.3,23.1,7.64,795,15,0
771,03/02/21,03:16:10,8.3,23.2,7.64,797,15,0
772,03/02/21,03:17:09,8.3,23.3,7.64,798,15,0
773,03/02/21,03:18:10,8.3,23.3,7.64,798,15,0
774,03/02/21,03:19:10,8.3,23.4,7.64,798,16,0
775,03/02/21,03:20:09,8.3,23.4,7.64,798,15,0
776,03/02/21,03:21:10,8.3,23.4,7.64,798,15,0
777,03/02/21,03:22:10,8.3,23.4,7.64,798,15,0
778,03/02/21,03:23:10,8.3,23.4,7.64,798,15,0
779,03/02/21,03:24:10,8.3,23.4,7.64,798,15,0
780,03/02/21,03:25:10,8.3,23.4,7.64,798,16,0
781,03/02/21,03:26:10,8.3,23.1,7.64,797,15,0
782,03/02/21,03:27:10,8.3,23,7.64,795,15,0
783,03/02/21,03:28:10,8.3,23,7.64,795,15,0
784,03/02/21,03:29:10,8.3,23.2,7.64,797,15,0
785,03/02/21,03:30:10,8.3,23.3,7.64,800,15,0
786,03/02/21,03:31:10,8.3,23.3,7.64,798,15,0
787,03/02/21,03:32:10,8.3,23.3,7.64,798,15,0
788,03/02/21,03:33:10,8.3,23.4,7.64,798,15,0
789,03/02/21,03:34:10,8.3,23.4,7.64,798,15,0
790,03/02/21,03:35:10,8.3,23.4,7.65,798,15,0
791,03/02/21,03:36:10,8.3,23.4,7.64,798,15,0
792,03/02/21,03:37:10,8.3,23.4,7.64,798,15,0
793,03/02/21,03:38:10,8.3,23.4,7.64,798,15,0
794,03/02/21,03:39:10,8.3,23.1,7.64,797,15,0
795,03/02/21,03:40:10,8.3,23,7.64,795,15,0
796,03/02/21,03:41:10,8.3,23,7.64,795,15,0
797,03/02/21,03:42:10,8.3,23.2,7.64,797,15,0
798,03/02/21,03:43:10,8.3,23.3,7.64,798,15,0
799,03/02/21,03:44:10,8.3,23.3,7.64,798,15,0
800,03/02/21,03:45:10,8.3,23.3,7.64,798,15,0
801,03/02/21,03:46:10,8.3,23.4,7.64,798,15,0
802,03/02/21,03:47:10,8.3,23.4,7.64,798,15,0
803,03/02/21,03:48:10,8.3,23.4,7.64,798,15,0
804,03/02/21,03:49:10,8.3,23.4,7.64,798,15,0
805,03/02/21,03:50:10,8.3,23.4,7.64,797,15,0
806,03/02/21,03:51:10,8.3,23.4,7.64,798,15,0
807,03/02/21,03:52:10,8.3,23.3,7.64,798,15,0
808,03/02/21,03:53:10,8.3,23.1,7.64,797,15,0
809,03/02/21,03:54:10,8.2,23,7.64,795,14,0
810,03/02/21,03:55:10,8.2,23.1,7.64,795,15,0
811,03/02/21,03:56:10,8.1,23.2,7.64,797,15,0
812,03/02/21,03:57:11,8.1,23.3,7.64,798,15,0
813,03/02/21,03:58:10,8.1,23.3,7.64,798,15,0
814,03/02/21,03:59:10,8.1,23.4,7.64,797,15,0
815,03/02/21,04:00:11,8.1,23.4,7.64,797,15,0
816,03/02/21,04:01:10,8.1,23.4,7.64,797,15,0
817,03/02/21,04:02:10,8.1,23.4,7.64,795,16,0
818,03/02/21,04:03:11,8.1,23.4,7.64,795,15,0
819,03/02/21,04:04:10,8.1,23.4,7.64,795,15,0
820,03/02/21,04:05:11,8.1,23.4,7.64,795,15,0
821,03/02/21,04:06:11,8.1,23.4,7.64,795,15,0
822,03/02/21,04:07:10,8.1,23.2,7.64,795,15,0
823,03/02/21,04:08:11,8.2,23,7.64,794,15,0
824,03/02/21,04:09:11,8.2,23,7.64,792,15,0
825,03/02/21,04:10:11,8.2,23.2,7.64,794,15,0
826,03/02/21,04:11:11,8.3,23.3,7.64,794,15,0
827,03/02/21,04:12:11,8.2,23.3,7.65,795,15,0
828,03/02/21,04:13:11,8.3,23.4,7.64,795,15,0
829,03/02/21,04:14:11,8.3,23.4,7.64,795,15,0
830,03/02/21,04:15:11,8.2,23.4,7.64,795,14,0
831,03/02/21,04:16:11,8.3,23.4,7.64,795,15,0
832,03/02/21,04:17:11,8.3,23.4,7.64,795,15,0
833,03/02/21,04:18:11,8.3,23.4,7.64,795,15,0
834,03/02/21,04:19:11,8.3,23.5,7.64,795,15,0
835,03/02/21,04:20:11,8.3,23.2,7.64,795,15,0
836,03/02/21,04:21:11,8.3,23,7.64,794,15,0
837,03/02/21,04:22:11,8.3,22.9,7.64,794,15,0
838,03/02/21,04:23:11,8.3,23.1,7.64,794,15,0
839,03/02/21,04:24:11,8.3,23.2,7.64,795,15,0
840,03/02/21,04:25:11,8.3,23.3,7.64,797,15,0
841,03/02/21,04:26:11,8.3,23.4,7.64,797,15,0
842,03/02/21,04:27:11,8.3,23.4,7.64,797,15,0
843,03/02/21,04:28:11,8.3,23.4,7.64,795,15,0
844,03/02/21,04:29:11,8.3,23.4,7.64,797,15,0
845,03/02/21,04:30:11,8.3,23.4,7.64,795,15,0
846,03/02/21,04:31:11,8.3,23.4,7.64,795,15,0
847,03/02/21,04:32:11,8.3,23.5,7.64,795,15,0
848,03/02/21,04:33:11,8.3,23.2,7.64,795,15,0
849,03/02/21,04:34:11,8.3,23,7.64,794,15,0
850,03/02/21,04:35:11,8.3,23,7.64,794,15,0
851,03/02/21,04:36:11,8.3,23.1,7.64,794,15,0
852,03/02/21,04:37:11,8.3,23.3,7.64,795,15,0
853,03/02/21,04:38:11,8.3,23.3,7.64,795,15,0
854,03/02/21,04:39:11,8.3,23.3,7.64,795,15,0
855,03/02/21,04:40:11,8.3,23.4,7.64,797,15,0
856,03/02/21,04:41:11,8.3,23.4,7.64,795,15,0
857,03/02/21,04:42:11,8.3,23.4,7.64,795,15,0
858,03/02/21,04:43:11,8.3,23.4,7.64,797,15,0
859,03/02/21,04:44:11,8.3,23.4,7.64,795,15,0
860,03/02/21,04:45:11,8.3,23.5,7.62,795,15,0
861,03/02/21,04:46:11,8.3,23.5,7.64,795,15,0
862,03/02/21,04:47:11,8.3,23.2,7.64,795,15,0
863,03/02/21,04:48:11,8.3,23,7.64,794,15,0
864,03/02/21,04:49:11,8.3,22.9,7.64,794,15,0
865,03/02/21,04:50:11,8.3,23.2,7.64,795,15,0
866,03/02/21,04:51:12,8.3,23.2,7.64,795,15,0
867,03/02/21,04:52:11,8.3,23.3,7.64,795,15,0
868,03/02/21,04:53:12,8.3,23.3,7.64,797,15,0
869,03/02/21,04:54:12,8.3,23.4,7.64,797,15,0
870,03/02/21,04:55:11,8.3,23.4,7.64,795,15,0
871,03/02/21,04:56:12,8.3,23.4,7.64,795,15,0
872,03/02/21,04:57:12,8.3,23.4,7.64,797,15,0
873,03/02/21,04:58:11,8.3,23.4,7.64,795,15,0
874,03/02/21,04:59:12,8.3,23.4,7.61,795,15,0
875,03/02/21,05:00:12,8.3,23.2,7.62,795,15,0
876,03/02/21,05:01:11,8.3,23,7.64,794,15,0
