Row,Date,Time,Device,State
587,03/04/21,16:05:54,Heat Ex Comp,0
588,03/04/21,16:14:01,Cooling,1
589,03/04/21,16:15:54,Heat Ex Comp,1
590,03/04/21,16:18:52,Heat Ex Comp,0
591,03/04/21,16:27:20,Cooling,1
592,03/04/21,16:28:52,Heat Ex Comp,1
593,03/04/21,16:31:57,Heat Ex Comp,0
594,03/04/21,16:40:32,Cooling,1
595,03/04/21,16:41:57,Heat Ex Comp,1
596,03/04/21,16:45:05,Heat Ex Comp,0
597,03/04/21,16:52:07,Cooling,1
598,03/04/21,16:55:05,Heat Ex Comp,1
599,03/04/21,16:58:12,Heat Ex Comp,0
600,03/04/21,17:05:53,Cooling,1
601,03/04/21,17:08:12,Heat Ex Comp,1
602,03/04/21,17:11:20,Heat Ex Comp,0
603,03/04/21,17:19:08,Cooling,1
604,03/04/21,17:21:21,Heat Ex Comp,1
605,03/04/21,17:24:27,Heat Ex Comp,0
606,03/04/21,17:31:45,Effulent Coil,1
607,03/04/21,17:32:38,Cooling,1
608,03/04/21,17:34:28,Heat Ex Comp,1
609,03/04/21,17:37:49,Heat Ex Comp,0
610,03/04/21,17:45:03,Effulent Coil,0
611,03/04/21,17:45:21,Cooling,1
612,03/04/21,17:47:49,Heat Ex Comp,1
613,03/04/21,17:50:52,Heat Ex Comp,0
614,03/04/21,17:58:35,Cooling,1
615,03/04/21,18:00:53,Heat Ex Comp,1
616,03/04/21,18:03:59,Heat Ex Comp,0
617,03/04/21,18:12:05,Cooling,1
618,03/04/21,18:13:58,Heat Ex Comp,1
619,03/04/21,18:17:00,Heat Ex Comp,0
620,03/04/21,18:25:35,Cooling,1
621,03/04/21,18:27:00,Heat Ex Comp,1
622,03/04/21,18:30:00,Heat Ex Comp,0
623,03/04/21,18:38:06,Cooling,1
624,03/04/21,18:40:00,Heat Ex Comp,1
625,03/04/21,18:43:01,Heat Ex Comp,0
626,03/04/21,18:51:06,Cooling,1
627,03/04/21,18:53:00,Heat Ex Comp,1
628,03/04/21,18:55:57,Heat Ex Comp,0
629,03/04/21,19:04:22,Cooling,1
630,03/04/21,19:05:58,Heat Ex Comp,1
631,03/04/21,19:08:59,Heat Ex Comp,0
632,03/04/21,19:11:46,Effulent Coil,1
633,03/04/21,19:16:46,Cooling,1
634,03/04/21,19:18:59,Heat Ex Comp,1
635,03/04/21,19:21:44,Heat Ex Comp,0
636,03/04/21,19:25:03,Effulent Coil,0
637,03/04/21,19:30:37,Cooling,1
638,03/04/21,19:31:45,Heat Ex Comp,1
639,03/04/21,19:34:38,Heat Ex Comp,0
640,03/04/21,19:43:39,Cooling,1
641,03/04/21,19:44:37,Heat Ex Comp,1
642,03/04/21,19:47:30,Heat Ex Comp,0
643,03/04/21,19:56:53,Cooling,1
644,03/04/21,19:57:31,Heat Ex Comp,1
645,03/04/21,20:00:24,Heat Ex Comp,0
646,03/04/21,20:09:40,Cooling,1
647,03/04/21,20:10:24,Heat Ex Comp,1
648,03/04/21,20:13:19,Heat Ex Comp,0
649,03/04/21,20:22:49,Cooling,1
650,03/04/21,20:23:20,Heat Ex Comp,1
651,03/04/21,20:26:15,Heat Ex Comp,0
652,03/04/21,20:35:50,Cooling,1
653,03/04/21,20:36:14,Heat Ex Comp,1
654,03/04/21,20:39:06,Heat Ex Comp,0
655,03/04/21,20:48:12,Cooling,1
656,03/04/21,20:49:06,Heat Ex Comp,1
657,03/04/21,20:51:45,Effulent Coil,1
658,03/04/21,20:52:03,Heat Ex Comp,0
659,03/04/21,21:00:41,Cooling,1
660,03/04/21,21:02:02,Heat Ex Comp,1
661,03/04/21,21:04:47,Heat Ex Comp,0
662,03/04/21,21:05:03,Effulent Coil,0
663,03/04/21,21:05:21,Conductivity Pump,1
664,03/04/21,21:05:30,Conductivity Pump,0
665,03/04/21,21:07:31,Conductivity Pump,1
666,03/04/21,21:07:41,Conductivity Pump,0
667,03/04/21,21:13:44,Cooling,1
668,03/04/21,21:14:47,Heat Ex Comp,1
669,03/04/21,21:17:36,Heat Ex Comp,0
670,03/04/21,21:26:29,Cooling,1
671,03/04/21,21:27:36,Heat Ex Comp,1
672,03/04/21,21:30:27,Heat Ex Comp,0
673,03/04/21,21:39:20,Cooling,1
674,03/04/21,21:40:27,Heat Ex Comp,1
675,03/04/21,21:43:19,Heat Ex Comp,0
676,03/04/21,21:51:39,Cooling,1
677,03/04/21,21:53:19,Heat Ex Comp,1
678,03/04/21,21:56:13,Heat Ex Comp,0
679,03/04/21,22:04:36,Cooling,1
680,03/04/21,22:06:13,Heat Ex Comp,1
681,03/04/21,22:09:09,Heat Ex Comp,0
682,03/04/21,22:17:35,Cooling,1
683,03/04/21,22:19:09,Heat Ex Comp,1
684,03/04/21,22:22:02,Heat Ex Comp,0
685,03/04/21,22:31:16,Cooling,1
686,03/04/21,22:31:46,Effulent Coil,1
687,03/04/21,22:32:02,Heat Ex Comp,1
688,03/04/21,22:34:57,Heat Ex Comp,0
689,03/04/21,22:45:03,Heat Ex Comp,1
690,03/04/21,22:45:03,Cooling,1
691,03/04/21,22:45:03,Effulent Coil,0
692,03/04/21,22:47:50,Heat Ex Comp,0
693,03/04/21,22:56:53,Cooling,1
694,03/04/21,22:57:50,Heat Ex Comp,1
695,03/04/21,23:00:44,Heat Ex Comp,0
696,03/04/21,23:09:41,Cooling,1
697,03/04/21,23:10:44,Heat Ex Comp,1
698,03/04/21,23:13:41,Heat Ex Comp,0
699,03/04/21,23:21:40,Cooling,1
700,03/04/21,23:23:41,Heat Ex Comp,1
701,03/04/21,23:26:36,Heat Ex Comp,0
702,03/04/21,23:35:58,Cooling,1
703,03/04/21,23:36:36,Heat Ex Comp,1
704,03/04/21,23:39:28,Heat Ex Comp,0
705,03/04/21,23:48:01,Cooling,1
706,03/04/21,23:49:28,Heat Ex Comp,1
707,03/04/21,23:52:23,Heat Ex Comp,0
708,03/02/21,12:13:12,Effulent Coil,1
709,03/02/21,12:13:23,Heat Ex Comp,1
710,03/02/21,12:13:23,Cooling,1
711,03/02/21,12:16:06,Heat Ex Comp,0
712,03/02/21,12:22:19,Cooling,1
713,03/02/21,12:26:06,Heat Ex Comp,1
714,03/02/21,12:26:30,Effulent Coil,0
715,03/02/21,12:29:43,pH Pump,1
716,03/02/21,12:30:13,pH Pump,0
717,03/02/21,12:33:53,pH Pump,1
718,03/02/21,12:34:23,pH Pump,0
719,03/02/21,12:38:03,pH Pump,1
720,03/02/21,12:38:33,pH Pump,0
721,03/02/21,12:42:13,pH Pump,1
722,03/02/21,12:42:43,pH Pump,0
723,03/02/21,12:45:43,Heat Ex Comp,0
724,03/02/21,12:46:23,pH Pump,1
725,03/02/21,12:46:53,pH Pump,0
726,03/02/21,12:48:55,Heating,1
727,03/02/21,12:50:33,pH Pump,1
728,03/02/21,12:51:03,pH Pump,0
729,03/02/21,12:55:43,Heat Ex Comp,1
730,03/02/21,13:04:36,Heat Ex Comp,0
731,03/02/21,13:23:41,Heat Ex Comp,1
732,03/02/21,13:23:41,Cooling,1
733,03/02/21,13:26:30,Heat Ex Comp,0
734,03/02/21,13:37:02,Heat Ex Comp,1
735,03/02/21,13:37:02,Cooling,1
736,03/02/21,13:39:52,Heat Ex Comp,0
737,03/02/21,13:50:03,Heat Ex Comp,1
738,03/02/21,13:50:03,Cooling,1
739,03/02/21,13:52:52,Heat Ex Comp,0
740,03/02/21,13:53:12,Effulent Coil,1
741,03/02/21,14:03:17,Heat Ex Comp,1
742,03/02/21,14:03:17,Cooling,1
743,03/02/21,14:05:55,Heat Ex Comp,0
744,03/02/21,14:06:30,Effulent Coil,0
745,03/02/21,14:13:22,Cooling,1
746,03/02/21,14:15:55,Heat Ex Comp,1
747,03/02/21,14:20:26,pH Pump,1
748,03/02/21,14:20:56,pH Pump,0
749,03/02/21,14:23:32,pH Pump,1
750,03/02/21,14:24:02,pH Pump,0
751,03/02/21,14:27:42,pH Pump,1
752,03/02/21,14:28:12,pH Pump,0
753,03/02/21,14:31:52,pH Pump,1
754,03/02/21,14:32:22,pH Pump,0
755,03/02/21,14:36:02,pH Pump,1
756,03/02/21,14:36:32,pH Pump,0
757,03/02/21,14:36:46,Heat Ex Comp,0
758,03/02/21,14:40:12,pH Pump,1
759,03/02/21,14:40:26,Heating,1
760,03/02/21,14:40:42,pH Pump,0
761,03/02/21,14:46:46,Heat Ex Comp,1
762,03/02/21,14:49:34,Heat Ex Comp,0
763,03/02/21,15:33:12,Effulent Coil,1
764,03/02/21,15:34:07,Heat Ex Comp,1
765,03/02/21,15:34:07,Cooling,1
766,03/02/21,15:36:52,Heat Ex Comp,0
767,03/02/21,15:46:30,Effulent Coil,0
768,03/02/21,15:49:37,Heat Ex Comp,1
769,03/02/21,15:49:37,Cooling,1
770,03/02/21,15:52:24,Heat Ex Comp,0
771,03/02/21,16:01:31,Cooling,1
772,03/02/21,16:02:24,Heat Ex Comp,1
773,03/02/21,16:05:15,Heat Ex Comp,0
774,03/02/21,16:13:53,Cooling,1
775,03/02/21,16:15:15,Heat Ex Comp,1
776,03/02/21,16:18:08,Heat Ex Comp,0
777,03/02/21,16:27:54,Cooling,1
778,03/02/21,16:28:08,Heat Ex Comp,1
779,03/02/21,16:30:58,Heat Ex Comp,0
780,03/02/21,16:39:50,Cooling,1
781,03/02/21,16:40:58,Heat Ex Comp,1
782,03/02/21,16:43:49,Heat Ex Comp,0
783,03/02/21,16:53:33,Cooling,1
784,03/02/21,16:53:49,Heat Ex Comp,1
785,03/02/21,16:56:34,Heat Ex Comp,0
786,03/02/21,17:06:11,Cooling,1
787,03/02/21,17:06:34,Heat Ex Comp,1
788,03/02/21,17:09:24,Heat Ex Comp,0
789,03/02/21,17:13:12,Effulent Coil,1
790,03/02/21,17:18:37,Cooling,1
791,03/02/21,17:19:24,Heat Ex Comp,1
792,03/02/21,17:22:06,Heat Ex Comp,0
793,03/02/21,17:26:30,Effulent Coil,0
794,03/02/21,17:32:52,Heat Ex Comp,1
795,03/02/21,17:32:52,Cooling,1
796,03/02/21,17:35:43,Heat Ex Comp,0
797,03/02/21,17:45:34,Cooling,1
798,03/02/21,17:45:43,Heat Ex Comp,1
799,03/02/21,17:48:33,Heat Ex Comp,0
800,03/02/21,17:58:23,Cooling,1
801,03/02/21,17:58:32,Heat Ex Comp,1
802,03/02/21,18:01:22,Heat Ex Comp,0
803,03/02/21,18:11:03,Cooling,1
804,03/02/21,18:11:22,Heat Ex Comp,1
805,03/02/21,18:14:10,Heat Ex Comp,0
806,03/02/21,18:23:53,Cooling,1
807,03/02/21,18:24:10,Heat Ex Comp,1
808,03/02/21,18:26:59,Heat Ex Comp,0
809,03/02/21,18:36:39,Cooling,1
810,03/02/21,18:36:59,Heat Ex Comp,1
811,03/02/21,18:39:50,Heat Ex Comp,0
812,03/02/21,18:49:54,Heat Ex Comp,1
813,03/02/21,18:49:54,Cooling,1
814,03/02/21,18:52:42,Heat Ex Comp,0
815,03/02/21,18:53:12,Effulent Coil,1
816,03/02/21,19:03:48,Heat Ex Comp,1
817,03/02/21,19:03:48,Cooling,1
818,03/02/21,19:06:30,Effulent Coil,0
819,03/02/21,19:06:34,Heat Ex Comp,0
820,03/02/21,19:17:02,Heat Ex Comp,1
821,03/02/21,19:17:02,Cooling,1
822,03/02/21,19:19:48,Heat Ex Comp,0
823,03/02/21,19:29:10,Cooling,1
824,03/02/21,19:29:48,Heat Ex Comp,1
825,03/02/21,19:32:38,Heat Ex Comp,0
826,03/02/21,19:42:11,Cooling,1
827,03/02/21,19:42:38,Heat Ex Comp,1
828,03/02/21,19:45:28,Heat Ex Comp,0
829,03/02/21,19:55:33,Heat Ex Comp,1
830,03/02/21,19:55:33,Cooling,1
831,03/02/21,19:58:21,Heat Ex Comp,0
832,03/02/21,20:07:15,Cooling,1
833,03/02/21,20:08:22,Heat Ex Comp,1
834,03/02/21,20:11:08,Heat Ex Comp,0
835,03/02/21,20:21:21,Heat Ex Comp,1
836,03/02/21,20:21:21,Cooling,1
837,03/02/21,20:24:05,Heat Ex Comp,0
838,03/02/21,20:33:12,Effulent Coil,1
839,03/02/21,20:33:54,Cooling,1
840,03/02/21,20:34:06,Heat Ex Comp,1
841,03/02/21,20:36:54,Heat Ex Comp,0
842,03/02/21,20:46:30,Effulent Coil,0
843,03/02/21,20:48:51,Heat Ex Comp,1
844,03/02/21,20:48:51,Cooling,1
845,03/02/21,20:51:41,Heat Ex Comp,0
846,03/02/21,21:01:40,Cooling,1
847,03/02/21,21:01:41,Heat Ex Comp,1
848,03/02/21,21:04:29,Heat Ex Comp,0
849,03/02/21,21:14:22,Cooling,1
850,03/02/21,21:14:30,Heat Ex Comp,1
851,03/02/21,21:17:16,Heat Ex Comp,0
852,03/02/21,21:27:14,Cooling,1
853,03/02/21,21:27:16,Heat Ex Comp,1
854,03/02/21,21:29:55,Heat Ex Comp,0
855,03/02/21,21:39:50,Cooling,1
856,03/02/21,21:39:55,Heat Ex Comp,1
857,03/02/21,21:42:44,Heat Ex Comp,0
858,03/02/21,21:53:17,Heat Ex Comp,1
859,03/02/21,21:53:17,Cooling,1
860,03/02/21,21:56:05,Heat Ex Comp,0
861,03/02/21,22:06:16,Heat Ex Comp,1
862,03/02/21,22:06:16,Cooling,1
863,03/02/21,22:09:04,Heat Ex Comp,0
864,03/02/21,22:13:12,Effulent Coil,1
865,03/02/21,22:18:05,Cooling,1
866,03/02/21,22:19:04,Heat Ex Comp,1
867,03/02/21,22:21:50,Heat Ex Comp,0
868,03/02/21,22:26:31,Effulent Coil,0
869,03/02/21,22:31:56,Heat Ex Comp,1
870,03/02/21,22:31:56,Cooling,1
871,03/02/21,22:34:42,Heat Ex Comp,0
872,03/02/21,22:46:00,Heat Ex Comp,1
873,03/02/21,22:46:00,Cooling,1
874,03/02/21,22:48:50,Heat Ex Comp,0
875,03/02/21,22:59:19,Heat Ex Comp,1
876,03/02/21,22:59:19,Cooling,1
877,03/02/21,23:02:06,Heat Ex Comp,0
878,03/02/21,23:11:48,Cooling,1
879,03/02/21,23:12:06,Heat Ex Comp,1
880,03/02/21,23:14:51,Heat Ex Comp,0
881,03/02/21,23:25:48,Heat Ex Comp,1
882,03/02/21,23:25:48,Cooling,1
883,03/02/21,23:28:40,Heat Ex Comp,0
884,03/02/21,23:39:01,Heat Ex Comp,1
885,03/02/21,23:39:01,Cooling,1
886,03/02/21,23:41:49,Heat Ex Comp,0
887,03/02/21,23:52:28,Heat Ex Comp,1
888,03/02/21,23:52:28,Cooling,1
889,03/02/21,23:53:12,Effulent Coil,1
890,03/02/21,23:55:14,Heat Ex Comp,0
891,03/03/21,00:06:31,Effulent Coil,0
892,03/03/21,00:06:47,Heat Ex Comp,1
893,03/03/21,00:06:47,Cooling,1
894,03/03/21,00:09:34,Heat Ex Comp,0
895,03/03/21,00:18:22,Cooling,1
896,03/03/21,00:19:34,Heat Ex Comp,1
897,03/03/21,00:22:21,Heat Ex Comp,0
898,03/03/21,00:33:11,Heat Ex Comp,1
899,03/03/21,00:33:11,Cooling,1
900,03/03/21,00:36:01,Heat Ex Comp,0
901,03/03/21,00:46:41,Heat Ex Comp,1
902,03/03/21,00:46:41,Cooling,1
903,03/03/21,00:49:30,Heat Ex Comp,0
904,03/03/21,00:59:39,Heat Ex Comp,1
905,03/03/21,00:59:39,Cooling,1
906,03/03/21,01:02:29,Heat Ex Comp,0
907,03/03/21,01:13:29,Heat Ex Comp,1
908,03/03/21,01:13:29,Cooling,1
909,03/03/21,01:16:21,Heat Ex Comp,0
910,03/03/21,01:26:44,Heat Ex Comp,1
911,03/03/21,01:26:44,Cooling,1
912,03/03/21,01:29:30,Heat Ex Comp,0
913,03/03/21,01:33:14,Effulent Coil,1
914,03/03/21,01:38:02,Cooling,1
915,03/03/21,01:39:30,Heat Ex Comp,1
916,03/03/21,01:42:12,Heat Ex Comp,0
917,03/03/21,01:46:31,Effulent Coil,0
918,03/03/21,01:51:00,Cooling,1
919,03/03/21,01:52:12,Heat Ex Comp,1
920,03/03/21,01:54:57,Heat Ex Comp,0
921,03/03/21,02:04:01,Cooling,1
922,03/03/21,02:04:57,Heat Ex Comp,1
923,03/03/21,02:07:39,Heat Ex Comp,0
924,03/03/21,02:17:27,Cooling,1
925,03/03/21,02:17:39,Heat Ex Comp,1
926,03/03/21,02:20:23,Heat Ex Comp,0
927,03/03/21,02:31:38,Heat Ex Comp,1
928,03/03/21,02:31:38,Cooling,1
929,03/03/21,02:34:24,Heat Ex Comp,0
930,03/03/21,02:45:12,Heat Ex Comp,1
931,03/03/21,02:45:12,Cooling,1
932,03/03/21,02:48:04,Heat Ex Comp,0
933,03/03/21,02:59:01,Heat Ex Comp,1
934,03/03/21,02:59:01,Cooling,1
935,03/03/21,03:01:48,Heat Ex Comp,0
936,03/03/21,03:12:27,Heat Ex Comp,1
937,03/03/21,03:12:27,Cooling,1
938,03/03/21,03:13:14,Effulent Coil,1
939,03/03/21,03:15:13,Heat Ex Comp,0
940,03/03/21,03:26:31,Effulent Coil,0
941,03/03/21,03:26:41,Heat Ex Comp,1
942,03/03/21,03:26:41,Cooling,1
943,03/03/21,03:29:15,Conductivity Pump,1
944,03/03/21,03:29:25,Conductivity Pump,0
945,03/03/21,03:29:29,Heat Ex Comp,0
946,03/03/21,03:31:25,Conductivity Pump,1
947,03/03/21,03:31:35,Conductivity Pump,0
948,03/03/21,03:39:38,Heat Ex Comp,1
949,03/03/21,03:39:38,Cooling,1
950,03/03/21,03:42:27,Heat Ex Comp,0
951,03/03/21,03:52:45,Heat Ex Comp,1
952,03/03/21,03:52:45,Cooling,1
953,03/03/21,03:55:31,Heat Ex Comp,0
954,03/03/21,04:05:56,Heat Ex Comp,1
955,03/03/21,04:05:56,Cooling,1
956,03/03/21,04:08:42,Heat Ex Comp,0
957,03/03/21,04:18:56,Heat Ex Comp,1
958,03/03/21,04:18:56,Cooling,1
959,03/03/21,04:21:46,Heat Ex Comp,0
960,03/03/21,04:32:30,Heat Ex Comp,1
961,03/03/21,04:32:30,Cooling,1
962,03/03/21,04:35:17,Heat Ex Comp,0
963,03/03/21,04:45:27,Heat Ex Comp,1
964,03/03/21,04:45:27,Cooling,1
965,03/03/21,04:48:14,Heat Ex Comp,0
966,03/03/21,04:53:13,Effulent Coil,1
967,03/03/21,04:57:38,Cooling,1
968,03/03/21,04:58:14,Heat Ex Comp,1
969,03/03/21,05:01:01,Heat Ex Comp,0
970,03/03/21,05:06:32,Effulent Coil,0
971,03/03/21,05:12:31,Heat Ex Comp,1
972,03/03/21,05:12:31,Cooling,1
973,03/03/21,05:15:20,Heat Ex Comp,0
974,03/03/21,05:26:23,Heat Ex Comp,1
975,03/03/21,05:26:23,Cooling,1
976,03/03/21,05:29:12,Heat Ex Comp,0
977,03/03/21,05:40:00,Heat Ex Comp,1
978,03/03/21,05:40:00,Cooling,1
979,03/03/21,05:42:45,Heat Ex Comp,0
980,03/03/21,05:52:57,Heat Ex Comp,1
981,03/03/21,05:52:57,Cooling,1
982,03/03/21,05:55:45,Heat Ex Comp,0
983,03/03/21,06:05:48,Heat Ex Comp,1
984,03/03/21,06:05:48,Cooling,1
985,03/03/21,06:08:34,Heat Ex Comp,0
986,03/03/21,06:19:13,Heat Ex Comp,1
987,03/03/21,06:19:13,Cooling,1
988,03/03/21,06:22:04,Heat Ex Comp,0
989,03/03/21,06:32:46,Heat Ex Comp,1
990,03/03/21,06:32:46,Cooling,1
991,03/03/21,06:33:14,Effulent Coil,1
992,03/03/21,06:35:31,Heat Ex Comp,0
993,03/03/21,06:46:32,Effulent Coil,0
994,03/03/21,06:47:05,Heat Ex Comp,1
995,03/03/21,06:47:05,Cooling,1
996,03/03/21,06:49:53,Heat Ex Comp,0
997,03/03/21,06:50:25,Conductivity Pump,1
998,03/03/21,06:50:35,Conductivity Pump,0
999,03/03/21,06:52:22,Conductivity Pump,1
