Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
210,03/13/21,23:45:16,8.2,23.3,7.61,795,15,0
211,03/13/21,23:46:16,8.2,23.4,7.59,797,16,0
212,03/13/21,23:47:16,8.2,23.4,7.61,795,15,0
213,03/13/21,23:48:16,8.2,23.4,7.59,795,16,0
214,03/13/21,23:49:16,8.2,23.5,7.59,795,15,0
215,03/13/21,23:50:16,8.2,23.5,7.61,796,16,0
216,03/13/21,23:51:16,8.2,23.5,7.59,794,16,0
217,03/13/21,23:52:16,8.2,23.5,7.59,794,15,0
218,03/13/21,23:53:16,8.2,23.3,7.59,794,15,0
219,03/13/21,23:54:16,8.2,23.1,7.59,793,15,0
220,03/13/21,23:55:16,8.2,23,7.58,794,15,0
221,03/13/21,23:56:16,8.2,23.1,7.59,791,15,0
222,03/13/21,23:57:19,8.3,23.2,7.59,793,15,0
223,03/13/21,23:58:19,8.3,23.3,7.59,794,16,0
224,03/13/21,23:59:19,8.3,23.4,7.59,793,15,0
225,03/14/21,00:00:19,8.3,23.4,7.59,794,15,0
226,03/14/21,00:01:19,8.3,23.4,7.59,794,16,0
227,03/14/21,00:02:19,8.3,23.4,7.59,794,15,0
228,03/14/21,00:03:19,8.3,23.5,7.59,794,15,0
229,03/14/21,00:04:19,8.3,23.5,7.59,794,16,0
230,03/14/21,00:05:19,8.3,23.5,7.59,794,15,0
231,03/14/21,00:06:19,8.3,23.3,7.59,794,15,0
232,03/14/21,00:07:19,8.3,23.1,7.59,794,15,0
233,03/14/21,00:08:19,8.3,23,7.59,792,15,0
234,03/14/21,00:09:19,8.4,23.1,7.59,793,16,0
235,03/14/21,00:10:19,8.4,23.2,7.59,793,15,0
236,03/14/21,00:11:19,8.4,23.3,7.59,794,16,0
237,03/14/21,00:12:19,8.4,23.4,7.59,794,15,0
238,03/14/21,00:13:19,8.4,23.4,7.59,794,16,0
239,03/14/21,00:14:19,8.4,23.4,7.59,794,16,0
240,03/14/21,00:15:19,8.4,23.4,7.59,795,15,0
241,03/14/21,00:16:19,8.4,23.4,7.59,794,15,0
242,03/14/21,00:17:19,8.3,23.5,7.59,795,16,0
243,03/14/21,00:18:19,8.4,23.5,7.59,794,15,0
244,03/14/21,00:19:19,8.4,23.4,7.59,794,15,0
245,03/14/21,00:20:19,8.4,23.1,7.59,794,15,0
246,03/14/21,00:21:19,8.4,23,7.59,793,15,0
247,03/14/21,00:22:19,8.4,23,7.59,793,16,0
248,03/14/21,00:23:19,8.4,23.2,7.59,793,15,0
249,03/14/21,00:24:19,8.4,23.3,7.59,794,15,0
250,03/14/21,00:25:19,8.4,23.3,7.59,794,16,0
251,03/14/21,00:26:19,8.4,23.4,7.59,795,15,0
252,03/14/21,00:27:19,8.4,23.4,7.59,794,15,0
253,03/14/21,00:28:19,8.4,23.4,7.59,794,16,0
254,03/14/21,00:29:19,8.4,23.5,7.59,794,16,0
255,03/14/21,00:30:19,8.4,23.5,7.59,796,15,0
256,03/14/21,00:31:19,8.4,23.5,7.59,795,15,0
257,03/14/21,00:32:19,8.4,23.4,7.59,794,16,0
258,03/14/21,00:33:20,8.4,23.2,7.59,794,15,0
259,03/14/21,00:34:19,8.4,23,7.59,793,16,0
260,03/14/21,00:35:19,8.4,23,7.59,793,15,0
261,03/14/21,00:36:19,8.4,23.2,7.59,793,16,0
262,03/14/21,00:37:20,8.4,23.3,7.59,794,15,0
263,03/14/21,00:38:19,8.4,23.4,7.59,794,15,0
264,03/14/21,00:39:19,8.4,23.4,7.59,795,15,0
265,03/14/21,00:40:20,8.4,23.4,7.59,795,15,0
266,03/14/21,00:41:19,8.4,23.4,7.59,795,15,0
267,03/14/21,00:42:19,8.4,23.4,7.59,795,16,0
268,03/14/21,00:43:20,8.4,23.5,7.59,794,15,0
269,03/14/21,00:44:20,8.4,23.5,7.59,795,15,0
270,03/14/21,00:45:20,8.4,23.4,7.59,794,15,0
271,03/14/21,00:46:19,8.4,23.2,7.59,793,15,0
272,03/14/21,00:47:20,8.4,23,7.59,794,16,0
273,03/14/21,00:48:20,8.4,23,7.59,793,15,0
274,03/14/21,00:49:20,8.4,23.2,7.59,793,15,0
275,03/14/21,00:50:20,8.4,23.3,7.59,795,15,0
276,03/14/21,00:51:20,8.4,23.4,7.59,797,16,0
277,03/14/21,00:52:20,8.4,23.4,7.59,797,15,0
278,03/14/21,00:53:20,8.3,23.4,7.61,797,16,0
279,03/14/21,00:54:20,8.2,23.4,7.61,798,15,0
280,03/14/21,00:55:20,8.2,23.5,7.61,798,16,0
281,03/14/21,00:56:20,8.2,23.5,7.61,797,15,0
282,03/14/21,00:57:20,8.2,23.5,7.61,798,15,0
283,03/14/21,00:58:20,8.2,23.5,7.61,798,15,0
284,03/14/21,00:59:20,8.2,23.2,7.64,798,15,0
285,03/14/21,01:00:20,8.2,23.1,7.64,797,15,0
286,03/14/21,01:01:20,8.2,23,7.64,795,16,0
287,03/14/21,01:02:20,8.2,23.2,7.64,797,15,0
288,03/14/21,01:03:20,8.2,23.3,7.64,797,16,0
289,03/14/21,01:04:20,8.2,23.4,7.64,798,16,0
290,03/14/21,01:05:20,8.2,23.4,7.64,798,15,0
291,03/14/21,01:06:20,8.2,23.4,7.64,798,15,0
292,03/14/21,01:07:20,8.2,23.4,7.64,797,16,0
293,03/14/21,01:08:20,8.2,23.5,7.64,797,15,0
294,03/14/21,01:09:20,8.2,23.5,7.64,797,15,0
295,03/14/21,01:10:20,8.2,23.5,7.64,795,15,0
296,03/14/21,01:11:20,8.2,23.5,7.64,797,15,0
297,03/14/21,01:12:20,8.2,23.2,7.64,795,15,0
298,03/14/21,01:13:20,8.2,23.1,7.64,793,15,0
299,03/14/21,01:14:20,8.2,23,7.64,794,15,0
300,03/14/21,01:15:20,8.2,23.2,7.64,793,16,0
301,03/14/21,01:16:20,8.2,23.3,7.64,794,16,0
302,03/14/21,01:17:20,8.2,23.3,7.64,794,15,0
303,03/14/21,01:18:20,8.2,23.4,7.64,794,15,0
304,03/14/21,01:19:20,8.2,23.4,7.64,794,15,0
305,03/14/21,01:20:20,8.2,23.4,7.64,794,15,0
306,03/14/21,01:21:20,8.2,23.5,7.61,795,15,0
307,03/14/21,01:22:20,8.2,23.5,7.62,794,15,0
308,03/14/21,01:23:20,8.2,23.5,7.61,794,16,0
309,03/14/21,01:24:20,8.2,23.5,7.61,792,16,0
310,03/14/21,01:25:20,8.2,23.3,7.61,793,16,0
311,03/14/21,01:26:20,8.2,23.1,7.61,793,15,0
312,03/14/21,01:27:20,8.2,23,7.61,791,15,0
313,03/14/21,01:28:20,8.2,23.1,7.61,790,15,0
314,03/14/21,01:29:20,8.2,23.3,7.61,794,16,0
315,03/14/21,01:30:21,8.2,23.3,7.61,795,15,0
316,03/14/21,01:31:21,8.2,23.4,7.61,798,15,0
317,03/14/21,01:32:21,8.2,23.4,7.61,801,15,0
318,03/14/21,01:33:20,8.2,23.4,7.61,801,15,0
319,03/14/21,01:34:21,8.2,23.5,7.61,800,16,0
320,03/14/21,01:35:21,8.2,23.5,7.61,800,16,0
321,03/14/21,01:36:20,8.2,23.5,7.61,798,16,0
322,03/14/21,01:37:21,8.2,23.5,7.61,798,15,0
323,03/14/21,01:38:21,8.3,23.3,7.61,798,15,0
324,03/14/21,01:39:20,8.3,23.1,7.61,797,16,0
325,03/14/21,01:40:21,8.3,23,7.61,797,16,0
326,03/14/21,01:41:21,8.3,23.1,7.61,796,15,0
327,03/14/21,01:42:21,8.3,23.3,7.61,795,15,0
328,03/14/21,01:43:21,8.3,23.3,7.61,797,15,0
329,03/14/21,01:44:21,8.3,23.4,7.61,797,15,0
330,03/14/21,01:45:21,8.3,23.4,7.61,797,15,0
331,03/14/21,01:46:21,8.3,23.4,7.61,798,16,0
332,03/14/21,01:47:21,8.3,23.5,7.61,798,16,0
333,03/14/21,01:48:21,8.4,23.5,7.61,798,15,0
334,03/14/21,01:49:21,8.3,23.5,7.61,797,15,0
335,03/14/21,01:50:21,8.3,23.5,7.61,795,16,0
336,03/14/21,01:51:21,8.3,23.3,7.61,797,15,0
337,03/14/21,01:52:21,8.3,23.1,7.61,797,15,0
338,03/14/21,01:53:21,8.3,23,7.61,795,16,0
339,03/14/21,01:54:21,8.3,23.1,7.61,795,16,0
340,03/14/21,01:55:21,8.3,23.2,7.61,795,15,0
341,03/14/21,01:56:21,8.4,23.3,7.61,797,16,0
342,03/14/21,01:57:21,8.4,23.4,7.61,797,16,0
343,03/14/21,01:58:21,8.4,23.4,7.61,797,15,0
344,03/14/21,01:59:21,8.4,23.4,7.61,798,16,0
345,03/14/21,02:00:21,8.3,23.4,7.61,798,15,0
346,03/14/21,02:01:21,8.4,23.5,7.61,800,15,0
347,03/14/21,02:02:21,8.3,23.5,7.61,797,16,0
348,03/14/21,02:03:21,8.4,23.5,7.61,797,16,0
349,03/14/21,02:04:21,8.4,23.4,7.61,797,16,0
350,03/14/21,02:05:21,8.4,23.2,7.61,797,16,0
351,03/14/21,02:06:21,8.3,23,7.61,795,15,0
352,03/14/21,02:07:21,8.3,23,7.61,795,16,0
353,03/14/21,02:08:21,8.4,23.2,7.61,795,15,0
354,03/14/21,02:09:21,8.4,23.3,7.61,798,15,0
355,03/14/21,02:10:21,8.4,23.4,7.61,797,15,0
356,03/14/21,02:11:21,8.4,23.4,7.61,797,16,0
357,03/14/21,02:12:21,8.4,23.4,7.61,797,15,0
358,03/14/21,02:13:21,8.4,23.4,7.61,798,16,0
359,03/14/21,02:14:21,8.4,23.5,7.61,798,16,0
360,03/14/21,02:15:21,8.4,23.5,7.61,797,16,0
361,03/14/21,02:16:21,8.4,23.5,7.61,797,15,0
362,03/14/21,02:17:21,8.4,23.4,7.61,797,15,0
363,03/14/21,02:18:21,8.4,23.2,7.61,797,15,0
364,03/14/21,02:19:21,8.4,23,7.61,795,15,0
365,03/14/21,02:20:22,8.4,23,7.61,795,15,0
366,03/14/21,02:21:21,8.4,23.2,7.61,795,15,0
367,03/14/21,02:22:21,8.4,23.3,7.61,797,16,0
368,03/14/21,02:23:22,8.4,23.3,7.61,797,16,0
369,03/14/21,02:24:21,8.4,23.4,7.61,797,15,0
370,03/14/21,02:25:21,8.4,23.4,7.61,798,16,0
371,03/14/21,02:26:22,8.4,23.4,7.61,798,15,0
372,03/14/21,02:27:21,8.4,23.4,7.61,798,15,0
373,03/14/21,02:28:21,8.4,23.5,7.61,797,15,0
374,03/14/21,02:29:22,8.4,23.5,7.61,797,15,0
375,03/14/21,02:30:22,8.4,23.4,7.61,797,15,0
376,03/14/21,02:31:21,8.4,23.2,7.61,797,16,0
377,03/14/21,02:32:22,8.4,23,7.61,794,15,0
378,03/14/21,02:33:22,8.3,23,7.61,796,15,0
379,03/14/21,02:34:21,8.2,23.2,7.61,797,16,0
380,03/14/21,02:35:22,8.2,23.3,7.61,796,16,0
381,03/14/21,02:36:22,8.2,23.4,7.61,797,16,0
382,03/14/21,02:37:21,8.2,23.4,7.61,797,16,0
383,03/14/21,02:38:22,8.2,23.4,7.61,797,15,0
384,03/14/21,02:39:22,8.2,23.4,7.61,797,15,0
385,03/14/21,02:40:22,8.2,23.5,7.61,797,16,0
386,03/14/21,02:41:22,8.2,23.5,7.61,797,15,0
387,03/14/21,02:42:22,8.2,23.5,7.61,795,16,0
388,03/14/21,02:43:22,8.2,23.5,7.61,795,16,0
389,03/14/21,02:44:22,8.2,23.2,7.61,794,15,0
390,03/14/21,02:45:22,8.2,23.1,7.61,794,15,0
391,03/14/21,02:46:22,8.2,22.9,7.61,793,16,0
392,03/14/21,02:47:22,8.2,23.2,7.61,793,15,0
393,03/14/21,02:48:22,8.2,23.3,7.61,794,15,0
394,03/14/21,02:49:22,8.2,23.4,7.61,794,16,0
395,03/14/21,02:50:22,8.2,23.4,7.61,795,16,0
396,03/14/21,02:51:22,8.2,23.4,7.61,794,15,0
397,03/14/21,02:52:22,8.2,23.4,7.61,794,16,0
398,03/14/21,02:53:22,8.2,23.5,7.61,794,16,0
399,03/14/21,02:54:22,8.2,23.5,7.61,793,16,0
400,03/14/21,02:55:22,8.2,23.5,7.61,794,15,0
401,03/14/21,02:56:22,8.2,23.5,7.61,793,15,0
402,03/14/21,02:57:22,8.2,23.2,7.61,793,16,0
403,03/14/21,02:58:22,8.2,23.1,7.59,791,16,0
404,03/14/21,02:59:22,8.2,23,7.61,791,16,0
405,03/14/21,03:00:22,8.2,23.2,7.61,789,15,0
406,03/14/21,03:01:22,8.2,23.3,7.61,791,16,0
407,03/14/21,03:02:22,8.2,23.4,7.61,796,15,0
408,03/14/21,03:03:22,8.2,23.4,7.61,800,15,0
409,03/14/21,03:04:22,8.2,23.4,7.61,801,16,0
410,03/14/21,03:05:22,8.2,23.4,7.61,801,16,0
411,03/14/21,03:06:22,8.2,23.5,7.59,801,15,0
412,03/14/21,03:07:22,8.2,23.5,7.61,800,16,0
413,03/14/21,03:08:22,8.2,23.5,7.59,800,16,0
414,03/14/21,03:09:22,8.2,23.5,7.59,798,15,0
415,03/14/21,03:10:22,8.2,23.2,7.61,797,15,0
416,03/14/21,03:11:22,8.2,23.1,7.59,795,15,0
417,03/14/21,03:12:23,8.2,23,7.59,794,15,0
418,03/14/21,03:13:22,8.2,23.2,7.61,794,15,0
419,03/14/21,03:14:22,8.2,23.3,7.59,795,15,0
420,03/14/21,03:15:23,8.2,23.4,7.61,795,15,0
421,03/14/21,03:16:22,8.2,23.4,7.61,795,16,0
422,03/14/21,03:17:22,8.3,23.4,7.61,795,15,0
423,03/14/21,03:18:23,8.3,23.4,7.59,795,16,0
424,03/14/21,03:19:23,8.3,23.5,7.59,795,15,0
425,03/14/21,03:20:22,8.3,23.5,7.59,795,15,0
426,03/14/21,03:21:23,8.3,23.5,7.59,795,15,0
427,03/14/21,03:22:23,8.3,23.5,7.59,795,16,0
428,03/14/21,03:23:22,8.3,23.3,7.59,795,15,0
429,03/14/21,03:24:23,8.3,23.1,7.59,794,15,0
430,03/14/21,03:25:23,8.3,23,7.59,793,15,0
431,03/14/21,03:26:22,8.3,23.2,7.59,794,16,0
432,03/14/21,03:27:23,8.3,23.3,7.59,794,15,0
433,03/14/21,03:28:23,8.3,23.3,7.59,795,16,0
434,03/14/21,03:29:23,8.3,23.4,7.61,795,16,0
435,03/14/21,03:30:23,8.4,23.4,7.59,795,15,0
436,03/14/21,03:31:23,8.3,23.4,7.59,796,15,0
437,03/14/21,03:32:23,8.3,23.5,7.59,795,15,0
