Row,Date,Time,Device,State
68,03/26/21,12:27:52,Effulent Coil,1
69,03/26/21,12:34:34,Heat Ex Comp,1
70,03/26/21,12:39:59,Heat Ex Comp,0
71,03/26/21,12:40:28,Effulent Coil,0
72,03/26/21,12:42:29,Water Pump,0
73,03/26/21,12:42:29,Heat Pump,0
74,03/26/21,12:42:29,UV Coil,0
75,03/26/21,12:42:38,Heat Pump,1
76,03/26/21,12:42:38,UV Coil,1
77,03/26/21,12:42:43,Water Pump,1
78,03/26/21,12:50:01,Heat Ex Comp,1
79,03/26/21,12:50:01,Cooling,1
80,03/26/21,12:52:51,Heat Ex Comp,0
81,03/26/21,13:00:27,Cooling,1
82,03/26/21,13:02:51,Heat Ex Comp,1
83,03/26/21,13:05:50,Heat Ex Comp,0
84,03/26/21,13:13:53,Cooling,1
85,03/26/21,13:15:51,Heat Ex Comp,1
86,03/26/21,13:18:50,Heat Ex Comp,0
87,03/26/21,13:27:04,Cooling,1
88,03/26/21,13:28:50,Heat Ex Comp,1
89,03/26/21,13:31:45,Heat Ex Comp,0
90,03/26/21,13:39:16,Cooling,1
91,03/26/21,13:41:45,Heat Ex Comp,1
92,03/26/21,13:44:40,Heat Ex Comp,0
93,03/26/21,13:53:26,Cooling,1
94,03/26/21,13:54:39,Heat Ex Comp,1
95,03/26/21,13:57:32,Heat Ex Comp,0
96,03/26/21,14:05:57,Cooling,1
97,03/26/21,14:07:33,Heat Ex Comp,1
98,03/26/21,14:07:52,Effulent Coil,1
99,03/26/21,14:10:25,Heat Ex Comp,0
100,03/26/21,14:19:53,Cooling,1
101,03/26/21,14:20:25,Heat Ex Comp,1
102,03/26/21,14:20:28,Effulent Coil,0
103,03/26/21,14:23:09,Heat Ex Comp,0
104,03/26/21,14:30:24,Cooling,1
105,03/26/21,14:33:09,Heat Ex Comp,1
106,03/26/21,14:36:01,Heat Ex Comp,0
107,03/26/21,14:42:28,Cooling,1
108,03/26/21,14:46:02,Heat Ex Comp,1
109,03/26/21,14:50:21,pH Pump,1
110,03/26/21,14:50:51,pH Pump,0
111,03/26/21,14:53:44,pH Pump,1
112,03/26/21,14:54:13,pH Pump,0
113,03/26/21,14:57:54,pH Pump,1
114,03/26/21,14:58:23,pH Pump,0
115,03/26/21,15:02:03,pH Pump,1
116,03/26/21,15:02:33,pH Pump,0
117,03/26/21,15:06:13,pH Pump,1
118,03/26/21,15:06:28,Heat Ex Comp,0
119,03/26/21,15:06:37,Heating,1
120,03/26/21,15:06:44,pH Pump,0
121,03/26/21,15:16:28,Heat Ex Comp,1
122,03/26/21,15:17:54,Heat Ex Comp,0
123,03/26/21,15:47:52,Effulent Coil,1
124,03/26/21,16:00:28,Effulent Coil,0
125,03/26/21,16:03:33,Heat Ex Comp,1
126,03/26/21,16:03:33,Cooling,1
127,03/26/21,16:06:19,Heat Ex Comp,0
128,03/26/21,16:14:29,Cooling,1
129,03/26/21,16:16:19,Heat Ex Comp,1
130,03/26/21,16:19:09,Heat Ex Comp,0
131,03/26/21,16:26:59,Cooling,1
132,03/26/21,16:29:09,Heat Ex Comp,1
133,03/26/21,16:31:59,Heat Ex Comp,0
134,03/26/21,16:41:19,Cooling,1
135,03/26/21,16:41:59,Heat Ex Comp,1
136,03/26/21,16:44:47,Heat Ex Comp,0
137,03/26/21,16:53:49,Cooling,1
138,03/26/21,16:54:47,Heat Ex Comp,1
139,03/26/21,16:57:41,Heat Ex Comp,0
140,03/26/21,17:06:07,Cooling,1
141,03/26/21,17:07:41,Heat Ex Comp,1
142,03/26/21,17:10:39,Heat Ex Comp,0
143,03/26/21,17:19:13,Cooling,1
144,03/26/21,17:20:39,Heat Ex Comp,1
145,03/26/21,17:23:36,Heat Ex Comp,0
146,03/26/21,17:27:53,Effulent Coil,1
147,03/26/21,17:31:29,Cooling,1
148,03/26/21,17:33:36,Heat Ex Comp,1
149,03/26/21,17:36:33,Heat Ex Comp,0
150,03/26/21,17:40:29,Effulent Coil,0
151,03/26/21,17:44:04,Cooling,1
152,03/26/21,17:46:33,Heat Ex Comp,1
153,03/26/21,17:49:30,Heat Ex Comp,0
154,03/26/21,17:57:24,Cooling,1
155,03/26/21,17:59:30,Heat Ex Comp,1
156,03/26/21,18:02:23,Heat Ex Comp,0
157,03/26/21,18:09:35,Cooling,1
158,03/26/21,18:12:23,Heat Ex Comp,1
159,03/26/21,18:15:29,Heat Ex Comp,0
160,03/26/21,18:23:01,Cooling,1
161,03/26/21,18:25:29,Heat Ex Comp,1
162,03/26/21,18:28:36,Heat Ex Comp,0
163,03/26/21,18:35:59,Cooling,1
164,03/26/21,18:38:36,Heat Ex Comp,1
165,03/26/21,18:41:44,Heat Ex Comp,0
166,03/26/21,18:49:18,Cooling,1
167,03/26/21,18:51:44,Heat Ex Comp,1
168,03/26/21,18:54:50,Heat Ex Comp,0
169,03/26/21,19:02:50,Cooling,1
170,03/26/21,19:04:50,Heat Ex Comp,1
171,03/26/21,19:07:50,Heat Ex Comp,0
172,03/26/21,19:07:53,Effulent Coil,1
173,03/26/21,19:14:54,Cooling,1
174,03/26/21,19:17:50,Heat Ex Comp,1
175,03/26/21,19:20:29,Effulent Coil,0
176,03/26/21,19:20:47,Heat Ex Comp,0
177,03/26/21,19:28:22,Cooling,1
178,03/26/21,19:30:47,Heat Ex Comp,1
179,03/26/21,19:33:48,Heat Ex Comp,0
180,03/26/21,19:41:10,Cooling,1
181,03/26/21,19:43:48,Heat Ex Comp,1
182,03/26/21,19:46:52,Heat Ex Comp,0
183,03/26/21,19:53:34,Cooling,1
184,03/26/21,19:56:52,Heat Ex Comp,1
185,03/26/21,19:59:54,Heat Ex Comp,0
186,03/26/21,20:07:29,Cooling,1
187,03/26/21,20:09:54,Heat Ex Comp,1
188,03/26/21,20:12:55,Heat Ex Comp,0
189,03/26/21,20:20:08,Cooling,1
190,03/26/21,20:22:55,Heat Ex Comp,1
191,03/26/21,20:26:00,Heat Ex Comp,0
192,03/26/21,20:33:47,Cooling,1
193,03/26/21,20:36:00,Heat Ex Comp,1
194,03/26/21,20:39:05,Heat Ex Comp,0
195,03/26/21,20:47:07,Cooling,1
196,03/26/21,20:47:53,Effulent Coil,1
197,03/26/21,20:49:05,Heat Ex Comp,1
198,03/26/21,20:52:05,Heat Ex Comp,0
199,03/26/21,21:00:29,Effulent Coil,0
200,03/26/21,21:01:02,Cooling,1
201,03/26/21,21:02:05,Heat Ex Comp,1
202,03/26/21,21:04:58,Heat Ex Comp,0
203,03/26/21,21:13:24,Cooling,1
204,03/26/21,21:14:59,Heat Ex Comp,1
205,03/26/21,21:17:51,Heat Ex Comp,0
206,03/26/21,21:25:55,Cooling,1
207,03/26/21,21:27:51,Heat Ex Comp,1
208,03/26/21,21:30:55,Heat Ex Comp,0
209,03/26/21,21:39:11,Cooling,1
210,03/26/21,21:40:55,Heat Ex Comp,1
211,03/26/21,21:43:55,Heat Ex Comp,0
212,03/26/21,21:52:15,Cooling,1
213,03/26/21,21:53:56,Heat Ex Comp,1
214,03/26/21,21:56:52,Heat Ex Comp,0
215,03/26/21,22:05:01,Cooling,1
216,03/26/21,22:06:51,Heat Ex Comp,1
217,03/26/21,22:09:52,Heat Ex Comp,0
218,03/26/21,22:18:33,Cooling,1
219,03/26/21,22:19:52,Heat Ex Comp,1
220,03/26/21,22:22:48,Heat Ex Comp,0
221,03/26/21,22:27:53,Effulent Coil,1
222,03/26/21,22:31:12,Cooling,1
223,03/26/21,22:32:49,Heat Ex Comp,1
224,03/26/21,22:35:47,Heat Ex Comp,0
225,03/26/21,22:40:29,Effulent Coil,0
226,03/26/21,22:42:36,Cooling,1
227,03/26/21,22:45:46,Heat Ex Comp,1
228,03/26/21,22:48:42,Heat Ex Comp,0
229,03/26/21,22:56:36,Cooling,1
230,03/26/21,22:58:41,Heat Ex Comp,1
231,03/26/21,23:01:41,Heat Ex Comp,0
232,03/26/21,23:09:38,Cooling,1
233,03/26/21,23:11:42,Heat Ex Comp,1
234,03/26/21,23:14:41,Heat Ex Comp,0
235,03/26/21,23:22:55,Cooling,1
236,03/26/21,23:24:40,Heat Ex Comp,1
237,03/26/21,23:27:36,Heat Ex Comp,0
238,03/26/21,23:35:06,Cooling,1
239,03/26/21,23:37:35,Heat Ex Comp,1
240,03/26/21,23:40:37,Heat Ex Comp,0
241,03/26/21,23:48:47,Cooling,1
242,03/26/21,23:50:38,Heat Ex Comp,1
243,03/26/21,23:53:38,Heat Ex Comp,0
244,03/24/21,10:36:25,pH Pump,0
245,03/24/21,10:39:26,Cooling,1
246,03/24/21,10:40:04,pH Pump,1
247,03/24/21,10:40:22,Effulent Coil,0
248,03/24/21,10:40:35,pH Pump,0
249,03/24/21,10:42:43,Heat Ex Comp,1
250,03/24/21,10:44:14,pH Pump,1
251,03/24/21,10:44:44,pH Pump,0
252,03/24/21,10:45:44,Heat Ex Comp,0
253,03/24/21,10:48:24,pH Pump,1
254,03/24/21,10:48:54,pH Pump,0
255,03/24/21,10:52:34,pH Pump,1
256,03/24/21,10:53:05,pH Pump,0
257,03/24/21,10:53:15,Cooling,1
258,03/24/21,10:55:44,Heat Ex Comp,1
259,03/24/21,10:58:43,Heat Ex Comp,0
260,03/24/21,11:06:16,Cooling,1
261,03/24/21,11:08:44,Heat Ex Comp,1
262,03/24/21,11:11:42,Heat Ex Comp,0
263,03/24/21,11:19:59,Cooling,1
264,03/24/21,11:21:43,Heat Ex Comp,1
265,03/24/21,11:24:39,Heat Ex Comp,0
266,03/24/21,11:32:41,Cooling,1
267,03/24/21,11:34:38,Heat Ex Comp,1
268,03/24/21,11:37:34,Heat Ex Comp,0
269,03/24/21,11:43:06,Cooling,1
270,03/24/21,11:47:34,Heat Ex Comp,1
271,03/24/21,11:49:55,pH Pump,1
272,03/24/21,11:50:25,pH Pump,0
273,03/24/21,11:52:47,pH Pump,1
274,03/24/21,11:53:18,pH Pump,0
275,03/24/21,11:56:48,Heat Ex Comp,0
276,03/24/21,11:56:58,pH Pump,1
277,03/24/21,11:56:58,Heating,1
278,03/24/21,11:57:28,pH Pump,0
279,03/24/21,12:01:07,pH Pump,1
280,03/24/21,12:01:37,pH Pump,0
281,03/24/21,12:05:17,pH Pump,1
282,03/24/21,12:05:48,pH Pump,0
283,03/24/21,12:07:46,Effulent Coil,1
284,03/24/21,12:20:22,Effulent Coil,0
285,03/24/21,12:23:13,Heat Ex Comp,1
286,03/24/21,12:23:13,Cooling,1
287,03/24/21,12:25:46,Heat Ex Comp,0
288,03/24/21,12:37:08,Heat Ex Comp,1
289,03/24/21,12:37:08,Cooling,1
290,03/24/21,12:39:49,Heat Ex Comp,0
291,03/24/21,12:49:07,Cooling,1
292,03/24/21,12:49:50,Heat Ex Comp,1
293,03/24/21,12:52:35,Heat Ex Comp,0
294,03/24/21,13:02:03,Cooling,1
295,03/24/21,13:02:36,Heat Ex Comp,1
296,03/24/21,13:05:22,Heat Ex Comp,0
297,03/24/21,13:14:55,Cooling,1
298,03/24/21,13:15:22,Heat Ex Comp,1
299,03/24/21,13:18:07,Heat Ex Comp,0
300,03/24/21,13:26:56,Cooling,1
301,03/24/21,13:28:08,Heat Ex Comp,1
302,03/24/21,13:30:58,Heat Ex Comp,0
303,03/24/21,13:40:24,Cooling,1
304,03/24/21,13:40:58,Heat Ex Comp,1
305,03/24/21,13:43:44,Heat Ex Comp,0
306,03/24/21,13:47:47,Effulent Coil,1
307,03/24/21,13:52:11,Cooling,1
308,03/24/21,13:53:45,Heat Ex Comp,1
309,03/24/21,13:56:32,Heat Ex Comp,0
310,03/24/21,14:00:23,Effulent Coil,0
311,03/24/21,14:05:32,Cooling,1
312,03/24/21,14:06:31,Heat Ex Comp,1
313,03/24/21,14:09:17,Heat Ex Comp,0
314,03/24/21,14:17:18,Cooling,1
315,03/24/21,14:19:17,Heat Ex Comp,1
316,03/24/21,14:22:07,Heat Ex Comp,0
317,03/24/21,14:31:32,Cooling,1
318,03/24/21,14:32:07,Heat Ex Comp,1
319,03/24/21,14:34:55,Heat Ex Comp,0
320,03/24/21,14:39:58,Cooling,1
321,03/24/21,14:44:55,Heat Ex Comp,1
322,03/24/21,14:46:50,pH Pump,1
323,03/24/21,14:47:20,pH Pump,0
324,03/24/21,14:49:17,pH Pump,1
325,03/24/21,14:49:47,pH Pump,0
326,03/24/21,14:53:27,pH Pump,1
327,03/24/21,14:53:57,pH Pump,0
328,03/24/21,14:57:37,pH Pump,1
329,03/24/21,14:58:07,pH Pump,0
330,03/24/21,15:01:47,pH Pump,1
331,03/24/21,15:02:16,pH Pump,0
332,03/24/21,15:05:28,Heat Ex Comp,0
333,03/24/21,15:05:57,pH Pump,1
334,03/24/21,15:06:27,pH Pump,0
335,03/24/21,15:09:01,Heating,1
336,03/24/21,15:15:28,Heat Ex Comp,1
337,03/24/21,15:17:53,Heat Ex Comp,0
338,03/24/21,15:27:47,Effulent Coil,1
339,03/24/21,15:40:23,Effulent Coil,0
340,03/24/21,16:00:51,Heat Ex Comp,1
341,03/24/21,16:00:51,Cooling,1
342,03/24/21,16:03:34,Heat Ex Comp,0
343,03/24/21,16:13:52,Heat Ex Comp,1
344,03/24/21,16:13:52,Cooling,1
345,03/24/21,16:16:35,Heat Ex Comp,0
346,03/24/21,16:26:22,Cooling,1
347,03/24/21,16:26:35,Heat Ex Comp,1
348,03/24/21,16:29:20,Heat Ex Comp,0
349,03/24/21,16:38:40,Cooling,1
350,03/24/21,16:39:20,Heat Ex Comp,1
351,03/24/21,16:42:07,Heat Ex Comp,0
352,03/24/21,16:51:21,Cooling,1
353,03/24/21,16:52:07,Heat Ex Comp,1
354,03/24/21,16:54:55,Heat Ex Comp,0
355,03/24/21,17:04:31,Cooling,1
356,03/24/21,17:04:55,Heat Ex Comp,1
357,03/24/21,17:07:42,Heat Ex Comp,0
358,03/24/21,17:07:47,Effulent Coil,1
359,03/24/21,17:16:41,Cooling,1
360,03/24/21,17:17:42,Heat Ex Comp,1
361,03/24/21,17:20:23,Effulent Coil,0
362,03/24/21,17:20:25,Heat Ex Comp,0
363,03/24/21,17:28:38,Cooling,1
364,03/24/21,17:30:25,Heat Ex Comp,1
365,03/24/21,17:33:18,Heat Ex Comp,0
366,03/24/21,17:42:03,Cooling,1
367,03/24/21,17:43:18,Heat Ex Comp,1
368,03/24/21,17:46:08,Heat Ex Comp,0
369,03/24/21,17:55:07,Cooling,1
370,03/24/21,17:56:08,Heat Ex Comp,1
371,03/24/21,17:58:56,Heat Ex Comp,0
372,03/24/21,18:06:45,Cooling,1
373,03/24/21,18:08:56,Heat Ex Comp,1
374,03/24/21,18:11:53,Heat Ex Comp,0
375,03/24/21,18:20:27,Cooling,1
376,03/24/21,18:21:53,Heat Ex Comp,1
377,03/24/21,18:24:49,Heat Ex Comp,0
378,03/24/21,18:33:52,Cooling,1
379,03/24/21,18:34:49,Heat Ex Comp,1
380,03/24/21,18:37:41,Heat Ex Comp,0
381,03/24/21,18:46:25,Cooling,1
382,03/24/21,18:47:41,Heat Ex Comp,1
383,03/24/21,18:47:47,Effulent Coil,1
384,03/24/21,18:50:30,Heat Ex Comp,0
385,03/24/21,18:58:49,Cooling,1
386,03/24/21,19:00:23,Effulent Coil,0
387,03/24/21,19:00:30,Heat Ex Comp,1
388,03/24/21,19:03:19,Heat Ex Comp,0
389,03/24/21,19:12:06,Cooling,1
390,03/24/21,19:13:19,Heat Ex Comp,1
391,03/24/21,19:16:09,Heat Ex Comp,0
392,03/24/21,19:24:06,Cooling,1
393,03/24/21,19:26:09,Heat Ex Comp,1
394,03/24/21,19:28:57,Heat Ex Comp,0
395,03/24/21,19:37:51,Cooling,1
396,03/24/21,19:38:57,Heat Ex Comp,1
397,03/24/21,19:41:54,Heat Ex Comp,0
398,03/24/21,19:50:59,Cooling,1
399,03/24/21,19:51:54,Heat Ex Comp,1
400,03/24/21,19:54:34,Heat Ex Comp,0
401,03/24/21,20:03:01,Cooling,1
402,03/24/21,20:04:34,Heat Ex Comp,1
403,03/24/21,20:07:29,Heat Ex Comp,0
404,03/24/21,20:15:25,Cooling,1
405,03/24/21,20:17:29,Heat Ex Comp,1
406,03/24/21,20:20:20,Heat Ex Comp,0
407,03/24/21,20:27:47,Effulent Coil,1
408,03/24/21,20:28:50,Cooling,1
409,03/24/21,20:30:20,Heat Ex Comp,1
410,03/24/21,20:33:24,Heat Ex Comp,0
411,03/24/21,20:40:23,Effulent Coil,0
412,03/24/21,20:43:31,Heat Ex Comp,1
413,03/24/21,20:43:31,Cooling,1
414,03/24/21,20:46:17,Heat Ex Comp,0
415,03/24/21,20:55:25,Cooling,1
416,03/24/21,20:56:17,Heat Ex Comp,1
417,03/24/21,20:59:09,Heat Ex Comp,0
418,03/24/21,21:08:11,Cooling,1
419,03/24/21,21:09:10,Heat Ex Comp,1
420,03/24/21,21:12:01,Heat Ex Comp,0
421,03/24/21,21:21:28,Cooling,1
422,03/24/21,21:22:02,Heat Ex Comp,1
423,03/24/21,21:24:51,Heat Ex Comp,0
424,03/24/21,21:34:01,Cooling,1
425,03/24/21,21:34:52,Heat Ex Comp,1
426,03/24/21,21:37:43,Heat Ex Comp,0
427,03/24/21,21:46:52,Cooling,1
428,03/24/21,21:47:44,Heat Ex Comp,1
429,03/24/21,21:50:36,Heat Ex Comp,0
430,03/24/21,21:59:48,Cooling,1
431,03/24/21,22:00:36,Heat Ex Comp,1
432,03/24/21,22:03:30,Heat Ex Comp,0
433,03/24/21,22:07:47,Effulent Coil,1
434,03/24/21,22:10:44,Cooling,1
435,03/24/21,22:13:30,Heat Ex Comp,1
436,03/24/21,22:16:17,Heat Ex Comp,0
437,03/24/21,22:20:23,Effulent Coil,0
438,03/24/21,22:25:23,Cooling,1
439,03/24/21,22:26:17,Heat Ex Comp,1
440,03/24/21,22:29:07,Heat Ex Comp,0
441,03/24/21,22:38:25,Cooling,1
442,03/24/21,22:39:07,Heat Ex Comp,1
443,03/24/21,22:41:59,Heat Ex Comp,0
444,03/24/21,22:51:28,Cooling,1
445,03/24/21,22:51:59,Heat Ex Comp,1
446,03/24/21,22:54:46,Heat Ex Comp,0
447,03/24/21,23:04:10,Cooling,1
448,03/24/21,23:04:47,Heat Ex Comp,1
449,03/24/21,23:07:36,Heat Ex Comp,0
450,03/24/21,23:16:08,Cooling,1
451,03/24/21,23:17:36,Heat Ex Comp,1
452,03/24/21,23:20:25,Heat Ex Comp,0
453,03/24/21,23:29:29,Cooling,1
454,03/24/21,23:30:25,Heat Ex Comp,1
455,03/24/21,23:33:15,Heat Ex Comp,0
456,03/24/21,23:41:59,Cooling,1
457,03/24/21,23:43:15,Heat Ex Comp,1
458,03/24/21,23:46:05,Heat Ex Comp,0
459,03/24/21,23:47:47,Effulent Coil,1
460,03/24/21,23:53:40,Cooling,1
461,03/24/21,23:56:06,Heat Ex Comp,1
462,03/24/21,23:58:47,Heat Ex Comp,0
463,03/25/21,00:00:23,Effulent Coil,0
464,03/25/21,00:07:21,Cooling,1
465,03/25/21,00:08:47,Heat Ex Comp,1
466,03/25/21,00:11:36,Heat Ex Comp,0
467,03/25/21,00:20:51,Cooling,1
468,03/25/21,00:21:36,Heat Ex Comp,1
469,03/25/21,00:24:25,Heat Ex Comp,0
470,03/25/21,00:33:07,Cooling,1
471,03/25/21,00:34:25,Heat Ex Comp,1
472,03/25/21,00:37:14,Heat Ex Comp,0
473,03/25/21,00:45:46,Cooling,1
474,03/25/21,00:47:14,Heat Ex Comp,1
475,03/25/21,00:50:05,Heat Ex Comp,0
476,03/25/21,00:58:57,Cooling,1
477,03/25/21,01:00:05,Heat Ex Comp,1
478,03/25/21,01:02:52,Heat Ex Comp,0
479,03/25/21,01:11:59,Cooling,1
480,03/25/21,01:12:52,Heat Ex Comp,1
481,03/25/21,01:15:39,Heat Ex Comp,0
482,03/25/21,01:24:38,Cooling,1
483,03/25/21,01:25:39,Heat Ex Comp,1
484,03/25/21,01:27:47,Effulent Coil,1
485,03/25/21,01:28:24,Heat Ex Comp,0
486,03/25/21,01:38:16,Cooling,1
487,03/25/21,01:38:24,Heat Ex Comp,1
488,03/25/21,01:40:24,Effulent Coil,0
489,03/25/21,01:41:06,Heat Ex Comp,0
490,03/25/21,01:50:32,Cooling,1
491,03/25/21,01:51:06,Heat Ex Comp,1
492,03/25/21,01:53:54,Heat Ex Comp,0
493,03/25/21,02:03:10,Cooling,1
494,03/25/21,02:03:54,Heat Ex Comp,1
495,03/25/21,02:06:40,Heat Ex Comp,0
496,03/25/21,02:15:12,Cooling,1
497,03/25/21,02:16:41,Heat Ex Comp,1
498,03/25/21,02:19:25,Heat Ex Comp,0
499,03/25/21,02:28:56,Cooling,1
500,03/25/21,02:29:26,Heat Ex Comp,1
501,03/25/21,02:32:12,Heat Ex Comp,0
502,03/25/21,02:41:47,Cooling,1
503,03/25/21,02:42:12,Heat Ex Comp,1
504,03/25/21,02:45:01,Heat Ex Comp,0
505,03/25/21,02:54:48,Cooling,1
506,03/25/21,02:55:01,Heat Ex Comp,1
507,03/25/21,02:57:51,Heat Ex Comp,0
508,03/25/21,03:07:12,Cooling,1
509,03/25/21,03:07:47,Effulent Coil,1
510,03/25/21,03:07:51,Heat Ex Comp,1
511,03/25/21,03:10:40,Heat Ex Comp,0
512,03/25/21,03:20:24,Effulent Coil,0
513,03/25/21,03:21:05,Heat Ex Comp,1
514,03/25/21,03:21:05,Cooling,1
515,03/25/21,03:23:46,Heat Ex Comp,0
516,03/25/21,03:33:27,Cooling,1
517,03/25/21,03:33:47,Heat Ex Comp,1
518,03/25/21,03:36:31,Heat Ex Comp,0
519,03/25/21,03:46:19,Cooling,1
520,03/25/21,03:46:31,Heat Ex Comp,1
521,03/25/21,03:49:16,Heat Ex Comp,0
522,03/25/21,03:57:28,Cooling,1
523,03/25/21,03:59:16,Heat Ex Comp,1
524,03/25/21,04:02:04,Heat Ex Comp,0
525,03/25/21,04:11:45,Cooling,1
526,03/25/21,04:12:04,Heat Ex Comp,1
527,03/25/21,04:14:52,Heat Ex Comp,0
528,03/25/21,04:24:49,Cooling,1
529,03/25/21,04:24:52,Heat Ex Comp,1
530,03/25/21,04:27:41,Heat Ex Comp,0
531,03/25/21,04:37:18,Cooling,1
532,03/25/21,04:37:41,Heat Ex Comp,1
533,03/25/21,04:40:29,Heat Ex Comp,0
534,03/25/21,04:47:48,Effulent Coil,1
535,03/25/21,04:49:22,Cooling,1
536,03/25/21,04:50:29,Heat Ex Comp,1
537,03/25/21,04:53:22,Heat Ex Comp,0
538,03/25/21,05:00:24,Effulent Coil,0
539,03/25/21,05:04:22,Heat Ex Comp,1
540,03/25/21,05:04:22,Cooling,1
541,03/25/21,05:07:08,Heat Ex Comp,0
542,03/25/21,05:16:18,Cooling,1
543,03/25/21,05:17:08,Heat Ex Comp,1
544,03/25/21,05:19:56,Heat Ex Comp,0
545,03/25/21,05:29:36,Cooling,1
546,03/25/21,05:29:56,Heat Ex Comp,1
547,03/25/21,05:32:43,Heat Ex Comp,0
548,03/25/21,05:41:37,Cooling,1
549,03/25/21,05:42:43,Heat Ex Comp,1
550,03/25/21,05:45:31,Heat Ex Comp,0
551,03/25/21,05:55:38,Heat Ex Comp,1
552,03/25/21,05:55:38,Cooling,1
553,03/25/21,05:58:25,Heat Ex Comp,0
554,03/25/21,06:08:12,Cooling,1
555,03/25/21,06:08:25,Heat Ex Comp,1
556,03/25/21,06:11:11,Heat Ex Comp,0
557,03/25/21,06:21:16,Heat Ex Comp,1
558,03/25/21,06:21:16,Cooling,1
559,03/25/21,06:24:02,Heat Ex Comp,0
560,03/25/21,06:27:48,Effulent Coil,1
561,03/25/21,06:33:01,Cooling,1
562,03/25/21,06:34:02,Heat Ex Comp,1
563,03/25/21,06:36:46,Heat Ex Comp,0
564,03/25/21,06:40:24,Effulent Coil,0
565,03/25/21,06:45:11,Cooling,1
566,03/25/21,06:46:46,Heat Ex Comp,1
567,03/25/21,06:49:32,Heat Ex Comp,0
568,03/25/21,06:59:16,Cooling,1
569,03/25/21,06:59:32,Heat Ex Comp,1
570,03/25/21,07:02:16,Heat Ex Comp,0
571,03/25/21,07:11:28,Cooling,1
572,03/25/21,07:12:16,Heat Ex Comp,1
573,03/25/21,07:15:03,Heat Ex Comp,0
574,03/25/21,07:24:23,Cooling,1
575,03/25/21,07:25:03,Heat Ex Comp,1
576,03/25/21,07:27:50,Heat Ex Comp,0
577,03/25/21,07:37:02,Cooling,1
578,03/25/21,07:37:50,Heat Ex Comp,1
579,03/25/21,07:40:37,Heat Ex Comp,0
580,03/25/21,07:50:24,Cooling,1
581,03/25/21,07:50:37,Heat Ex Comp,1
