Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/29/21,11:30:44,8.1,22.1,7.73,819,16,0
439,03/29/21,11:31:44,8.1,22.7,7.73,822,16,0
440,03/29/21,11:32:44,8.2,23,7.73,822,16,0
441,03/29/21,11:33:44,8.2,23.2,7.73,820,15,0
442,03/29/21,11:34:44,8.1,23.1,7.7,818,15,0
443,03/29/21,11:35:45,8.1,23,7.7,816,15,0
444,03/29/21,11:36:44,8.1,23,7.7,813,15,0
445,03/29/21,11:37:44,8.2,23,7.67,813,15,0
446,03/29/21,11:38:45,8.3,23.1,7.67,812,15,0
447,03/29/21,11:39:45,8.3,23.1,7.65,811,15,0
448,03/29/21,11:40:44,8.1,23.1,7.64,811,15,0
449,03/29/21,11:41:45,8.3,23.1,7.64,810,15,0
450,03/29/21,11:42:45,8.1,23.1,7.64,811,16,0
451,03/29/21,11:43:44,8.2,23.1,7.65,810,15,0
452,03/29/21,11:44:45,8.2,23.1,7.64,810,16,0
453,03/29/21,11:45:45,8.2,23.1,7.64,811,16,0
454,03/29/21,11:46:44,8.3,23.2,7.64,811,15,0
455,03/29/21,11:47:45,8.3,23.2,7.62,810,15,0
456,03/29/21,11:48:45,8.3,23.2,7.62,811,16,0
457,03/29/21,11:49:45,8.3,23.2,7.62,811,16,0
458,03/29/21,11:50:44,8.3,23.2,7.62,811,15,0
459,03/29/21,11:51:45,8.3,23.2,7.62,811,15,0
460,03/29/21,11:52:45,8.3,23.2,7.62,811,15,0
461,03/29/21,11:53:45,8.3,23.2,7.62,810,15,0
462,03/29/21,11:54:45,8.3,23.2,7.62,811,16,0
463,03/29/21,11:55:45,8.3,23.3,7.62,811,15,0
464,03/29/21,11:56:45,8.3,23.3,7.62,811,16,0
465,03/29/21,11:57:45,8.3,23.3,7.62,811,15,0
466,03/29/21,11:58:45,8.3,23.3,7.62,812,15,0
467,03/29/21,11:59:45,8.3,23.3,7.62,812,15,0
468,03/29/21,12:00:45,8.3,23.3,7.62,809,15,0
469,03/29/21,12:01:45,8.3,23.3,7.62,809,15,0
470,03/29/21,12:02:45,8.3,23.3,7.62,811,15,0
471,03/29/21,12:03:45,8.3,23.4,7.62,810,16,0
472,03/29/21,12:04:45,8.3,23.4,7.62,811,15,0
473,03/29/21,12:05:45,8.3,23.4,7.62,812,16,0
474,03/29/21,12:06:45,8.3,23.4,7.62,810,15,0
475,03/29/21,12:07:45,8.3,23.4,7.62,811,15,0
476,03/29/21,12:08:45,8.3,23.4,7.62,811,16,0
477,03/29/21,12:09:45,8.1,23.4,7.62,811,16,0
478,03/29/21,12:10:45,8.1,23.4,7.62,810,15,0
479,03/29/21,12:11:45,8.1,23.4,7.62,811,15,0
480,03/29/21,12:12:45,8.1,23.5,7.62,811,16,0
481,03/29/21,12:13:45,8.1,23.2,7.62,809,15,0
482,03/29/21,12:14:45,8.1,23,7.62,808,16,0
483,03/29/21,12:15:45,8.1,23,7.62,807,16,0
484,03/29/21,12:16:45,8.1,23.2,7.62,807,15,0
485,03/29/21,12:17:45,8.1,23.3,7.64,807,16,0
486,03/29/21,12:18:45,8.1,23.3,7.62,808,16,0
487,03/29/21,12:19:45,8.1,23.3,7.62,807,16,0
488,03/29/21,12:20:45,8.1,23.4,7.62,807,16,0
489,03/29/21,12:21:45,8.1,23.4,7.62,808,15,0
490,03/29/21,12:22:45,8.1,23.4,7.61,808,15,0
491,03/29/21,12:23:46,8.2,23.4,7.62,808,15,0
492,03/29/21,12:24:45,8.2,23.4,7.62,808,16,0
493,03/29/21,12:25:45,8.2,23.4,7.61,807,16,0
494,03/29/21,12:26:45,8.2,23.4,7.62,808,16,0
495,03/29/21,12:27:45,8.2,23.2,7.62,807,16,0
496,03/29/21,12:28:45,8.2,23,7.62,807,16,0
497,03/29/21,12:29:45,8.2,23,7.62,805,16,0
498,03/29/21,12:30:46,8.2,23.2,7.62,807,16,0
499,03/29/21,12:31:45,8.2,23.3,7.62,808,15,0
500,03/29/21,12:32:45,8.2,23.3,7.64,807,16,0
501,03/29/21,12:33:46,8.2,23.4,7.64,808,16,0
502,03/29/21,12:34:46,8.2,23.4,7.64,809,15,0
503,03/29/21,12:35:45,8.2,23.4,7.62,809,15,0
504,03/29/21,12:36:45,8.3,23.4,7.62,808,16,0
505,03/29/21,12:37:46,8.3,23.4,7.62,809,16,0
506,03/29/21,12:38:46,8.3,23.5,7.61,808,15,0
507,03/29/21,12:39:45,8.3,23.4,7.62,810,15,0
508,03/29/21,12:40:46,8.3,23.1,7.62,808,15,0
509,03/29/21,12:41:46,8.3,23,7.62,807,16,0
510,03/29/21,12:42:46,8.3,23.1,7.62,808,15,0
511,03/29/21,12:43:45,8.3,23.2,7.62,808,15,0
512,03/29/21,12:44:46,8.3,23.3,7.62,808,15,0
513,03/29/21,12:45:46,8.3,23.3,7.62,808,15,0
514,03/29/21,12:46:46,8.3,23.4,7.62,808,16,0
515,03/29/21,12:47:46,8.3,23.4,7.61,809,15,0
516,03/29/21,12:48:46,8.3,23.4,7.62,809,15,0
517,03/29/21,12:49:46,8.2,23.4,7.62,809,16,0
518,03/29/21,12:50:46,8.3,23.5,7.62,809,16,0
519,03/29/21,12:51:46,8.3,23.5,7.62,809,16,0
520,03/29/21,12:52:46,8.3,23.3,7.62,808,15,0
521,03/29/21,12:53:46,8.3,23.1,7.62,807,16,0
522,03/29/21,12:54:46,8.3,23,7.62,807,16,0
523,03/29/21,12:55:46,8.3,23,7.62,807,15,0
524,03/29/21,12:56:46,8.3,23.2,7.62,808,16,0
525,03/29/21,12:57:46,8.3,23.3,7.62,808,16,0
526,03/29/21,12:58:46,8.3,23.3,7.64,807,15,0
527,03/29/21,12:59:46,8.3,23.4,7.62,809,16,0
528,03/29/21,13:00:46,8.3,23.4,7.62,809,15,0
529,03/29/21,13:01:46,8.3,23.4,7.62,809,16,0
530,03/29/21,13:02:46,8.3,23.4,7.62,809,15,0
531,03/29/21,13:03:46,8.3,23.4,7.61,809,15,0
532,03/29/21,13:04:46,8.3,23.5,7.62,809,16,0
533,03/29/21,13:05:46,8.3,23.3,7.62,809,15,0
534,03/29/21,13:06:46,8.3,23.1,7.62,808,15,0
535,03/29/21,13:07:46,8.3,23,7.62,807,15,0
536,03/29/21,13:08:46,8.6,23.1,7.62,807,16,0
537,03/29/21,13:09:46,8.6,23.2,7.64,807,15,0
538,03/29/21,13:10:46,8.5,23.3,7.64,808,15,0
539,03/29/21,13:11:46,8.5,23.3,7.64,808,15,0
540,03/29/21,13:12:46,8.5,23.4,7.64,809,15,0
541,03/29/21,13:13:46,8.5,23.4,7.64,809,16,0
542,03/29/21,13:14:46,8.5,23.4,7.64,808,15,0
543,03/29/21,13:15:46,8.5,23.4,7.64,809,15,0
544,03/29/21,13:16:46,8.4,23.4,7.62,809,15,0
545,03/29/21,13:17:46,8.4,23.5,7.64,809,15,0
546,03/29/21,13:18:46,8.4,23.3,7.62,808,15,0
547,03/29/21,13:19:47,8.4,23.1,7.62,808,15,0
548,03/29/21,13:20:46,8.5,23,7.62,807,16,0
549,03/29/21,13:21:46,8.4,23,7.64,807,15,0
550,03/29/21,13:22:46,8.4,23.2,7.64,807,16,0
551,03/29/21,13:23:47,8.4,23.3,7.64,808,16,0
552,03/29/21,13:24:46,8.4,23.3,7.64,808,15,0
553,03/29/21,13:25:46,8.5,23.4,7.64,809,15,0
554,03/29/21,13:26:47,8.5,23.4,7.64,811,16,0
555,03/29/21,13:27:47,8.5,23.4,7.64,807,16,0
556,03/29/21,13:28:46,8.5,23.4,7.61,807,15,0
557,03/29/21,13:29:46,8.4,23.5,7.64,807,15,0
558,03/29/21,13:30:47,8.5,23.5,7.64,808,16,0
559,03/29/21,13:31:47,8.5,23.4,7.64,808,16,0
560,03/29/21,13:32:46,8.5,23.1,7.62,808,16,0
561,03/29/21,13:33:47,8.4,23,7.62,806,16,0
562,03/29/21,13:34:47,8.4,23,7.62,806,15,0
563,03/29/21,13:35:47,8.4,23.2,7.64,808,16,0
564,03/29/21,13:36:46,8.4,23.3,7.64,809,16,0
565,03/29/21,13:37:47,8.5,23.3,7.64,809,15,0
566,03/29/21,13:38:47,8.5,23.4,7.64,808,16,0
567,03/29/21,13:39:47,8.4,23.4,7.64,809,15,0
568,03/29/21,13:40:47,8.5,23.4,7.64,809,16,0
569,03/29/21,13:41:47,8.4,23.4,7.64,810,15,0
570,03/29/21,13:42:47,8.4,23.4,7.62,809,15,0
571,03/29/21,13:43:47,8.5,23.5,7.62,807,16,0
572,03/29/21,13:44:47,8.4,23.4,7.62,809,16,0
573,03/29/21,13:45:47,8.4,23.2,7.62,808,16,0
574,03/29/21,13:46:47,8.5,23,7.62,807,15,0
575,03/29/21,13:47:47,8.4,23,7.62,806,15,0
576,03/29/21,13:48:47,8.4,23.2,7.64,807,16,0
577,03/29/21,13:49:47,8.3,23.3,7.64,809,15,0
578,03/29/21,13:50:47,8.2,23.3,7.64,809,15,0
579,03/29/21,13:51:47,8.1,23.4,7.62,807,15,0
580,03/29/21,13:52:47,8.1,23.4,7.61,809,16,0
581,03/29/21,13:53:47,8.1,23.4,7.65,809,16,0
582,03/29/21,13:54:47,8.1,23.5,7.62,808,16,0
583,03/29/21,13:55:47,8.1,23.5,7.62,807,15,0
584,03/29/21,13:56:47,8.1,23.5,7.64,808,16,0
585,03/29/21,13:57:47,8.1,23.5,7.62,808,16,0
586,03/29/21,13:58:47,8.1,23.2,7.62,806,16,0
587,03/29/21,13:59:47,8.1,23,7.62,805,15,0
588,03/29/21,14:00:47,8.1,23,7.62,804,15,0
589,03/29/21,14:01:47,8.1,23.2,7.62,804,16,0
590,03/29/21,14:02:47,8.2,23.3,7.62,804,16,0
591,03/29/21,14:03:47,8.2,23.3,7.62,805,15,0
592,03/29/21,14:04:47,8.2,23.4,7.62,805,16,0
593,03/29/21,14:05:47,8.2,23.4,7.62,805,15,0
594,03/29/21,14:06:47,8.2,23.4,7.62,806,16,0
595,03/29/21,14:07:47,8.2,23.4,7.62,807,16,0
596,03/29/21,14:08:47,8.2,23.5,7.62,805,15,0
597,03/29/21,14:09:47,8.3,23.5,7.62,807,15,0
598,03/29/21,14:10:47,8.3,23.5,7.62,807,15,0
599,03/29/21,14:11:47,8.3,23.2,7.61,806,15,0
600,03/29/21,14:12:47,8.3,23.1,7.62,805,16,0
601,03/29/21,14:13:47,8.3,23,7.61,804,16,0
602,03/29/21,14:14:47,8.4,23.1,7.62,804,16,0
603,03/29/21,14:15:47,11.7,23.2,7.62,806,16,0
604,03/29/21,14:16:47,12.4,23.3,7.62,806,15,0
605,03/29/21,14:17:48,12.4,23.4,7.62,808,16,0
606,03/29/21,14:18:48,12.4,23.5,7.61,807,16,0
607,03/29/21,14:19:47,12.4,23.6,7.62,808,15,0
608,03/29/21,14:20:48,12.4,23.7,7.62,808,15,0
609,03/29/21,14:21:48,12.4,23.7,7.59,807,15,0
610,03/29/21,14:22:47,12.4,23.8,7.59,807,15,0
611,03/29/21,14:23:48,12.4,23.9,7.56,808,16,0
612,03/29/21,14:24:48,12.3,24,7.56,807,15,0
613,03/29/21,14:25:48,12.4,24.1,7.56,809,16,0
614,03/29/21,14:26:48,12.3,24.3,7.56,809,16,0
615,03/29/21,14:27:48,12.3,24.4,7.53,808,16,0
616,03/29/21,14:28:48,12.3,24.5,7.53,809,16,0
617,03/29/21,14:29:48,12.3,24.5,7.53,808,16,0
618,03/29/21,14:30:48,12.3,24.6,7.53,807,15,0
619,03/29/21,14:31:48,12.3,24.6,7.51,808,16,0
620,03/29/21,14:32:48,12.3,24.6,7.51,808,15,0
621,03/29/21,14:33:48,12.3,24.5,7.53,807,16,0
622,03/29/21,14:34:48,12.3,24.4,7.53,808,15,0
623,03/29/21,14:35:48,12.3,24.3,7.53,808,15,0
624,03/29/21,14:36:48,12.3,24.1,7.53,810,15,0
625,03/29/21,14:37:48,12.3,24,7.56,809,15,0
626,03/29/21,14:38:48,12.3,23.8,7.56,811,15,0
627,03/29/21,14:39:48,12.3,23.7,7.59,811,15,0
628,03/29/21,14:40:48,12.3,23.6,7.59,812,15,0
629,03/29/21,14:41:48,12.3,23.4,7.59,813,16,0
630,03/29/21,14:42:48,12.3,23.3,7.61,813,15,0
631,03/29/21,14:43:48,12.3,23.1,7.61,813,16,0
632,03/29/21,14:44:48,12.3,23,7.64,815,15,0
633,03/29/21,14:45:48,12.3,22.9,7.64,816,16,0
634,03/29/21,14:46:48,12.3,22.8,7.64,816,16,0
635,03/29/21,14:47:48,12.2,22.6,7.67,817,16,0
636,03/29/21,14:48:48,12.2,22.5,7.67,818,16,0
637,03/29/21,14:49:48,12.2,22.3,7.67,818,16,0
638,03/29/21,14:50:48,12.2,22.2,7.7,821,15,0
639,03/29/21,14:51:48,12.2,22.1,7.73,820,15,0
640,03/29/21,14:52:48,12.2,22,7.72,822,15,0
641,03/29/21,14:53:48,12.3,21.9,7.73,823,16,0
642,03/29/21,14:54:48,12.3,21.8,7.75,824,16,0
643,03/29/21,14:55:48,12.3,21.8,7.75,826,15,0
644,03/29/21,14:56:48,10.1,21.7,7.75,826,15,0
645,03/29/21,14:57:48,8.3,21.9,7.78,827,16,0
646,03/29/21,14:58:48,8,22.6,7.78,827,16,0
647,03/29/21,14:59:48,8.1,23,7.78,827,16,0
648,03/29/21,15:00:48,8.2,23.3,7.78,827,15,0
649,03/29/21,15:01:48,8.1,23.3,7.75,824,16,0
650,03/29/21,15:02:48,8.1,23.2,7.73,822,15,0
651,03/29/21,15:03:48,8.1,23.2,7.7,818,16,0
652,03/29/21,15:04:48,8.1,23.2,7.7,816,16,0
653,03/29/21,15:05:48,8.1,23.2,7.67,816,16,0
654,03/29/21,15:06:48,8.1,23.3,7.67,816,15,0
655,03/29/21,15:07:48,8.3,23.3,7.64,813,15,0
656,03/29/21,15:08:48,8.3,23.3,7.64,814,15,0
657,03/29/21,15:09:49,8.1,23.3,7.64,812,15,0
658,03/29/21,15:10:48,8.2,23.3,7.64,812,16,0
659,03/29/21,15:11:48,8.3,23.3,7.64,811,16,0
660,03/29/21,15:12:49,8.3,23.3,7.64,811,16,0
661,03/29/21,15:13:49,8.3,23.3,7.61,812,16,0
662,03/29/21,15:14:49,8.3,23.4,7.62,812,15,0
663,03/29/21,15:15:49,8.3,23.4,7.62,811,16,0
664,03/29/21,15:16:48,8.3,23.4,7.62,812,16,0
665,03/29/21,15:17:49,8.3,23.4,7.62,811,15,0
666,03/29/21,15:18:49,8.3,23.4,7.62,812,15,0
667,03/29/21,15:19:48,8.3,23.4,7.61,811,16,0
668,03/29/21,15:20:49,8.3,23.4,7.62,811,16,0
669,03/29/21,15:21:49,8.3,23.4,7.62,811,16,0
670,03/29/21,15:22:49,8.3,23.4,7.62,811,15,0
671,03/29/21,15:23:49,8.3,23.2,7.62,811,16,0
672,03/29/21,15:24:49,8.3,23,7.62,809,16,0
673,03/29/21,15:25:49,8.3,23,7.62,809,15,0
674,03/29/21,15:26:49,8.4,23.2,7.62,809,16,0
675,03/29/21,15:27:49,8.5,23.3,7.62,810,15,0
676,03/29/21,15:28:49,8.5,23.3,7.62,811,16,0
677,03/29/21,15:29:49,8.4,23.4,7.62,812,15,0
678,03/29/21,15:30:49,8.3,23.4,7.62,813,16,0
679,03/29/21,15:31:49,8.1,23.4,7.62,813,16,0
680,03/29/21,15:32:49,8.1,23.4,7.62,812,16,0
681,03/29/21,15:33:49,8.1,23.4,7.62,813,15,0
682,03/29/21,15:34:49,8.1,23.5,7.62,811,15,0
683,03/29/21,15:35:49,8.1,23.5,7.62,812,16,0
684,03/29/21,15:36:49,8.1,23.2,7.62,811,16,0
685,03/29/21,15:37:49,8.1,23,7.62,809,16,0
686,03/29/21,15:38:49,8.1,23,7.62,808,15,0
687,03/29/21,15:39:49,8.1,23.2,7.62,809,16,0
688,03/29/21,15:40:49,8.1,23.3,7.62,809,15,0
689,03/29/21,15:41:49,8.1,23.3,7.62,809,16,0
690,03/29/21,15:42:49,8.2,23.4,7.62,809,15,0
691,03/29/21,15:43:49,8.2,23.4,7.62,809,15,0
692,03/29/21,15:44:49,8.2,23.4,7.62,810,15,0
693,03/29/21,15:45:49,8.2,23.4,7.62,808,15,0
694,03/29/21,15:46:49,8.2,23.4,7.62,809,16,0
695,03/29/21,15:47:49,8.2,23.5,7.62,809,15,0
696,03/29/21,15:48:49,8.2,23.4,7.61,809,15,0
697,03/29/21,15:49:49,8.2,23.2,7.62,809,16,0
698,03/29/21,15:50:49,8.2,23,7.62,808,15,0
699,03/29/21,15:51:49,8.2,23,7.62,806,16,0
700,03/29/21,15:52:49,8.3,23.2,7.62,808,15,0
701,03/29/21,15:53:49,8.2,23.3,7.62,807,16,0
702,03/29/21,15:54:49,8.3,23.3,7.62,809,16,0
703,03/29/21,15:55:49,8.3,23.4,7.61,809,15,0
704,03/29/21,15:56:49,8.3,23.4,7.62,810,16,0
705,03/29/21,15:57:49,8.3,23.4,7.62,810,16,0
706,03/29/21,15:58:49,8.2,23.4,7.62,809,16,0
707,03/29/21,15:59:49,8.3,23.5,7.61,809,16,0
708,03/29/21,16:00:50,8.3,23.5,7.62,810,15,0
709,03/29/21,16:01:49,8.2,23.4,7.62,811,16,0
710,03/29/21,16:02:49,8.3,23.2,7.62,809,16,0
711,03/29/21,16:03:49,8.3,23,7.62,807,16,0
712,03/29/21,16:04:50,8.3,23,7.61,808,15,0
713,03/29/21,16:05:50,8.3,23.2,7.62,808,16,0
714,03/29/21,16:06:49,8.3,23.3,7.62,809,15,0
715,03/29/21,16:07:49,8.3,23.3,7.62,809,15,0
716,03/29/21,16:08:50,8.3,23.4,7.61,811,16,0
717,03/29/21,16:09:50,8.3,23.4,7.62,809,16,0
718,03/29/21,16:10:50,8.3,23.4,7.61,809,15,0
719,03/29/21,16:11:49,8.3,23.4,7.62,809,16,0
720,03/29/21,16:12:50,8.3,23.5,7.62,809,16,0
721,03/29/21,16:13:50,8.3,23.5,7.62,809,16,0
722,03/29/21,16:14:50,8.3,23.4,7.62,809,16,0
723,03/29/21,16:15:50,8.3,23.2,7.62,809,15,0
724,03/29/21,16:16:49,8.3,23,7.62,808,16,0
725,03/29/21,16:17:50,8.3,23,7.62,808,16,0
726,03/29/21,16:18:50,8.3,23.2,7.61,808,16,0
727,03/29/21,16:19:50,8.3,23.3,7.62,809,16,0
728,03/29/21,16:20:50,8.3,23.3,7.62,810,16,0
729,03/29/21,16:21:50,8.3,23.4,7.62,809,16,0
730,03/29/21,16:22:50,8.3,23.4,7.62,811,16,0
731,03/29/21,16:23:50,8.3,23.4,7.61,809,16,0
732,03/29/21,16:24:50,8.3,23.4,7.62,811,15,0
733,03/29/21,16:25:50,8.3,23.5,7.61,811,15,0
734,03/29/21,16:26:50,8.3,23.5,7.62,809,15,0
735,03/29/21,16:27:50,8.3,23.5,7.61,809,16,0
736,03/29/21,16:28:50,8.3,23.2,7.62,809,16,0
737,03/29/21,16:29:50,8.3,23.1,7.62,808,15,0
738,03/29/21,16:30:50,8.3,23,7.62,809,15,0
739,03/29/21,16:31:50,8.3,23.1,7.61,807,15,0
740,03/29/21,16:32:50,8.3,23.3,7.62,809,15,0
741,03/29/21,16:33:50,8.3,23.3,7.62,809,15,0
742,03/29/21,16:34:50,8.3,23.4,7.64,809,16,0
743,03/29/21,16:35:50,8.3,23.4,7.62,809,16,0
744,03/29/21,16:36:50,8.3,23.4,7.62,811,16,0
745,03/29/21,16:37:50,8.3,23.4,7.62,809,16,0
746,03/29/21,16:38:50,8.3,23.5,7.62,811,16,0
747,03/29/21,16:39:50,8.3,23.5,7.62,809,15,0
748,03/29/21,16:40:50,8.4,23.5,7.62,811,16,0
749,03/29/21,16:41:50,8.3,23.2,7.62,809,16,0
750,03/29/21,16:42:50,8.3,23.1,7.62,809,15,0
751,03/29/21,16:43:50,8.3,23,7.61,807,15,0
752,03/29/21,16:44:50,8.3,23.1,7.65,807,15,0
753,03/29/21,16:45:50,8.3,23.2,7.62,808,16,0
754,03/29/21,16:46:50,8.3,23.3,7.62,809,15,0
755,03/29/21,16:47:50,8.3,23.4,7.64,808,15,0
756,03/29/21,16:48:50,8.3,23.4,7.64,810,15,0
757,03/29/21,16:49:50,8.3,23.4,7.64,809,16,0
758,03/29/21,16:50:50,8.3,23.4,7.62,810,15,0
759,03/29/21,16:51:50,8.3,23.5,7.61,809,16,0
760,03/29/21,16:52:50,8.3,23.5,7.64,811,15,0
761,03/29/21,16:53:50,8.4,23.5,7.62,809,15,0
762,03/29/21,16:54:50,8.3,23.3,7.64,809,16,0
763,03/29/21,16:55:51,8.3,23.1,7.64,808,15,0
764,03/29/21,16:56:50,8.3,23,7.64,807,16,0
765,03/29/21,16:57:50,8.3,23.1,7.64,807,15,0
766,03/29/21,16:58:51,8.3,23.2,7.64,809,16,0
767,03/29/21,16:59:51,8.3,23.3,7.64,809,15,0
768,03/29/21,17:00:50,8.3,23.4,7.64,809,15,0
769,03/29/21,17:01:50,8.3,23.4,7.64,811,16,0
770,03/29/21,17:02:51,8.3,23.4,7.64,811,16,0
771,03/29/21,17:03:51,8.3,23.4,7.64,809,16,0
772,03/29/21,17:04:50,8.3,23.4,7.64,810,16,0
773,03/29/21,17:05:51,8.3,23.5,7.64,809,16,0
774,03/29/21,17:06:51,8.3,23.5,7.64,810,15,0
775,03/29/21,17:07:51,8.3,23.3,7.64,809,16,0
776,03/29/21,17:08:51,8.3,23.1,7.64,809,15,0
777,03/29/21,17:09:51,8.1,23,7.64,808,16,0
778,03/29/21,17:10:51,8.1,23,7.64,808,15,0
779,03/29/21,17:11:51,8.1,23.2,7.64,808,16,0
780,03/29/21,17:12:51,8.1,23.3,7.64,809,16,0
781,03/29/21,17:13:51,8.1,23.4,7.64,809,15,0
782,03/29/21,17:14:51,8.1,23.4,7.64,809,16,0
783,03/29/21,17:15:51,8.1,23.4,7.64,809,15,0
784,03/29/21,17:16:51,8.1,23.4,7.64,808,16,0
785,03/29/21,17:17:51,8.1,23.5,7.64,807,15,0
786,03/29/21,17:18:51,8.1,23.5,7.64,809,15,0
787,03/29/21,17:19:51,8.1,23.5,7.64,807,16,0
788,03/29/21,17:20:51,8.1,23.4,7.64,807,15,0
789,03/29/21,17:21:51,8.1,23.2,7.64,806,15,0
790,03/29/21,17:22:51,8.2,23.1,7.64,805,15,0
791,03/29/21,17:23:51,8.2,23,7.64,804,16,0
792,03/29/21,17:24:51,8.2,23.2,7.64,805,16,0
793,03/29/21,17:25:51,8.2,23.3,7.64,805,15,0
794,03/29/21,17:26:51,8.2,23.3,7.64,806,15,0
795,03/29/21,17:27:51,8.2,23.4,7.64,808,15,0
796,03/29/21,17:28:51,8.2,23.4,7.64,808,15,0
797,03/29/21,17:29:51,8.2,23.4,7.64,807,15,0
798,03/29/21,17:30:51,8.2,23.5,7.64,808,15,0
799,03/29/21,17:31:51,8.3,23.5,7.64,808,16,0
800,03/29/21,17:32:51,8.3,23.5,7.64,808,16,0
801,03/29/21,17:33:51,8.2,23.5,7.64,808,15,0
802,03/29/21,17:34:51,8.2,23.2,7.64,807,15,0
803,03/29/21,17:35:51,8.2,23.1,7.64,806,15,0
804,03/29/21,17:36:51,8.2,23,7.64,805,16,0
805,03/29/21,17:37:51,8.3,23.1,7.64,805,15,0
806,03/29/21,17:38:51,8.3,23.2,7.64,807,15,0
807,03/29/21,17:39:51,8.3,23.3,7.64,806,15,0
808,03/29/21,17:40:51,8.3,23.4,7.64,807,16,0
809,03/29/21,17:41:51,8.3,23.4,7.64,808,16,0
810,03/29/21,17:42:51,8.3,23.4,7.64,808,16,0
811,03/29/21,17:43:52,8.3,23.4,7.64,808,16,0
812,03/29/21,17:44:51,8.3,23.5,7.62,809,16,0
813,03/29/21,17:45:51,8.3,23.5,7.64,807,16,0
814,03/29/21,17:46:51,8.3,23.5,7.64,808,16,0
815,03/29/21,17:47:51,8.3,23.4,7.64,808,15,0
816,03/29/21,17:48:51,8.3,23.1,7.64,807,16,0
817,03/29/21,17:49:51,8.3,23,7.64,805,16,0
818,03/29/21,17:50:52,8.3,23,7.64,805,16,0
819,03/29/21,17:51:51,8.3,23.2,7.64,805,15,0
820,03/29/21,17:52:51,8.3,23.3,7.64,807,16,0
821,03/29/21,17:53:52,8.3,23.3,7.64,807,15,0
822,03/29/21,17:54:52,8.3,23.4,7.64,808,15,0
823,03/29/21,17:55:51,8.3,23.4,7.64,808,16,0
824,03/29/21,17:56:51,8.3,23.4,7.64,807,16,0
825,03/29/21,17:57:52,8.3,23.4,7.64,807,15,0
826,03/29/21,17:58:52,8.3,23.5,7.64,807,15,0
827,03/29/21,17:59:51,8.3,23.5,7.64,808,16,0
828,03/29/21,18:00:52,8.3,23.5,7.64,807,15,0
829,03/29/21,18:01:52,8.3,23.2,7.65,807,16,0
830,03/29/21,18:02:52,8.3,23,7.64,805,16,0
831,03/29/21,18:03:51,8.3,23,7.64,805,16,0
832,03/29/21,18:04:52,8.3,23.2,7.64,805,16,0
833,03/29/21,18:05:52,8.3,23.3,7.64,806,16,0
834,03/29/21,18:06:52,8.3,23.3,7.64,808,15,0
835,03/29/21,18:07:52,8.3,23.4,7.64,808,16,0
836,03/29/21,18:08:52,8.3,23.4,7.64,808,16,0
837,03/29/21,18:09:52,8.3,23.4,7.64,808,16,0
838,03/29/21,18:10:52,8.3,23.4,7.64,808,15,0
839,03/29/21,18:11:52,8.4,23.5,7.64,807,16,0
840,03/29/21,18:12:52,8.4,23.5,7.64,807,15,0
841,03/29/21,18:13:52,8.3,23.5,7.64,808,16,0
842,03/29/21,18:14:52,8.3,23.2,7.64,808,16,0
843,03/29/21,18:15:52,8.3,23.1,7.64,807,16,0
844,03/29/21,18:16:52,8.3,23,7.64,805,15,0
845,03/29/21,18:17:52,8.4,23.1,7.64,805,15,0
846,03/29/21,18:18:52,8.3,23.3,7.64,806,15,0
847,03/29/21,18:19:52,8.3,23.3,7.64,808,16,0
848,03/29/21,18:20:52,8.3,23.4,7.64,808,15,0
849,03/29/21,18:21:52,8.3,23.4,7.64,809,16,0
850,03/29/21,18:22:52,8.3,23.4,7.64,809,15,0
851,03/29/21,18:23:52,8.3,23.4,7.64,807,15,0
852,03/29/21,18:24:52,8.3,23.4,7.64,809,16,0
853,03/29/21,18:25:52,8.3,23.5,7.64,808,15,0
854,03/29/21,18:26:52,8.4,23.5,7.64,808,16,0
855,03/29/21,18:27:52,8.3,23.3,7.64,808,16,0
856,03/29/21,18:28:52,8.3,23.1,7.64,807,15,0
857,03/29/21,18:29:52,8.4,23,7.64,805,16,0
858,03/29/21,18:30:52,8.3,23.1,7.64,807,15,0
859,03/29/21,18:31:52,8.3,23.2,7.64,807,15,0
860,03/29/21,18:32:52,8.3,23.3,7.64,808,15,0
861,03/29/21,18:33:52,8.3,23.3,7.64,808,16,0
862,03/29/21,18:34:52,8.3,23.4,7.64,808,15,0
863,03/29/21,18:35:53,8.3,23.4,7.64,808,15,0
864,03/29/21,18:36:52,8.4,23.4,7.64,808,15,0
865,03/29/21,18:37:52,8.3,23.5,7.64,809,15,0
866,03/29/21,18:38:52,8.3,23.5,7.64,808,16,0
867,03/29/21,18:39:53,8.3,23.5,7.64,808,16,0
868,03/29/21,18:40:52,8.3,23.3,7.64,808,15,0
869,03/29/21,18:41:52,8.3,23.1,7.64,806,15,0
870,03/29/21,18:42:53,8.3,23,7.64,807,16,0
871,03/29/21,18:43:53,8.3,23,7.64,805,16,0
872,03/29/21,18:44:52,8.3,23.2,7.64,808,16,0
873,03/29/21,18:45:52,8.3,23.3,7.64,807,16,0
874,03/29/21,18:46:53,8.3,23.3,7.64,809,15,0
875,03/29/21,18:47:53,8.3,23.4,7.64,807,16,0
876,03/29/21,18:48:52,8.3,23.4,7.64,809,15,0
