Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
39,03/20/21,00:41:14,8.4,22.9,7.61,794,16,0
40,03/20/21,00:42:14,8.4,23.1,7.62,794,16,0
41,03/20/21,00:43:14,8.4,23.3,7.61,794,15,0
42,03/20/21,00:44:14,8.4,23.3,7.61,795,15,0
43,03/20/21,00:45:14,8.4,23.4,7.62,795,15,0
44,03/20/21,00:46:14,8.3,23.4,7.61,794,16,0
45,03/20/21,00:47:14,8.4,23.4,7.61,795,15,0
46,03/20/21,00:48:14,8.4,23.4,7.61,797,16,0
47,03/20/21,00:49:14,8.4,23.4,7.61,795,16,0
48,03/20/21,00:50:14,8.4,23.4,7.61,795,15,0
49,03/20/21,00:51:14,8.4,23.5,7.61,797,15,0
50,03/20/21,00:52:14,8.4,23.2,7.61,797,16,0
51,03/20/21,00:53:14,8.4,23,7.61,792,15,0
52,03/20/21,00:54:14,8.4,23,7.61,794,16,0
53,03/20/21,00:55:14,8.4,23.2,7.62,794,16,0
54,03/20/21,00:56:14,8.4,23.3,7.61,795,16,0
55,03/20/21,00:57:14,8.4,23.3,7.62,797,16,0
56,03/20/21,00:58:14,8.4,23.4,7.61,796,16,0
57,03/20/21,00:59:14,8.4,23.4,7.62,795,15,0
58,03/20/21,01:00:14,8.4,23.4,7.61,795,15,0
59,03/20/21,01:01:14,8.4,23.4,7.61,797,16,0
60,03/20/21,01:02:14,8.4,23.4,7.61,797,15,0
61,03/20/21,01:03:14,8.4,23.5,7.61,795,16,0
62,03/20/21,01:04:14,8.4,23.4,7.61,795,16,0
63,03/20/21,01:05:14,8.4,23.1,7.61,795,15,0
64,03/20/21,01:06:15,8.4,23,7.61,794,16,0
65,03/20/21,01:07:14,8.4,23.1,7.61,794,15,0
66,03/20/21,01:08:14,8.4,23.2,7.61,794,15,0
67,03/20/21,01:09:15,8.4,23.3,7.64,795,15,0
68,03/20/21,01:10:15,8.4,23.3,7.61,795,15,0
69,03/20/21,01:11:14,8.4,23.4,7.61,795,15,0
70,03/20/21,01:12:14,8.4,23.4,7.64,796,16,0
71,03/20/21,01:13:15,8.4,23.4,7.62,795,16,0
72,03/20/21,01:14:14,8.4,23.4,7.61,797,15,0
73,03/20/21,01:15:14,8.4,23.4,7.62,797,16,0
74,03/20/21,01:16:15,8.4,23.5,7.61,797,15,0
75,03/20/21,01:17:14,8.4,23.3,7.61,797,16,0
76,03/20/21,01:18:15,8.4,23.1,7.62,795,16,0
77,03/20/21,01:19:15,8.4,23,7.61,794,16,0
78,03/20/21,01:20:14,8.4,23.1,7.64,795,16,0
79,03/20/21,01:21:15,8.4,23.2,7.64,795,15,0
80,03/20/21,01:22:15,8.4,23.3,7.64,795,15,0
81,03/20/21,01:23:15,8.4,23.4,7.64,797,16,0
82,03/20/21,01:24:15,8.4,23.4,7.61,795,15,0
83,03/20/21,01:25:15,8.4,23.4,7.64,795,16,0
84,03/20/21,01:26:15,8.4,23.4,7.64,795,15,0
85,03/20/21,01:27:15,8.4,23.4,7.64,795,15,0
86,03/20/21,01:28:15,8.4,23.5,7.64,795,15,0
87,03/20/21,01:29:15,8.3,23.5,7.64,797,15,0
88,03/20/21,01:30:15,8.2,23.3,7.64,797,16,0
89,03/20/21,01:31:15,8.2,23,7.64,794,16,0
90,03/20/21,01:32:15,8.2,23,7.64,796,16,0
91,03/20/21,01:33:15,8.2,23.2,7.64,794,16,0
92,03/20/21,01:34:15,8.2,23.3,7.64,795,16,0
93,03/20/21,01:35:15,8.2,23.3,7.64,795,15,0
94,03/20/21,01:36:15,8.2,23.4,7.64,795,16,0
95,03/20/21,01:37:15,8.2,23.4,7.64,795,15,0
96,03/20/21,01:38:15,8.2,23.4,7.64,795,16,0
97,03/20/21,01:39:15,8.2,23.4,7.64,794,15,0
98,03/20/21,01:40:15,8.2,23.4,7.64,794,16,0
99,03/20/21,01:41:15,8.3,23.5,7.64,794,15,0
100,03/20/21,01:42:15,8.3,23.4,7.64,794,16,0
101,03/20/21,01:43:15,8.3,23.2,7.64,794,15,0
102,03/20/21,01:44:15,8.3,23,7.64,794,16,0
103,03/20/21,01:45:15,8.3,23,7.64,791,15,0
104,03/20/21,01:46:15,8.3,23.2,7.64,793,15,0
105,03/20/21,01:47:15,8.3,23.3,7.64,794,15,0
106,03/20/21,01:48:15,8.3,23.3,7.64,794,15,0
107,03/20/21,01:49:15,8.3,23.4,7.64,795,16,0
108,03/20/21,01:50:15,8.3,23.4,7.64,795,15,0
109,03/20/21,01:51:15,8.3,23.4,7.64,794,15,0
110,03/20/21,01:52:15,8.3,23.4,7.64,794,15,0
111,03/20/21,01:53:15,8.4,23.4,7.64,794,15,0
112,03/20/21,01:54:15,8.4,23.5,7.64,794,15,0
113,03/20/21,01:55:15,8.4,23.4,7.64,794,15,0
114,03/20/21,01:56:16,8.3,23.2,7.64,794,15,0
115,03/20/21,01:57:15,8.3,23,7.64,793,15,0
116,03/20/21,01:58:15,8.3,23,7.64,793,15,0
117,03/20/21,01:59:16,8.4,23.2,7.64,793,15,0
118,03/20/21,02:00:16,8.3,23.3,7.64,794,15,0
119,03/20/21,02:01:15,8.4,23.4,7.64,794,16,0
120,03/20/21,02:02:15,8.3,23.4,7.64,793,15,0
121,03/20/21,02:03:16,8.3,23.4,7.64,794,16,0
122,03/20/21,02:04:15,8.4,23.4,7.64,795,16,0
123,03/20/21,02:05:15,8.4,23.4,7.64,794,15,0
124,03/20/21,02:06:16,8.3,23.4,7.64,794,16,0
125,03/20/21,02:07:15,8.3,23.5,7.64,794,16,0
126,03/20/21,02:08:16,8.4,23.3,7.64,794,15,0
127,03/20/21,02:09:16,8.4,23.1,7.64,794,15,0
128,03/20/21,02:10:15,8.3,23,7.64,793,15,0
129,03/20/21,02:11:16,8.3,23.1,7.64,793,16,0
130,03/20/21,02:12:16,8.4,23.2,7.64,792,15,0
131,03/20/21,02:13:16,8.4,23.3,7.64,794,16,0
132,03/20/21,02:14:15,8.3,23.4,7.64,795,15,0
133,03/20/21,02:15:16,8.3,23.4,7.64,794,16,0
134,03/20/21,02:16:16,8.4,23.4,7.64,794,16,0
135,03/20/21,02:17:15,8.4,23.4,7.64,795,15,0
136,03/20/21,02:18:16,8.4,23.4,7.64,795,15,0
137,03/20/21,02:19:16,8.4,23.4,7.64,795,16,0
138,03/20/21,02:20:16,8.3,23.5,7.64,794,16,0
139,03/20/21,02:21:16,8.4,23.3,7.64,794,15,0
140,03/20/21,02:22:16,8.4,23.1,7.64,794,16,0
141,03/20/21,02:23:16,8.3,22.9,7.64,792,16,0
142,03/20/21,02:24:16,8.4,23.1,7.64,792,16,0
143,03/20/21,02:25:16,8.4,23.3,7.64,794,15,0
144,03/20/21,02:26:16,8.4,23.3,7.64,794,15,0
145,03/20/21,02:27:16,8.4,23.4,7.64,794,15,0
146,03/20/21,02:28:16,8.4,23.4,7.64,796,15,0
147,03/20/21,02:29:16,8.4,23.4,7.64,794,15,0
148,03/20/21,02:30:16,8.4,23.4,7.64,794,16,0
149,03/20/21,02:31:16,8.4,23.4,7.64,794,15,0
150,03/20/21,02:32:16,8.4,23.5,7.64,794,15,0
151,03/20/21,02:33:16,8.4,23.5,7.64,794,15,0
152,03/20/21,02:34:16,8.4,23.2,7.64,794,15,0
153,03/20/21,02:35:16,8.4,23,7.64,794,15,0
154,03/20/21,02:36:16,8.4,23,7.64,793,16,0
155,03/20/21,02:37:16,8.4,23.2,7.64,793,16,0
156,03/20/21,02:38:16,8.4,23.3,7.64,795,15,0
157,03/20/21,02:39:16,8.4,23.3,7.64,795,15,0
158,03/20/21,02:40:16,8.4,23.4,7.64,794,16,0
159,03/20/21,02:41:16,8.4,23.4,7.64,794,16,0
160,03/20/21,02:42:16,8.4,23.4,7.64,794,15,0
161,03/20/21,02:43:16,8.4,23.4,7.64,795,15,0
162,03/20/21,02:44:16,8.4,23.4,7.64,794,15,0
163,03/20/21,02:45:16,8.4,23.5,7.64,795,15,0
164,03/20/21,02:46:16,8.4,23.4,7.64,794,15,0
165,03/20/21,02:47:16,8.4,23.1,7.64,794,15,0
166,03/20/21,02:48:16,8.4,23,7.64,793,16,0
167,03/20/21,02:49:16,8.4,23,7.64,793,15,0
168,03/20/21,02:50:16,8.4,23.2,7.64,793,16,0
169,03/20/21,02:51:16,8.4,23.3,7.64,794,16,0
170,03/20/21,02:52:16,8.4,23.3,7.64,795,15,0
171,03/20/21,02:53:16,8.4,23.4,7.64,795,16,0
172,03/20/21,02:54:16,8.4,23.4,7.64,794,15,0
173,03/20/21,02:55:16,8.4,23.4,7.64,794,16,0
174,03/20/21,02:56:17,8.4,23.4,7.64,794,16,0
175,03/20/21,02:57:16,8.4,23.4,7.64,794,16,0
176,03/20/21,02:58:16,8.4,23.5,7.64,795,16,0
177,03/20/21,02:59:17,8.4,23.4,7.64,794,16,0
178,03/20/21,03:00:16,8.4,23.1,7.64,794,16,0
179,03/20/21,03:01:17,8.4,23,7.64,792,16,0
180,03/20/21,03:02:17,8.4,23,7.64,793,15,0
181,03/20/21,03:03:16,8.4,23.2,7.64,793,15,0
182,03/20/21,03:04:16,8.4,23.3,7.64,794,16,0
183,03/20/21,03:05:17,8.4,23.3,7.64,795,15,0
184,03/20/21,03:06:17,8.4,23.4,7.64,794,15,0
185,03/20/21,03:07:16,8.4,23.4,7.67,794,16,0
186,03/20/21,03:08:17,8.4,23.4,7.67,794,15,0
187,03/20/21,03:09:17,8.3,23.4,7.64,795,16,0
188,03/20/21,03:10:16,8.2,23.4,7.64,794,15,0
189,03/20/21,03:11:17,8.2,23.5,7.64,796,15,0
190,03/20/21,03:12:17,8.2,23.3,7.64,795,16,0
191,03/20/21,03:13:17,8.2,23.1,7.64,794,15,0
192,03/20/21,03:14:17,8.2,23,7.64,792,15,0
193,03/20/21,03:15:17,8.2,23.1,7.64,791,16,0
194,03/20/21,03:16:17,8.2,23.2,7.64,791,16,0
195,03/20/21,03:17:17,8.2,23.3,7.64,793,16,0
196,03/20/21,03:18:17,8.2,23.3,7.64,793,16,0
197,03/20/21,03:19:17,8.2,23.4,7.64,793,15,0
198,03/20/21,03:20:17,8.3,23.4,7.64,792,15,0
199,03/20/21,03:21:17,8.3,23.4,7.64,791,15,0
200,03/20/21,03:22:17,8.3,23.4,7.64,793,15,0
201,03/20/21,03:23:17,8.3,23.4,7.64,793,16,0
202,03/20/21,03:24:17,8.3,23.5,7.64,792,16,0
203,03/20/21,03:25:17,8.3,23.5,7.64,793,16,0
204,03/20/21,03:26:17,8.3,23.2,7.64,792,16,0
205,03/20/21,03:27:17,8.3,23,7.64,791,16,0
206,03/20/21,03:28:17,8.3,23,7.64,790,16,0
207,03/20/21,03:29:17,8.3,23.2,7.64,791,16,0
208,03/20/21,03:30:17,8.3,23.3,7.64,795,16,0
209,03/20/21,03:31:17,8.3,23.3,7.64,797,16,0
210,03/20/21,03:32:17,8.3,23.4,7.64,802,15,0
211,03/20/21,03:33:17,8.3,23.4,7.64,802,16,0
212,03/20/21,03:34:17,8.3,23.4,7.64,802,16,0
213,03/20/21,03:35:17,8.3,23.4,7.64,802,15,0
214,03/20/21,03:36:17,8.3,23.4,7.64,801,16,0
215,03/20/21,03:37:17,8.3,23.5,7.64,801,15,0
216,03/20/21,03:38:17,8.4,23.4,7.64,799,16,0
217,03/20/21,03:39:17,8.3,23.1,7.64,798,15,0
218,03/20/21,03:40:17,8.4,23,7.64,798,15,0
219,03/20/21,03:41:17,8.3,23,7.64,797,15,0
220,03/20/21,03:42:17,8.4,23.2,7.64,797,16,0
221,03/20/21,03:43:17,8.4,23.3,7.64,798,15,0
222,03/20/21,03:44:17,8.4,23.3,7.64,798,15,0
223,03/20/21,03:45:18,8.4,23.4,7.64,800,15,0
224,03/20/21,03:46:17,8.4,23.4,7.64,800,16,0
225,03/20/21,03:47:17,8.4,23.4,7.64,800,15,0
226,03/20/21,03:48:18,8.4,23.4,7.64,798,15,0
227,03/20/21,03:49:17,8.4,23.4,7.64,798,15,0
228,03/20/21,03:50:17,8.4,23.5,7.64,800,16,0
229,03/20/21,03:51:18,8.4,23.3,7.64,798,16,0
230,03/20/21,03:52:17,8.4,23.1,7.64,798,16,0
231,03/20/21,03:53:17,8.4,23,7.64,797,15,0
232,03/20/21,03:54:18,8.4,23.1,7.64,797,16,0
233,03/20/21,03:55:17,8.4,23.2,7.64,797,16,0
234,03/20/21,03:56:17,8.4,23.3,7.64,798,15,0
235,03/20/21,03:57:18,8.4,23.4,7.64,798,16,0
236,03/20/21,03:58:18,8.4,23.4,7.64,798,15,0
237,03/20/21,03:59:17,8.4,23.4,7.64,797,16,0
238,03/20/21,04:00:18,8.4,23.4,7.64,798,16,0
239,03/20/21,04:01:18,8.4,23.4,7.64,798,16,0
240,03/20/21,04:02:17,8.4,23.4,7.64,798,16,0
241,03/20/21,04:03:18,8.4,23.5,7.64,798,15,0
242,03/20/21,04:04:18,8.4,23.3,7.64,799,16,0
243,03/20/21,04:05:18,8.4,23.1,7.64,798,16,0
244,03/20/21,04:06:18,8.4,22.9,7.64,797,16,0
245,03/20/21,04:07:18,8.4,23.1,7.64,797,15,0
246,03/20/21,04:08:18,8.4,23.2,7.64,797,15,0
247,03/20/21,04:09:18,8.4,23.3,7.64,798,15,0
248,03/20/21,04:10:18,8.4,23.4,7.64,798,16,0
249,03/20/21,04:11:18,8.4,23.4,7.64,797,15,0
250,03/20/21,04:12:18,8.4,23.4,7.64,800,16,0
251,03/20/21,04:13:18,8.4,23.4,7.67,798,16,0
252,03/20/21,04:14:18,8.4,23.4,7.64,798,16,0
253,03/20/21,04:15:18,8.4,23.5,7.64,798,15,0
254,03/20/21,04:16:18,8.4,23.5,7.64,798,15,0
255,03/20/21,04:17:18,8.4,23.2,7.64,798,16,0
256,03/20/21,04:18:18,8.4,23,7.64,797,16,0
257,03/20/21,04:19:18,8.4,22.9,7.64,797,15,0
258,03/20/21,04:20:18,8.4,23.2,7.64,795,16,0
259,03/20/21,04:21:18,8.4,23.3,7.64,797,16,0
260,03/20/21,04:22:18,8.4,23.3,7.64,798,15,0
261,03/20/21,04:23:18,8.4,23.4,7.64,798,16,0
262,03/20/21,04:24:18,8.4,23.4,7.64,798,15,0
263,03/20/21,04:25:18,8.4,23.4,7.64,798,15,0
264,03/20/21,04:26:18,8.4,23.4,7.64,798,15,0
265,03/20/21,04:27:18,8.4,23.4,7.64,800,15,0
266,03/20/21,04:28:18,8.4,23.4,7.64,798,16,0
267,03/20/21,04:29:18,8.4,23.5,7.64,798,16,0
268,03/20/21,04:30:18,8.4,23.2,7.64,798,16,0
269,03/20/21,04:31:18,8.4,23,7.64,797,16,0
270,03/20/21,04:32:18,8.4,23,7.64,795,16,0
271,03/20/21,04:33:18,8.4,23.2,7.64,797,16,0
272,03/20/21,04:34:18,8.4,23.3,7.64,797,15,0
273,03/20/21,04:35:18,8.4,23.3,7.64,798,15,0
274,03/20/21,04:36:18,8.4,23.4,7.64,798,15,0
275,03/20/21,04:37:18,8.4,23.4,7.64,800,15,0
276,03/20/21,04:38:18,8.4,23.4,7.64,798,15,0
277,03/20/21,04:39:18,8.4,23.4,7.64,798,15,0
278,03/20/21,04:40:19,8.4,23.4,7.64,798,15,0
279,03/20/21,04:41:18,8.4,23.5,7.64,798,16,0
280,03/20/21,04:42:18,8.4,23.4,7.64,798,16,0
281,03/20/21,04:43:19,8.4,23.1,7.64,798,16,0
282,03/20/21,04:44:18,8.4,23,7.64,797,16,0
283,03/20/21,04:45:19,8.4,23.1,7.64,798,16,0
284,03/20/21,04:46:19,8.4,23.2,7.64,797,16,0
285,03/20/21,04:47:18,8.4,23.3,7.64,799,16,0
286,03/20/21,04:48:19,8.4,23.3,7.67,798,16,0
287,03/20/21,04:49:19,8.3,23.4,7.64,798,15,0
288,03/20/21,04:50:19,8.2,23.4,7.64,798,16,0
289,03/20/21,04:51:19,8.2,23.4,7.64,798,15,0
290,03/20/21,04:52:19,8.2,23.4,7.64,798,15,0
291,03/20/21,04:53:19,8.2,23.5,7.64,798,15,0
292,03/20/21,04:54:19,8.2,23.5,7.64,798,15,0
293,03/20/21,04:55:19,8.2,23.3,7.64,798,16,0
294,03/20/21,04:56:19,8.2,23.1,7.64,797,16,0
295,03/20/21,04:57:19,8.2,22.9,7.64,795,15,0
296,03/20/21,04:58:19,8.2,23.1,7.64,795,15,0
297,03/20/21,04:59:19,8.2,23.2,7.64,795,16,0
298,03/20/21,05:00:19,8.2,23.3,7.64,795,15,0
299,03/20/21,05:01:19,8.2,23.3,7.64,797,15,0
300,03/20/21,05:02:19,8.3,23.4,7.64,797,15,0
301,03/20/21,05:03:19,8.3,23.4,7.64,797,15,0
302,03/20/21,05:04:19,8.3,23.4,7.64,797,15,0
303,03/20/21,05:05:19,8.3,23.4,7.64,797,15,0
304,03/20/21,05:06:19,8.3,23.4,7.64,797,16,0
305,03/20/21,05:07:19,8.3,23.4,7.64,797,16,0
306,03/20/21,05:08:19,8.3,23.3,7.64,797,16,0
307,03/20/21,05:09:19,8.3,23.1,7.64,795,16,0
308,03/20/21,05:10:19,8.3,22.9,7.64,795,16,0
309,03/20/21,05:11:19,8.3,23.1,7.64,795,16,0
310,03/20/21,05:12:19,8.3,23.2,7.64,795,15,0
311,03/20/21,05:13:19,8.3,23.3,7.64,798,16,0
312,03/20/21,05:14:19,8.3,23.3,7.64,798,16,0
313,03/20/21,05:15:19,8.3,23.4,7.64,797,15,0
314,03/20/21,05:16:19,8.3,23.4,7.64,797,16,0
315,03/20/21,05:17:19,8.3,23.4,7.64,797,15,0
316,03/20/21,05:18:19,8.3,23.4,7.64,797,16,0
317,03/20/21,05:19:19,8.3,23.4,7.64,797,16,0
318,03/20/21,05:20:19,8.3,23.5,7.64,797,15,0
319,03/20/21,05:21:19,8.3,23.2,7.64,797,15,0
320,03/20/21,05:22:19,8.3,23,7.64,795,16,0
321,03/20/21,05:23:19,8.3,22.9,7.64,795,16,0
322,03/20/21,05:24:19,8.4,23.1,7.64,795,16,0
323,03/20/21,05:25:19,8.4,23.3,7.64,795,15,0
324,03/20/21,05:26:20,8.3,23.3,7.64,797,16,0
325,03/20/21,05:27:19,8.3,23.4,7.64,797,15,0
326,03/20/21,05:28:19,8.3,23.4,7.64,797,15,0
327,03/20/21,05:29:20,8.3,23.4,7.64,797,16,0
328,03/20/21,05:30:19,8.4,23.4,7.64,797,16,0
329,03/20/21,05:31:19,8.4,23.4,7.64,797,15,0
330,03/20/21,05:32:20,8.4,23.4,7.64,797,15,0
331,03/20/21,05:33:19,8.4,23.4,7.64,797,15,0
332,03/20/21,05:34:19,8.4,23.2,7.64,797,16,0
333,03/20/21,05:35:20,8.4,23,7.64,795,15,0
334,03/20/21,05:36:19,8.4,23,7.64,795,16,0
335,03/20/21,05:37:19,8.3,23.2,7.64,795,15,0
336,03/20/21,05:38:20,8.3,23.3,7.64,798,15,0
337,03/20/21,05:39:20,8.4,23.3,7.64,797,15,0
338,03/20/21,05:40:19,8.4,23.4,7.64,795,16,0
339,03/20/21,05:41:20,8.4,23.4,7.64,797,15,0
340,03/20/21,05:42:20,8.4,23.4,7.64,798,15,0
341,03/20/21,05:43:19,8.4,23.4,7.64,798,16,0
342,03/20/21,05:44:20,8.4,23.4,7.64,798,15,0
343,03/20/21,05:45:20,8.4,23.4,7.64,797,16,0
344,03/20/21,05:46:19,8.4,23.4,7.64,797,15,0
345,03/20/21,05:47:20,8.4,23.1,7.64,797,15,0
346,03/20/21,05:48:20,8.4,23,7.64,795,15,0
347,03/20/21,05:49:19,8.4,23.1,7.64,794,16,0
348,03/20/21,05:50:20,8.4,23.2,7.64,796,16,0
349,03/20/21,05:51:20,8.4,23.3,7.64,797,16,0
350,03/20/21,05:52:20,8.4,23.3,7.64,797,16,0
351,03/20/21,05:53:20,8.4,23.4,7.64,795,16,0
352,03/20/21,05:54:20,8.4,23.4,7.64,797,15,0
353,03/20/21,05:55:20,8.4,23.4,7.64,797,16,0
354,03/20/21,05:56:20,8.4,23.4,7.64,797,16,0
355,03/20/21,05:57:20,8.4,23.4,7.64,797,16,0
356,03/20/21,05:58:20,8.4,23.5,7.64,797,15,0
357,03/20/21,05:59:20,8.4,23.4,7.64,797,16,0
358,03/20/21,06:00:20,8.4,23.1,7.64,797,16,0
359,03/20/21,06:01:20,8.4,23,7.64,795,16,0
360,03/20/21,06:02:20,8.4,23,7.64,795,16,0
361,03/20/21,06:03:20,8.4,23.2,7.65,795,15,0
362,03/20/21,06:04:20,8.4,23.3,7.64,797,15,0
363,03/20/21,06:05:20,8.4,23.3,7.64,798,15,0
364,03/20/21,06:06:20,8.4,23.4,7.64,797,15,0
365,03/20/21,06:07:20,8.4,23.4,7.64,797,16,0
366,03/20/21,06:08:20,8.4,23.4,7.64,797,16,0
367,03/20/21,06:09:20,8.4,23.4,7.64,797,16,0
368,03/20/21,06:10:20,8.4,23.4,7.64,797,15,0
369,03/20/21,06:11:20,8.4,23.4,7.64,797,16,0
370,03/20/21,06:12:20,8.4,23.3,7.64,797,15,0
371,03/20/21,06:13:20,8.4,23.1,7.64,797,16,0
372,03/20/21,06:14:20,8.4,22.9,7.64,796,15,0
373,03/20/21,06:15:20,8.4,23.1,7.64,795,15,0
374,03/20/21,06:16:20,8.4,23.2,7.64,795,15,0
375,03/20/21,06:17:20,8.4,23.3,7.64,798,16,0
376,03/20/21,06:18:20,8.4,23.4,7.64,798,16,0
377,03/20/21,06:19:20,8.3,23.4,7.64,797,16,0
378,03/20/21,06:20:20,8.4,23.4,7.64,797,15,0
379,03/20/21,06:21:20,8.4,23.4,7.64,797,15,0
380,03/20/21,06:22:20,8.4,23.4,7.64,797,16,0
381,03/20/21,06:23:20,8.4,23.4,7.64,797,16,0
382,03/20/21,06:24:20,8.4,23.5,7.61,797,15,0
383,03/20/21,06:25:20,8.4,23.3,7.61,797,16,0
384,03/20/21,06:26:20,8.4,23.1,7.61,797,16,0
385,03/20/21,06:27:21,8.4,22.9,7.61,794,16,0
386,03/20/21,06:28:21,8.3,23.1,7.62,795,15,0
387,03/20/21,06:29:20,8.2,23.2,7.61,795,15,0
388,03/20/21,06:30:21,8.2,23.3,7.61,797,15,0
389,03/20/21,06:31:21,8.2,23.4,7.61,797,16,0
390,03/20/21,06:32:20,8.2,23.4,7.61,797,16,0
391,03/20/21,06:33:21,8.2,23.4,7.62,797,15,0
392,03/20/21,06:34:21,8.2,23.4,7.62,797,16,0
393,03/20/21,06:35:20,8.2,23.4,7.61,797,16,0
394,03/20/21,06:36:21,8.2,23.4,7.61,795,15,0
395,03/20/21,06:37:21,8.2,23.4,7.61,795,16,0
396,03/20/21,06:38:21,8.2,23.2,7.61,795,15,0
397,03/20/21,06:39:21,8.2,23,7.61,794,16,0
398,03/20/21,06:40:21,8.2,23,7.61,793,16,0
399,03/20/21,06:41:21,8.3,23.2,7.61,792,16,0
400,03/20/21,06:42:21,8.2,23.3,7.61,794,16,0
401,03/20/21,06:43:21,8.3,23.3,7.61,795,15,0
402,03/20/21,06:44:21,8.3,23.4,7.62,795,16,0
403,03/20/21,06:45:21,8.3,23.4,7.61,795,16,0
404,03/20/21,06:46:21,8.3,23.4,7.61,795,16,0
405,03/20/21,06:47:21,8.3,23.4,7.61,796,15,0
406,03/20/21,06:48:21,8.3,23.4,7.61,795,15,0
407,03/20/21,06:49:21,8.3,23.4,7.62,795,16,0
408,03/20/21,06:50:21,8.3,23.4,7.61,795,16,0
409,03/20/21,06:51:21,8.3,23.1,7.61,795,15,0
410,03/20/21,06:52:21,8.3,23,7.61,794,15,0
411,03/20/21,06:53:21,8.3,23,7.61,794,16,0
412,03/20/21,06:54:21,8.3,23.2,7.61,794,16,0
413,03/20/21,06:55:21,8.3,23.3,7.61,795,15,0
414,03/20/21,06:56:21,8.3,23.3,7.61,795,15,0
415,03/20/21,06:57:21,8.3,23.4,7.61,795,16,0
416,03/20/21,06:58:21,8.3,23.4,7.61,795,16,0
417,03/20/21,06:59:21,8.3,23.4,7.61,795,16,0
418,03/20/21,07:00:21,8.3,23.4,7.62,795,15,0
419,03/20/21,07:01:21,8.3,23.4,7.62,794,15,0
420,03/20/21,07:02:21,8.4,23.5,7.61,795,16,0
421,03/20/21,07:03:21,8.3,23.3,7.61,795,15,0
422,03/20/21,07:04:21,8.3,23.1,7.61,794,15,0
423,03/20/21,07:05:21,8.3,23,7.61,795,15,0
424,03/20/21,07:06:21,8.3,23.1,7.62,794,15,0
425,03/20/21,07:07:21,8.3,23.2,7.62,794,16,0
426,03/20/21,07:08:21,8.3,23.3,7.61,795,16,0
427,03/20/21,07:09:22,8.3,23.3,7.62,795,16,0
428,03/20/21,07:10:21,8.3,23.4,7.61,795,15,0
429,03/20/21,07:11:21,8.4,23.4,7.61,795,15,0
430,03/20/21,07:12:21,8.4,23.4,7.61,795,16,0
431,03/20/21,07:13:21,8.3,23.4,7.61,795,16,0
432,03/20/21,07:14:21,8.3,23.4,7.61,795,16,0
433,03/20/21,07:15:21,8.4,23.5,7.61,796,16,0
434,03/20/21,07:16:22,8.3,23.2,7.62,795,15,0
435,03/20/21,07:17:21,8.3,23,7.59,794,16,0
436,03/20/21,07:18:21,8.3,22.9,7.59,794,16,0
437,03/20/21,07:19:22,8.3,23.1,7.61,795,16,0
