Row,Date,Time,Device,State
581,03/15/21,12:01:39,pH Pump,1
582,03/15/21,12:02:09,pH Pump,0
583,03/15/21,12:03:58,Heat Ex Comp,0
584,03/15/21,12:05:49,pH Pump,1
585,03/15/21,12:06:19,pH Pump,0
586,03/15/21,12:09:51,Effulent Coil,0
587,03/15/21,12:09:54,Cooling,1
588,03/15/21,12:13:58,Heat Ex Comp,1
589,03/15/21,12:17:15,Heat Ex Comp,0
590,03/15/21,12:23:55,Cooling,1
591,03/15/21,12:27:15,Heat Ex Comp,1
592,03/15/21,12:30:24,Heat Ex Comp,0
593,03/15/21,12:37:30,Cooling,1
594,03/15/21,12:40:24,Heat Ex Comp,1
595,03/15/21,12:43:38,Heat Ex Comp,0
596,03/15/21,12:49:23,Cooling,1
597,03/15/21,12:50:39,pH Pump,1
598,03/15/21,12:51:09,pH Pump,0
599,03/15/21,12:53:38,Heat Ex Comp,1
600,03/15/21,12:54:49,pH Pump,1
601,03/15/21,12:55:19,pH Pump,0
602,03/15/21,12:58:59,pH Pump,1
603,03/15/21,12:59:29,pH Pump,0
604,03/15/21,13:03:09,pH Pump,1
605,03/15/21,13:03:39,pH Pump,0
606,03/15/21,13:07:10,Effulent Coil,1
607,03/15/21,13:07:19,pH Pump,1
608,03/15/21,13:07:49,pH Pump,0
609,03/15/21,13:10:44,Heat Ex Comp,0
610,03/15/21,13:11:29,pH Pump,1
611,03/15/21,13:11:59,pH Pump,0
612,03/15/21,13:12:30,Heating,1
613,03/15/21,13:15:39,pH Pump,1
614,03/15/21,13:16:09,pH Pump,0
615,03/15/21,13:49:39,Heat Ex Comp,1
616,03/15/21,13:49:39,Cooling,1
617,03/15/21,13:49:52,Effulent Coil,0
618,03/15/21,13:52:22,Heat Ex Comp,0
619,03/15/21,14:01:53,Cooling,1
620,03/15/21,14:02:22,Heat Ex Comp,1
621,03/15/21,14:02:37,pH Pump,1
622,03/15/21,14:03:07,pH Pump,0
623,03/15/21,14:05:14,Heat Ex Comp,0
624,03/15/21,14:06:47,pH Pump,1
625,03/15/21,14:07:17,pH Pump,0
626,03/15/21,14:10:57,pH Pump,1
627,03/15/21,14:11:27,pH Pump,0
628,03/15/21,14:14:26,Cooling,1
629,03/15/21,14:15:07,pH Pump,1
630,03/15/21,14:15:14,Heat Ex Comp,1
631,03/15/21,14:15:37,pH Pump,0
632,03/15/21,14:18:04,Heat Ex Comp,0
633,03/15/21,14:26:39,Cooling,1
634,03/15/21,14:28:04,Heat Ex Comp,1
635,03/15/21,14:38:08,pH Pump,1
636,03/15/21,14:38:38,pH Pump,0
637,03/15/21,14:42:18,pH Pump,1
638,03/15/21,14:42:48,pH Pump,0
639,03/15/21,14:46:28,pH Pump,1
640,03/15/21,14:46:58,pH Pump,0
641,03/15/21,14:47:09,Effulent Coil,1
642,03/15/21,14:47:38,Heat Ex Comp,0
643,03/15/21,14:49:17,Heating,1
644,03/15/21,14:50:38,pH Pump,1
645,03/15/21,14:51:08,pH Pump,0
646,03/15/21,14:54:48,pH Pump,1
647,03/15/21,14:55:18,pH Pump,0
648,03/15/21,14:57:38,Heat Ex Comp,1
649,03/15/21,14:58:58,pH Pump,1
650,03/15/21,14:59:17,pH Pump,0
651,03/15/21,15:07:58,Heat Ex Comp,0
652,03/15/21,15:08:32,Cooling,1
653,03/15/21,15:17:58,Heat Ex Comp,1
654,03/15/21,15:23:43,Heat Ex Comp,0
655,03/15/21,15:27:19,Cooling,1
656,03/15/21,15:29:52,Effulent Coil,0
657,03/15/21,15:33:43,Heat Ex Comp,1
658,03/15/21,15:37:53,Heat Ex Comp,0
659,03/15/21,15:42:57,Cooling,1
660,03/15/21,15:47:53,Heat Ex Comp,1
661,03/15/21,15:52:19,Heat Ex Comp,0
662,03/15/21,15:57:17,pH Pump,1
663,03/15/21,15:57:47,pH Pump,0
664,03/15/21,15:59:47,Cooling,1
665,03/15/21,16:01:27,pH Pump,1
666,03/15/21,16:01:57,pH Pump,0
667,03/15/21,16:02:19,Heat Ex Comp,1
668,03/15/21,16:05:37,pH Pump,1
669,03/15/21,16:05:44,Heat Ex Comp,0
670,03/15/21,16:06:07,pH Pump,0
671,03/15/21,16:09:47,pH Pump,1
672,03/15/21,16:10:17,pH Pump,0
673,03/15/21,16:12:40,Cooling,1
674,03/15/21,16:13:57,pH Pump,1
675,03/15/21,16:14:27,pH Pump,0
676,03/15/21,16:15:44,Heat Ex Comp,1
677,03/15/21,16:18:07,pH Pump,1
678,03/15/21,16:18:37,pH Pump,0
679,03/15/21,16:18:56,Heat Ex Comp,0
680,03/15/21,16:22:18,pH Pump,1
681,03/15/21,16:22:47,pH Pump,0
682,03/15/21,16:26:09,Cooling,1
683,03/15/21,16:26:28,pH Pump,1
684,03/15/21,16:26:57,pH Pump,0
685,03/15/21,16:27:10,Effulent Coil,1
686,03/15/21,16:28:56,Heat Ex Comp,1
687,03/15/21,16:32:18,Heat Ex Comp,0
688,03/15/21,16:37:46,Effulent Coil,0
689,03/15/21,16:38:21,Cooling,1
690,03/15/21,16:42:18,Heat Ex Comp,1
691,03/15/21,16:45:37,Heat Ex Comp,0
692,03/15/21,16:51:58,Cooling,1
693,03/15/21,16:55:37,Heat Ex Comp,1
694,03/15/21,16:58:50,Heat Ex Comp,0
695,03/15/21,17:05:56,Cooling,1
696,03/15/21,17:08:50,Heat Ex Comp,1
697,03/15/21,17:12:07,Heat Ex Comp,0
698,03/15/21,17:19:02,Cooling,1
699,03/15/21,17:22:06,Heat Ex Comp,1
700,03/15/21,17:25:19,Heat Ex Comp,0
701,03/15/21,17:32:33,Cooling,1
702,03/15/21,17:35:18,Heat Ex Comp,1
703,03/15/21,17:38:29,Heat Ex Comp,0
704,03/15/21,17:45:47,Cooling,1
705,03/15/21,17:48:30,Heat Ex Comp,1
706,03/15/21,17:51:39,Heat Ex Comp,0
707,03/15/21,17:58:08,Cooling,1
708,03/15/21,18:01:40,Heat Ex Comp,1
709,03/15/21,18:04:49,Heat Ex Comp,0
710,03/15/21,18:07:10,Effulent Coil,1
711,03/15/21,18:11:32,Cooling,1
712,03/15/21,18:14:50,Heat Ex Comp,1
713,03/15/21,18:17:46,Effulent Coil,0
714,03/15/21,18:18:13,Heat Ex Comp,0
715,03/15/21,18:24:56,Cooling,1
716,03/15/21,18:28:14,Heat Ex Comp,1
717,03/15/21,18:31:36,Heat Ex Comp,0
718,03/15/21,18:38:48,Cooling,1
719,03/15/21,18:41:35,Heat Ex Comp,1
720,03/15/21,18:44:48,Heat Ex Comp,0
721,03/15/21,18:51:59,Cooling,1
722,03/15/21,18:54:47,Heat Ex Comp,1
723,03/15/21,18:58:00,Heat Ex Comp,0
724,03/15/21,19:04:40,Cooling,1
725,03/15/21,19:07:59,Heat Ex Comp,1
726,03/15/21,19:11:08,Heat Ex Comp,0
727,03/15/21,19:18:14,Cooling,1
728,03/15/21,19:21:07,Heat Ex Comp,1
729,03/15/21,19:24:23,Heat Ex Comp,0
730,03/15/21,19:31:46,Cooling,1
731,03/15/21,19:34:22,Heat Ex Comp,1
732,03/15/21,19:37:38,Heat Ex Comp,0
733,03/15/21,19:45:06,Cooling,1
734,03/15/21,19:47:10,Effulent Coil,1
735,03/15/21,19:47:38,Heat Ex Comp,1
736,03/15/21,19:50:45,Heat Ex Comp,0
737,03/15/21,19:56:19,Cooling,1
738,03/15/21,19:57:46,Effulent Coil,0
739,03/15/21,20:00:44,Heat Ex Comp,1
740,03/15/21,20:04:07,Heat Ex Comp,0
741,03/15/21,20:10:45,Cooling,1
742,03/15/21,20:14:07,Heat Ex Comp,1
743,03/15/21,20:17:21,Heat Ex Comp,0
744,03/15/21,20:24:12,Cooling,1
745,03/15/21,20:27:22,Heat Ex Comp,1
746,03/15/21,20:30:38,Heat Ex Comp,0
747,03/15/21,20:38:16,Cooling,1
748,03/15/21,20:40:39,Heat Ex Comp,1
749,03/15/21,20:43:50,Heat Ex Comp,0
750,03/15/21,20:51:06,Cooling,1
751,03/15/21,20:53:50,Heat Ex Comp,1
752,03/15/21,20:56:58,Heat Ex Comp,0
753,03/15/21,21:04:39,Cooling,1
754,03/15/21,21:06:58,Heat Ex Comp,1
755,03/15/21,21:10:08,Heat Ex Comp,0
756,03/15/21,21:17:53,Cooling,1
757,03/15/21,21:20:08,Heat Ex Comp,1
758,03/15/21,21:23:19,Heat Ex Comp,0
759,03/15/21,21:27:10,Effulent Coil,1
760,03/15/21,21:30:41,Cooling,1
761,03/15/21,21:33:19,Heat Ex Comp,1
762,03/15/21,21:36:35,Heat Ex Comp,0
763,03/15/21,21:37:46,Effulent Coil,0
764,03/15/21,21:43:26,Cooling,1
765,03/15/21,21:46:35,Heat Ex Comp,1
766,03/15/21,21:49:51,Heat Ex Comp,0
767,03/15/21,21:57:16,Cooling,1
768,03/15/21,21:59:51,Heat Ex Comp,1
769,03/15/21,22:03:05,Heat Ex Comp,0
770,03/15/21,22:09:52,Cooling,1
771,03/15/21,22:13:05,Heat Ex Comp,1
772,03/15/21,22:16:17,Heat Ex Comp,0
773,03/15/21,22:24:00,Cooling,1
774,03/15/21,22:26:17,Heat Ex Comp,1
775,03/15/21,22:29:25,Heat Ex Comp,0
776,03/15/21,22:37:02,Cooling,1
777,03/15/21,22:39:25,Heat Ex Comp,1
778,03/15/21,22:42:26,Heat Ex Comp,0
779,03/15/21,22:49:33,Cooling,1
780,03/15/21,22:52:26,Heat Ex Comp,1
781,03/15/21,22:55:34,Heat Ex Comp,0
782,03/15/21,23:02:20,Cooling,1
783,03/15/21,23:05:34,Heat Ex Comp,1
784,03/15/21,23:07:11,Effulent Coil,1
785,03/15/21,23:08:40,Heat Ex Comp,0
786,03/15/21,23:14:21,Cooling,1
787,03/15/21,23:17:46,Effulent Coil,0
788,03/15/21,23:18:40,Heat Ex Comp,1
789,03/15/21,23:21:52,Heat Ex Comp,0
790,03/15/21,23:28:43,Cooling,1
791,03/15/21,23:31:52,Heat Ex Comp,1
792,03/15/21,23:35:03,Heat Ex Comp,0
793,03/15/21,23:42:41,Cooling,1
794,03/15/21,23:45:03,Heat Ex Comp,1
795,03/15/21,23:48:07,Heat Ex Comp,0
796,03/15/21,23:55:47,Cooling,1
797,03/15/21,23:58:09,Heat Ex Comp,1
798,03/16/21,00:01:18,Heat Ex Comp,0
799,03/16/21,00:08:45,Cooling,1
800,03/16/21,00:11:19,Heat Ex Comp,1
801,03/16/21,00:14:26,Heat Ex Comp,0
802,03/16/21,00:21:45,Cooling,1
803,03/16/21,00:24:26,Heat Ex Comp,1
804,03/16/21,00:27:30,Heat Ex Comp,0
805,03/16/21,00:34:23,Cooling,1
806,03/16/21,00:37:29,Heat Ex Comp,1
807,03/16/21,00:40:34,Heat Ex Comp,0
808,03/16/21,00:47:12,Effulent Coil,1
809,03/16/21,00:48:19,Cooling,1
810,03/16/21,00:50:34,Heat Ex Comp,1
811,03/16/21,00:53:52,Heat Ex Comp,0
812,03/16/21,00:57:48,Effulent Coil,0
813,03/16/21,01:00:44,Cooling,1
814,03/16/21,01:03:52,Heat Ex Comp,1
815,03/16/21,01:06:54,Heat Ex Comp,0
816,03/16/21,01:13:26,Cooling,1
817,03/16/21,01:16:54,Heat Ex Comp,1
818,03/16/21,01:20:01,Heat Ex Comp,0
819,03/16/21,01:27:28,Cooling,1
820,03/16/21,01:30:01,Heat Ex Comp,1
821,03/16/21,01:33:05,Heat Ex Comp,0
822,03/16/21,01:41:11,Cooling,1
823,03/16/21,01:43:05,Heat Ex Comp,1
824,03/16/21,01:46:13,Heat Ex Comp,0
825,03/16/21,01:54:13,Cooling,1
826,03/16/21,01:56:13,Heat Ex Comp,1
827,03/16/21,01:59:15,Heat Ex Comp,0
828,03/16/21,02:05:37,Cooling,1
829,03/16/21,02:09:15,Heat Ex Comp,1
830,03/16/21,02:12:21,Heat Ex Comp,0
831,03/16/21,02:19:16,Cooling,1
832,03/16/21,02:22:21,Heat Ex Comp,1
833,03/16/21,02:25:21,Heat Ex Comp,0
834,03/16/21,02:27:12,Effulent Coil,1
835,03/16/21,02:32:08,Cooling,1
836,03/16/21,02:35:21,Heat Ex Comp,1
837,03/16/21,02:37:48,Effulent Coil,0
838,03/16/21,02:38:35,Heat Ex Comp,0
839,03/16/21,02:44:34,Cooling,1
840,03/16/21,02:48:35,Heat Ex Comp,1
841,03/16/21,02:51:39,Heat Ex Comp,0
842,03/16/21,02:58:06,Cooling,1
843,03/16/21,03:01:39,Heat Ex Comp,1
844,03/16/21,03:04:48,Heat Ex Comp,0
845,03/16/21,03:12:41,Cooling,1
846,03/16/21,03:14:48,Heat Ex Comp,1
847,03/16/21,03:17:55,Heat Ex Comp,0
848,03/16/21,03:26:06,Cooling,1
849,03/16/21,03:27:55,Heat Ex Comp,1
850,03/16/21,03:30:58,Heat Ex Comp,0
851,03/16/21,03:37:54,Cooling,1
852,03/16/21,03:40:58,Heat Ex Comp,1
853,03/16/21,03:43:58,Heat Ex Comp,0
854,03/16/21,03:50:59,Cooling,1
855,03/16/21,03:53:58,Heat Ex Comp,1
856,03/16/21,03:56:58,Heat Ex Comp,0
857,03/16/21,04:05:36,Cooling,1
858,03/16/21,04:06:58,Heat Ex Comp,1
859,03/16/21,04:07:12,Effulent Coil,1
860,03/16/21,04:09:59,Heat Ex Comp,0
861,03/16/21,04:16:43,Cooling,1
862,03/16/21,04:17:49,Effulent Coil,0
863,03/16/21,04:19:59,Heat Ex Comp,1
864,03/16/21,04:23:07,Heat Ex Comp,0
865,03/16/21,04:30:47,Cooling,1
866,03/16/21,04:33:07,Heat Ex Comp,1
867,03/16/21,04:36:12,Heat Ex Comp,0
868,03/16/21,04:44:08,Cooling,1
869,03/16/21,04:46:12,Heat Ex Comp,1
870,03/16/21,04:49:18,Heat Ex Comp,0
871,03/16/21,04:57:42,Cooling,1
872,03/16/21,04:59:18,Heat Ex Comp,1
873,03/16/21,05:02:21,Heat Ex Comp,0
874,03/16/21,05:10:49,Cooling,1
875,03/16/21,05:12:21,Heat Ex Comp,1
876,03/16/21,05:15:25,Heat Ex Comp,0
877,03/16/21,05:24:03,Cooling,1
878,03/16/21,05:25:25,Heat Ex Comp,1
879,03/16/21,05:28:28,Heat Ex Comp,0
880,03/16/21,05:36:51,Cooling,1
881,03/16/21,05:38:28,Heat Ex Comp,1
882,03/16/21,05:41:30,Heat Ex Comp,0
883,03/16/21,05:47:13,Effulent Coil,1
884,03/16/21,05:50:09,Cooling,1
885,03/16/21,05:51:30,Heat Ex Comp,1
886,03/16/21,05:54:45,Heat Ex Comp,0
887,03/16/21,05:57:49,Effulent Coil,0
888,03/16/21,06:03:02,Cooling,1
889,03/16/21,06:04:45,Heat Ex Comp,1
890,03/16/21,06:07:44,Heat Ex Comp,0
891,03/16/21,06:16:14,Cooling,1
892,03/16/21,06:17:44,Heat Ex Comp,1
893,03/16/21,06:20:39,Heat Ex Comp,0
894,03/16/21,06:29:08,Cooling,1
895,03/16/21,06:30:39,Heat Ex Comp,1
896,03/16/21,06:33:39,Heat Ex Comp,0
897,03/16/21,06:41:27,Cooling,1
898,03/16/21,06:43:39,Heat Ex Comp,1
899,03/16/21,06:46:37,Heat Ex Comp,0
900,03/16/21,06:54:59,Cooling,1
901,03/16/21,06:56:36,Heat Ex Comp,1
902,03/16/21,06:59:36,Heat Ex Comp,0
903,03/16/21,07:06:43,Cooling,1
904,03/16/21,07:09:36,Heat Ex Comp,1
905,03/16/21,07:12:37,Heat Ex Comp,0
906,03/16/21,07:21:09,Cooling,1
907,03/16/21,07:22:38,Heat Ex Comp,1
908,03/16/21,07:25:39,Heat Ex Comp,0
909,03/16/21,07:27:13,Effulent Coil,1
910,03/16/21,07:32:23,Cooling,1
911,03/16/21,07:35:38,Heat Ex Comp,1
912,03/16/21,07:37:49,Effulent Coil,0
913,03/16/21,07:38:49,Heat Ex Comp,0
914,03/16/21,07:46:32,Cooling,1
915,03/16/21,07:48:48,Heat Ex Comp,1
916,03/16/21,07:51:45,Heat Ex Comp,0
917,03/16/21,07:59:37,Cooling,1
918,03/16/21,08:01:45,Heat Ex Comp,1
919,03/16/21,08:04:50,Heat Ex Comp,0
920,03/16/21,08:13:10,Cooling,1
921,03/16/21,08:14:49,Heat Ex Comp,1
922,03/16/21,08:17:52,Heat Ex Comp,0
923,03/16/21,08:26:12,Cooling,1
924,03/16/21,08:27:53,Heat Ex Comp,1
925,03/16/21,08:30:47,Heat Ex Comp,0
926,03/16/21,08:39:03,Cooling,1
927,03/16/21,08:40:46,Heat Ex Comp,1
928,03/16/21,08:43:48,Heat Ex Comp,0
929,03/16/21,08:51:51,Cooling,1
930,03/16/21,08:53:49,Heat Ex Comp,1
931,03/16/21,08:56:47,Heat Ex Comp,0
932,03/16/21,09:04:18,Cooling,1
933,03/16/21,09:06:48,Heat Ex Comp,1
934,03/16/21,09:07:13,Effulent Coil,1
935,03/16/21,09:14:21,pH Pump,1
936,03/16/21,09:14:50,pH Pump,0
937,03/16/21,09:17:00,pH Pump,1
938,03/16/21,09:17:30,pH Pump,0
939,03/16/21,09:17:49,Effulent Coil,0
940,03/16/21,09:21:10,pH Pump,1
941,03/16/21,09:21:40,pH Pump,0
942,03/16/21,09:21:51,Heat Ex Comp,0
943,03/16/21,09:25:20,pH Pump,1
944,03/16/21,09:25:50,pH Pump,0
945,03/16/21,09:28:35,Heating,1
946,03/16/21,09:29:30,pH Pump,1
947,03/16/21,09:30:00,pH Pump,0
948,03/16/21,09:31:51,Heat Ex Comp,1
949,03/16/21,09:33:40,pH Pump,1
950,03/16/21,09:34:10,pH Pump,0
951,03/16/21,09:42:19,Heat Ex Comp,0
952,03/16/21,09:44:57,Cooling,1
953,03/16/21,09:52:20,Heat Ex Comp,1
954,03/16/21,09:57:51,Heat Ex Comp,0
955,03/16/21,10:02:11,Cooling,1
956,03/16/21,10:07:02,pH Pump,1
957,03/16/21,10:07:32,pH Pump,0
958,03/16/21,10:07:52,Heat Ex Comp,1
959,03/16/21,10:11:11,pH Pump,1
960,03/16/21,10:11:39,Heat Ex Comp,0
961,03/16/21,10:11:42,pH Pump,0
962,03/16/21,10:15:22,pH Pump,1
963,03/16/21,10:15:52,pH Pump,0
964,03/16/21,10:17:06,Cooling,1
965,03/16/21,10:19:32,pH Pump,1
966,03/16/21,10:20:02,pH Pump,0
967,03/16/21,10:21:39,Heat Ex Comp,1
968,03/16/21,10:23:42,pH Pump,1
969,03/16/21,10:24:12,pH Pump,0
970,03/16/21,10:25:10,Heat Ex Comp,0
971,03/16/21,10:27:52,pH Pump,1
972,03/16/21,10:28:21,pH Pump,0
973,03/16/21,10:31:35,Cooling,1
974,03/16/21,10:32:02,pH Pump,1
975,03/16/21,10:32:32,pH Pump,0
976,03/16/21,10:35:10,Heat Ex Comp,1
977,03/16/21,10:36:12,pH Pump,1
978,03/16/21,10:36:42,pH Pump,0
979,03/16/21,10:38:28,Heat Ex Comp,0
980,03/16/21,10:40:22,pH Pump,1
981,03/16/21,10:40:52,pH Pump,0
982,03/16/21,10:43:55,Cooling,1
983,03/16/21,10:44:32,pH Pump,1
984,03/16/21,10:45:02,pH Pump,0
985,03/16/21,10:47:13,Effulent Coil,1
986,03/16/21,10:48:28,Heat Ex Comp,1
987,03/16/21,10:48:42,pH Pump,1
988,03/16/21,10:49:12,pH Pump,0
989,03/16/21,10:52:52,pH Pump,1
990,03/16/21,10:53:22,pH Pump,0
991,03/16/21,10:57:02,pH Pump,1
992,03/16/21,10:57:32,pH Pump,0
993,03/16/21,10:57:49,Effulent Coil,0
994,03/16/21,11:01:12,pH Pump,1
995,03/16/21,11:01:42,pH Pump,0
996,03/16/21,11:05:22,pH Pump,1
997,03/16/21,11:05:32,Heat Ex Comp,0
998,03/16/21,11:05:52,pH Pump,0
999,03/16/21,11:09:32,pH Pump,1
