Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,03/26/21,10:06:15,8.2,23.2,7.56,863,15,0
438,03/26/21,10:07:15,8.2,23.3,7.56,864,16,0
439,03/26/21,10:08:15,8.2,23.3,7.56,864,16,0
440,03/26/21,10:09:16,8.3,23.3,7.59,864,15,0
441,03/26/21,10:10:15,8.2,23.3,7.59,865,15,0
442,03/26/21,10:11:16,8.2,23.3,7.59,866,15,0
443,03/26/21,10:12:15,8.2,23.3,7.59,869,16,0
444,03/26/21,10:13:16,8.2,23.3,7.59,867,15,0
445,03/26/21,10:14:15,8.2,23.3,7.59,867,16,0
446,03/26/21,10:15:15,8.2,23.4,7.62,867,15,0
447,03/26/21,10:16:15,8.3,23.4,7.62,867,16,0
448,03/26/21,10:17:16,8.2,23.4,7.62,869,16,0
449,03/26/21,10:18:16,8.3,23.4,7.62,867,15,0
450,03/26/21,10:19:15,8.3,23.4,7.62,869,16,0
451,03/26/21,10:20:15,8.3,23.4,7.62,868,16,0
452,03/26/21,10:21:16,8.3,23.4,7.62,868,15,0
453,03/26/21,10:22:16,8.3,23.3,7.62,868,15,0
454,03/26/21,10:23:15,8.3,23,7.62,867,16,0
455,03/26/21,10:24:16,8.3,22.9,7.62,867,15,0
456,03/26/21,10:25:15,8.2,23.1,7.64,867,16,0
457,03/26/21,10:26:16,8.3,23.2,7.64,869,15,0
458,03/26/21,10:27:16,8.3,23.3,7.64,869,15,0
459,03/26/21,10:28:16,8.3,23.3,7.65,869,15,0
460,03/26/21,10:29:16,8.3,23.4,7.64,868,16,0
461,03/26/21,10:30:16,8.3,23.4,7.64,870,16,0
462,03/26/21,10:31:16,8.3,23.4,7.62,868,16,0
463,03/26/21,10:32:16,8.2,23.4,7.62,868,16,0
464,03/26/21,10:33:16,8.2,23.4,7.62,868,15,0
465,03/26/21,10:34:16,8.2,23.4,7.62,868,16,0
466,03/26/21,10:35:16,8.2,23.4,7.62,869,16,0
467,03/26/21,10:36:16,8.2,23.4,7.62,868,16,0
468,03/26/21,10:37:16,8.2,23.2,7.62,867,16,0
469,03/26/21,10:38:16,8.2,23,7.62,867,15,0
470,03/26/21,10:39:16,8.2,23,7.62,866,16,0
471,03/26/21,10:40:16,8.2,23.2,7.62,865,15,0
472,03/26/21,10:41:16,8.2,23.3,7.62,867,15,0
473,03/26/21,10:42:16,8.2,23.3,7.62,867,16,0
474,03/26/21,10:43:16,8.2,23.4,7.61,869,15,0
475,03/26/21,10:44:16,8.3,23.4,7.61,867,15,0
476,03/26/21,10:45:16,8.2,23.4,7.62,869,16,0
477,03/26/21,10:46:16,8.2,23.4,7.62,869,15,0
478,03/26/21,10:47:16,8.2,23.4,7.61,868,16,0
479,03/26/21,10:48:16,8.2,23.4,7.61,869,16,0
480,03/26/21,10:49:16,8.2,23.3,7.62,867,16,0
481,03/26/21,10:50:16,8.1,23.1,7.62,867,16,0
482,03/26/21,10:51:16,8.1,22.9,7.62,865,16,0
483,03/26/21,10:52:16,8.1,23.1,7.61,865,15,0
484,03/26/21,10:53:16,8.1,23.2,7.62,865,16,0
485,03/26/21,10:54:16,8.1,23.3,7.62,864,15,0
486,03/26/21,10:55:16,8.1,23.3,7.62,866,16,0
487,03/26/21,10:56:16,8.1,23.4,7.62,865,16,0
488,03/26/21,10:57:16,8.1,23.4,7.62,865,16,0
489,03/26/21,10:58:16,8.1,23.4,7.62,864,15,0
490,03/26/21,10:59:16,8.1,23.4,7.62,864,16,0
491,03/26/21,11:00:16,8.1,23.4,7.62,864,15,0
492,03/26/21,11:01:16,8.2,23.4,7.62,864,15,0
493,03/26/21,11:02:16,8.2,23.4,7.62,863,16,0
494,03/26/21,11:03:16,8.2,23.4,7.62,863,16,0
495,03/26/21,11:04:17,8.2,23.2,7.62,863,16,0
496,03/26/21,11:05:16,8.2,23,7.62,861,16,0
497,03/26/21,11:06:16,8.2,22.9,7.62,860,15,0
498,03/26/21,11:07:16,8.2,23.2,7.62,861,15,0
499,03/26/21,11:08:17,8.3,23.3,7.62,863,15,0
500,03/26/21,11:09:16,8.3,23.3,7.62,864,16,0
501,03/26/21,11:10:16,8.3,23.4,7.61,864,15,0
502,03/26/21,11:11:17,8.3,23.4,7.62,864,16,0
503,03/26/21,11:12:17,8.3,23.4,7.61,864,15,0
504,03/26/21,11:13:16,8.3,23.4,7.62,864,15,0
505,03/26/21,11:14:16,8.3,23.4,7.62,864,15,0
506,03/26/21,11:15:17,8.3,23.5,7.62,864,16,0
507,03/26/21,11:16:17,8.3,23.4,7.62,864,15,0
508,03/26/21,11:17:16,8.3,23.2,7.62,863,15,0
509,03/26/21,11:18:17,8.3,23,7.62,863,16,0
510,03/26/21,11:19:17,8.3,23,7.61,861,15,0
511,03/26/21,11:20:17,8.3,23.2,7.62,863,16,0
512,03/26/21,11:21:17,8.3,23.3,7.61,863,15,0
513,03/26/21,11:22:17,8.3,23.3,7.62,864,16,0
514,03/26/21,11:23:17,8.3,23.4,7.62,863,15,0
515,03/26/21,11:24:17,8.3,23.4,7.62,864,15,0
516,03/26/21,11:25:17,8.3,23.4,7.62,865,15,0
517,03/26/21,11:26:17,8.3,23.4,7.62,864,16,0
518,03/26/21,11:27:17,8.3,23.4,7.62,864,15,0
519,03/26/21,11:28:17,8.3,23.4,7.62,864,16,0
520,03/26/21,11:29:17,8.3,23.4,7.61,864,15,0
521,03/26/21,11:30:17,8.3,23.1,7.62,863,16,0
522,03/26/21,11:31:17,8.3,23,7.62,863,15,0
523,03/26/21,11:32:17,8.3,23,7.62,861,15,0
524,03/26/21,11:33:17,8.3,23.2,7.62,863,16,0
525,03/26/21,11:34:17,8.3,23.3,7.62,864,15,0
526,03/26/21,11:35:17,8.3,23.3,7.62,864,16,0
527,03/26/21,11:36:17,8.3,23.4,7.61,864,15,0
528,03/26/21,11:37:17,8.3,23.4,7.62,864,16,0
529,03/26/21,11:38:17,8.3,23.4,7.62,865,16,0
530,03/26/21,11:39:17,8.3,23.4,7.62,864,16,0
531,03/26/21,11:40:17,8.3,23.4,7.62,864,16,0
532,03/26/21,11:41:17,8.3,23.5,7.61,863,16,0
533,03/26/21,11:42:17,8.3,23.3,7.62,864,16,0
534,03/26/21,11:43:17,10.4,23.2,7.62,863,16,0
535,03/26/21,11:44:17,12.5,23.2,7.61,863,16,0
536,03/26/21,11:45:17,12.4,23.3,7.62,864,16,0
537,03/26/21,11:46:17,12.4,23.4,7.61,865,16,0
538,03/26/21,11:47:17,12.4,23.5,7.61,865,15,0
539,03/26/21,11:48:17,12.4,23.5,7.61,865,16,0
540,03/26/21,11:49:17,12.4,23.6,7.61,866,16,0
541,03/26/21,11:50:17,12.3,23.6,7.59,865,16,0
542,03/26/21,11:51:17,12.4,23.7,7.59,865,16,0
543,03/26/21,11:52:17,12.3,23.7,7.59,865,16,0
544,03/26/21,11:53:17,12.3,23.8,7.56,865,15,0
545,03/26/21,11:54:17,12.3,23.8,7.56,865,16,0
546,03/26/21,11:55:17,12.3,23.8,7.56,864,16,0
547,03/26/21,11:56:17,12.4,23.7,7.56,865,15,0
548,03/26/21,11:57:17,12.3,23.6,7.56,861,15,0
549,03/26/21,11:58:17,12.3,23.4,7.56,863,16,0
550,03/26/21,11:59:17,12.3,23.3,7.56,863,15,0
551,03/26/21,12:00:17,12.3,23.2,7.53,861,15,0
552,03/26/21,12:01:17,12.3,23,7.56,861,16,0
553,03/26/21,12:02:17,12.2,22.9,7.56,861,15,0
554,03/26/21,12:03:18,12.2,22.7,7.56,861,15,0
555,03/26/21,12:04:17,12.2,22.6,7.56,863,16,0
556,03/26/21,12:05:18,12.2,22.4,7.56,864,15,0
557,03/26/21,12:06:17,12.2,22.3,7.56,864,16,0
558,03/26/21,12:07:18,12.2,22.2,7.59,865,16,0
559,03/26/21,12:08:18,12.3,22,7.62,866,15,0
560,03/26/21,12:09:17,12.2,21.9,7.61,867,16,0
561,03/26/21,12:10:18,12.2,21.8,7.64,868,16,0
562,03/26/21,12:11:18,12.3,21.8,7.64,869,15,0
563,03/26/21,12:12:18,12.2,21.7,7.64,871,15,0
564,03/26/21,12:13:18,12.2,21.7,7.64,872,16,0
565,03/26/21,12:14:18,12.2,21.8,7.67,874,15,0
566,03/26/21,12:15:17,12.3,21.8,7.67,875,16,0
567,03/26/21,12:16:18,12.3,21.9,7.67,877,15,0
568,03/26/21,12:17:18,12.3,21.9,7.67,877,15,0
569,03/26/21,12:18:18,12.3,22,7.67,879,16,0
570,03/26/21,12:19:18,12.3,22.1,7.7,881,16,0
571,03/26/21,12:20:18,12.3,22.2,7.7,882,15,0
572,03/26/21,12:21:18,12.4,22.3,7.7,882,15,0
573,03/26/21,12:22:18,12.3,22.5,7.7,884,16,0
574,03/26/21,12:23:18,12.3,22.7,7.7,885,16,0
575,03/26/21,12:24:18,12.3,22.9,7.7,885,16,0
576,03/26/21,12:25:18,12.3,23.1,7.7,886,16,0
577,03/26/21,12:26:18,12.3,23.3,7.7,887,15,0
578,03/26/21,12:27:18,12.3,23.4,7.67,888,15,0
579,03/26/21,12:28:18,12.2,23.7,7.67,887,16,0
580,03/26/21,12:29:18,11.9,24,7.67,887,16,0
581,03/26/21,12:30:18,11.6,24.2,7.64,887,16,0
582,03/26/21,12:31:18,11.3,24.5,7.64,888,16,0
583,03/26/21,12:32:18,11,24.7,7.64,887,16,0
584,03/26/21,12:33:18,10.7,24.7,7.64,885,16,0
585,03/26/21,12:34:18,10.4,24.7,7.64,885,16,0
586,03/26/21,12:35:18,10.2,24.7,7.64,884,15,0
587,03/26/21,12:36:18,10,24.7,7.64,883,16,0
588,03/26/21,12:37:18,9.8,24.8,7.64,884,16,0
589,03/26/21,12:38:18,9.5,24.8,7.64,883,15,0
590,03/26/21,12:39:18,6.1,23.7,7.64,883,16,0
591,03/26/21,12:40:18,4.4,23,7.64,878,15,0
592,03/26/21,12:41:18,4.3,23,7.64,873,16,0
593,03/26/21,12:42:18,4.9,23.2,7.64,870,16,0
594,03/26/21,12:43:18,6.5,23.3,7.64,836,15,0
595,03/26/21,12:44:19,6.1,23.4,7.64,832,15,0
596,03/26/21,12:45:18,6.4,23.4,7.64,831,15,0
597,03/26/21,12:46:18,7,23.4,7.64,830,15,0
598,03/26/21,12:47:18,7.5,23.4,7.64,829,15,0
599,03/26/21,12:48:19,7.8,23.4,7.64,826,16,0
600,03/26/21,12:49:18,8.1,23.4,7.61,826,16,0
601,03/26/21,12:50:18,8.1,23.4,7.62,824,16,0
602,03/26/21,12:51:19,8.2,23.4,7.62,823,16,0
603,03/26/21,12:52:19,8.2,23.2,7.62,823,16,0
604,03/26/21,12:53:18,8.2,23,7.62,823,16,0
605,03/26/21,12:54:18,8.2,23,7.62,822,15,0
606,03/26/21,12:55:19,8.2,23.2,7.61,823,15,0
607,03/26/21,12:56:19,8.2,23.3,7.61,824,16,0
608,03/26/21,12:57:18,8.2,23.4,7.61,824,16,0
609,03/26/21,12:58:18,8.2,23.4,7.61,826,16,0
610,03/26/21,12:59:19,8.2,23.4,7.62,826,16,0
611,03/26/21,13:00:19,8.2,23.4,7.61,826,15,0
612,03/26/21,13:01:18,8.3,23.5,7.61,826,15,0
613,03/26/21,13:02:19,8.2,23.5,7.62,826,16,0
614,03/26/21,13:03:19,8.3,23.5,7.59,826,16,0
615,03/26/21,13:04:19,8.2,23.4,7.59,826,15,0
616,03/26/21,13:05:19,8.3,23.2,7.61,826,16,0
617,03/26/21,13:06:19,8.3,23,7.59,824,16,0
618,03/26/21,13:07:19,8.3,23,7.62,823,16,0
619,03/26/21,13:08:19,8.3,23.2,7.62,824,15,0
620,03/26/21,13:09:19,8.3,23.3,7.62,826,16,0
621,03/26/21,13:10:19,8.3,23.4,7.61,827,16,0
622,03/26/21,13:11:19,8.3,23.4,7.61,827,15,0
623,03/26/21,13:12:19,8.3,23.4,7.61,827,16,0
624,03/26/21,13:13:19,8.3,23.4,7.61,827,15,0
625,03/26/21,13:14:19,8.3,23.4,7.61,827,15,0
626,03/26/21,13:15:19,8.3,23.5,7.61,827,15,0
627,03/26/21,13:16:19,8.3,23.5,7.61,827,15,0
628,03/26/21,13:17:19,8.3,23.4,7.61,826,16,0
629,03/26/21,13:18:19,8.3,23.1,7.62,826,15,0
630,03/26/21,13:19:19,8.3,23,7.62,824,15,0
631,03/26/21,13:20:19,8.3,23,7.62,824,16,0
632,03/26/21,13:21:19,8.3,23.2,7.61,826,16,0
633,03/26/21,13:22:19,8.3,23.3,7.62,826,15,0
634,03/26/21,13:23:19,8.3,23.4,7.61,827,15,0
635,03/26/21,13:24:19,8.3,23.4,7.62,827,15,0
636,03/26/21,13:25:19,8.3,23.4,7.61,827,15,0
637,03/26/21,13:26:19,8.3,23.4,7.62,827,16,0
638,03/26/21,13:27:19,8.3,23.4,7.62,827,15,0
639,03/26/21,13:28:19,8.3,23.5,7.62,827,15,0
640,03/26/21,13:29:19,8.3,23.5,7.61,827,16,0
641,03/26/21,13:30:19,8.3,23.4,7.62,827,16,0
642,03/26/21,13:31:19,8.3,23.1,7.61,826,16,0
643,03/26/21,13:32:19,8.4,23,7.62,824,16,0
644,03/26/21,13:33:19,8.4,23,7.61,824,16,0
645,03/26/21,13:34:19,8.4,23.2,7.62,827,16,0
646,03/26/21,13:35:19,8.4,23.3,7.62,827,16,0
647,03/26/21,13:36:19,8.4,23.3,7.61,827,16,0
648,03/26/21,13:37:19,8.4,23.4,7.62,827,15,0
649,03/26/21,13:38:19,8.4,23.4,7.61,827,15,0
650,03/26/21,13:39:19,8.4,23.4,7.62,827,15,0
651,03/26/21,13:40:20,8.4,23.4,7.62,829,16,0
652,03/26/21,13:41:19,8.4,23.5,7.62,829,16,0
653,03/26/21,13:42:19,8.4,23.5,7.62,827,15,0
654,03/26/21,13:43:20,8.4,23.4,7.62,827,16,0
655,03/26/21,13:44:19,8.4,23.1,7.61,827,16,0
656,03/26/21,13:45:19,8.4,23,7.62,824,16,0
657,03/26/21,13:46:20,8.4,23.1,7.62,824,16,0
658,03/26/21,13:47:19,8.4,23.2,7.62,826,15,0
659,03/26/21,13:48:19,8.4,23.3,7.62,827,16,0
660,03/26/21,13:49:20,8.4,23.4,7.62,827,16,0
661,03/26/21,13:50:20,8.4,23.4,7.61,829,16,0
662,03/26/21,13:51:19,8.4,23.4,7.62,828,15,0
663,03/26/21,13:52:19,8.4,23.4,7.62,827,16,0
664,03/26/21,13:53:20,8.4,23.4,7.62,827,15,0
665,03/26/21,13:54:20,8.4,23.5,7.61,827,16,0
666,03/26/21,13:55:19,8.4,23.5,7.62,827,16,0
667,03/26/21,13:56:20,8.4,23.3,7.62,827,16,0
668,03/26/21,13:57:20,8.4,23.1,7.61,827,16,0
669,03/26/21,13:58:20,8.4,23,7.62,826,15,0
670,03/26/21,13:59:20,8.4,23.1,7.62,824,16,0
671,03/26/21,14:00:20,8.4,23.2,7.61,826,15,0
672,03/26/21,14:01:20,8.4,23.3,7.62,827,15,0
673,03/26/21,14:02:20,8.4,23.4,7.62,827,15,0
674,03/26/21,14:03:20,8.4,23.4,7.61,827,15,0
675,03/26/21,14:04:20,8.4,23.4,7.62,827,16,0
676,03/26/21,14:05:20,8.4,23.4,7.62,827,15,0
677,03/26/21,14:06:20,8.4,23.5,7.61,827,16,0
678,03/26/21,14:07:20,8.4,23.5,7.62,828,15,0
679,03/26/21,14:08:20,8.4,23.5,7.62,827,16,0
680,03/26/21,14:09:20,8.3,23.3,7.62,827,16,0
681,03/26/21,14:10:20,8.2,23.1,7.62,826,15,0
682,03/26/21,14:11:20,8.1,23,7.62,827,15,0
683,03/26/21,14:12:20,8.1,23.1,7.62,826,16,0
684,03/26/21,14:13:20,8.1,23.3,7.62,826,16,0
685,03/26/21,14:14:20,8.1,23.3,7.62,827,16,0
686,03/26/21,14:15:20,8.1,23.4,7.62,826,16,0
687,03/26/21,14:16:20,8.1,23.4,7.62,826,16,0
688,03/26/21,14:17:20,8.1,23.4,7.62,826,16,0
689,03/26/21,14:18:20,8.1,23.4,7.62,827,16,0
690,03/26/21,14:19:20,8.1,23.4,7.62,824,16,0
691,03/26/21,14:20:20,8.1,23.4,7.62,824,16,0
692,03/26/21,14:21:20,8.1,23.5,7.62,824,16,0
693,03/26/21,14:22:20,8.1,23.2,7.62,823,16,0
694,03/26/21,14:23:20,8.2,23,7.62,821,15,0
695,03/26/21,14:24:20,8.2,22.9,7.62,822,16,0
696,03/26/21,14:25:20,8.2,23.2,7.61,822,16,0
697,03/26/21,14:26:20,8.2,23.3,7.62,823,16,0
698,03/26/21,14:27:20,8.2,23.3,7.62,824,16,0
699,03/26/21,14:28:20,8.2,23.4,7.62,824,15,0
700,03/26/21,14:29:20,8.2,23.4,7.64,826,16,0
701,03/26/21,14:30:20,8.2,23.4,7.61,824,15,0
702,03/26/21,14:31:20,8.2,23.4,7.62,824,15,0
703,03/26/21,14:32:20,8.2,23.4,7.61,824,16,0
704,03/26/21,14:33:20,8.3,23.5,7.62,824,15,0
705,03/26/21,14:34:21,8.2,23.5,7.61,824,15,0
706,03/26/21,14:35:20,8.2,23.2,7.61,824,15,0
707,03/26/21,14:36:20,8.2,23,7.62,824,15,0
708,03/26/21,14:37:21,8.2,23,7.62,821,16,0
709,03/26/21,14:38:21,8.3,23.2,7.62,823,16,0
710,03/26/21,14:39:20,8.3,23.3,7.62,823,16,0
711,03/26/21,14:40:20,8.2,23.3,7.61,824,15,0
712,03/26/21,14:41:21,10.6,23.4,7.62,827,16,0
713,03/26/21,14:42:21,12.4,23.4,7.62,827,16,0
714,03/26/21,14:43:20,12.4,23.6,7.61,827,15,0
715,03/26/21,14:44:21,12.4,23.6,7.61,828,16,0
716,03/26/21,14:45:21,12.4,23.8,7.62,827,16,0
717,03/26/21,14:46:20,12.3,23.8,7.61,827,16,0
718,03/26/21,14:47:21,12.3,23.8,7.62,827,16,0
719,03/26/21,14:48:21,12.3,23.9,7.59,827,16,0
720,03/26/21,14:49:21,12.3,24,7.59,828,16,0
721,03/26/21,14:50:20,12.3,24.1,7.59,829,16,0
722,03/26/21,14:51:21,12.3,24.2,7.56,828,15,0
723,03/26/21,14:52:21,12.3,24.4,7.56,828,15,0
724,03/26/21,14:53:21,12.3,24.4,7.56,828,16,0
725,03/26/21,14:54:21,12.3,24.5,7.54,829,16,0
726,03/26/21,14:55:21,12.3,24.5,7.53,827,15,0
727,03/26/21,14:56:21,12.3,24.5,7.53,829,15,0
728,03/26/21,14:57:21,12.3,24.5,7.53,827,15,0
729,03/26/21,14:58:21,12.3,24.3,7.53,826,16,0
730,03/26/21,14:59:21,12.3,24.2,7.53,826,16,0
731,03/26/21,15:00:21,12.3,24,7.53,826,16,0
732,03/26/21,15:01:21,12.3,23.9,7.53,826,16,0
733,03/26/21,15:02:21,12.3,23.8,7.53,827,16,0
734,03/26/21,15:03:21,12.3,23.6,7.56,827,16,0
735,03/26/21,15:04:21,12.2,23.4,7.56,828,16,0
736,03/26/21,15:05:21,12.3,23.3,7.56,829,16,0
737,03/26/21,15:06:21,12.3,23.1,7.59,830,16,0
738,03/26/21,15:07:21,8.5,20.3,7.61,827,15,0
739,03/26/21,15:08:21,7.9,20.9,7.61,823,16,0
740,03/26/21,15:09:21,8.1,21.7,7.64,826,15,0
741,03/26/21,15:10:21,8.2,22.2,7.67,832,16,0
742,03/26/21,15:11:21,8.2,22.5,7.7,835,15,0
743,03/26/21,15:12:21,8.2,22.6,7.7,835,16,0
744,03/26/21,15:13:21,8.2,22.7,7.73,835,16,0
745,03/26/21,15:14:21,8.2,22.7,7.73,834,16,0
746,03/26/21,15:15:21,8.3,22.8,7.7,834,16,0
747,03/26/21,15:16:21,8.2,22.8,7.7,832,16,0
748,03/26/21,15:17:21,8.2,22.8,7.7,832,16,0
749,03/26/21,15:18:21,8.3,23.1,7.67,832,16,0
750,03/26/21,15:19:21,8.3,23.1,7.67,832,16,0
751,03/26/21,15:20:21,8.3,23,7.67,832,16,0
752,03/26/21,15:21:21,8.3,23,7.64,831,16,0
753,03/26/21,15:22:21,8.3,23,7.64,831,16,0
754,03/26/21,15:23:21,8.3,23,7.64,831,15,0
755,03/26/21,15:24:21,8.3,23,7.64,830,16,0
756,03/26/21,15:25:21,8.3,23,7.64,830,16,0
757,03/26/21,15:26:22,8.3,23,7.64,829,15,0
758,03/26/21,15:27:21,8.3,23,7.64,829,16,0
759,03/26/21,15:28:21,8.3,23,7.64,830,15,0
760,03/26/21,15:29:21,8.3,23.1,7.64,831,15,0
761,03/26/21,15:30:21,8.3,23.1,7.64,829,15,0
762,03/26/21,15:31:22,8.3,23.1,7.64,830,16,0
763,03/26/21,15:32:22,8.3,23.1,7.64,831,16,0
764,03/26/21,15:33:22,8.3,23.1,7.64,830,15,0
765,03/26/21,15:34:21,8.3,23.1,7.64,831,16,0
766,03/26/21,15:35:21,8.3,23.2,7.64,831,16,0
767,03/26/21,15:36:21,8.3,23.1,7.64,830,16,0
768,03/26/21,15:37:22,8.3,23.2,7.61,829,16,0
769,03/26/21,15:38:22,8.3,23.2,7.64,829,16,0
770,03/26/21,15:39:22,8.3,23.2,7.61,831,15,0
771,03/26/21,15:40:22,8.3,23.2,7.64,830,15,0
772,03/26/21,15:41:22,8.3,23.2,7.64,829,15,0
773,03/26/21,15:42:21,8.3,23.2,7.64,831,16,0
774,03/26/21,15:43:22,8.3,23.2,7.64,831,15,0
775,03/26/21,15:44:22,8.3,23.2,7.64,832,16,0
776,03/26/21,15:45:22,8.3,23.3,7.64,831,16,0
777,03/26/21,15:46:22,8.3,23.3,7.64,830,16,0
778,03/26/21,15:47:22,8.3,23.3,7.64,831,16,0
779,03/26/21,15:48:22,8.3,23.3,7.64,830,15,0
780,03/26/21,15:49:22,8.2,23.3,7.64,831,16,0
781,03/26/21,15:50:22,8.1,23.3,7.64,830,16,0
782,03/26/21,15:51:22,8.1,23.3,7.64,831,16,0
783,03/26/21,15:52:22,8.1,23.3,7.64,830,16,0
784,03/26/21,15:53:22,8.1,23.3,7.64,831,15,0
785,03/26/21,15:54:22,8.1,23.4,7.64,830,16,0
786,03/26/21,15:55:22,8.1,23.4,7.64,829,16,0
787,03/26/21,15:56:22,8.1,23.4,7.64,828,15,0
788,03/26/21,15:57:22,8.1,23.4,7.64,829,15,0
789,03/26/21,15:58:22,8.1,23.4,7.64,827,16,0
790,03/26/21,15:59:22,8.1,23.4,7.64,827,15,0
791,03/26/21,16:00:22,8.1,23.4,7.64,827,15,0
792,03/26/21,16:01:22,8.1,23.4,7.64,827,16,0
793,03/26/21,16:02:22,8.1,23.4,7.64,826,15,0
794,03/26/21,16:03:22,8.2,23.4,7.64,826,16,0
795,03/26/21,16:04:22,8.2,23.5,7.64,826,15,0
796,03/26/21,16:05:22,8.2,23.2,7.64,827,15,0
797,03/26/21,16:06:22,8.2,23,7.64,824,16,0
798,03/26/21,16:07:22,8.2,22.9,7.64,824,16,0
799,03/26/21,16:08:22,8.2,23.1,7.64,824,16,0
800,03/26/21,16:09:22,8.2,23.3,7.64,826,16,0
801,03/26/21,16:10:22,8.2,23.3,7.64,827,16,0
802,03/26/21,16:11:22,8.2,23.4,7.64,827,15,0
803,03/26/21,16:12:22,8.2,23.4,7.64,827,15,0
804,03/26/21,16:13:22,8.3,23.4,7.64,829,16,0
805,03/26/21,16:14:22,8.2,23.4,7.64,829,16,0
806,03/26/21,16:15:22,8.2,23.4,7.64,827,16,0
807,03/26/21,16:16:23,8.3,23.5,7.64,827,15,0
808,03/26/21,16:17:22,8.2,23.5,7.64,827,16,0
809,03/26/21,16:18:22,8.2,23.2,7.64,827,16,0
810,03/26/21,16:19:23,8.3,23,7.64,826,16,0
811,03/26/21,16:20:22,8.3,22.9,7.64,826,16,0
812,03/26/21,16:21:22,8.3,23.2,7.64,826,15,0
813,03/26/21,16:22:23,8.3,23.3,7.64,827,16,0
814,03/26/21,16:23:23,8.3,23.3,7.64,827,16,0
815,03/26/21,16:24:22,8.3,23.4,7.64,827,15,0
816,03/26/21,16:25:22,8.3,23.4,7.64,827,15,0
817,03/26/21,16:26:23,8.3,23.4,7.64,828,16,0
818,03/26/21,16:27:22,8.3,23.4,7.64,829,15,0
819,03/26/21,16:28:22,8.3,23.4,7.64,828,15,0
820,03/26/21,16:29:23,8.3,23.5,7.64,827,15,0
821,03/26/21,16:30:23,8.3,23.4,7.64,827,16,0
822,03/26/21,16:31:22,8.3,23.2,7.64,827,16,0
823,03/26/21,16:32:23,8.3,23,7.64,826,15,0
824,03/26/21,16:33:23,8.3,23,7.64,826,16,0
825,03/26/21,16:34:22,8.3,23.2,7.64,824,15,0
826,03/26/21,16:35:23,8.3,23.3,7.64,826,15,0
827,03/26/21,16:36:23,8.3,23.3,7.64,827,15,0
828,03/26/21,16:37:23,8.3,23.4,7.64,828,16,0
829,03/26/21,16:38:23,8.3,23.4,7.64,828,16,0
830,03/26/21,16:39:23,8.3,23.4,7.64,829,15,0
831,03/26/21,16:40:23,8.3,23.4,7.64,829,15,0
832,03/26/21,16:41:23,8.3,23.5,7.64,829,16,0
833,03/26/21,16:42:23,8.3,23.5,7.64,828,15,0
834,03/26/21,16:43:23,8.3,23.4,7.64,827,16,0
835,03/26/21,16:44:23,8.3,23.1,7.64,827,16,0
836,03/26/21,16:45:23,8.3,23,7.64,826,16,0
837,03/26/21,16:46:23,8.3,23.1,7.64,826,15,0
838,03/26/21,16:47:23,8.3,23.2,7.64,827,15,0
839,03/26/21,16:48:23,8.3,23.3,7.64,827,16,0
840,03/26/21,16:49:23,8.3,23.3,7.64,827,16,0
841,03/26/21,16:50:23,8.3,23.4,7.64,827,15,0
842,03/26/21,16:51:23,8.3,23.4,7.65,827,15,0
843,03/26/21,16:52:23,8.3,23.4,7.64,829,15,0
844,03/26/21,16:53:23,8.3,23.4,7.64,828,15,0
845,03/26/21,16:54:23,8.3,23.5,7.64,828,15,0
846,03/26/21,16:55:23,8.3,23.5,7.64,828,16,0
847,03/26/21,16:56:23,8.3,23.3,7.64,829,15,0
848,03/26/21,16:57:23,8.3,23.1,7.64,829,16,0
849,03/26/21,16:58:23,8.3,23,7.64,826,15,0
850,03/26/21,16:59:23,8.3,23.1,7.64,826,16,0
851,03/26/21,17:00:23,8.3,23.2,7.64,827,15,0
852,03/26/21,17:01:23,8.3,23.3,7.64,827,16,0
853,03/26/21,17:02:23,8.3,23.4,7.64,829,15,0
854,03/26/21,17:03:23,8.3,23.4,7.64,828,15,0
855,03/26/21,17:04:23,8.3,23.4,7.64,829,15,0
856,03/26/21,17:05:23,8.3,23.4,7.67,829,16,0
857,03/26/21,17:06:23,8.3,23.4,7.64,829,16,0
858,03/26/21,17:07:23,8.3,23.5,7.64,828,16,0
859,03/26/21,17:08:23,8.3,23.5,7.64,829,15,0
860,03/26/21,17:09:23,8.3,23.3,7.64,829,15,0
861,03/26/21,17:10:23,8.3,23.1,7.64,827,16,0
862,03/26/21,17:11:24,8.3,23,7.64,827,15,0
863,03/26/21,17:12:23,8.3,23.1,7.64,826,16,0
864,03/26/21,17:13:23,8.3,23.2,7.64,827,16,0
865,03/26/21,17:14:24,8.3,23.3,7.64,826,16,0
866,03/26/21,17:15:23,8.3,23.4,7.64,827,15,0
867,03/26/21,17:16:23,8.3,23.4,7.64,828,16,0
868,03/26/21,17:17:23,8.3,23.4,7.64,829,16,0
869,03/26/21,17:18:24,8.3,23.4,7.64,828,16,0
870,03/26/21,17:19:23,8.3,23.4,7.64,828,16,0
871,03/26/21,17:20:23,8.4,23.5,7.64,830,15,0
872,03/26/21,17:21:24,8.4,23.5,7.64,828,15,0
873,03/26/21,17:22:23,8.3,23.3,7.64,827,16,0
874,03/26/21,17:23:23,8.3,23.1,7.64,827,15,0
875,03/26/21,17:24:24,8.3,23,7.64,827,16,0
