Row,Date,Time,Device,State
583,03/04/21,15:53:02,Heat Ex Comp,0
584,03/04/21,16:03:02,Cooling,1
585,03/04/21,16:03:02,Heat Ex Comp,1
586,03/04/21,16:05:03,Effulent Coil,0
587,03/04/21,16:05:54,Heat Ex Comp,0
588,03/04/21,16:14:01,Cooling,1
589,03/04/21,16:15:54,Heat Ex Comp,1
590,03/04/21,16:18:52,Heat Ex Comp,0
591,03/04/21,16:27:20,Cooling,1
592,03/04/21,16:28:52,Heat Ex Comp,1
593,03/04/21,16:31:57,Heat Ex Comp,0
594,03/04/21,16:40:32,Cooling,1
595,03/04/21,16:41:57,Heat Ex Comp,1
596,03/04/21,16:45:05,Heat Ex Comp,0
597,03/04/21,16:52:07,Cooling,1
598,03/04/21,16:55:05,Heat Ex Comp,1
599,03/04/21,16:58:12,Heat Ex Comp,0
600,03/04/21,17:05:53,Cooling,1
601,03/04/21,17:08:12,Heat Ex Comp,1
602,03/04/21,17:11:20,Heat Ex Comp,0
603,03/04/21,17:19:08,Cooling,1
604,03/04/21,17:21:21,Heat Ex Comp,1
605,03/04/21,17:24:27,Heat Ex Comp,0
606,03/04/21,17:31:45,Effulent Coil,1
607,03/04/21,17:32:38,Cooling,1
608,03/04/21,17:34:28,Heat Ex Comp,1
609,03/04/21,17:37:49,Heat Ex Comp,0
610,03/04/21,17:45:03,Effulent Coil,0
611,03/04/21,17:45:21,Cooling,1
612,03/04/21,17:47:49,Heat Ex Comp,1
613,03/04/21,17:50:52,Heat Ex Comp,0
614,03/04/21,17:58:35,Cooling,1
615,03/04/21,18:00:53,Heat Ex Comp,1
616,03/04/21,18:03:59,Heat Ex Comp,0
617,03/04/21,18:12:05,Cooling,1
618,03/04/21,18:13:58,Heat Ex Comp,1
619,03/04/21,18:17:00,Heat Ex Comp,0
620,03/04/21,18:25:35,Cooling,1
621,03/04/21,18:27:00,Heat Ex Comp,1
622,03/04/21,18:30:00,Heat Ex Comp,0
623,03/04/21,18:38:06,Cooling,1
624,03/04/21,18:40:00,Heat Ex Comp,1
625,03/04/21,18:43:01,Heat Ex Comp,0
626,03/04/21,18:51:06,Cooling,1
627,03/04/21,18:53:00,Heat Ex Comp,1
628,03/04/21,18:55:57,Heat Ex Comp,0
629,03/04/21,19:04:22,Cooling,1
630,03/04/21,19:05:58,Heat Ex Comp,1
631,03/04/21,19:08:59,Heat Ex Comp,0
632,03/04/21,19:11:46,Effulent Coil,1
633,03/04/21,19:16:46,Cooling,1
634,03/04/21,19:18:59,Heat Ex Comp,1
635,03/04/21,19:21:44,Heat Ex Comp,0
636,03/04/21,19:25:03,Effulent Coil,0
637,03/04/21,19:30:37,Cooling,1
638,03/04/21,19:31:45,Heat Ex Comp,1
639,03/04/21,19:34:38,Heat Ex Comp,0
640,03/04/21,19:43:39,Cooling,1
641,03/04/21,19:44:37,Heat Ex Comp,1
642,03/04/21,19:47:30,Heat Ex Comp,0
643,03/04/21,19:56:53,Cooling,1
644,03/04/21,19:57:31,Heat Ex Comp,1
645,03/04/21,20:00:24,Heat Ex Comp,0
646,03/04/21,20:09:40,Cooling,1
647,03/04/21,20:10:24,Heat Ex Comp,1
648,03/04/21,20:13:19,Heat Ex Comp,0
649,03/04/21,20:22:49,Cooling,1
650,03/04/21,20:23:20,Heat Ex Comp,1
651,03/04/21,20:26:15,Heat Ex Comp,0
652,03/04/21,20:35:50,Cooling,1
653,03/04/21,20:36:14,Heat Ex Comp,1
654,03/04/21,20:39:06,Heat Ex Comp,0
655,03/04/21,20:48:12,Cooling,1
656,03/04/21,20:49:06,Heat Ex Comp,1
657,03/04/21,20:51:45,Effulent Coil,1
658,03/04/21,20:52:03,Heat Ex Comp,0
659,03/04/21,21:00:41,Cooling,1
660,03/04/21,21:02:02,Heat Ex Comp,1
661,03/04/21,21:04:47,Heat Ex Comp,0
662,03/04/21,21:05:03,Effulent Coil,0
663,03/04/21,21:05:21,Conductivity Pump,1
664,03/04/21,21:05:30,Conductivity Pump,0
665,03/04/21,21:07:31,Conductivity Pump,1
666,03/04/21,21:07:41,Conductivity Pump,0
667,03/04/21,21:13:44,Cooling,1
668,03/04/21,21:14:47,Heat Ex Comp,1
669,03/04/21,21:17:36,Heat Ex Comp,0
670,03/04/21,21:26:29,Cooling,1
671,03/04/21,21:27:36,Heat Ex Comp,1
672,03/04/21,21:30:27,Heat Ex Comp,0
673,03/04/21,21:39:20,Cooling,1
674,03/04/21,21:40:27,Heat Ex Comp,1
675,03/04/21,21:43:19,Heat Ex Comp,0
676,03/04/21,21:51:39,Cooling,1
677,03/04/21,21:53:19,Heat Ex Comp,1
678,03/04/21,21:56:13,Heat Ex Comp,0
679,03/04/21,22:04:36,Cooling,1
680,03/04/21,22:06:13,Heat Ex Comp,1
681,03/04/21,22:09:09,Heat Ex Comp,0
682,03/04/21,22:17:35,Cooling,1
683,03/04/21,22:19:09,Heat Ex Comp,1
684,03/04/21,22:22:02,Heat Ex Comp,0
685,03/04/21,22:31:16,Cooling,1
686,03/04/21,22:31:46,Effulent Coil,1
687,03/04/21,22:32:02,Heat Ex Comp,1
688,03/04/21,22:34:57,Heat Ex Comp,0
689,03/04/21,22:45:03,Heat Ex Comp,1
690,03/04/21,22:45:03,Cooling,1
691,03/04/21,22:45:03,Effulent Coil,0
692,03/04/21,22:47:50,Heat Ex Comp,0
693,03/04/21,22:56:53,Cooling,1
694,03/04/21,22:57:50,Heat Ex Comp,1
695,03/04/21,23:00:44,Heat Ex Comp,0
696,03/04/21,23:09:41,Cooling,1
697,03/04/21,23:10:44,Heat Ex Comp,1
698,03/04/21,23:13:41,Heat Ex Comp,0
699,03/04/21,23:21:40,Cooling,1
700,03/04/21,23:23:41,Heat Ex Comp,1
701,03/04/21,23:26:36,Heat Ex Comp,0
702,03/04/21,23:35:58,Cooling,1
703,03/04/21,23:36:36,Heat Ex Comp,1
704,03/04/21,23:39:28,Heat Ex Comp,0
705,03/04/21,23:48:01,Cooling,1
706,03/04/21,23:49:28,Heat Ex Comp,1
707,03/04/21,23:52:23,Heat Ex Comp,0
708,03/05/21,00:01:08,Cooling,1
709,03/05/21,00:02:23,Heat Ex Comp,1
710,03/05/21,00:05:17,Heat Ex Comp,0
711,03/05/21,00:11:46,Effulent Coil,1
712,03/05/21,00:13:59,Cooling,1
713,03/05/21,00:15:17,Heat Ex Comp,1
714,03/05/21,00:18:17,Heat Ex Comp,0
715,03/05/21,00:25:04,Effulent Coil,0
716,03/05/21,00:26:42,Cooling,1
717,03/05/21,00:28:17,Heat Ex Comp,1
718,03/05/21,00:31:04,Heat Ex Comp,0
719,03/05/21,00:40:13,Cooling,1
720,03/05/21,00:41:04,Heat Ex Comp,1
721,03/05/21,00:43:58,Heat Ex Comp,0
722,03/05/21,00:52:47,Cooling,1
723,03/05/21,00:53:58,Heat Ex Comp,1
724,03/05/21,00:56:58,Heat Ex Comp,0
725,03/05/21,01:05:51,Cooling,1
726,03/05/21,01:06:58,Heat Ex Comp,1
727,03/05/21,01:09:54,Heat Ex Comp,0
728,03/05/21,01:18:47,Cooling,1
729,03/05/21,01:19:54,Heat Ex Comp,1
730,03/05/21,01:22:53,Heat Ex Comp,0
731,03/05/21,01:31:03,Cooling,1
732,03/05/21,01:32:53,Heat Ex Comp,1
733,03/05/21,01:35:55,Heat Ex Comp,0
734,03/05/21,01:44:33,Cooling,1
735,03/05/21,01:45:55,Heat Ex Comp,1
736,03/05/21,01:48:55,Heat Ex Comp,0
737,03/05/21,01:51:45,Effulent Coil,1
738,03/05/21,01:56:24,Cooling,1
739,03/05/21,01:58:55,Heat Ex Comp,1
740,03/05/21,02:01:49,Heat Ex Comp,0
741,03/05/21,02:02:05,Conductivity Pump,1
742,03/05/21,02:02:15,Conductivity Pump,0
743,03/05/21,02:04:02,Conductivity Pump,1
744,03/05/21,02:04:12,Conductivity Pump,0
745,03/05/21,02:05:04,Effulent Coil,0
746,03/05/21,02:09:44,Cooling,1
747,03/05/21,02:11:49,Heat Ex Comp,1
748,03/05/21,02:14:46,Heat Ex Comp,0
749,03/05/21,02:22:28,Cooling,1
750,03/05/21,02:24:46,Heat Ex Comp,1
751,03/05/21,02:27:47,Heat Ex Comp,0
752,03/05/21,02:35:01,Cooling,1
753,03/05/21,02:37:47,Heat Ex Comp,1
754,03/05/21,02:40:34,Heat Ex Comp,0
755,03/05/21,02:48:39,Cooling,1
756,03/05/21,02:50:34,Heat Ex Comp,1
757,03/05/21,02:53:35,Heat Ex Comp,0
758,03/05/21,03:01:56,Cooling,1
759,03/05/21,03:03:35,Heat Ex Comp,1
760,03/05/21,03:06:38,Heat Ex Comp,0
761,03/05/21,03:14:57,Cooling,1
762,03/05/21,03:16:38,Heat Ex Comp,1
763,03/05/21,03:19:38,Heat Ex Comp,0
764,03/05/21,03:27:17,Cooling,1
765,03/05/21,03:29:38,Heat Ex Comp,1
766,03/05/21,03:31:46,Effulent Coil,1
767,03/05/21,03:32:42,Heat Ex Comp,0
768,03/05/21,03:40:50,Cooling,1
769,03/05/21,03:42:42,Heat Ex Comp,1
770,03/05/21,03:45:04,Effulent Coil,0
771,03/05/21,03:45:36,Heat Ex Comp,0
772,03/05/21,03:53:37,Cooling,1
773,03/05/21,03:55:36,Heat Ex Comp,1
774,03/05/21,03:58:34,Heat Ex Comp,0
775,03/05/21,04:07:10,Cooling,1
776,03/05/21,04:08:34,Heat Ex Comp,1
777,03/05/21,04:11:32,Heat Ex Comp,0
778,03/05/21,04:18:53,Cooling,1
779,03/05/21,04:21:32,Heat Ex Comp,1
780,03/05/21,04:24:29,Heat Ex Comp,0
781,03/05/21,04:33:26,Cooling,1
782,03/05/21,04:34:29,Heat Ex Comp,1
783,03/05/21,04:37:22,Heat Ex Comp,0
784,03/05/21,04:45:33,Cooling,1
785,03/05/21,04:47:22,Heat Ex Comp,1
786,03/05/21,04:50:16,Heat Ex Comp,0
787,03/05/21,04:59:07,Cooling,1
788,03/05/21,05:00:16,Heat Ex Comp,1
789,03/05/21,05:03:08,Heat Ex Comp,0
790,03/05/21,05:11:46,Effulent Coil,1
791,03/05/21,05:12:25,Cooling,1
792,03/05/21,05:13:08,Heat Ex Comp,1
793,03/05/21,05:15:58,Heat Ex Comp,0
794,03/05/21,05:25:04,Effulent Coil,0
795,03/05/21,05:25:33,Cooling,1
796,03/05/21,05:25:58,Heat Ex Comp,1
797,03/05/21,05:28:27,Conductivity Pump,1
798,03/05/21,05:28:37,Conductivity Pump,0
799,03/05/21,05:28:47,Heat Ex Comp,0
800,03/05/21,05:30:27,Conductivity Pump,1
801,03/05/21,05:30:36,Conductivity Pump,0
802,03/05/21,05:37:54,Cooling,1
803,03/05/21,05:38:47,Heat Ex Comp,1
804,03/05/21,05:41:39,Heat Ex Comp,0
805,03/05/21,05:50:24,Cooling,1
806,03/05/21,05:51:38,Heat Ex Comp,1
807,03/05/21,05:54:26,Heat Ex Comp,0
808,03/05/21,06:04:08,Cooling,1
809,03/05/21,06:04:27,Heat Ex Comp,1
810,03/05/21,06:07:18,Heat Ex Comp,0
811,03/05/21,06:15:39,Cooling,1
812,03/05/21,06:17:18,Heat Ex Comp,1
813,03/05/21,06:20:08,Heat Ex Comp,0
814,03/05/21,06:29:56,Cooling,1
815,03/05/21,06:30:08,Heat Ex Comp,1
816,03/05/21,06:32:56,Heat Ex Comp,0
817,03/05/21,06:41:34,Cooling,1
818,03/05/21,06:42:57,Heat Ex Comp,1
819,03/05/21,06:45:43,Heat Ex Comp,0
820,03/05/21,06:51:46,Effulent Coil,1
821,03/05/21,06:54:01,Cooling,1
822,03/05/21,06:55:44,Heat Ex Comp,1
823,03/05/21,06:58:36,Heat Ex Comp,0
824,03/05/21,07:05:04,Effulent Coil,0
825,03/05/21,07:08:27,Cooling,1
826,03/05/21,07:08:36,Heat Ex Comp,1
827,03/05/21,07:11:24,Heat Ex Comp,0
828,03/05/21,07:21:34,Heat Ex Comp,1
829,03/05/21,07:21:34,Cooling,1
830,03/05/21,07:24:17,Heat Ex Comp,0
831,03/05/21,07:33:41,Cooling,1
832,03/05/21,07:34:18,Heat Ex Comp,1
833,03/05/21,07:37:04,Heat Ex Comp,0
834,03/05/21,07:46:59,Cooling,1
835,03/05/21,07:47:05,Heat Ex Comp,1
836,03/05/21,07:49:49,Heat Ex Comp,0
837,03/05/21,07:59:59,Heat Ex Comp,1
838,03/05/21,07:59:59,Cooling,1
839,03/05/21,08:02:48,Heat Ex Comp,0
840,03/05/21,08:13:17,Heat Ex Comp,1
841,03/05/21,08:13:17,Cooling,1
842,03/05/21,08:16:04,Heat Ex Comp,0
843,03/05/21,08:26:21,Heat Ex Comp,1
844,03/05/21,08:26:21,Cooling,1
845,03/05/21,08:29:05,Heat Ex Comp,0
846,03/05/21,08:31:46,Effulent Coil,1
847,03/05/21,08:38:28,Cooling,1
848,03/05/21,08:39:06,Heat Ex Comp,1
849,03/05/21,08:41:47,Heat Ex Comp,0
850,03/05/21,08:45:04,Effulent Coil,0
851,03/05/21,08:50:20,Cooling,1
852,03/05/21,08:51:48,Heat Ex Comp,1
853,03/05/21,08:54:32,Heat Ex Comp,0
854,03/05/21,09:01:05,Cooling,1
855,03/05/21,09:04:32,Heat Ex Comp,1
856,03/05/21,09:08:24,pH Pump,1
857,03/05/21,09:08:54,pH Pump,0
858,03/05/21,09:10:44,pH Pump,1
859,03/05/21,09:11:14,pH Pump,0
860,03/05/21,09:14:54,pH Pump,1
861,03/05/21,09:15:24,pH Pump,0
862,03/05/21,09:19:04,pH Pump,1
863,03/05/21,09:19:34,pH Pump,0
864,03/05/21,09:23:14,pH Pump,1
865,03/05/21,09:23:44,pH Pump,0
866,03/05/21,09:25:09,Heat Ex Comp,0
867,03/05/21,09:26:29,Heating,1
868,03/05/21,09:27:24,pH Pump,1
869,03/05/21,09:27:51,pH Pump,0
870,03/05/21,09:35:10,Heat Ex Comp,1
871,03/05/21,09:36:48,Heat Ex Comp,0
872,03/05/21,10:11:46,Effulent Coil,1
873,03/05/21,10:25:04,Effulent Coil,0
874,03/05/21,10:25:31,Heat Ex Comp,1
875,03/05/21,10:25:31,Cooling,1
876,03/05/21,10:28:12,Heat Ex Comp,0
877,03/05/21,10:37:57,Cooling,1
878,03/05/21,10:38:12,Heat Ex Comp,1
879,03/05/21,10:40:57,Heat Ex Comp,0
880,03/05/21,10:50:29,Cooling,1
881,03/05/21,10:50:57,Heat Ex Comp,1
882,03/05/21,10:53:43,Heat Ex Comp,0
883,03/05/21,11:03:14,Cooling,1
884,03/05/21,11:03:43,Heat Ex Comp,1
885,03/05/21,11:06:29,Heat Ex Comp,0
886,03/05/21,11:15:39,Cooling,1
887,03/05/21,11:16:29,Heat Ex Comp,1
888,03/05/21,11:19:11,Heat Ex Comp,0
889,03/05/21,11:28:02,Cooling,1
890,03/05/21,11:29:11,Heat Ex Comp,1
891,03/05/21,11:32:07,Heat Ex Comp,0
892,03/05/21,11:39:04,Cooling,1
893,03/05/21,11:42:07,Heat Ex Comp,1
894,03/05/21,11:44:15,pH Pump,1
895,03/05/21,11:44:45,pH Pump,0
896,03/05/21,11:48:25,pH Pump,1
897,03/05/21,11:48:55,pH Pump,0
898,03/05/21,11:51:47,Effulent Coil,1
899,03/05/21,11:52:35,pH Pump,1
900,03/05/21,11:53:05,pH Pump,0
901,03/05/21,11:56:45,pH Pump,1
902,03/05/21,11:56:58,Heat Ex Comp,0
903,03/05/21,11:57:15,pH Pump,0
904,03/05/21,11:58:40,Heating,1
905,03/05/21,12:00:55,pH Pump,1
906,03/05/21,12:01:25,pH Pump,0
907,03/05/21,12:05:05,Effulent Coil,0
908,03/05/21,12:06:58,Heat Ex Comp,1
909,03/05/21,12:17:55,Heat Ex Comp,0
910,03/05/21,12:20:19,Cooling,1
911,03/05/21,12:27:55,Heat Ex Comp,1
912,03/05/21,12:42:39,Heat Ex Comp,0
913,03/05/21,12:42:46,Heating,1
914,03/05/21,12:53:56,pH Pump,1
915,03/05/21,12:54:26,pH Pump,0
916,03/05/21,12:58:06,pH Pump,1
917,03/05/21,12:58:36,pH Pump,0
918,03/05/21,13:02:16,pH Pump,1
919,03/05/21,13:02:46,pH Pump,0
920,03/05/21,13:06:26,pH Pump,1
921,03/05/21,13:06:56,pH Pump,0
922,03/05/21,13:10:36,pH Pump,1
923,03/05/21,13:11:06,pH Pump,0
924,03/05/21,13:13:49,Heat Ex Comp,1
925,03/05/21,13:13:49,Cooling,1
926,03/05/21,13:14:46,pH Pump,1
927,03/05/21,13:15:16,pH Pump,0
928,03/05/21,13:16:28,Heat Ex Comp,0
929,03/05/21,13:18:56,pH Pump,1
930,03/05/21,13:19:01,pH Pump,0
931,03/05/21,13:26:28,Cooling,1
932,03/05/21,13:26:28,Heat Ex Comp,1
933,03/05/21,13:29:09,Heat Ex Comp,0
934,03/05/21,13:31:47,Effulent Coil,1
935,03/05/21,13:37:08,Cooling,1
936,03/05/21,13:39:09,Heat Ex Comp,1
937,03/05/21,13:41:59,Heat Ex Comp,0
938,03/05/21,13:45:05,Effulent Coil,0
939,03/05/21,13:50:40,Cooling,1
940,03/05/21,13:51:59,Heat Ex Comp,1
941,03/05/21,13:54:51,Heat Ex Comp,0
942,03/05/21,14:03:37,Cooling,1
943,03/05/21,14:04:51,Heat Ex Comp,1
944,03/05/21,14:07:43,Heat Ex Comp,0
945,03/05/21,14:16:24,Cooling,1
946,03/05/21,14:17:43,Heat Ex Comp,1
947,03/05/21,14:20:40,Heat Ex Comp,0
948,03/05/21,14:29:16,Cooling,1
949,03/05/21,14:30:40,Heat Ex Comp,1
950,03/05/21,14:33:38,Heat Ex Comp,0
951,03/05/21,14:42:11,Cooling,1
952,03/05/21,14:43:38,Heat Ex Comp,1
953,03/05/21,14:46:37,Heat Ex Comp,0
954,03/05/21,14:53:14,Cooling,1
955,03/05/21,14:56:37,Heat Ex Comp,1
956,03/05/21,15:03:34,pH Pump,1
957,03/05/21,15:04:04,pH Pump,0
958,03/05/21,15:07:44,pH Pump,1
959,03/05/21,15:08:14,pH Pump,0
960,03/05/21,15:11:47,Effulent Coil,1
961,03/05/21,15:11:54,pH Pump,1
962,03/05/21,15:12:24,pH Pump,0
963,03/05/21,15:13:50,Heat Ex Comp,0
964,03/05/21,15:15:45,Heating,1
965,03/05/21,15:16:04,pH Pump,1
966,03/05/21,15:16:34,pH Pump,0
967,03/05/21,15:23:50,Heat Ex Comp,1
968,03/05/21,15:25:04,Heat Ex Comp,0
969,03/05/21,15:25:05,Effulent Coil,0
970,03/05/21,15:58:12,Heat Ex Comp,1
971,03/05/21,15:58:12,Cooling,1
972,03/05/21,16:00:57,Heat Ex Comp,0
973,03/05/21,16:10:49,Cooling,1
974,03/05/21,16:10:57,Heat Ex Comp,1
975,03/05/21,16:13:46,Heat Ex Comp,0
976,03/05/21,16:22:44,Cooling,1
977,03/05/21,16:23:46,Heat Ex Comp,1
978,03/05/21,16:26:41,Heat Ex Comp,0
979,03/05/21,16:34:04,Cooling,1
980,03/05/21,16:36:42,Heat Ex Comp,1
981,03/05/21,16:39:36,Heat Ex Comp,0
982,03/05/21,16:48:20,Cooling,1
983,03/05/21,16:49:36,Heat Ex Comp,1
984,03/05/21,16:51:47,Effulent Coil,1
985,03/05/21,16:52:31,Heat Ex Comp,0
986,03/05/21,17:00:32,Cooling,1
987,03/05/21,17:02:31,Heat Ex Comp,1
988,03/05/21,17:05:05,Effulent Coil,0
989,03/05/21,17:05:27,Heat Ex Comp,0
990,03/05/21,17:12:15,Cooling,1
991,03/05/21,17:15:26,Heat Ex Comp,1
992,03/05/21,17:18:27,Heat Ex Comp,0
993,03/05/21,17:26:16,Cooling,1
994,03/05/21,17:28:27,Heat Ex Comp,1
995,03/05/21,17:31:30,Heat Ex Comp,0
996,03/05/21,17:39:30,Cooling,1
997,03/05/21,17:41:30,Heat Ex Comp,1
998,03/05/21,17:44:32,Heat Ex Comp,0
999,03/05/21,17:52:17,Cooling,1
